Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
750072076,1/25/2019,891859252 1 kWh,kWh,99.25200000000001,96.12,101.088,99.792,103.24799999999999,138.564,146.016,178.416,191.05200000000002,200.66400000000002,207.03599999999997,226.26,243.0,238.46400000000003,232.74,220.968,213.084,200.016,166.428,154.332,139.752,125.38799999999999,102.27600000000001,111.67200000000001
750072076,1/26/2019,891859252 1 kWh,kWh,107.352,117.18,114.156,114.912,113.508,113.184,116.74799999999999,159.408,166.21200000000002,143.64,138.024,137.05200000000002,136.512,105.3,102.92399999999999,104.76,97.632,103.03200000000001,100.22399999999999,102.708,102.492,101.844,100.54799999999999,102.816
750072076,1/27/2019,891859252 1 kWh,kWh,102.16799999999999,100.764,101.196,104.00399999999999,101.736,103.896,102.384,103.788,98.604,100.008,95.04,98.17200000000001,100.87200000000001,101.736,96.552,105.516,97.848,95.04,93.096,94.71600000000001,90.396,87.48,88.884,95.796
750072076,1/28/2019,891859252 1 kWh,kWh,90.61200000000001,93.42,99.25200000000001,104.652,102.16799999999999,142.56,193.53599999999997,253.044,238.032,228.852,230.148,231.22799999999998,231.87599999999998,223.88400000000001,218.05200000000002,227.34,229.5,208.65599999999998,155.088,150.768,147.636,124.74,115.884,103.572
750072076,1/29/2019,891859252 1 kWh,kWh,105.516,112.75200000000001,112.104,110.484,112.536,155.952,195.588,235.872,234.792,234.36,233.172,238.248,233.928,230.90400000000002,227.44799999999998,219.132,218.592,218.484,147.096,136.512,134.352,123.66,107.13600000000001,100.008
750072076,1/30/2019,891859252 1 kWh,kWh,94.932,100.764,96.444,101.412,100.98,150.876,188.136,233.28,238.896,255.528,245.268,259.308,254.232,246.456,236.952,232.74,233.388,240.732,251.748,247.104,244.512,223.99200000000002,206.49599999999998,209.52
750072076,1/31/2019,891859252 1 kWh,kWh,208.00799999999998,202.824,204.22799999999998,209.736,202.28400000000002,207.252,224.1,233.28,248.076,264.816,282.42,275.29200000000003,271.944,261.036,262.98,258.012,262.44,260.064,249.372,244.296,247.86,232.956,216.972,206.604
750072076,2/1/2019,891859252 1 kWh,kWh,199.26,202.71599999999998,207.144,210.168,205.308,200.988,210.708,239.00400000000002,246.132,249.912,262.764,265.464,255.852,248.076,247.53599999999997,235.44,243.43200000000002,228.42,227.016,214.704,196.88400000000001,192.78,175.608,148.17600000000002
750072076,2/2/2019,891859252 1 kWh,kWh,157.68,156.384,160.27200000000002,164.484,161.352,158.328,158.65200000000002,164.05200000000002,159.94799999999998,151.416,151.524,145.368,148.392,145.584,144.828,131.54399999999998,143.856,143.424,151.416,148.93200000000002,137.16,143.316,150.444,147.852
750072076,2/3/2019,891859252 1 kWh,kWh,144.612,144.39600000000002,135.54,147.96,150.336,140.4,137.808,142.128,135.32399999999998,136.72799999999998,134.136,130.68,129.816,135.648,127.656,120.52799999999999,122.47200000000001,131.868,132.94799999999998,125.604,126.036,134.892,136.944,135.864
750072076,2/4/2019,891859252 1 kWh,kWh,134.352,128.088,133.056,137.916,138.024,147.852,164.592,189.324,199.26,221.72400000000002,239.43599999999998,239.328,224.31599999999997,230.90400000000002,199.15200000000002,195.048,188.136,168.912,154.332,144.612,144.936,128.952,117.72,97.632
750072076,2/5/2019,891859252 1 kWh,kWh,101.088,100.22399999999999,101.196,103.24799999999999,104.868,106.488,130.248,150.12,165.56400000000002,186.3,204.012,196.128,201.204,210.06,210.38400000000001,205.84799999999998,190.83599999999998,179.82,154.764,145.584,140.724,122.04,106.92,92.772
750072076,2/6/2019,891859252 1 kWh,kWh,93.852,91.8,92.772,94.71600000000001,94.39200000000001,100.116,142.236,162.108,181.65599999999998,196.56,209.088,203.472,192.456,197.424,187.488,193.968,195.588,186.62400000000002,155.952,150.012,140.832,126.57600000000001,108.21600000000001,92.124
750072076,2/7/2019,891859252 1 kWh,kWh,92.124,93.852,98.17200000000001,92.448,93.744,95.904,133.488,148.392,183.168,187.05599999999998,192.24,184.46400000000003,192.78,182.736,182.84400000000002,178.956,185.76,182.736,161.136,148.392,133.812,126.9,112.428,95.47200000000001
750072076,2/8/2019,891859252 1 kWh,kWh,93.52799999999999,93.31200000000001,93.204,93.744,94.28399999999999,96.876,132.84,149.04,161.136,194.50799999999998,188.46,191.916,182.412,191.592,198.93599999999998,200.77200000000002,179.49599999999998,165.34799999999998,132.94799999999998,122.58,112.212,99.25200000000001,94.176,83.7
750072076,2/9/2019,891859252 1 kWh,kWh,81.648,79.38,80.78399999999999,83.916,83.7,93.204,96.66,100.33200000000001,110.26799999999999,105.19200000000001,105.084,108.324,106.596,93.852,88.884,97.2,96.552,86.72399999999999,90.82799999999999,99.684,94.824,91.69200000000001,95.47200000000001,99.684
750072076,2/10/2019,891859252 1 kWh,kWh,102.92399999999999,98.928,100.33200000000001,104.868,98.604,102.06,105.948,101.62799999999999,116.42399999999999,98.928,100.764,98.928,97.30799999999999,96.336,96.876,89.42399999999999,98.064,93.852,96.76799999999999,90.18,92.016,95.47200000000001,91.476,90.61200000000001
750072076,2/11/2019,891859252 1 kWh,kWh,94.39200000000001,95.256,94.932,97.956,95.36399999999999,102.16799999999999,163.296,192.132,211.14,207.68400000000003,207.468,204.33599999999998,205.632,206.49599999999998,203.148,203.58,198.18,193.428,150.768,137.916,128.736,119.556,108.756,86.4
750072076,2/12/2019,891859252 1 kWh,kWh,87.696,89.42399999999999,95.68799999999999,90.61200000000001,94.824,100.44,161.352,209.736,233.172,239.76,233.604,230.25599999999997,226.368,234.576,230.25599999999997,222.48,220.86,208.44,151.632,140.184,134.46,115.884,109.728,95.47200000000001
