Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
711052035,8/16/2018,891798602 1 kWh,kWh,130.6368,144.28799999999998,137.7216,135.1872,130.17600000000002,133.8624,137.4336,138.8736,146.7648,158.6304,154.0224,158.4,162.0864,160.3584,151.2,154.5408,152.0064,152.5824,146.8224,143.71200000000002,138.4128,133.1136,130.9248,132.6528
711052035,8/17/2018,891798602 1 kWh,kWh,127.4112,145.4976,136.9728,129.9456,135.8208,134.3808,141.12,133.056,140.9472,156.2112,163.0656,170.0928,165.024,152.352,147.6864,160.5888,144.576,135.8784,137.4336,138.3552,134.0352,133.5744,134.8992,127.584
711052035,8/18/2018,891798602 1 kWh,kWh,128.0448,131.3856,129.2544,127.296,125.1072,111.1104,98.7264,99.7632,99.0144,99.648,102.9888,114.912,114.336,119.9232,108.6912,116.7552,127.4112,133.8048,130.8672,125.9136,121.3056,115.488,118.2528,114.8544
711052035,8/19/2018,891798602 1 kWh,kWh,117.1584,118.0224,116.0064,115.8336,110.304,98.2656,83.1744,83.9232,84.0384,83.23200000000001,91.5264,91.9296,95.904,95.2128,96.3072,105.3504,123.3792,121.8816,121.8816,116.8128,119.80799999999999,114.2784,116.2368,116.5248
711052035,8/20/2018,891798602 1 kWh,kWh,116.64,123.0912,119.4624,122.2848,125.28,125.9712,126.4896,131.2704,141.2928,142.0992,139.4496,142.6752,150.624,148.608,134.9568,135.8784,125.5104,129.312,128.9664,126.8928,126.14399999999999,119.0016,116.5824,118.3104
711052035,8/21/2018,891798602 1 kWh,kWh,117.4464,122.0544,120.96,119.6352,126.0864,117.50399999999999,117.4464,121.824,124.5312,129.024,136.3968,138.7584,146.88,148.7232,129.7728,130.0608,128.9664,124.416,122.1696,123.0912,116.1792,116.8128,114.624,113.8752
711052035,8/22/2018,891798602 1 kWh,kWh,121.6512,125.4528,125.568,121.6512,125.3376,128.2752,129.9456,132.9408,133.9776,136.6848,139.9104,133.2288,135.4752,127.87200000000001,129.2544,142.56,136.6848,134.6112,134.0928,128.2752,125.3376,122.7456,120.096,120.3264
711052035,8/23/2018,891798602 1 kWh,kWh,118.0224,128.9088,130.752,124.8768,128.8512,128.7936,120.2688,121.5936,120.9024,129.3696,133.1712,140.8896,133.056,123.1488,116.1792,131.2704,135.36,122.8032,121.7088,119.23200000000001,114.8544,116.8704,114.336,109.0368
711052035,8/24/2018,891798602 1 kWh,kWh,109.7856,117.21600000000001,119.0016,114.8544,117.6768,111.9744,109.7856,110.0736,120.4992,132.3648,141.7536,141.0048,138.5856,135.9936,135.072,140.54399999999998,144.4032,138.8736,128.7936,129.7152,124.0128,123.264,124.7616,117.8496
711052035,8/25/2018,891798602 1 kWh,kWh,121.3056,118.368,117.6192,114.8544,111.8592,95.2704,86.2272,88.0704,91.6416,92.8512,96.48,102.7008,107.0208,100.7424,102.9312,119.7504,127.3536,127.008,124.9344,118.5408,117.21600000000001,118.2528,116.6976,115.1424
711052035,8/26/2018,891798602 1 kWh,kWh,110.3616,108.6336,111.3984,110.7648,106.6752,91.87200000000001,76.608,80.9856,81.7344,89.568,96.0192,102.24,110.9376,109.2096,105.9264,118.0224,132.9408,130.752,129.888,124.3008,120.0384,122.8608,123.2064,122.8608
711052035,8/27/2018,891798602 1 kWh,kWh,117.6768,133.8624,127.87200000000001,127.87200000000001,132.8256,126.3168,135.936,141.5808,151.2,163.6992,165.312,165.7152,178.9632,177.408,166.176,159.1488,145.2096,144.1728,144.0,136.1664,136.224,135.7056,135.7632,131.5008
711052035,8/28/2018,891798602 1 kWh,kWh,133.5168,145.8432,143.2512,142.6752,143.3664,141.8112,152.64,155.4048,163.6416,177.0624,182.88,188.7552,181.4976,180.9216,171.3024,174.0096,163.4112,160.5888,156.7296,150.9696,151.488,146.7648,143.2512,143.8848
711052035,8/29/2018,891798602 1 kWh,kWh,140.3712,156.096,158.2272,150.1632,149.2416,146.592,154.7712,157.0752,167.328,181.9584,186.912,182.592,176.4864,171.2448,163.7568,162.72,153.3888,153.1008,149.3568,140.4864,137.664,135.8784,132.768,131.9616
711052035,8/30/2018,891798602 1 kWh,kWh,129.5424,141.8112,147.6288,140.54399999999998,141.4656,136.7424,154.944,156.7296,163.1808,173.2032,171.8784,174.3552,169.4016,161.7984,152.1216,158.5152,149.7024,144.28799999999998,141.0048,134.6688,125.6832,129.888,128.3328,123.9552
711052035,8/31/2018,891798602 1 kWh,kWh,121.536,131.5584,126.2016,125.7408,131.7312,128.16,125.0496,129.024,133.056,136.1088,134.2656,112.03200000000001,108.4032,110.8224,113.76,127.1808,123.3792,121.4784,123.1488,118.8288,123.7824,123.7248,118.4256,116.4096
711052035,9/1/2018,891798602 1 kWh,kWh,116.1792,117.9648,114.8544,112.8384,111.1104,102.24,79.9488,82.368,82.4256,92.6208,92.16,92.2752,101.1456,103.0464,102.816,117.792,129.6576,128.6208,127.8144,124.704,124.704,124.8192,118.368,119.6928
711052035,9/2/2018,891798602 1 kWh,kWh,116.5248,117.2736,117.792,114.4512,111.9168,99.936,86.11200000000001,82.7712,91.3536,92.6208,103.96799999999999,103.3344,102.9888,111.1104,117.5616,127.8144,145.2096,137.952,129.6576,131.04,130.0608,129.312,134.6112,128.736
711052035,9/3/2018,891798602 1 kWh,kWh,127.0656,141.8688,136.1664,140.7168,138.7008,122.6304,104.9472,109.2672,117.1008,126.3744,142.3872,150.048,151.2576,155.8656,159.6672,170.4384,158.4576,150.9696,149.8176,142.9632,141.696,138.9312,138.24,137.3184
711052035,9/4/2018,891798602 1 kWh,kWh,134.8416,148.9536,147.0528,144.6912,147.45600000000002,150.7392,156.672,167.7888,175.9104,179.5968,211.5072,199.4688,194.3424,191.52,178.7328,162.8928,155.4048,152.352,143.8848,138.6432,133.344,137.4912,131.328,123.7824
711052035,9/5/2018,891798602 1 kWh,kWh,123.4944,135.8784,132.9984,132.48,135.5904,133.632,132.5376,133.1136,140.0256,150.3936,161.7408,164.3904,162.8928,158.6304,159.84,157.0176,149.7024,152.1792,144.28799999999998,137.952,135.4176,129.8304,134.8992,128.1024
711052035,9/6/2018,891798602 1 kWh,kWh,131.2704,145.8432,141.12,141.7536,145.2672,142.3296,155.9808,162.72,163.6992,182.5344,191.808,201.6576,201.7728,186.33599999999998,165.7728,148.0896,139.0464,135.36,135.7632,135.1296,134.7264,131.0976,131.7888,132.2496
711052035,9/7/2018,891798602 1 kWh,kWh,128.3904,145.7856,138.1824,132.4224,137.952,134.208,134.208,124.9344,133.1712,131.328,124.8192,124.1856,133.344,128.44799999999998,103.68,118.4256,124.4736,122.4,118.368,119.0592,125.9136,120.4992,118.368,117.9648
711052035,9/8/2018,891798602 1 kWh,kWh,118.8288,123.1488,117.1584,117.1584,119.8656,101.4912,86.9184,83.3472,83.80799999999999,83.3472,87.7248,88.9344,87.4368,87.8976,90.3168,102.1248,114.624,113.9904,116.2368,115.8336,112.2048,112.1472,113.2992,115.9488
711052035,9/9/2018,891798602 1 kWh,kWh,111.8592,111.6864,113.6448,114.7392,111.5712,95.0976,82.8864,81.9072,78.9696,80.5248,82.2528,81.4464,75.6288,75.3984,79.0848,90.9504,105.1776,107.0784,110.1312,107.0208,105.2352,105.696,109.8432,106.3872
711052035,9/10/2018,891798602 1 kWh,kWh,106.6752,110.1312,115.2,114.7392,124.4736,117.2736,116.5248,117.6192,123.9552,125.0496,124.2432,125.1648,121.536,119.52,103.2192,100.4544,112.2048,112.2048,108.6336,110.016,111.5712,109.6704,107.13600000000001,105.3504
711052035,9/11/2018,891798602 1 kWh,kWh,109.9584,108.1152,112.03200000000001,117.6192,125.3952,117.792,113.2416,118.656,119.6928,121.5936,127.87200000000001,137.0304,132.8256,133.5744,117.4464,114.2784,124.8768,123.0912,116.928,116.7552,119.1168,120.67200000000001,115.6032,115.3152
711052035,9/12/2018,891798602 1 kWh,kWh,111.16799999999999,126.6624,124.5312,123.6672,131.5584,136.3392,139.2768,139.2192,145.0944,136.8,131.6736,125.568,128.9664,124.0128,109.8432,110.0736,115.0272,115.1424,115.8912,117.5616,113.47200000000001,110.016,112.60799999999999,111.1104
711052035,9/13/2018,891798602 1 kWh,kWh,111.5136,114.2784,116.928,119.52,132.768,126.3168,137.952,140.0832,146.0736,146.016,148.9536,139.7952,138.0672,143.8272,122.11200000000001,120.2112,125.28,129.6,127.8144,121.5936,119.80799999999999,122.4576,121.4784,116.2368
711052035,9/14/2018,891798602 1 kWh,kWh,118.0224,123.6096,129.7728,126.14399999999999,139.968,136.6272,136.7424,135.4752,145.9584,148.3776,135.7632,140.0832,142.27200000000002,148.5504,123.8976,122.4,145.2096,137.1456,132.0192,127.87200000000001,128.6784,121.9392,114.6816,116.1792
711052035,9/15/2018,891798602 1 kWh,kWh,119.2896,117.0432,122.8608,123.552,132.3648,130.1184,132.6528,133.92,140.0832,146.3616,154.944,153.0432,153.3312,154.656,138.6432,141.4656,160.3584,150.912,144.8064,135.5328,133.92,122.7456,126.7776,117.5616
711052035,9/16/2018,891798602 1 kWh,kWh,115.2576,114.9696,134.2656,128.6208,133.1136,131.904,128.6784,139.1616,144.5184,141.1776,143.7696,156.96,164.2752,159.8976,147.8592,151.6032,164.9088,155.5776,151.9488,140.6592,131.9616,117.9072,122.1696,120.6144
711052035,9/17/2018,891798602 1 kWh,kWh,121.536,122.5152,126.5472,128.0448,130.9824,133.8048,139.5648,143.5968,150.8544,162.4896,162.3744,161.0496,174.6432,155.6352,141.5232,137.376,143.9424,140.1408,141.0624,139.9104,138.0096,123.4368,123.0336,121.1904
711052035,9/18/2018,891798602 1 kWh,kWh,119.8656,132.6528,129.2544,128.1024,133.8048,142.0992,154.944,152.6976,155.9232,156.4416,140.8896,145.72799999999998,138.24,132.8256,117.9072,130.9824,132.192,129.0816,128.2176,123.1488,120.7296,120.3264,117.9648,111.5136
711052035,9/19/2018,891798602 1 kWh,kWh,114.9696,128.7936,124.992,120.9024,123.3216,123.552,134.2656,139.4496,152.7552,150.7968,149.0688,146.5344,148.32,139.392,121.9968,125.4528,130.4064,125.4528,122.9184,117.8496,119.4048,118.944,113.9904,110.304
711052035,9/20/2018,891798602 1 kWh,kWh,112.2624,118.7712,115.0848,115.2576,118.7136,120.2112,123.6672,129.6,133.8624,144.2304,135.8784,134.3808,145.4976,126.5472,121.0176,124.12799999999999,127.1808,121.3632,119.4048,121.0176,115.9488,114.7968,112.6656,114.1056
711052035,9/21/2018,891798602 1 kWh,kWh,112.8384,114.7968,114.5088,114.336,123.0336,118.7712,119.8656,121.536,121.5936,123.6096,122.976,124.12799999999999,118.3104,114.1632,98.49600000000001,107.2512,117.4464,119.8656,118.8288,118.08,118.8288,124.12799999999999,119.80799999999999,119.1744
711052035,9/22/2018,891798602 1 kWh,kWh,120.9024,127.1232,122.6304,119.8656,119.5776,100.9152,86.5728,83.4624,80.928,83.3472,91.1232,89.0496,88.8768,88.7616,94.9824,103.4496,116.064,112.8384,116.5248,110.3616,108.9216,107.5968,110.6496,110.304
711052035,9/23/2018,891798602 1 kWh,kWh,110.59200000000001,110.4768,113.1264,108.7488,106.3872,93.9456,79.77600000000001,75.5712,76.2048,78.5664,78.7392,75.8016,77.1264,79.77600000000001,78.5088,92.9088,106.3872,110.7072,109.728,107.5968,110.6496,112.3776,106.9632,104.9472
711052035,9/24/2018,891798602 1 kWh,kWh,107.0784,109.152,109.5552,110.016,117.2736,111.3984,106.272,111.0528,116.1792,112.7232,108.4608,112.896,113.9904,110.5344,96.8832,105.696,111.2832,109.6704,110.59200000000001,115.3152,111.1104,109.4976,109.3824,105.8112
711052035,9/25/2018,891798602 1 kWh,kWh,105.12,108.1152,113.0112,109.7856,115.488,113.0688,110.2464,107.712,109.5552,111.8592,107.5392,105.40799999999999,102.8736,95.4432,86.4,97.7472,110.016,108.6336,106.7904,108.0576,110.5344,106.7904,107.2512,107.8848
711052035,9/26/2018,891798602 1 kWh,kWh,107.5968,107.712,111.5136,114.1632,115.6032,113.1264,108.6336,119.3472,121.3632,128.3328,134.9568,144.8064,136.6272,123.6096,131.5584,130.752,138.7008,129.4848,129.6576,128.16,127.0656,124.992,114.8544,112.5504
711052035,9/27/2018,891798602 1 kWh,kWh,117.9648,122.0544,118.7712,119.0016,125.85600000000001,120.8448,114.1056,114.8544,119.9232,113.0688,116.4672,120.1536,123.264,121.7088,105.6384,114.04799999999999,121.6512,118.944,115.8336,110.304,112.5504,111.8592,110.2464,106.848
711052035,9/28/2018,891798602 1 kWh,kWh,107.13600000000001,111.456,112.5504,111.456,113.0112,109.7856,105.2928,107.6544,109.6704,108.57600000000001,104.7744,104.1984,104.1408,100.2816,90.3168,100.1088,113.2992,111.9744,109.4976,108.6912,114.04799999999999,109.2672,107.8848,112.7232
711052035,9/29/2018,891798602 1 kWh,kWh,113.4144,111.456,110.5344,113.4144,109.5552,93.9456,82.2528,83.4048,82.944,84.2688,81.9648,84.4416,86.976,85.3632,89.6832,101.5488,112.60799999999999,111.6864,109.3824,109.728,114.5664,110.9952,109.6128,108.6336
711052035,9/30/2018,891798602 1 kWh,kWh,111.8592,108.57600000000001,108.5184,110.3616,110.1888,94.1184,76.7808,80.2368,79.0272,77.184,78.1632,81.0432,78.7968,79.6032,84.2688,99.5328,112.7232,111.2832,108.2304,110.9952,110.304,108.288,106.272,111.744
711052035,10/1/2018,891798602 1 kWh,kWh,109.152,111.8016,114.7968,117.3888,114.912,111.2832,109.3248,108.6912,108.4608,108.5184,107.4816,110.4768,115.0848,127.584,108.6336,109.6704,116.2944,111.9744,109.44,112.7808,109.3824,110.1888,108.6336,109.6704
711052035,10/2/2018,891798602 1 kWh,kWh,109.44,109.5552,112.5504,117.9648,116.2944,118.4256,137.8368,138.1824,123.6096,106.9632,109.6128,114.1056,110.7072,102.7584,93.8304,104.544,110.6496,110.88,111.6288,112.6656,109.0368,108.5184,108.7488,108.9216
711052035,10/3/2018,891798602 1 kWh,kWh,104.1984,108.86399999999999,113.76,111.9744,113.5296,124.5312,122.3424,107.0208,111.1104,118.4256,117.50399999999999,112.4928,103.8528,103.2192,103.6224,115.3728,122.11200000000001,118.8864,120.5568,119.8656,119.1744,116.1216,117.1008,117.9072
711052035,10/4/2018,891798602 1 kWh,kWh,113.8752,117.8496,123.3792,124.0704,122.2848,134.1504,131.8464,116.6976,116.0064,121.5936,143.5392,136.512,130.4064,121.1328,112.7232,124.3008,117.1584,123.9552,116.9856,117.7344,117.8496,114.04799999999999,112.5504,114.912
711052035,10/5/2018,891798602 1 kWh,kWh,116.6976,118.7136,121.536,121.9968,121.4784,132.48,129.9456,113.4144,114.2208,113.2992,113.5296,112.7232,95.7312,97.632,100.8576,112.4352,119.8656,116.4672,118.3104,115.4304,115.5456,115.77600000000001,116.9856,115.2576
711052035,10/6/2018,891798602 1 kWh,kWh,116.064,116.1216,116.1216,113.47200000000001,113.47200000000001,116.0064,100.0512,82.2528,83.5776,85.8816,82.8864,81.7344,84.0384,86.8032,83.9232,99.7056,116.8704,117.3888,114.9696,115.2,117.7344,116.1216,114.7968,115.0848
711052035,10/7/2018,891798602 1 kWh,kWh,117.6768,118.0224,117.0432,116.6976,118.656,112.2048,99.4752,83.4048,87.552,85.0176,87.84,95.0976,105.1776,101.7792,103.68,121.0752,129.6576,132.4224,127.0656,118.7712,120.67200000000001,118.1952,118.3104,113.8176
711052035,10/8/2018,891798602 1 kWh,kWh,113.76,125.1648,124.9344,120.8448,119.23200000000001,118.0224,108.3456,91.4112,88.3008,91.008,90.72,88.0128,89.5104,90.6048,91.296,102.3552,113.76,116.064,113.9904,113.7024,112.9536,117.21600000000001,114.2208,113.7024
711052035,10/9/2018,891798602 1 kWh,kWh,115.488,120.7296,121.1328,120.2688,123.7248,137.088,135.648,124.3584,129.7728,121.4208,131.0976,132.5952,138.2976,144.0,123.9552,123.1488,126.432,125.568,119.3472,119.4624,118.8288,116.5248,122.4,118.5984
711052035,10/10/2018,891798602 1 kWh,kWh,112.6656,118.8864,129.0816,121.3632,121.9392,136.1088,138.0672,133.2288,135.7632,139.8528,143.7696,134.6688,133.632,129.888,124.12799999999999,129.3696,132.192,125.4528,123.2064,120.7872,118.7712,120.7296,119.2896,115.6032
711052035,10/11/2018,891798602 1 kWh,kWh,114.6816,127.1808,127.1808,124.6464,131.0976,142.9056,150.336,138.3552,134.496,137.6064,143.2512,141.8688,137.664,110.9376,105.4656,117.2736,122.5152,118.08,120.7872,117.4464,120.384,119.23200000000001,116.2368,112.4352
711052035,10/12/2018,891798602 1 kWh,kWh,113.4144,121.1328,118.656,119.4048,120.384,133.8624,121.24799999999999,112.2048,108.57600000000001,105.0048,106.2144,108.0576,107.7696,118.7712,97.8048,100.7424,108.288,112.4352,110.4192,107.3664,107.8272,108.9792,107.8848,107.5968
711052035,10/13/2018,891798602 1 kWh,kWh,108.8064,111.5712,108.6336,106.7904,106.3296,109.9008,90.7776,77.0112,77.5872,77.0112,75.3984,75.744,78.7968,75.8592,75.6864,91.1808,107.8848,105.696,106.2144,108.86399999999999,107.3088,105.0624,107.8848,108.1152
711052035,10/14/2018,891798602 1 kWh,kWh,107.0784,105.4656,111.2832,107.42399999999999,105.7536,107.3088,93.88799999999999,74.7648,75.3408,79.1424,75.168,76.0896,77.2992,78.2208,75.6288,89.7408,108.6336,105.2352,106.6176,105.696,109.9008,105.2928,104.83200000000001,107.2512
711052035,10/15/2018,891798602 1 kWh,kWh,106.9632,109.5552,112.8384,113.8176,114.7392,128.0448,128.9088,116.2368,117.5616,114.3936,112.32,110.304,112.03200000000001,113.5296,102.1824,100.5696,111.9744,114.04799999999999,109.44,109.0368,110.7648,112.7808,109.152,107.7696
711052035,10/16/2018,891798602 1 kWh,kWh,107.3088,109.9584,111.16799999999999,110.8224,118.7712,127.6416,124.0704,110.304,110.7648,109.2096,108.0576,114.336,107.3088,101.2608,93.4848,103.3344,107.2512,109.5552,110.4192,108.5184,107.1936,108.2304,109.4976,105.8112
711052035,10/17/2018,891798602 1 kWh,kWh,105.9264,111.3408,113.0112,111.8592,118.4256,129.888,125.568,110.9952,111.744,106.7904,106.0416,108.1728,111.8016,109.152,95.0976,102.52799999999999,105.8112,104.7744,106.3872,107.13600000000001,104.3136,104.544,107.0208,103.0464
711052035,10/18/2018,891798602 1 kWh,kWh,102.4704,107.712,111.744,109.0944,114.7968,129.1968,123.9552,112.8384,119.1168,111.8592,108.6912,113.3568,114.2784,107.0208,94.9248,102.6432,107.8272,108.3456,107.5392,107.0784,103.104,104.3712,105.2928,100.8576
711052035,10/19/2018,891798602 1 kWh,kWh,101.2608,108.57600000000001,107.712,107.0784,113.3568,126.6048,124.0128,109.3248,112.2624,108.6336,109.728,111.9168,107.1936,108.1728,97.8624,103.6224,111.16799999999999,108.9792,112.4928,108.4032,107.6544,110.1888,110.0736,108.2304
711052035,10/20/2018,891798602 1 kWh,kWh,113.5296,116.8704,114.1056,113.5872,118.4256,118.8864,102.7584,89.3376,91.4112,87.4368,86.6304,88.704,88.704,85.4784,85.7664,100.1664,113.47200000000001,115.3152,117.9648,120.1536,118.1952,116.0064,117.3888,119.80799999999999
711052035,10/21/2018,891798602 1 kWh,kWh,115.0848,116.2368,120.4416,113.5296,111.0528,111.9744,97.4016,78.4512,77.2416,80.064,78.1056,78.2208,81.5616,81.4464,80.352,94.5792,113.2416,111.5136,111.6288,114.624,113.2992,109.6128,111.6864,110.9376
711052035,10/22/2018,891798602 1 kWh,kWh,109.0368,114.6816,117.3312,113.8176,117.6768,128.5056,124.0128,109.5552,114.5088,108.5184,103.39200000000001,105.9264,106.4448,105.0048,93.7728,95.2128,101.6064,101.7792,105.1776,103.2192,102.3552,103.8528,103.96799999999999,101.5488
711052035,10/23/2018,891798602 1 kWh,kWh,102.9312,109.3824,107.9424,107.0208,116.4672,124.5888,119.80799999999999,106.272,104.8896,103.5072,106.3872,110.3616,106.6752,108.4032,105.12,101.1456,106.272,106.1568,108.0,104.7168,104.4288,106.3872,105.6384,101.8368
711052035,10/24/2018,891798602 1 kWh,kWh,103.2768,108.288,107.42399999999999,106.7328,116.064,122.976,117.7344,103.5648,108.0576,106.2144,108.6336,110.9376,100.6848,96.4224,99.9936,99.3024,105.8688,106.4448,110.0736,105.7536,106.1568,109.3824,107.13600000000001,104.544
711052035,10/25/2018,891798602 1 kWh,kWh,107.2512,112.2048,110.7072,112.32,119.23200000000001,126.3168,121.24799999999999,110.4192,104.4864,106.3296,109.2672,107.3088,101.7792,98.3808,88.0128,98.1504,108.4608,113.0688,109.0944,108.4032,110.59200000000001,110.8224,108.0,108.86399999999999
711052035,10/26/2018,891798602 1 kWh,kWh,110.1312,110.5344,114.1056,116.2944,116.064,122.4,124.8192,105.8112,105.9264,107.8272,106.56,104.6592,104.1408,105.3504,90.0288,96.1344,109.7856,108.6336,106.0416,108.6912,110.6496,107.5968,107.3088,112.2624
711052035,10/27/2018,891798602 1 kWh,kWh,109.5552,108.7488,112.2048,109.0368,106.9056,109.152,94.3488,78.2784,77.9328,78.9696,76.4928,76.032,79.77600000000001,76.7232,76.3776,94.2336,108.5184,106.2144,108.3456,109.4976,106.272,106.7328,110.9952,106.3872
711052035,10/28/2018,891798602 1 kWh,kWh,105.6384,110.5344,109.44,107.3088,108.9216,108.3456,105.3504,90.5472,79.5456,75.744,75.0528,77.8752,77.3568,75.2256,77.0112,79.2576,89.6832,107.1936,108.9216,107.0784,106.56,107.7696,107.712,104.256
711052035,10/29/2018,891798602 1 kWh,kWh,104.7168,113.1264,111.5712,112.2624,118.1952,128.3328,137.7216,124.12799999999999,115.0848,110.9376,109.9584,111.6288,110.4768,102.8736,90.8928,87.0336,92.5632,107.5968,109.6128,109.0944,106.3872,107.0784,107.8848,104.4288
711052035,10/30/2018,891798602 1 kWh,kWh,105.12,110.59200000000001,112.4352,110.2464,115.8336,129.7728,135.0144,121.24799999999999,108.6336,106.848,105.2352,109.2672,106.9632,98.1504,87.552,85.536,91.1808,105.696,107.4816,107.42399999999999,106.2144,105.0624,109.0368,104.7168
