Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28782010020,12/5/2018,605119119 1 kWh,kWh,41.489998,41.255998,41.579998,41.417999,41.489998,41.561998,41.525998,47.789998,54.917998,53.945997,55.187999,54.035997,53.999999,54.395998,53.369997,53.477997,53.279998,53.477998,53.477998,55.457997,54.341998,53.945997,46.835998,41.993998
28782010020,12/6/2018,605119119 1 kWh,kWh,41.813998,41.687998,41.579998,41.687998,41.543998,41.615998,45.197998,54.485999,54.575998,53.693997,53.999997,54.071998,53.351997,53.783998,54.449998,54.161997,54.035998,53.567998,53.567997,55.151998,54.341997,53.729999,46.169998,42.173998
28782010020,12/7/2018,605119119 1 kWh,kWh,41.849998,41.507998,41.777998,41.579998,41.561998,41.777998,41.579998,46.331998,54.791997,53.603998,53.963998,53.603998,54.503999,53.909998,54.287998,54.323997,54.179997,53.549998,53.315998,55.421997,54.017998,54.125998,47.483998,41.615998
28782010020,12/8/2018,605119119 1 kWh,kWh,41.741998,41.219998,41.921998,41.489998,41.327999,41.669998,41.489998,49.085998,53.243998,53.135997,53.585998,53.729998,54.197998,53.477998,53.405997,53.459998,53.711997,53.423997,53.963998,55.457997,54.647998,48.725998,41.741998,41.777998
28782010020,12/9/2018,605119119 1 kWh,kWh,41.543998,41.489998,41.849998,41.489998,41.291998,41.453998,41.093998,47.699998,53.099998,53.135997,53.549997,53.279998,53.297997,53.369998,53.351997,52.955997,53.459998,53.117998,53.657999,53.819997,46.043998,41.957998,41.633998,41.579998
28782010020,12/10/2018,605119119 1 kWh,kWh,41.273998,40.751998,41.021998,40.859999,41.093998,41.363998,41.273998,48.365998,54.719997,54.323998,54.179998,53.693998,54.647998,54.485998,54.089998,54.683997,53.693997,53.477998,54.305998,55.745997,55.061997,53.765997,53.117998,44.567998
28782010020,12/11/2018,605119119 1 kWh,kWh,41.345998,41.147998,41.327998,41.183998,41.363998,41.183998,41.579999,44.945998,54.341997,54.737998,54.233998,54.107997,54.053997,53.819997,53.657998,53.819999,53.819997,53.045998,53.621997,54.827998,54.197999,53.495997,51.929998,44.549998
28782010020,12/12/2018,605119119 1 kWh,kWh,41.255998,41.111998,41.273999,40.877999,41.291999,41.399998,41.525998,47.987998,54.377997,53.855999,54.215998,53.945998,50.561997,53.405999,52.487998,52.883998,52.559998,52.109998,52.253998,54.395998,53.693997,52.649998,51.875998,42.929998
28782010020,12/13/2018,605119119 1 kWh,kWh,40.805998,40.805998,40.805998,40.535999,40.499999,40.751998,40.859999,48.527998,53.513998,52.901997,52.919998,53.189998,53.045997,52.829998,52.847998,52.811997,53.369997,52.325997,52.973997,54.557998,53.279997,53.171998,52.343998,46.367998
28782010020,12/14/2018,605119119 1 kWh,kWh,41.075998,41.111999,41.111999,40.967999,41.129999,41.147998,50.579998,52.973998,53.999998,53.315998,53.333998,53.099997,53.027997,53.459998,53.513998,53.081997,53.009998,52.811999,53.315998,54.341997,53.423997,52.973998,52.055998,46.007998
28782010020,12/15/2018,605119119 1 kWh,kWh,41.183999,41.057998,41.093998,41.183999,41.345998,41.039998,41.255998,49.355998,51.623997,52.343999,53.207998,52.523997,53.063998,53.369998,53.891998,53.261998,52.523998,52.541997,52.685998,54.125998,53.315998,51.803998,44.297998,41.507998
28782010020,12/16/2018,605119119 1 kWh,kWh,41.093998,41.327999,41.039998,40.913998,40.985999,40.931998,41.003999,47.285998,51.569998,52.433998,52.469998,52.469997,52.271998,51.713998,52.073998,52.433997,51.947998,51.875999,51.947998,52.631998,45.863998,41.201999,41.057998,40.859998
28782010020,12/17/2018,605119119 1 kWh,kWh,40.535998,40.787998,41.597998,41.273998,40.481999,41.507998,40.859998,43.793998,53.441998,52.811998,52.433999,52.343998,52.901999,52.865999,52.091998,52.307997,51.911998,51.767998,52.289998,53.549997,52.757998,52.595997,52.145998,47.303998
28782010020,12/18/2018,605119119 1 kWh,kWh,40.265998,40.931998,40.121998,40.031998,40.175998,39.887999,40.013998,46.457999,52.613997,52.901998,52.541998,52.757998,52.577998,52.361998,52.145997,52.523998,52.163998,52.487998,52.451998,53.981997,53.189998,52.325998,51.749998,44.837998
28782010020,12/19/2018,605119119 1 kWh,kWh,40.715998,40.697998,40.877999,40.517998,40.607998,40.715998,40.301998,48.023998,52.901997,52.541998,52.937997,52.649999,52.343997,52.721998,52.505998,52.505997,51.821998,51.713998,52.019998,53.621998,53.099998,52.091998,52.127998,44.963998
28782010020,12/20/2018,605119119 1 kWh,kWh,40.463999,40.517999,40.517998,40.265998,40.787998,40.571998,42.965998,52.901998,53.297997,52.739997,52.631998,52.541998,52.523998,52.505998,52.163998,52.577997,52.361997,52.451998,52.883997,54.413998,53.207997,53.027998,51.479998,45.269998
28782010020,12/21/2018,605119119 1 kWh,kWh,40.607998,40.787998,41.021998,40.445998,40.859998,40.877998,40.697999,47.753998,52.595998,52.685998,53.693998,54.791998,54.845998,54.827998,55.889998,55.889997,55.403998,55.673997,55.79999599999999,57.095997,56.087997,55.259997,53.639998,44.729998
28782010020,12/22/2018,605119119 1 kWh,kWh,41.579998,41.633998,41.453998,41.237998,40.967999,41.345998,41.057998,47.069998,53.189998,53.387997,54.179997,53.765998,53.279998,53.135998,52.325998,52.325997,52.469998,51.929998,52.163998,53.711998,53.045997,51.965997,47.393998,41.075999
28782010020,12/23/2018,605119119 1 kWh,kWh,40.283999,40.625999,40.949999,40.535999,40.517998,40.301998,40.463999,45.971998,51.263998,52.163998,52.163998,52.325997,52.577998,52.361998,52.721998,52.253998,51.515998,52.091998,51.947998,52.595998,46.853998,40.823999,40.805999,40.517999
28782010020,12/24/2018,605119119 1 kWh,kWh,40.229999,40.373998,40.625999,40.355999,40.409998,40.319999,40.175998,45.215998,52.559998,52.901998,52.595997,51.875998,52.325997,52.595998,52.451998,52.847997,52.217998,51.461998,50.561998,52.415998,51.047998,50.597998,50.147998,40.949998
28782010020,12/25/2018,605119119 1 kWh,kWh,40.283999,40.931998,40.499998,40.589998,40.553999,40.679998,40.427999,47.393998,51.065998,50.867998,50.525999,50.381998,50.489998,50.633998,50.921998,50.507999,50.561997,50.921998,50.723999,52.631998,51.803998,50.867998,42.605998,41.273998
28782010020,12/26/2018,605119119 1 kWh,kWh,40.481999,40.985998,40.715998,40.607999,41.111998,40.769999,40.751998,48.869998,52.919998,53.117998,52.577997,52.955997,53.117998,52.775998,52.469998,52.775998,52.127999,52.649998,52.577998,54.143998,52.991998,52.937998,47.987998,41.039998
28782010020,12/27/2018,605119119 1 kWh,kWh,40.589998,40.949999,40.679999,41.291998,41.291998,40.787998,40.607999,48.509998,52.811998,53.045999,52.793998,53.081998,52.541998,52.199997,52.523998,51.785997,52.001998,52.631998,52.253997,54.323998,53.459998,52.631998,46.367998,41.129998
28782010020,12/28/2018,605119119 1 kWh,kWh,40.517998,41.093998,41.003998,41.471998,41.633998,41.543998,42.569998,54.305998,53.441998,53.243998,52.829997,53.675998,52.865997,53.513999,53.189997,53.963997,52.523998,53.027998,52.289998,53.657997,52.739997,52.199998,46.799998,40.823999
28782010020,12/29/2018,605119119 1 kWh,kWh,40.391999,40.679998,40.445999,40.679998,40.553998,40.589998,40.391998,47.897998,51.155998,52.091998,51.839998,52.109998,51.947998,51.965997,52.199998,52.127997,51.911997,52.055997,51.875998,53.369998,52.325998,46.079998,40.787998,40.823999
28782010020,12/30/2018,605119119 1 kWh,kWh,40.463998,40.769998,40.769999,40.769999,40.553998,40.715999,40.607998,48.473998,51.317998,53.099998,52.559997,52.217999,51.857998,51.947998,52.091999,51.911998,51.713998,52.235998,51.947998,47.195999,41.813998,40.967998,40.967999,40.553998
28782010020,12/31/2018,605119119 1 kWh,kWh,40.589998,40.841998,40.877998,40.859998,40.571998,40.805998,40.769999,47.915998,53.333998,53.171998,52.847997,52.631997,52.415998,53.099997,53.189997,52.469998,51.857998,52.469997,50.669998,52.613997,52.685998,51.803998,44.693998,41.525998
28782010020,1/1/2019,605119119 1 kWh,kWh,41.291998,41.039998,40.445999,40.373998,40.301999,40.193999,40.481998,45.089999,50.993998,50.597998,49.949998,50.525999,50.705997,50.723998,50.867999,50.345997,50.489998,50.777997,50.273998,51.893997,50.975998,50.723998,42.515998,40.751998
28782010020,1/2/2019,605119119 1 kWh,kWh,40.391999,40.625998,40.823998,40.715998,40.931999,40.769999,40.589998,43.703998,53.261997,53.027998,52.541997,52.775998,52.901999,52.649998,53.621998,53.009997,51.929997,52.649997,52.739997,54.467998,53.225998,52.649997,50.273998,41.003998
28782010020,1/3/2019,605119119 1 kWh,kWh,40.517998,40.967998,40.355999,40.607998,41.489998,40.535999,40.949999,44.099998,53.603998,53.495998,52.541997,52.379998,52.739997,52.541998,52.613998,52.343997,52.235998,51.533998,51.911998,53.891998,52.847998,51.875998,46.349998,41.039998
28782010020,1/4/2019,605119119 1 kWh,kWh,40.499998,40.571998,40.517998,40.553998,40.535999,40.805998,40.445999,43.739998,52.721998,52.811998,52.487998,52.181998,52.649998,52.667998,52.613998,52.343997,52.145998,52.127998,51.605999,54.233998,53.207998,52.523997,44.243999,40.553998
28782010020,1/5/2019,605119119 1 kWh,kWh,40.607998,40.535999,40.697998,40.787998,40.679998,41.147998,50.705998,52.469998,53.045998,52.577999,51.947998,51.767999,52.091998,52.253998,51.731999,52.019997,52.001998,52.253998,52.091998,53.333998,53.009997,45.161998,40.805999,40.643999
28782010020,1/6/2019,605119119 1 kWh,kWh,40.193998,40.499999,40.535998,41.093999,40.427998,40.373998,40.319999,45.899998,51.101998,52.109997,51.461998,51.533998,51.461998,51.767998,51.515998,51.191998,51.641998,51.839997,51.911998,48.329998,41.597998,41.057998,40.877998,40.499998
28782010020,1/7/2019,605119119 1 kWh,kWh,40.589998,40.373998,40.535998,40.661998,41.003998,40.625998,40.445999,47.807998,52.865997,53.405998,52.829999,51.929998,52.469997,52.811997,52.901998,52.613997,52.379998,52.613997,52.703997,54.629998,53.585998,52.847998,50.345998,40.967999
28782010020,1/8/2019,605119119 1 kWh,kWh,40.679999,40.805999,40.589998,40.877999,40.625999,41.039998,41.543998,46.025998,53.351998,52.883998,52.559997,52.739999,52.163998,52.685998,53.225997,52.199998,52.145998,52.343997,52.253998,53.765998,53.765998,52.739997,45.233998,40.661999
28782010020,1/9/2019,605119119 1 kWh,kWh,39.959998,40.031998,40.031999,40.391998,40.895998,40.625998,40.841999,47.807998,52.307998,52.343998,51.75,52.433997,52.109998,51.911997,53.243998,52.199998,51.317998,50.975998,51.461998,53.585998,52.271997,51.677999,46.961998,40.319999
28782010020,1/10/2019,605119119 1 kWh,kWh,40.229999,40.301998,40.463999,40.535998,40.139999,40.211998,41.003998,49.679998,53.207998,52.217999,52.271997,51.515999,51.947998,52.109998,51.533999,52.109998,51.965998,52.091998,52.127997,54.233999,52.829998,52.415998,45.179998,40.571999
28782010020,1/11/2019,605119119 1 kWh,kWh,40.049999,40.445999,40.553998,40.427999,40.337999,40.301998,40.607998,48.185999,53.297997,52.883997,52.991998,52.631998,52.505996,52.883997,52.613997,52.865997,52.199998,52.127997,52.649998,54.305998,53.459998,52.757997,45.251998,40.571998
28782010020,1/12/2019,605119119 1 kWh,kWh,40.373999,40.499998,40.643998,40.805999,40.373998,40.751998,40.589998,49.733998,51.659998,52.541997,52.883997,52.541997,52.307997,52.631998,52.955997,52.469998,52.451998,52.397997,52.649998,54.287997,53.729998,44.909998,41.183999,41.111999
28782010020,1/13/2019,605119119 1 kWh,kWh,40.949998,40.859999,41.309999,41.309998,40.967998,40.895999,41.237998,48.311998,51.623998,52.289998,52.397997,52.793998,52.847998,52.451997,52.973998,52.451998,52.325997,52.415998,52.667998,46.925998,41.597998,41.129999,40.877998,40.643998
28782010020,1/14/2019,605119119 1 kWh,kWh,40.535999,40.913998,41.093998,40.787999,40.607999,40.841998,40.679998,50.219998,53.279997,52.865998,53.135997,53.513997,53.261998,53.189997,52.613998,51.983998,52.343997,52.415998,52.703998,54.161998,53.873998,52.811997,48.671998,40.859998
28782010020,1/15/2019,605119119 1 kWh,kWh,40.625998,40.625999,40.859998,40.967998,40.499998,40.607999,41.039999,47.177998,53.405997,52.811998,52.919998,52.757998,53.045998,53.585998,53.441997,52.001997,52.505998,52.253998,51.875998,53.963999,53.153998,52.505998,44.873998,40.409998
28782010020,1/16/2019,605119119 1 kWh,kWh,40.337998,40.175998,40.697999,40.139999,40.193998,40.085999,39.995998,45.593998,53.513997,53.063998,53.765997,54.719997,53.837999,52.613998,53.819998,53.495997,52.037997,52.361999,52.541998,53.909998,52.793997,52.505998,44.945998,40.751998
28782010020,1/17/2019,605119119 1 kWh,kWh,40.589998,40.427999,40.607998,40.409998,40.337999,40.607999,40.319999,51.065998,53.657997,52.883998,53.711997,52.883996,52.739998,53.009998,53.459998,52.793998,52.721999,52.649998,52.955997,54.341997,53.099998,53.171997,44.207998,40.409998
28782010020,1/18/2019,605119119 1 kWh,kWh,40.517999,40.445998,40.535999,40.337999,40.517998,40.373999,40.121998,47.537998,53.387998,53.117998,52.955997,52.631998,52.289998,51.803998,52.181997,51.821998,51.893998,52.001997,52.019997,54.143998,53.225997,52.793998,46.277998,40.193998
28782010020,1/19/2019,605119119 1 kWh,kWh,40.409999,40.463999,40.643998,40.697998,40.211998,40.373998,40.283998,45.917999,52.109998,52.001998,52.307998,52.109998,51.767998,52.343998,52.487998,51.713998,52.559998,53.351998,52.991997,54.557999,53.819998,46.403998,41.363998,41.111998
28782010020,1/20/2019,605119119 1 kWh,kWh,40.841998,41.219998,41.237998,41.363998,41.003999,40.877998,40.769999,42.407998,51.371998,53.135997,52.127998,52.325998,52.505998,52.217999,52.631998,52.793997,52.199998,51.461998,51.965999,45.989998,40.859998,40.463999,40.229999,39.815998
28782010020,1/21/2019,605119119 1 kWh,kWh,39.761998,40.193998,40.031998,40.031998,40.139999,40.049998,40.067998,46.115998,53.369998,52.757998,52.901997,52.883997,53.171998,53.837998,52.451998,52.073998,51.983998,52.325998,52.487997,54.017997,53.243998,52.451997,50.993998,44.675998
28782010020,1/22/2019,605119119 1 kWh,kWh,40.031998,40.121998,40.499999,40.373999,40.211998,40.319999,40.283998,44.369998,53.477998,52.847999,52.739997,53.099997,53.315998,53.027998,53.081997,52.739997,52.577998,52.685998,53.225998,55.079998,53.585998,53.135998,44.855998,40.571998
28782010020,1/23/2019,605119119 1 kWh,kWh,40.859998,40.697998,40.625999,40.427999,40.445998,40.607998,41.075998,47.483998,53.243998,53.423997,52.973998,52.901998,53.081998,51.983998,52.001998,51.875998,51.605997,52.181997,51.857998,54.251997,53.351998,52.541997,44.981999,40.139998
28782010020,1/24/2019,605119119 1 kWh,kWh,40.661999,40.823999,40.823998,40.805999,40.319999,45.665998,50.687998,51.677998,53.495997,51.911998,52.253998,52.343998,52.163998,52.613997,51.785998,51.605997,52.487998,52.379998,52.613997,53.819998,52.739998,51.785998,45.395998,39.869998
28782010020,1/25/2019,605119119 1 kWh,kWh,39.779998,39.995999,39.761998,39.815998,39.527998,39.725998,39.923998,45.215998,52.847998,51.911998,51.695998,51.839997,52.865996,52.091999,51.929998,51.623998,51.479999,51.713999,51.785998,53.855998,52.793997,51.749998,46.025998,40.121998
28782010020,1/26/2019,605119119 1 kWh,kWh,40.319999,40.463998,40.319999,40.553998,40.391999,40.337999,40.103998,46.277998,52.109998,52.757998,52.253997,52.775998,52.217998,52.343997,52.433998,51.857998,51.983997,52.559999,52.739998,53.891997,53.153998,45.989998,40.841998,40.607998
28782010020,1/27/2019,605119119 1 kWh,kWh,40.787998,41.093998,40.913998,40.607999,40.697999,40.553998,40.661999,48.851998,52.001998,53.081998,53.189998,52.451998,51.929997,52.235997,52.487998,51.641999,51.623999,51.857998,52.055998,46.925998,41.471998,41.021998,40.841998,40.229998
28782010020,1/28/2019,605119119 1 kWh,kWh,40.769999,40.715998,40.607999,40.517999,40.499999,40.895998,40.535999,44.963998,53.675997,53.207997,53.315998,52.955997,52.865998,53.225998,52.397998,52.109999,52.019998,52.505998,52.901998,53.783996,53.063998,52.757998,51.479999,41.147998
28782010020,1/29/2019,605119119 1 kWh,kWh,40.283999,40.427998,40.373998,40.301998,40.247998,40.139998,40.265999,44.315998,53.999998,52.955997,53.153997,53.405998,53.117998,52.667998,52.361997,51.659998,52.181998,52.685998,52.019998,54.269998,52.901998,53.315998,46.205999,40.877999
28782010020,1/30/2019,605119119 1 kWh,kWh,41.201998,40.985999,41.129998,40.967999,40.967999,40.967999,40.211998,44.585998,53.099998,53.045997,52.793998,52.541998,52.181997,52.055998,51.821998,51.461998,52.055998,51.947998,52.199998,54.863998,53.243998,52.019998,43.757998,39.815998
28782010020,1/31/2019,605119119 1 kWh,kWh,40.301998,40.337999,40.049999,40.535998,40.607999,40.211998,45.071998,52.433997,53.117998,53.639998,52.235998,53.279998,52.541998,52.595997,52.415998,52.163997,52.919998,52.451998,52.253997,54.233998,53.153998,52.523998,43.955998,39.995998
28782010020,2/1/2019,605119119 1 kWh,kWh,39.599998,40.211998,40.373999,40.355999,40.625999,40.085999,40.427999,46.745997,53.261998,53.297998,52.577998,52.919998,52.649998,52.847998,52.847997,52.595998,52.577997,52.613997,52.361998,54.395998,53.837997,52.901998,46.421999,40.049998
28782010020,2/2/2019,605119119 1 kWh,kWh,41.165999,40.247998,40.301999,40.445999,40.391999,40.337998,40.337998,45.557998,51.857998,51.983998,52.379998,52.271998,52.073997,53.009997,52.469998,52.055997,52.163998,52.973998,52.991998,53.945998,53.567997,47.393998,40.661998,40.319999
28782010020,2/3/2019,605119119 1 kWh,kWh,40.517998,40.445998,40.607998,40.463998,40.571999,40.121998,40.175998,45.755998,51.623998,52.595997,51.839998,52.379998,51.911998,52.217998,52.271998,51.497998,52.001998,52.487997,51.947999,45.953998,41.345998,40.859998,40.589998,40.229998
28782010020,2/4/2019,605119119 1 kWh,kWh,40.859998,40.373998,40.535999,40.481998,40.553998,40.643998,40.265999,45.773998,53.801998,52.865997,52.163998,51.929998,52.253998,53.045997,52.865998,52.415998,52.523998,52.433998,52.271997,53.621998,52.811997,52.037998,50.129999,40.481998
28782010020,2/5/2019,605119119 1 kWh,kWh,40.499999,40.445999,40.211998,40.535999,40.265998,40.499999,40.229998,41.633998,52.559998,52.073997,52.109998,52.091997,52.289997,52.901998,52.793997,52.793997,52.379997,51.983998,52.451998,53.891998,52.631998,52.001998,45.233998,42.173999
28782010020,2/6/2019,605119119 1 kWh,kWh,42.065998,42.047998,41.867998,41.633998,41.651998,41.669998,41.723998,48.113998,52.595997,52.595998,52.271998,52.163998,52.433998,52.271998,52.361998,51.425998,51.695998,52.451999,52.289998,53.783998,54.359998,53.189998,46.097998,41.165998
28782010020,2/7/2019,605119119 1 kWh,kWh,41.561998,41.507998,41.507998,41.687998,41.309999,40.679998,43.379998,53.837998,53.243998,52.847998,52.757998,52.307998,52.361999,52.109998,51.893998,51.623998,52.271997,51.785997,51.533998,53.585998,52.703999,52.109997,45.197998,40.571999
28782010020,2/8/2019,605119119 1 kWh,kWh,40.499998,40.337998,40.643998,40.859998,41.147998,40.229999,40.031998,47.213998,52.811997,51.875997,51.533998,51.695998,52.325997,51.641998,52.235999,51.803998,51.803998,51.983998,52.019999,53.585998,52.847998,52.325998,45.233998,40.067998
28782010020,2/9/2019,605119119 1 kWh,kWh,40.481998,40.301998,40.229998,40.553998,40.283998,40.373998,39.959998,46.223998,52.145998,52.793998,52.559997,52.793998,52.505998,52.775997,52.163997,52.613997,52.523999,52.019998,52.541997,54.143998,53.009997,45.863998,40.895998,41.129998
28782010020,2/10/2019,605119119 1 kWh,kWh,41.003999,40.895998,41.003999,40.859998,40.859998,40.823998,40.751999,46.889997,52.469997,53.153999,52.703998,52.739998,52.649997,51.785998,52.073997,52.127998,52.199998,52.235997,52.559998,46.655997,41.453998,40.715998,40.445998,40.085998
28782010020,2/11/2019,605119119 1 kWh,kWh,40.733998,40.391999,40.427999,40.265999,40.139998,40.427998,40.175999,44.873998,53.729999,53.351998,52.865997,52.667997,52.523998,52.541998,52.379998,52.325998,52.289998,52.289998,52.487997,53.585997,53.207997,52.991997,50.561997,40.679999
28782010020,2/12/2019,605119119 1 kWh,kWh,40.751998,40.823999,40.715998,40.481998,40.499999,40.589998,40.427999,43.487998,53.909997,53.459998,52.973997,52.631998,52.703998,53.279997,53.567997,53.423997,53.387998,53.369998,53.207998,54.449998,54.107997,53.315998,44.963999,40.787998
28782010020,2/13/2019,605119119 1 kWh,kWh,41.057999,41.057998,40.355999,40.751998,40.571998,40.553999,39.689998,45.611998,52.559998,52.523997,51.893998,51.911998,52.541997,52.703998,52.145998,51.569997,51.407999,51.947999,51.965998,54.773997,54.305998,52.091999,43.973998,40.013998
28782010020,2/14/2019,605119119 1 kWh,kWh,40.535998,40.013999,40.031998,40.031998,40.067999,40.013998,40.013998,46.835997,52.955997,52.577998,51.965997,53.531997,52.613998,52.595997,52.217998,52.307998,53.009998,51.911997,52.253997,53.477998,53.207998,52.109997,44.315998,40.301998
28782010020,2/15/2019,605119119 1 kWh,kWh,40.427999,40.283998,40.355999,40.085998,40.355998,40.337998,39.959999,47.393998,53.315998,52.487998,52.091997,51.821997,52.001998,52.415998,52.325998,51.965998,51.803998,51.479998,51.767998,53.927999,52.973997,52.235998,45.935999,40.211998
28782010020,2/16/2019,605119119 1 kWh,kWh,40.391998,40.283998,40.373999,40.121998,39.995998,40.265999,39.761998,45.557998,51.191998,51.659998,51.281999,51.587998,51.461998,51.515998,51.479998,51.569998,51.623998,52.019999,52.379997,53.729998,53.207997,45.197998,40.517998,40.679998
28782010020,2/17/2019,605119119 1 kWh,kWh,40.607999,40.445998,40.481998,40.355999,40.355999,40.085998,40.049998,45.485998,52.001997,52.235999,51.911998,51.893998,51.857998,52.361997,52.055998,51.353998,52.199998,52.505997,52.217998,46.871998,41.111999,40.823998,40.247998,40.301998
28782010020,2/18/2019,605119119 1 kWh,kWh,41.255998,41.165998,41.273998,41.327998,41.057998,41.129998,40.535998,44.621998,53.783998,52.451998,53.135997,52.217998,52.307998,53.657998,52.523998,52.469998,52.127998,52.235997,52.829998,53.405998,52.847998,52.109997,42.785999,40.103999
28782010020,2/19/2019,605119119 1 kWh,kWh,40.139998,40.139998,40.049999,40.139998,40.103998,40.247998,39.455998,43.109998,53.783997,52.973997,53.063998,52.487998,52.649998,52.991998,52.451998,52.451998,52.865998,52.559998,52.217998,54.827998,54.125998,53.333997,44.009999,41.075998
28782010020,2/20/2019,605119119 1 kWh,kWh,40.931999,41.057998,40.823998,40.607999,40.841999,40.661998,40.373998,48.275998,53.855998,53.891997,53.459998,53.261998,53.171997,52.361998,52.523998,52.631997,52.487998,53.909997,53.387998,55.007998,54.161997,53.171998,46.439998,41.363998
28782010020,2/21/2019,605119119 1 kWh,kWh,41.471998,41.327998,41.561998,41.057998,41.021998,43.451998,51.227997,52.667998,53.567998,52.163998,52.325998,52.073998,51.749998,51.965998,51.461999,51.839998,51.767998,51.695999,53.189999,53.999997,53.009998,52.649998,42.767998,40.625998
28782010020,2/22/2019,605119119 1 kWh,kWh,40.247998,40.391999,40.247998,40.121999,40.247998,40.427998,39.671999,47.753998,53.225997,52.631998,51.659997,52.487998,52.235998,53.153998,51.875998,52.379997,52.433998,51.749998,52.343998,53.459998,52.865997,52.469998,43.865998,40.895998
28782010020,2/23/2019,605119119 1 kWh,kWh,40.751998,40.553998,40.733998,40.445998,40.445999,40.553999,39.923998,48.779998,52.055998,52.595997,52.523997,52.325998,52.055998,52.307997,51.947998,52.505998,52.235998,51.785999,51.731997,53.459998,52.595997,47.591998,40.103999,40.841999
28782010020,2/24/2019,605119119 1 kWh,kWh,40.499999,40.517999,40.607998,40.589999,40.409998,41.075998,40.517999,50.867998,52.145998,53.117997,51.731997,51.803997,51.371998,51.173999,50.705998,51.677999,51.263998,50.993998,51.263999,46.097998,40.841999,40.031998,39.527998,39.815998
28782010020,2/25/2019,605119119 1 kWh,kWh,40.139998,39.779999,39.707998,39.707999,39.671998,39.779998,39.113998,49.067998,53.729997,51.983997,51.785998,51.857998,51.659998,51.875998,51.443998,52.037997,51.965998,51.605998,52.883998,53.783998,53.099997,52.127998,50.327998,41.237998
28782010020,2/26/2019,605119119 1 kWh,kWh,40.337999,40.247998,40.337998,40.175999,40.247998,39.707998,39.581999,44.135998,52.973998,53.261998,52.073998,52.703998,52.541999,53.369998,52.109997,52.235998,51.911998,52.811998,52.937998,54.449998,53.783998,52.955998,43.739998,40.913998
