Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
117088021,12/8/2018,891794122 1 kWh,kWh,1.6128,2.1312,1.9584,2.016,2.2464,2.4192,2.0736,2.7072,1.9584,2.7648,1.44,1.2672,1.3824,1.2672,1.0944,1.3248,1.3824,1.5552,1.5552,1.7280000000000002,1.8432,1.7280000000000002,2.1312,1.7856
117088021,12/9/2018,891794122 1 kWh,kWh,2.4768,1.7856,2.4768,2.3616,2.1888,2.7648,2.2464,2.4768,2.7072,2.3616,2.1888,2.5344,1.4976,0.9216,1.44,1.6128,2.0736,1.7856,1.6128,1.9584,1.8432,1.9584,1.6704,2.3616
117088021,12/10/2018,891794122 1 kWh,kWh,1.9008,2.4768,1.9008,2.3616,2.592,2.1888,2.4192,2.7072,2.6496,2.5344,1.0944,1.2672,1.1520000000000001,1.0944,1.0944,0.9216,1.2096,1.6128,1.1520000000000001,1.6704,1.7856,1.4976,1.9008,2.0736
117088021,12/11/2018,891794122 1 kWh,kWh,1.9584,2.3616,2.1312,2.4192,2.592,2.2464,2.4768,2.7648,2.6496,2.4192,1.44,1.4976,1.2096,0.8064,1.0944,1.2672,1.0944,1.44,1.7280000000000002,1.3824,1.6128,1.8432,1.5552,1.9584
117088021,12/12/2018,891794122 1 kWh,kWh,1.6704,2.016,1.7280000000000002,1.8432,2.1888,1.7280000000000002,2.2464,1.7856,2.7072,1.8432,0.8064,0.8640000000000001,0.7488,1.2096,0.6336,1.0368,0.9792,1.3824,1.0944,1.4976,1.6704,1.2672,1.7280000000000002,1.8432
117088021,12/13/2018,891794122 1 kWh,kWh,1.6128,2.1312,1.7856,2.3616,1.7856,2.1888,2.016,2.3616,11.1168,18.6048,17.3952,13.7088,1.0944,2.3616,0.6336,1.1520000000000001,1.3824,1.4976,1.5552,1.6704,1.9008,2.3040000000000003,1.8432,1.7856
117088021,12/14/2018,891794122 1 kWh,kWh,1.8432,1.7856,1.9008,2.016,1.9584,1.6704,1.9584,1.9008,1.9584,0.9216,1.2672,1.1520000000000001,1.3248,1.0368,0.8640000000000001,1.1520000000000001,1.2096,0.9216,1.0944,1.0944,0.9216,1.0944,1.1520000000000001,0.9216
117088021,12/15/2018,891794122 1 kWh,kWh,1.1520000000000001,0.9216,0.7488,1.0368,0.8640000000000001,0.8640000000000001,0.7488,0.7488,0.8640000000000001,0.9216,0.5760000000000001,0.5760000000000001,0.5760000000000001,0.6912,0.4032,0.5760000000000001,0.4032,0.6336,0.4032,0.5760000000000001,0.7488,0.6336,0.8640000000000001,0.6336
117088021,12/16/2018,891794122 1 kWh,kWh,0.8064,0.9216,0.9792,1.0944,1.0944,1.0944,1.0944,1.1520000000000001,0.9216,1.1520000000000001,1.3824,0.8064,1.0944,1.0944,1.0368,1.1520000000000001,0.8640000000000001,0.9792,1.3248,1.1520000000000001,0.9792,1.2672,1.2672,1.1520000000000001
117088021,12/17/2018,891794122 1 kWh,kWh,1.44,0.9216,1.44,1.1520000000000001,1.0944,1.44,1.3824,0.9216,1.2096,0.9216,1.0944,0.8640000000000001,1.0368,0.6336,0.8640000000000001,0.7488,0.8640000000000001,1.0368,0.9792,1.2096,0.8640000000000001,1.0944,1.0368,1.5552
117088021,12/18/2018,891794122 1 kWh,kWh,1.1520000000000001,1.3248,1.7856,1.44,1.5552,1.9008,2.016,1.7856,2.0736,2.0736,1.1520000000000001,1.0944,1.2672,1.0944,0.8064,1.2672,1.44,1.2672,1.6128,1.44,1.6128,2.0736,1.6704,2.0736
117088021,12/19/2018,891794122 1 kWh,kWh,2.1312,1.7856,2.4192,1.8432,2.4192,2.592,1.9584,2.6496,2.1312,2.6496,1.4976,1.0944,0.7488,1.0944,0.7488,0.8640000000000001,0.9792,1.0944,1.2672,1.2096,1.3824,1.5552,1.3824,1.8432
117088021,12/20/2018,891794122 1 kWh,kWh,1.4976,1.6704,2.1312,1.6704,2.0736,1.9008,2.1312,2.016,2.1312,2.4192,1.0368,0.8640000000000001,0.9216,0.8064,0.6336,0.9216,0.9216,0.8640000000000001,0.9216,0.8640000000000001,0.9216,1.1520000000000001,1.0368,0.8640000000000001
117088021,12/21/2018,891794122 1 kWh,kWh,1.0944,1.1520000000000001,0.9216,1.0944,1.0944,0.9792,1.0944,0.6912,0.5760000000000001,0.5760000000000001,0.3456,0.2304,0.28800000000000003,0.28800000000000003,0.2304,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003
117088021,12/22/2018,891794122 1 kWh,kWh,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.2304,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.4608,0.4608,0.4608,0.6912,0.5760000000000001,0.8064,0.8640000000000001
117088021,12/23/2018,891794122 1 kWh,kWh,0.8640000000000001,1.1520000000000001,0.9792,1.1520000000000001,1.1520000000000001,1.2096,1.2672,1.1520000000000001,1.3248,1.3248,0.9792,0.4608,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.6336,0.6336,0.6336,0.8064,1.1520000000000001,1.0944,0.9792,1.3248,1.3248
117088021,12/24/2018,891794122 1 kWh,kWh,1.0368,1.4976,1.2096,1.4976,1.3248,1.44,1.3248,1.4976,1.3824,1.44,1.9584,2.016,0.6912,0.8064,0.8640000000000001,0.6912,1.2096,0.8640000000000001,1.2096,1.0944,1.2672,1.3824,1.3248,1.44
117088021,12/25/2018,891794122 1 kWh,kWh,1.3824,1.6704,1.5552,1.7280000000000002,1.2672,1.9008,1.2672,1.7280000000000002,1.5552,1.1520000000000001,0.5184,0.6336,0.6336,0.7488,0.4032,0.8640000000000001,0.6336,0.9216,1.2672,1.0368,1.44,1.3824,1.4976,1.4976
117088021,12/26/2018,891794122 1 kWh,kWh,1.5552,1.6704,2.1312,1.8432,2.1312,2.0736,2.1888,2.1888,2.3616,1.8432,1.9584,0.8064,1.0368,0.8064,1.1520000000000001,0.8640000000000001,1.1520000000000001,1.1520000000000001,1.3824,1.0944,1.4976,1.5552,1.2096,1.6128
117088021,12/27/2018,891794122 1 kWh,kWh,1.5552,1.0368,1.6704,1.6128,1.3248,1.5552,1.6128,1.6704,1.5552,0.9216,0.9216,0.6912,0.6336,0.6912,0.5760000000000001,0.6336,0.8640000000000001,0.8640000000000001,1.0944,1.3248,0.9216,1.1520000000000001,1.4976,1.2672
117088021,12/28/2018,891794122 1 kWh,kWh,1.44,1.2096,1.3248,1.1520000000000001,1.3248,1.3248,1.3248,1.3824,1.2672,1.1520000000000001,1.0944,1.4976,0.6912,1.2096,0.6336,0.7488,0.7488,0.6912,0.5760000000000001,0.5760000000000001,0.4608,0.5760000000000001,0.5760000000000001,0.28800000000000003
117088021,12/29/2018,891794122 1 kWh,kWh,0.4608,0.5184,0.4032,0.4608,0.4608,0.4032,0.5760000000000001,0.4032,0.5760000000000001,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.4032,0.4032,0.6336,0.6912,0.6336,1.0944,1.0368
117088021,12/30/2018,891794122 1 kWh,kWh,1.3824,1.1520000000000001,1.0368,1.6128,1.2672,1.44,1.6128,1.6704,1.7280000000000002,2.1312,0.9216,0.8064,0.6912,0.6336,0.5760000000000001,0.8640000000000001,0.6912,0.8640000000000001,1.0368,1.1520000000000001,1.0944,1.0944,1.3248,1.5552
117088021,12/31/2018,891794122 1 kWh,kWh,1.1520000000000001,1.3824,1.3824,1.6128,1.44,1.5552,1.7280000000000002,1.8432,1.7280000000000002,1.9584,1.4976,0.9216,1.3824,1.1520000000000001,1.3248,1.2672,0.8064,1.2672,1.2672,1.0368,1.2672,1.2672,1.1520000000000001,1.2672
117088021,1/1/2019,891794122 1 kWh,kWh,1.3248,1.2096,1.0944,1.3248,1.1520000000000001,0.9216,1.0944,0.8640000000000001,1.0368,0.8640000000000001,0.6336,0.4032,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.4032,0.4608,0.5760000000000001,0.7488,0.6336,0.8640000000000001,0.9216,0.8640000000000001
117088021,1/2/2019,891794122 1 kWh,kWh,1.2096,1.2672,1.1520000000000001,1.3248,1.4976,1.6128,1.7856,1.7280000000000002,5.8176,18.6624,16.5888,1.6704,0.28800000000000003,0.28800000000000003,0.2304,0.28800000000000003,0.7488,0.6912,1.0368,0.9216,1.1520000000000001,1.0368,1.44,1.3248
