Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26332291033,7/26/2018,605115960 1 kWh,kWh,268.979994,276.779991,276.47999,264.239992,360.719992,292.379993,319.979992,306.7799950000001,229.139994,258.719994,328.439995,302.879997,281.879993,278.399992,235.679995,160.499996,116.039998,186.479997,141.899996,275.819998,248.579996,246.719994,206.219995,214.019996
26332291033,7/27/2018,605115960 1 kWh,kWh,200.159997,279.419992,224.519995,249.239996,343.319992,307.319992,264.779996,315.239988,183.299996,327.959993,269.09999500000004,319.799992,227.399996,200.339996,356.0999950000001,282.479996,285.479996,226.499994,292.619993,232.259996,257.159992,255.959995,284.519993,295.619991
26332291033,7/28/2018,605115960 1 kWh,kWh,277.67999100000003,281.399996,263.09999500000004,267.47999300000004,311.579994,274.799994,276.53999100000004,316.619993,288.659994,335.759991,314.579994,309.7799950000001,222.839994,298.859994,304.019993,218.219994,149.459997,106.919997,144.959997,132.419995,146.579997,131.579999,149.999997,180.059999
26332291033,7/29/2018,605115960 1 kWh,kWh,229.379992,251.939993,309.299994,240.299994,287.159994,319.079992,276.419996,235.559997,246.959991,204.779995,229.859997,275.939997,233.819996,246.239994,236.159996,219.839993,272.399994,179.39999699999996,100.859996,79.619998,217.919993,257.699997,315.299992,221.09999900000003
26332291033,7/30/2018,605115960 1 kWh,kWh,220.199991,246.779995,245.75999500000003,288.3599930000001,296.759991,269.159994,220.739995,218.159993,203.159994,251.519997,161.999997,235.379995,269.219994,229.25999500000003,264.59999500000004,210.839996,107.759999,130.619998,116.999997,212.75999500000003,246.899996,287.999994,263.519991,254.519995
26332291033,7/31/2018,605115960 1 kWh,kWh,269.579994,267.119997,200.699998,175.679996,269.159996,303.479992,328.199993,290.879993,275.339994,295.499996,334.019995,336.5399910000001,330.5999970000001,219.53999700000003,222.239994,145.439996,152.219998,105.059997,193.859999,200.339998,300.299994,236.219995,251.279997,180.719994
26332291033,8/1/2018,605115960 1 kWh,kWh,154.859998,182.699996,258.839996,283.019995,333.419996,301.139988,338.159994,332.459993,249.299994,218.75999500000003,308.159994,277.559992,301.799995,283.859995,231.479996,279.359997,191.759997,237.059994,300.899992,287.159992,256.499992,342.959995,266.159994,312.659996
26332291033,8/2/2018,605115960 1 kWh,kWh,323.879995,335.819992,332.57999,308.339989,330.599991,338.63999,316.859995,178.43999499999995,357.419994,357.299986,315.77999,384.65999,363.359993,348.7199950000001,326.0399930000001,326.699986,317.0399930000001,361.799992,312.23999,336.479992,350.219994,330.719994,331.559994,347.879992
26332291033,8/3/2018,605115960 1 kWh,kWh,272.339991,306.7799990000001,181.739998,331.019995,314.0999930000001,318.5399950000001,249.179991,264.119995,277.859997,262.85999300000003,282.959991,260.27999500000004,304.499992,246.479996,241.319994,226.919996,235.739998,249.899995,110.459995,117.479999,209.099997,180.599995,142.139997,166.739997
26332291033,8/4/2018,605115960 1 kWh,kWh,231.719995,305.699993,259.13999,280.139996,257.939993,268.739994,170.879996,265.199994,272.51999700000005,219.059994,255.299997,309.5999950000001,292.979992,263.999994,180.419998,208.859997,213.239997,248.099996,170.879997,166.799996,156.539997,103.919998,88.559999,101.579998
26332291033,8/5/2018,605115960 1 kWh,kWh,163.859998,241.679993,217.85999500000003,203.039995,309.059996,269.459991,232.559996,184.199998,123.899997,140.999998,271.139997,229.259994,266.21999300000004,234.839993,227.759992,189.899996,197.279997,221.639994,146.399998,151.979997,148.079994,163.139997,183.179996,148.139997
26332291033,8/6/2018,605115960 1 kWh,kWh,240.179996,278.939993,319.919996,273.95999700000004,236.399993,343.139994,316.55999,275.279993,276.119993,285.059996,329.45999,238.079994,274.199989,269.159994,240.239992,214.559996,221.219994,240.95999300000003,258.59999700000003,251.039996,220.139994,313.6799910000001,327.779987,281.03999300000004
26332291033,8/7/2018,605115960 1 kWh,kWh,258.53999500000003,267.119993,273.239992,340.919992,346.799988,370.31999,292.439993,306.3599930000001,295.559996,362.579994,331.019995,333.3599910000001,308.2799950000001,216.719995,112.979999,114.599995,150.179996,114.479998,145.799994,208.079993,299.579998,319.8599910000001,254.759996,256.019993
26332291033,8/8/2018,605115960 1 kWh,kWh,353.519993,263.09999500000004,302.519993,321.299992,341.699995,353.519989,305.759995,275.459995,239.519994,275.03999500000003,377.57999,362.939991,315.719992,225.479994,166.859996,144.299998,156.359996,122.459996,260.879996,316.679993,265.799994,252.779997,275.879992,307.079992
26332291033,8/9/2018,605115960 1 kWh,kWh,298.079996,306.9599970000001,208.799994,270.119991,385.739986,343.199989,298.259995,273.359995,273.059992,363.959995,292.019993,252.539993,319.079994,267.419994,346.079992,242.279995,224.219995,213.659996,273.239996,275.09999300000004,274.919994,277.679995,311.699993,301.739996
26332291033,8/10/2018,605115960 1 kWh,kWh,293.339998,353.339989,299.81999,347.819994,298.439991,232.679993,202.979996,250.25999700000003,305.399994,229.43999700000003,260.03999300000004,249.839993,228.42,225.239994,230.579996,272.09999300000004,184.619993,115.439997,116.819998,141.419998,195.119993,154.319996,141.899994,111.479998
26332291033,8/11/2018,605115960 1 kWh,kWh,264.899992,235.799995,218.09999700000003,210.299997,210.059995,309.419994,322.499989,270.53999100000004,354.239988,349.07999,364.679983,285.5399950000001,266.159992,260.579996,295.919992,300.839991,318.479994,146.459997,200.999997,242.219997,209.339993,162.839997,149.039998,145.319998
26332291033,8/12/2018,605115960 1 kWh,kWh,230.039994,281.819992,244.379995,251.759998,277.379992,290.939993,217.079997,184.499996,253.679993,162.959997,184.619997,140.459996,237.359998,309.239994,262.079992,249.77999900000003,267.77999500000004,257.579992,232.499995,161.099998,215.879992,186.239995,196.679994,180.359997
26332291033,8/13/2018,605115960 1 kWh,kWh,249.899993,277.259993,229.079994,241.79999,291.899994,252.479996,243.239995,224.639992,132.659995,291.5399930000001,275.399992,341.999996,314.81999,274.019995,292.619993,306.419996,265.919996,239.879995,236.219995,197.519996,200.039995,197.459998,138.359996,97.919998
26332291033,8/14/2018,605115960 1 kWh,kWh,269.759995,207.299994,235.379992,241.139997,291.479996,382.079992,245.759993,245.579994,260.999992,234.179994,240.659993,236.939995,211.379996,339.5399930000001,262.319994,278.939993,215.879995,250.379993,210.299995,120.419997,100.619999,98.339998,98.519998,139.559998
26332291033,8/15/2018,605115960 1 kWh,kWh,201.959993,237.599993,214.979994,274.079992,345.299994,338.219992,288.899994,306.839993,317.339993,198.359996,260.879992,256.200001,304.859995,235.85999500000003,244.859997,256.199993,278.639996,273.77999500000004,249.539993,191.219995,155.759996,147.479997,177.359995,144.119996
26332291033,8/16/2018,605115960 1 kWh,kWh,170.039995,283.439991,258.779992,303.599991,292.0199970000001,284.219992,298.019993,293.519994,189.839996,196.559995,243.419996,218.699997,225.299994,296.2799950000001,228.719995,237.35999500000003,242.57999,261.179993,234.539995,224.45999300000003,262.439993,330.239992,252.719993,146.759997
26332291033,8/17/2018,605115960 1 kWh,kWh,273.599994,327.7199950000001,247.679995,252.719994,356.0999950000001,320.879992,345.1199870000001,224.219994,237.47999500000003,302.57999,301.9799910000001,155.039997,165.959996,159.179997,104.82,120.719996,239.759994,209.339993,228.059997,224.759993,238.859997,219.539993,220.859997,267.35999300000003
26332291033,8/18/2018,605115960 1 kWh,kWh,250.679993,242.099993,234.179996,136.199996,162.299997,210.899995,194.459997,235.499993,216.839993,307.199997,316.739994,123.059998,118.499998,131.879997,142.979996,269.159994,318.239996,181.499999,243.839993,255.119993,283.259993,303.839996,274.379995,187.199997
26332291033,8/19/2018,605115960 1 kWh,kWh,187.619996,315.659992,280.739994,249.359999,286.319992,276.299992,267.299992,235.499992,227.399993,296.999992,224.399998,171.419994,164.939996,112.619999,175.439992,265.559996,235.499996,226.919994,253.199993,267.53999500000003,324.959993,280.679995,308.159992,231.65999700000003
26332291033,8/20/2018,605115960 1 kWh,kWh,303.539989,303.179993,284.759991,273.53999500000003,361.139986,308.759993,253.379993,311.099989,238.199992,209.279995,215.039996,220.559996,234.299995,277.619995,212.639996,244.499995,167.399998,170.759997,183.839994,253.73999300000003,207.239996,219.959995,254.399996,162.11999699999996
26332291033,8/21/2018,605115960 1 kWh,kWh,312.779991,292.8599930000001,282.239994,304.439993,323.57999,245.279996,219.779997,143.759996,297.5399930000001,256.559992,296.459991,264.29999,281.159998,224.09999700000003,224.939995,218.519999,195.479997,202.379992,290.0999950000001,324.299992,295.259991,315.359995,256.679995,230.639994
26332291033,8/22/2018,605115960 1 kWh,kWh,343.319994,290.279993,235.43999700000003,258.29999100000003,241.199994,275.09999500000004,181.919996,210.059993,265.139997,261.239996,231.239996,331.8599910000001,276.959993,275.279991,296.639992,218.819996,278.399994,226.019995,222.47999700000003,231.899995,204.179996,265.01999900000004,263.219994,251.399992
26332291033,8/23/2018,605115960 1 kWh,kWh,294.479992,338.519989,300.299992,347.579994,315.359994,355.55999,342.839989,201.599998,218.63999500000003,248.819998,298.079996,218.819996,209.999996,274.139992,196.739994,208.019998,209.879994,178.319998,168.479995,135.419997,171.77999599999995,150.599998,194.459997,122.099997
26332291033,8/24/2018,605115960 1 kWh,kWh,190.439997,204.239996,261.479996,261.179996,283.619994,251.159993,272.09999500000004,225.719995,201.479995,241.499998,187.079997,240.539994,150.539998,168.179995,175.92,155.879999,199.979996,166.739995,164.759995,165.059998,130.199997,84.119998,95.999998,128.339997
26332291033,8/25/2018,605115960 1 kWh,kWh,203.879994,249.299992,245.819996,279.119991,319.799994,218.399994,268.199993,218.099998,267.77999500000004,293.639994,276.239993,212.939995,218.939995,224.579994,250.499994,216.419994,264.77999700000004,249.119997,264.71999500000004,120.719997,172.679995,144.11999699999996,156.539998,144.779997
26332291033,8/26/2018,605115960 1 kWh,kWh,139.919998,221.279996,234.179991,297.419996,318.7799950000001,258.47999300000004,200.759994,198.719997,284.639993,260.03999500000003,204.359997,264.119993,226.079996,197.339998,221.339994,251.69999500000003,203.699995,235.859993,209.039995,240.239995,151.319997,161.459996,214.319993,161.459996
26332291033,8/27/2018,605115960 1 kWh,kWh,217.73999300000003,248.879996,291.119991,322.259993,352.559992,346.019991,262.739992,351.89999,269.339996,292.259996,281.339991,290.459993,313.019993,233.519996,202.019996,139.379998,163.559997,191.759994,164.519997,175.199995,173.279997,309.779992,289.919994,208.199995
26332291033,8/28/2018,605115960 1 kWh,kWh,280.139995,239.879995,282.419996,315.119993,345.659994,359.0399930000001,264.599996,329.819992,333.899988,319.9199910000001,368.15999,340.139996,251.579987,260.09999300000004,251.999993,242.819994,250.679995,216.659996,239.999992,208.559994,157.079995,254.579996,301.079996,244.74
26332291033,8/29/2018,605115960 1 kWh,kWh,271.679993,264.719994,312.239996,299.519989,402.239992,283.439994,276.179995,253.919994,262.01999700000005,164.639995,222.41999500000003,261.71999500000004,267.059992,311.339994,179.699996,128.579997,267.839996,217.679996,245.279993,315.659992,278.579992,290.999994,242.099995,182.519995
26332291033,8/30/2018,605115960 1 kWh,kWh,247.679996,307.079992,271.679995,302.699993,350.0399910000001,308.159992,343.499989,293.639996,321.47999,370.79999,247.079991,252.419992,251.75999500000003,311.039989,317.639993,138.419998,120.299997,164.219997,168.539996,195.539996,200.219997,262.199991,219.359997,199.259996
