Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
486807035,12/10/2018,891788932-R0319 1 kWh,kWh,51.3,53.136,54.324,54.648,52.596000000000004,92.34,97.956,114.37200000000001,110.484,112.212,116.74799999999999,112.75200000000001,108.756,108.432,108.648,104.436,99.792,92.23200000000001,89.85600000000001,85.212,88.56,88.884,88.77600000000001,90.288
486807035,12/11/2018,891788932-R0319 1 kWh,kWh,74.196,45.468,44.604,44.711999999999996,52.272,93.42,97.74,108.21600000000001,119.23200000000001,112.104,113.508,112.96799999999999,112.536,112.64399999999999,109.08,102.06,95.36399999999999,86.94,84.564,82.836,81.648,83.59200000000001,82.512,82.18799999999999
486807035,12/12/2018,891788932-R0319 1 kWh,kWh,69.336,42.012,41.79600000000001,41.903999999999996,52.488,84.99600000000001,97.30799999999999,101.736,111.88799999999999,110.916,120.31200000000001,112.75200000000001,110.376,110.59200000000001,112.64399999999999,106.81200000000001,102.06,92.88,90.72,91.90799999999999,86.508,89.85600000000001,84.132,86.4
486807035,12/13/2018,891788932-R0319 1 kWh,kWh,70.632,42.12,42.983999999999995,42.228,51.3,91.368,99.036,106.704,119.34,112.104,115.56,116.964,108.432,109.512,111.99600000000001,102.92399999999999,97.416,89.64,84.564,85.64399999999999,83.484,81.86399999999999,86.616,81.0
486807035,12/14/2018,891788932-R0319 1 kWh,kWh,73.116,42.552,42.876000000000005,42.336000000000006,46.224,89.208,102.492,106.056,114.37200000000001,114.804,118.476,114.156,109.944,111.88799999999999,115.344,109.944,109.944,94.5,93.42,87.37200000000001,94.176,91.90799999999999,89.53200000000001,91.26
486807035,12/15/2018,891788932-R0319 1 kWh,kWh,64.8,43.74,42.66,41.364,41.256,69.55199999999999,93.52799999999999,90.936,90.72,89.316,87.156,80.352,78.408,76.68,63.828,49.464,48.168,49.248000000000005,48.6,50.43600000000001,50.544,50.76,53.244,51.948
486807035,12/16/2018,891788932-R0319 1 kWh,kWh,49.571999999999996,51.948,51.732,51.948,51.623999999999995,53.028,54.216,50.004,50.111999999999995,51.516000000000005,50.111999999999995,49.788000000000004,50.111999999999995,47.952,48.816,50.544,49.032,50.976000000000006,49.68,50.868,50.111999999999995,51.192,50.652,50.544
486807035,12/17/2018,891788932-R0319 1 kWh,kWh,53.891999999999996,74.304,81.97200000000001,82.08,82.08,91.152,105.40799999999999,111.132,118.69200000000001,117.50399999999999,117.50399999999999,115.02,111.78,113.616,114.37200000000001,108.97200000000001,100.116,93.52799999999999,84.564,85.96799999999999,85.536,82.18799999999999,84.24,83.26799999999999
486807035,12/18/2018,891788932-R0319 1 kWh,kWh,65.556,62.1,69.984,71.388,70.308,91.69200000000001,101.088,108.756,120.63600000000001,116.85600000000001,116.208,113.616,111.99600000000001,111.78,112.75200000000001,107.244,100.44,93.42,90.82799999999999,88.56,88.12799999999999,88.66799999999999,88.02,87.804
486807035,12/19/2018,891788932-R0319 1 kWh,kWh,67.824,73.548,72.468,73.98,72.9,90.72,103.464,109.18799999999999,119.016,113.184,114.696,113.94,114.156,113.94,116.316,109.18799999999999,103.24799999999999,91.26,84.564,81.648,83.59200000000001,84.132,82.512,85.32
486807035,12/20/2018,891788932-R0319 1 kWh,kWh,64.908,70.956,69.12,70.74,66.528,90.288,98.28,107.89200000000001,115.77600000000001,122.904,121.71600000000001,119.124,122.796,121.176,114.912,104.976,97.30799999999999,92.664,84.348,89.1,84.456,89.208,86.94,85.96799999999999
486807035,12/21/2018,891788932-R0319 1 kWh,kWh,77.976,68.472,74.304,69.984,74.52,93.096,110.7,113.292,117.82799999999999,117.072,120.63600000000001,120.204,119.664,120.63600000000001,120.744,114.37200000000001,114.04799999999999,93.52799999999999,88.344,84.99600000000001,84.78,84.564,84.88799999999999,83.59200000000001
486807035,12/22/2018,891788932-R0319 1 kWh,kWh,64.584,34.884,32.616,33.048,31.86,48.924,51.948,49.896,48.492,49.14,46.332,42.983999999999995,43.308,42.876000000000005,42.12,43.2,45.468,44.06399999999999,43.74,44.496,45.036,44.496,44.496,45.036
486807035,12/23/2018,891788932-R0319 1 kWh,kWh,44.388000000000005,45.036,45.468,45.576,46.008,48.708,49.788000000000004,47.088,45.036,45.576,46.008,44.711999999999996,42.983999999999995,43.2,42.876000000000005,43.632,44.172,43.848,43.632,44.82,45.36,45.144,45.468,44.82
486807035,12/24/2018,891788932-R0319 1 kWh,kWh,45.576,45.9,45.468,45.36,45.144,47.52,50.43600000000001,46.656000000000006,46.11600000000001,45.36,44.28,42.12,43.308,42.552,45.036,42.983999999999995,46.872,44.82,44.496,44.28,45.251999999999995,44.928000000000004,45.144,45.251999999999995
486807035,12/25/2018,891788932-R0319 1 kWh,kWh,46.008,35.964,35.856,33.696,36.071999999999996,47.52,49.896,47.088,46.872,46.656000000000006,45.036,42.876000000000005,44.604,43.74,42.66,41.903999999999996,45.251999999999995,44.496,44.928000000000004,45.251999999999995,46.548,47.303999999999995,47.303999999999995,47.196000000000005
486807035,12/26/2018,891788932-R0319 1 kWh,kWh,48.816,68.148,65.664,66.204,64.692,85.86,95.36399999999999,105.624,111.024,105.948,112.32,110.7,111.132,113.72399999999999,111.99600000000001,104.00399999999999,95.256,84.67200000000001,78.084,81.324,86.72399999999999,85.96799999999999,84.67200000000001,85.428
486807035,12/27/2018,891788932-R0319 1 kWh,kWh,70.848,56.916000000000004,58.644,60.588,58.104,93.42,102.384,111.99600000000001,116.64,112.96799999999999,118.26,111.88799999999999,115.12799999999999,110.376,117.72,102.16799999999999,106.92,91.69200000000001,86.292,85.212,85.75200000000001,78.3,77.328,78.192
486807035,12/28/2018,891788932-R0319 1 kWh,kWh,64.692,65.124,64.152,63.504,62.64,82.836,97.956,113.4,121.932,116.42399999999999,119.448,115.12799999999999,115.344,120.63600000000001,120.744,109.62,100.116,90.82799999999999,88.884,87.37200000000001,86.83200000000001,87.696,85.212,85.75200000000001
486807035,12/29/2018,891788932-R0319 1 kWh,kWh,63.396,34.56,35.208,33.912,33.156,46.656000000000006,50.111999999999995,50.976000000000006,43.092,42.012,43.2,43.848,44.28,43.416000000000004,43.956,45.144,46.548,45.251999999999995,44.928000000000004,44.928000000000004,44.928000000000004,44.28,45.036,45.36
486807035,12/30/2018,891788932-R0319 1 kWh,kWh,45.36,45.9,45.144,46.224,45.468,47.52,50.868,46.98,45.251999999999995,43.848,42.336000000000006,44.06399999999999,43.416000000000004,44.172,44.928000000000004,43.74,45.684,44.928000000000004,43.74,43.956,44.711999999999996,44.388000000000005,45.251999999999995,45.792
486807035,12/31/2018,891788932-R0319 1 kWh,kWh,44.496,45.468,45.468,45.576,45.792,47.088,50.22,47.736000000000004,45.36,43.523999999999994,45.468,46.332,47.088,46.872,47.412,47.736000000000004,47.088,46.44,45.36,45.36,46.11600000000001,45.792,45.251999999999995,45.684
486807035,1/1/2019,891788932-R0319 1 kWh,kWh,46.763999999999996,36.504,33.804,32.832,33.804,45.251999999999995,50.328,50.111999999999995,48.38399999999999,45.9,45.9,46.008,45.9,45.468,45.036,45.251999999999995,46.872,45.144,46.656000000000006,44.604,45.36,45.036,45.576,45.251999999999995
486807035,1/2/2019,891788932-R0319 1 kWh,kWh,45.792,35.748000000000005,37.26,35.208,41.688,84.132,93.852,108.10799999999999,109.836,109.18799999999999,113.616,109.944,111.564,111.78,108.0,100.116,97.416,93.744,88.02,85.104,82.512,83.7,83.59200000000001,82.18799999999999
486807035,1/3/2019,891788932-R0319 1 kWh,kWh,74.736,66.528,70.848,68.148,70.632,85.64399999999999,98.928,108.756,112.32,111.24,112.64399999999999,112.428,109.08,111.24,110.7,105.73200000000001,94.824,92.772,82.18799999999999,83.26799999999999,85.212,83.26799999999999,81.756,81.97200000000001
486807035,1/4/2019,891788932-R0319 1 kWh,kWh,70.524,67.5,70.524,69.22800000000001,70.848,85.104,96.552,110.916,116.1,112.96799999999999,110.7,112.96799999999999,108.432,110.16,111.348,108.0,99.36,86.94,80.244,83.26799999999999,79.164,82.62,78.084,83.16
486807035,1/5/2019,891788932-R0319 1 kWh,kWh,61.343999999999994,39.635999999999996,38.016,38.664,36.396,45.684,47.952,46.11600000000001,43.632,45.144,45.9,46.332,47.628,45.9,44.82,44.388000000000005,47.52,46.763999999999996,46.332,45.468,46.656000000000006,46.224,46.224,47.52
486807035,1/6/2019,891788932-R0319 1 kWh,kWh,45.576,46.548,47.736000000000004,47.303999999999995,45.9,49.464,51.083999999999996,46.656000000000006,46.656000000000006,43.416000000000004,43.416000000000004,44.388000000000005,43.308,43.848,44.06399999999999,42.552,47.303999999999995,45.792,46.008,46.656000000000006,47.52,46.008,47.952,48.924
486807035,1/7/2019,891788932-R0319 1 kWh,kWh,50.22,77.652,78.408,78.84,78.3,85.536,102.16799999999999,109.404,115.77600000000001,112.86,111.99600000000001,113.4,111.132,113.184,112.64399999999999,107.78399999999999,100.656,90.18,86.184,84.24,82.62,82.944,84.132,82.836
486807035,1/8/2019,891788932-R0319 1 kWh,kWh,66.204,67.5,68.148,66.96,67.608,82.08,96.012,108.97200000000001,111.564,111.132,114.04799999999999,115.45200000000001,113.83200000000001,118.152,118.368,112.428,104.436,96.12,85.86,85.64399999999999,84.67200000000001,83.16,85.536,82.404
486807035,1/9/2019,891788932-R0319 1 kWh,kWh,71.49600000000001,68.472,72.36,69.984,70.74,84.88799999999999,103.03200000000001,111.024,115.77600000000001,114.264,115.344,114.696,113.07600000000001,116.208,112.104,108.648,102.92399999999999,94.71600000000001,83.916,82.728,81.97200000000001,82.512,82.62,84.024
486807035,1/10/2019,891788932-R0319 1 kWh,kWh,70.416,68.688,69.876,65.664,65.88,86.83200000000001,100.33200000000001,106.704,113.4,106.272,109.296,113.94,110.484,117.82799999999999,112.64399999999999,110.80799999999999,104.22,91.90799999999999,86.184,86.184,86.4,86.83200000000001,86.184,84.564
486807035,1/11/2019,891788932-R0319 1 kWh,kWh,70.848,70.956,71.928,73.008,72.252,88.12799999999999,99.684,109.836,112.32,111.24,115.236,114.804,115.236,113.94,110.26799999999999,105.73200000000001,102.92399999999999,87.37200000000001,85.428,88.12799999999999,83.26799999999999,89.316,89.85600000000001,83.7
486807035,1/12/2019,891788932-R0319 1 kWh,kWh,72.9,43.632,42.443999999999996,43.2,43.308,50.652,60.912,83.484,77.868,77.544,74.844,75.492,48.6,45.684,44.496,45.251999999999995,48.816,48.276,48.492,49.248000000000005,49.032,49.571999999999996,47.952,51.192
486807035,1/13/2019,891788932-R0319 1 kWh,kWh,50.004,50.111999999999995,51.3,50.976000000000006,51.732,51.083999999999996,54.756,52.38,49.356,46.44,47.303999999999995,45.576,45.9,44.711999999999996,45.576,46.332,49.14,48.38399999999999,47.952,49.464,50.652,49.788000000000004,51.516000000000005,50.76
486807035,1/14/2019,891788932-R0319 1 kWh,kWh,53.568000000000005,72.792,80.46,82.08,79.27199999999999,90.50399999999999,99.57600000000001,110.376,112.64399999999999,108.86399999999999,110.80799999999999,108.432,111.67200000000001,112.212,110.376,103.68,102.384,90.072,85.75200000000001,84.456,86.292,86.508,86.72399999999999,87.37200000000001
486807035,1/15/2019,891788932-R0319 1 kWh,kWh,71.28,72.9,71.49600000000001,72.14399999999999,71.82,93.096,103.35600000000001,108.54,115.344,110.484,112.536,116.64,116.64,110.80799999999999,111.99600000000001,103.24799999999999,102.708,91.69200000000001,85.96799999999999,86.94,86.4,87.156,86.72399999999999,87.156
486807035,1/16/2019,891788932-R0319 1 kWh,kWh,66.528,71.28,70.848,70.416,70.416,90.936,99.9,106.596,114.588,106.92,107.02799999999999,109.512,113.83200000000001,119.34,117.82799999999999,115.56,107.352,93.96,91.044,87.804,90.72,87.37200000000001,85.32,89.964
486807035,1/17/2019,891788932-R0319 1 kWh,kWh,70.632,71.49600000000001,73.44,73.44,72.252,93.204,101.088,104.11200000000001,114.37200000000001,107.13600000000001,107.78399999999999,114.912,106.272,106.92,107.46,106.272,97.524,88.45200000000001,88.45200000000001,87.48,87.264,87.588,86.94,84.88799999999999
486807035,1/18/2019,891788932-R0319 1 kWh,kWh,72.9,73.44,70.092,72.14399999999999,71.28,92.016,101.304,106.38,108.86399999999999,107.89200000000001,106.704,108.54,113.4,112.64399999999999,111.99600000000001,105.084,101.196,92.124,86.94,82.836,86.72399999999999,83.7,84.67200000000001,83.16
486807035,1/19/2019,891788932-R0319 1 kWh,kWh,68.796,38.664,40.608000000000004,40.608000000000004,40.176,49.248000000000005,53.028,51.192,48.816,46.332,46.11600000000001,47.303999999999995,46.44,47.52,45.792,46.656000000000006,49.571999999999996,50.22,47.303999999999995,49.248000000000005,49.788000000000004,48.276,47.952,51.3
486807035,1/20/2019,891788932-R0319 1 kWh,kWh,49.032,52.163999999999994,48.492,50.652,49.248000000000005,52.38,54.756,48.708,48.708,49.356,47.196000000000005,48.6,48.38399999999999,51.3,48.276,49.571999999999996,53.784,51.3,50.868,52.272,52.92,52.92,53.784,53.46
486807035,1/21/2019,891788932-R0319 1 kWh,kWh,54.324,68.796,72.252,91.26,85.86,88.236,103.788,110.052,112.428,113.508,116.53200000000001,112.536,111.88799999999999,113.07600000000001,111.456,106.81200000000001,102.16799999999999,92.988,87.696,89.1,87.804,88.56,88.236,86.508
486807035,1/22/2019,891788932-R0319 1 kWh,kWh,72.036,75.708,73.872,74.952,76.572,92.448,104.11200000000001,114.48,116.964,115.77600000000001,120.31200000000001,112.64399999999999,111.564,111.348,108.54,104.76,103.14,92.772,93.96,89.316,88.236,88.56,89.208,89.1
486807035,1/23/2019,891788932-R0319 1 kWh,kWh,72.036,70.74,70.524,70.524,72.792,86.94,100.87200000000001,101.844,111.88799999999999,107.568,105.19200000000001,108.21600000000001,106.488,105.19200000000001,112.212,98.82,97.632,92.772,83.59200000000001,80.028,80.568,82.296,81.648,81.756
486807035,1/24/2019,891788932-R0319 1 kWh,kWh,63.611999999999995,65.44800000000001,61.992,63.071999999999996,65.34,80.13600000000001,93.63600000000001,108.86399999999999,113.83200000000001,110.484,114.696,113.292,111.024,111.24,115.236,105.73200000000001,99.684,88.992,80.892,79.704,81.324,79.704,79.596,77.76
486807035,1/25/2019,891788932-R0319 1 kWh,kWh,64.8,63.828,62.748000000000005,64.044,65.88,84.67200000000001,98.712,102.92399999999999,107.244,108.648,108.432,107.352,106.164,107.676,107.13600000000001,96.66,91.90799999999999,88.45200000000001,81.0,79.488,80.13600000000001,80.892,85.428,87.264
486807035,1/26/2019,891788932-R0319 1 kWh,kWh,69.768,42.228,42.336000000000006,42.12,42.552,73.008,96.336,93.31200000000001,90.82799999999999,90.50399999999999,88.77600000000001,54.0,51.3,49.68,49.896,46.872,51.083999999999996,50.111999999999995,50.544,50.652,50.652,50.43600000000001,51.192,51.3
486807035,1/27/2019,891788932-R0319 1 kWh,kWh,51.623999999999995,51.3,51.623999999999995,52.596000000000004,52.70399999999999,53.784,58.644,55.943999999999996,52.163999999999994,51.083999999999996,53.028,53.136,51.192,50.22,53.568000000000005,50.544,54.756,51.623999999999995,53.568000000000005,51.84,53.46,54.0,54.864,54.0
486807035,1/28/2019,891788932-R0319 1 kWh,kWh,52.812,84.78,81.54,82.512,83.916,90.288,106.704,110.16,113.508,108.21600000000001,112.212,107.244,110.916,110.376,109.728,104.868,103.896,100.87200000000001,93.96,94.39200000000001,94.176,94.932,94.60799999999999,95.47200000000001
486807035,1/29/2019,891788932-R0319 1 kWh,kWh,76.68,73.98,74.304,71.064,71.928,89.1,106.92,119.124,114.37200000000001,109.18799999999999,111.456,110.916,111.88799999999999,109.08,114.48,107.89200000000001,104.976,98.82,92.88,88.77600000000001,85.64399999999999,88.12799999999999,84.67200000000001,83.7
486807035,1/30/2019,891788932-R0319 1 kWh,kWh,67.71600000000001,63.396,69.12,69.22800000000001,72.468,86.4,98.712,108.10799999999999,113.07600000000001,109.62,114.696,113.72399999999999,112.32,113.508,112.428,105.516,107.78399999999999,100.98,94.824,92.016,91.90799999999999,92.664,88.236,88.12799999999999
486807035,1/31/2019,891788932-R0319 1 kWh,kWh,72.036,66.63600000000001,70.524,70.74,77.436,93.852,105.73200000000001,117.288,118.8,117.50399999999999,120.96,119.448,114.48,115.45200000000001,116.316,105.624,102.16799999999999,93.096,86.83200000000001,86.07600000000001,86.508,87.37200000000001,86.94,87.04799999999999
486807035,2/1/2019,891788932-R0319 1 kWh,kWh,73.22399999999999,73.332,71.82,72.252,75.6,88.45200000000001,101.844,111.564,109.944,107.89200000000001,113.508,112.75200000000001,107.568,110.916,113.72399999999999,106.164,99.792,94.60799999999999,87.588,87.04799999999999,87.696,87.804,87.804,87.804
486807035,2/2/2019,891788932-R0319 1 kWh,kWh,76.464,42.443999999999996,42.228,42.552,42.336000000000006,58.104,58.428000000000004,55.512,50.004,51.3,49.896,50.76,49.68,50.111999999999995,49.571999999999996,50.43600000000001,51.623999999999995,53.244,54.108000000000004,53.244,52.92,52.70399999999999,49.356,49.788000000000004
486807035,2/3/2019,891788932-R0319 1 kWh,kWh,50.544,50.43600000000001,50.976000000000006,50.76,51.516000000000005,55.188,55.512,52.38,49.356,51.732,51.948,51.516000000000005,49.896,50.328,49.356,49.571999999999996,50.976000000000006,51.192,51.623999999999995,52.056000000000004,51.732,51.732,48.168,48.6
486807035,2/4/2019,891788932-R0319 1 kWh,kWh,50.43600000000001,81.648,77.652,83.7,77.436,95.04,101.844,111.99600000000001,111.88799999999999,108.432,110.59200000000001,102.492,98.064,98.49600000000001,115.66799999999999,107.244,114.04799999999999,88.56,82.836,80.13600000000001,78.3,77.652,76.35600000000001,76.032
486807035,2/5/2019,891788932-R0319 1 kWh,kWh,63.93600000000001,50.652,65.44800000000001,68.04,70.092,85.32,98.064,103.572,104.436,102.06,108.756,109.404,104.652,109.08,109.62,104.76,102.16799999999999,89.1,75.27600000000001,75.168,74.304,71.712,73.656,73.116
486807035,2/6/2019,891788932-R0319 1 kWh,kWh,57.56399999999999,57.78,59.94,62.856,66.528,79.92,84.348,95.904,101.196,107.89200000000001,110.80799999999999,115.236,113.616,112.96799999999999,108.648,107.78399999999999,106.488,102.708,97.524,93.852,89.42399999999999,87.37200000000001,88.45200000000001,89.53200000000001
486807035,2/7/2019,891788932-R0319 1 kWh,kWh,72.252,70.308,68.36399999999999,70.956,74.952,91.368,100.116,110.484,114.48,115.992,113.508,113.72399999999999,115.56,117.072,115.992,107.46,104.76,97.2,86.94,88.884,87.264,87.804,87.48,88.884
486807035,2/8/2019,891788932-R0319 1 kWh,kWh,68.688,69.22800000000001,68.904,73.008,77.00399999999999,90.82799999999999,101.62799999999999,113.184,116.964,114.156,111.564,113.508,113.508,119.448,111.99600000000001,104.32799999999999,106.272,96.876,88.884,87.156,83.59200000000001,82.728,83.7,84.24
486807035,2/9/2019,891788932-R0319 1 kWh,kWh,69.876,41.472,40.716,41.148,42.443999999999996,60.156000000000006,67.71600000000001,67.28399999999999,62.856,63.504,65.556,55.836000000000006,53.352,54.216,50.43600000000001,51.408,55.188,55.403999999999996,54.324,54.864,55.188,54.756,51.516000000000005,51.84
486807035,2/10/2019,891788932-R0319 1 kWh,kWh,52.812,53.136,54.864,53.891999999999996,54.648,57.56399999999999,58.751999999999995,56.376000000000005,51.516000000000005,52.272,51.516000000000005,51.732,51.623999999999995,51.408,51.948,51.516000000000005,54.864,55.512,54.216,54.756,54.54,54.324,50.976000000000006,50.976000000000006
486807035,2/11/2019,891788932-R0319 1 kWh,kWh,53.46,67.392,68.148,72.14399999999999,92.124,90.288,99.9,106.056,104.868,103.572,111.99600000000001,111.24,105.84,108.432,108.54,98.82,92.016,81.324,79.164,82.836,85.96799999999999,87.264,86.83200000000001,86.184
486807035,2/12/2019,891788932-R0319 1 kWh,kWh,73.008,69.444,70.416,73.548,76.896,89.1,102.06,107.13600000000001,109.836,113.616,115.56,109.62,107.352,103.68,98.604,95.904,94.932,86.83200000000001,58.86,52.163999999999994,52.488,52.272,52.163999999999994,51.948
486807035,2/13/2019,891788932-R0319 1 kWh,kWh,52.163999999999994,65.232,68.796,71.49600000000001,77.76,90.072,98.82,105.40799999999999,108.10799999999999,107.676,110.80799999999999,109.296,108.648,107.89200000000001,106.488,102.6,101.95200000000001,94.28399999999999,91.476,88.344,87.37200000000001,86.94,87.696,88.02
486807035,2/14/2019,891788932-R0319 1 kWh,kWh,75.708,71.604,72.468,75.816,78.084,91.044,101.95200000000001,110.052,115.66799999999999,117.18,124.632,123.444,120.31200000000001,116.964,112.64399999999999,105.73200000000001,97.09200000000001,93.42,88.45200000000001,88.02,86.508,87.912,86.07600000000001,84.99600000000001
486807035,2/15/2019,891788932-R0319 1 kWh,kWh,72.684,70.308,70.524,72.9,78.624,92.23200000000001,109.296,115.236,120.096,119.448,112.104,115.12799999999999,112.96799999999999,108.324,107.352,100.44,97.09200000000001,84.99600000000001,79.812,78.192,79.056,79.92,80.13600000000001,82.404
486807035,2/16/2019,891788932-R0319 1 kWh,kWh,63.288000000000004,33.804,36.504,35.748000000000005,37.044000000000004,66.852,91.368,92.88,89.64,87.804,90.72,51.083999999999996,46.332,44.928000000000004,44.711999999999996,45.468,46.98,49.788000000000004,48.708,49.032,49.356,50.76,47.52,50.111999999999995
486807035,2/17/2019,891788932-R0319 1 kWh,kWh,49.896,50.76,50.976000000000006,51.732,51.732,56.052,55.943999999999996,53.568000000000005,48.38399999999999,47.088,45.144,44.711999999999996,45.036,45.144,45.251999999999995,44.711999999999996,46.98,49.571999999999996,48.924,48.6,50.976000000000006,49.571999999999996,44.711999999999996,48.38399999999999
486807035,2/18/2019,891788932-R0319 1 kWh,kWh,48.816,74.952,77.76,82.18799999999999,81.108,88.344,95.796,104.544,107.244,108.324,115.56,115.236,110.16,111.456,107.78399999999999,106.056,101.95200000000001,90.936,87.04799999999999,84.67200000000001,82.728,83.916,87.696,83.59200000000001
486807035,2/19/2019,891788932-R0319 1 kWh,kWh,72.684,71.82,71.28,72.14399999999999,74.844,89.42399999999999,100.87200000000001,104.652,109.512,108.432,111.99600000000001,110.7,110.376,107.78399999999999,105.84,100.44,98.928,89.64,83.7,84.78,86.616,88.12799999999999,83.484,88.236
486807035,2/20/2019,891788932-R0319 1 kWh,kWh,68.904,72.57600000000001,73.872,73.548,72.14399999999999,87.156,98.82,101.196,104.32799999999999,104.544,109.62,108.97200000000001,112.64399999999999,108.86399999999999,107.78399999999999,103.35600000000001,96.228,88.02,84.132,80.676,85.104,82.08,80.676,80.13600000000001
486807035,2/21/2019,891788932-R0319 1 kWh,kWh,61.343999999999994,52.596000000000004,65.34,65.232,69.876,85.428,91.584,102.816,103.03200000000001,102.708,110.16,110.7,109.62,109.296,104.32799999999999,100.764,100.008,94.176,87.37200000000001,85.104,86.508,83.376,85.96799999999999,83.7
486807035,2/22/2019,891788932-R0319 1 kWh,kWh,69.22800000000001,69.66,68.36399999999999,69.444,69.22800000000001,86.184,93.52799999999999,99.9,104.11200000000001,106.704,111.78,114.912,111.456,112.104,111.564,101.736,95.04,85.75200000000001,85.104,86.292,86.83200000000001,87.588,87.156,86.94
