Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26280781001,7/17/2018,605120752 1 kWh,kWh,59.192997,58.427998,58.373998,57.203998,59.165998,56.636998,57.032998,55.844998,57.050997,56.915998,57.005998,57.923998,59.516997,55.403997,58.571997,54.521997,55.079998,54.845998,54.395997,53.567997,58.229998,59.705997,58.661997,55.133997
26280781001,7/18/2018,605120752 1 kWh,kWh,56.015997,55.160998,55.700997,58.823997,57.698997,56.870997,54.368998,51.488999,54.269997,55.565998,54.377997,57.221999,55.304998,57.158998,58.850997,58.580998,58.121997,57.932997,59.759998,58.427998,58.112997,63.602998,59.318997,53.441998
26280781001,7/19/2018,605120752 1 kWh,kWh,53.774997,48.014998,49.634997,51.965997,49.355998,48.212998,47.123998,45.674998,44.378998,47.672997,48.842998,52.757998,53.270998,51.065998,48.968998,50.048998,54.611998,55.430997,52.091998,52.973998,52.370998,53.234998,50.246997,47.780998
26280781001,7/20/2018,605120752 1 kWh,kWh,50.615998,48.743998,48.149998,48.635997,49.139997,48.203998,46.016998,44.702998,42.974998,47.888998,50.966998,50.408998,47.591997,58.742997,57.095997,56.087998,57.968997,58.517998,55.736998,54.665998,53.639997,52.370997,50.318998,49.337997
26280781001,7/21/2018,605120752 1 kWh,kWh,54.296997,49.643998,49.625999,50.201997,49.832998,49.463998,48.257998,47.222997,46.079998,45.359998,45.341998,47.375998,50.930997,55.763996,51.254998,47.186998,50.363998,51.812997,49.634998,46.124998,47.087997,47.789998,51.056997,50.327998
26280781001,7/22/2018,605120752 1 kWh,kWh,48.707998,47.798998,47.753998,47.600998,47.942997,48.329997,47.285998,46.511998,45.503998,44.864998,44.540998,46.142998,45.062998,46.250998,52.451998,54.170997,51.200997,51.479998,59.228997,59.075997,61.019997,63.026997,61.289998,61.235997
26280781001,7/23/2018,605120752 1 kWh,kWh,61.397997,61.649997,61.649998,61.064997,60.461998,60.254997,58.814998,57.806997,58.769998,58.202997,58.571998,59.525998,59.084998,58.571998,60.542998,60.524998,60.407998,59.444997,60.083997,60.083998,61.991998,62.405998,62.216997,61.928997
26280781001,7/24/2018,605120752 1 kWh,kWh,62.333997,61.766997,61.973998,61.514997,60.830998,60.083998,58.958998,58.256998,58.391998,59.840997,60.821998,58.211998,58.067998,58.076998,58.616998,61.865997,64.682998,65.19599699999999,67.44599699999999,63.953997,63.269997,64.763998,64.02599599999999,64.286997
26280781001,7/25/2018,605120752 1 kWh,kWh,70.685997,63.755997,64.367997,63.152998,64.277997,63.314997,60.893997,60.497997,59.579998,59.579998,58.868997,59.147998,63.368997,61.712997,61.892998,61.082997,66.446998,63.107998,66.869997,61.325997,62.675996,64.025998,69.362997,62.378997
26280781001,7/26/2018,605120752 1 kWh,kWh,63.404997,64.151997,63.485997,63.431998,63.170996,62.432997,60.902998,61.010998,60.416997,60.146998,58.616997,58.805997,59.093998,60.668998,60.425997,59.651998,57.203998,58.778998,59.309998,60.353998,59.975998,60.452997,62.954997,62.657997
26280781001,7/27/2018,605120752 1 kWh,kWh,60.038998,60.245997,60.119998,57.230997,58.472997,57.338998,54.467997,55.394998,57.131997,58.229998,58.679998,56.591998,56.627997,57.050998,58.526998,57.950997,58.670998,64.088996,62.738997,59.912998,62.126997,68.921998,60.506997,61.406998
26280781001,7/28/2018,605120752 1 kWh,kWh,61.964997,61.568997,61.217996,61.046997,60.551996,60.596998,58.688998,58.607997,58.346998,57.833997,60.263998,57.491998,57.806998,62.216997,58.607997,60.992998,62.243997,59.669998,58.697997,60.065997,60.371998,61.730998,62.864997,64.790998
26280781001,7/29/2018,605120752 1 kWh,kWh,66.599997,62.306997,62.693997,62.513997,61.262998,60.101997,58.841997,58.274997,58.985998,57.797998,57.131997,57.257998,57.068997,57.392998,58.625997,61.514997,57.626997,58.013998,58.697998,59.354998,60.515997,61.370997,61.802997,61.109998
26280781001,7/30/2018,605120752 1 kWh,kWh,60.650997,60.497998,58.535997,54.476997,54.836998,55.133997,52.298998,55.367998,58.022998,57.617998,57.986997,57.473997,57.140997,57.284997,54.818998,55.727998,57.743998,57.032998,56.870998,58.166997,59.192998,58.373998,58.391998,57.653998
26280781001,7/31/2018,605120752 1 kWh,kWh,59.264998,58.292997,55.016998,53.918998,53.810997,55.556998,53.144998,52.109997,54.719997,55.718997,57.680998,57.212998,57.032997,57.392997,57.626997,57.887998,58.652998,60.452998,60.767998,60.155997,61.037997,62.081997,59.876997,59.246998
26280781001,8/1/2018,605120752 1 kWh,kWh,59.318997,59.561998,58.661997,58.058997,55.421998,56.636998,51.803998,50.957998,55.142998,58.733997,57.023997,57.266997,56.609997,57.743998,57.626997,59.390997,60.902997,63.845997,61.721998,61.235998,62.387998,62.099998,62.495997,68.894997
26280781001,8/2/2018,605120752 1 kWh,kWh,68.012997,62.612997,68.336997,62.351998,67.202997,61.460997,61.721998,64.097998,61.856998,60.704998,60.398998,66.257997,61.676998,69.281997,62.738997,68.750997,73.952997,69.33599699999999,70.06499699999999,70.79399599999998,65.267997,66.095997,67.391997,69.794997
26280781001,8/3/2018,605120752 1 kWh,kWh,73.223996,65.357996,68.903997,67.409998,67.571997,63.134998,64.90799799999999,63.098997,63.917997,64.646997,64.430998,66.31199699999999,66.30299699999999,66.572998,69.128998,67.661997,71.756997,75.851997,74.870997,72.30599699999998,67.742998,68.759997,68.615997,68.687997
26280781001,8/4/2018,605120752 1 kWh,kWh,73.133996,61.964997,71.333997,62.936997,70.901997,62.135997,61.541997,66.806996,66.410997,64.601996,60.659998,57.743997,55.565997,61.451998,59.957997,59.678998,60.029998,60.380998,60.704998,61.685997,60.965997,61.379997,62.081998,62.171998
26280781001,8/5/2018,605120752 1 kWh,kWh,62.927997,63.332998,70.901997,62.675997,62.783997,56.258998,55.673997,60.740998,60.659997,65.987996,61.145998,62.054997,64.610997,63.422997,62.855998,60.092998,61.802997,59.390997,60.245998,61.118998,61.487998,62.351997,67.670998,66.122997
26280781001,8/6/2018,605120752 1 kWh,kWh,63.062998,64.628998,65.078997,61.883997,61.973997,61.460998,59.903997,58.760998,58.958997,59.111998,57.131998,54.278997,62.009997,60.677998,66.545997,63.980998,70.253997,70.298997,69.956997,62.225997,69.992997,69.73199699999999,69.137997,67.130997
26280781001,8/7/2018,605120752 1 kWh,kWh,68.849997,67.139997,66.923997,66.140998,67.634996,63.737997,64.034998,66.536997,62.288998,65.537997,67.364997,71.17199699999998,75.446997,77.498997,79.01999599999998,80.10899599999998,79.658996,77.282996,73.178997,70.676996,73.46699699999998,74.042997,70.02899599999999,71.774997
26280781001,8/8/2018,605120752 1 kWh,kWh,72.188996,70.523997,71.657997,69.605998,70.010997,63.566998,69.047997,67.454998,64.853998,63.206997,63.179997,63.683998,67.83299699999999,65.789998,69.686998,60.065997,69.70499699999999,62.630997,62.378998,65.222996,65.123997,73.51199799999998,63.044997,70.748997
26280781001,8/9/2018,605120752 1 kWh,kWh,67.661997,65.249997,74.024996,63.098997,64.313997,63.287998,62.234997,61.712998,61.640997,60.920997,64.664997,64.295998,66.149998,64.709997,66.833997,67.301997,69.34499699999999,69.767997,66.914998,63.431997,67.598997,68.849998,67.886997,63.971997
26280781001,8/10/2018,605120752 1 kWh,kWh,63.485997,63.917998,64.367997,63.944996,63.359997,62.531997,59.705997,58.526998,59.480999,60.596998,61.640997,61.226997,60.848998,58.562998,58.823998,59.084997,60.650997,60.623997,62.099998,61.703997,61.829997,62.639997,62.657997,63.323997
26280781001,8/11/2018,605120752 1 kWh,kWh,62.648997,62.468997,62.405997,61.397998,61.289998,60.524998,58.193998,56.978997,58.004998,54.458997,55.358997,49.634998,48.464998,45.305998,49.040998,45.287998,48.608998,50.057998,50.327997,48.563998,52.127996,55.079998,50.012998,53.261998
26280781001,8/12/2018,605120752 1 kWh,kWh,50.129998,55.322999,53.909997,54.179998,54.926997,54.800996,50.885997,51.470998,52.928998,50.993997,50.498997,48.374998,48.086998,54.224997,51.731997,49.841998,47.951998,47.042998,48.914998,50.210998,46.862998,47.465997,49.328997,52.694998
26280781001,8/13/2018,605120752 1 kWh,kWh,53.081997,52.577999,55.916997,56.942997,51.542997,46.628998,45.989998,45.341998,44.441998,44.171998,43.919998,43.793998,43.604998,43.955998,44.090998,44.009998,43.784998,44.774998,44.963998,48.302998,54.422997,52.487998,50.804997,50.174997
