Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
5332806000 PEPSI COLA CO SITE #,12/30/2018,1 kWh,kWh,517.2,534.3,547.5,535.2,545.7,489.3,346.2,325.5,308.1,279.3,276.0,273.6,281.7,273.9,282.0,260.4,264.3,274.8,267.9,269.1,273.6,471.9,784.5,875.7
5332806000 PEPSI COLA CO SITE #,12/31/2018,1 kWh,kWh,963.6,897.9,908.7,865.2,818.4,901.5,846.6,991.5,859.2,1044.9,1004.1,968.4,963.9,903.6,923.1,981.6,999.6,983.1,872.7,837.9,906.6,750.6,290.7,240.0
5332806000 PEPSI COLA CO SITE #,1/1/2019,1 kWh,kWh,232.5,221.4,219.3,212.4,212.1,209.1,208.8,201.6,197.7,198.3,198.9,192.6,189.0,189.0,189.6,197.1,194.1,198.9,198.3,196.8,197.4,199.2,196.2,198.6
5332806000 PEPSI COLA CO SITE #,1/2/2019,1 kWh,kWh,204.3,201.3,204.6,215.1,452.7,686.7,964.2,1109.1,1031.7,1029.3,1037.1,861.6,862.8,807.9,884.1,826.8,920.7,935.4,973.8,897.3,784.8,1020.6,911.7,945.0
5332806000 PEPSI COLA CO SITE #,1/3/2019,1 kWh,kWh,885.3,824.1,722.7,542.4,620.4,684.3,745.5,764.1,752.1,822.3,509.1,464.1,447.0,499.2,982.2,1017.0,888.0,951.3,716.4,742.8,871.5,788.4,885.9,866.4
5332806000 PEPSI COLA CO SITE #,1/4/2019,1 kWh,kWh,585.3,857.1,833.7,805.8,789.3,759.9,944.1,857.4,939.0,949.5,837.0,1050.9,1093.5,800.1,923.1,863.7,1048.2,743.7,919.5,969.0,956.7,988.2,982.8,987.9
5332806000 PEPSI COLA CO SITE #,1/5/2019,1 kWh,kWh,837.9,728.1,972.0,911.4,953.4,910.5,779.4,986.7,732.3,663.6,691.2,650.1,643.5,635.4,664.8,636.6,648.6,659.4,527.7,525.9,535.2,522.9,543.6,526.8
5332806000 PEPSI COLA CO SITE #,1/6/2019,1 kWh,kWh,478.5,402.6,276.3,275.7,265.2,263.1,273.6,270.6,259.5,258.0,259.5,267.0,261.0,216.6,204.0,199.2,202.5,204.3,203.1,202.8,204.6,203.7,203.7,205.5
5332806000 PEPSI COLA CO SITE #,1/7/2019,1 kWh,kWh,205.2,206.7,210.6,231.9,422.1,562.8,766.2,716.7,669.0,708.6,734.4,938.4,882.9,1076.7,1056.6,898.5,988.5,922.5,897.3,918.3,903.6,892.2,945.6,871.5
5332806000 PEPSI COLA CO SITE #,1/8/2019,1 kWh,kWh,915.9,881.1,820.2,879.6,879.3,894.9,939.9,982.2,911.7,1046.4,1035.6,1016.1,1065.9,1066.8,1020.0,922.2,1008.6,823.2,577.5,714.3,877.5,893.1,741.0,519.6
5332806000 PEPSI COLA CO SITE #,1/9/2019,1 kWh,kWh,551.1,592.2,557.4,575.1,583.5,636.6,767.7,748.5,971.1,1045.5,1064.7,955.2,898.5,874.2,913.2,744.3,950.7,896.7,776.1,818.7,873.6,852.9,821.1,766.2
5332806000 PEPSI COLA CO SITE #,1/10/2019,1 kWh,kWh,948.0,829.8,707.1,665.1,908.7,795.6,848.4,972.0,882.9,870.3,538.8,464.7,484.5,562.2,945.6,791.7,888.0,912.0,778.5,748.5,659.1,525.0,588.0,576.0
5332806000 PEPSI COLA CO SITE #,1/11/2019,1 kWh,kWh,766.2,605.4,574.5,563.1,548.4,696.6,585.3,534.0,554.4,661.5,718.2,926.7,979.8,1012.2,969.0,1038.9,1000.8,929.4,906.6,675.9,861.6,861.6,872.7,690.0
5332806000 PEPSI COLA CO SITE #,1/12/2019,1 kWh,kWh,623.1,882.0,866.1,839.4,859.5,896.7,886.5,919.8,957.0,880.5,626.7,812.7,826.8,604.5,732.6,838.5,814.2,867.3,640.5,660.9,868.5,847.5,828.9,815.7
5332806000 PEPSI COLA CO SITE #,1/13/2019,1 kWh,kWh,719.4,553.8,694.2,873.3,864.3,614.7,732.9,703.5,613.2,585.0,731.4,620.7,509.1,604.2,691.8,562.2,696.6,443.7,205.5,188.1,174.0,176.7,171.9,173.7
5332806000 PEPSI COLA CO SITE #,1/14/2019,1 kWh,kWh,174.6,174.0,175.5,194.4,362.4,608.7,828.6,740.4,975.6,983.4,993.3,991.2,988.2,986.7,1045.2,1011.3,940.2,947.7,1021.5,957.3,1012.2,925.5,798.0,911.7
5332806000 PEPSI COLA CO SITE #,1/15/2019,1 kWh,kWh,782.1,947.7,900.3,856.8,816.6,477.0,834.3,758.1,932.1,920.7,1029.0,947.7,799.8,842.4,943.8,969.0,963.6,669.6,807.9,962.1,955.5,904.8,954.3,894.9
5332806000 PEPSI COLA CO SITE #,1/16/2019,1 kWh,kWh,625.8,596.4,561.9,605.1,593.1,651.9,774.6,810.6,977.7,894.0,899.7,919.5,921.3,807.0,871.8,962.7,989.1,1019.1,1024.8,950.7,915.3,1026.3,1003.5,964.5
5332806000 PEPSI COLA CO SITE #,1/17/2019,1 kWh,kWh,834.3,952.5,912.6,830.1,849.3,909.9,939.0,1014.0,961.5,717.9,531.6,512.7,516.3,516.3,756.9,807.9,1023.6,886.8,1042.8,936.3,914.4,846.6,879.9,765.0
5332806000 PEPSI COLA CO SITE #,1/18/2019,1 kWh,kWh,919.2,762.6,716.4,801.9,764.7,816.0,787.2,925.5,884.7,717.9,886.2,887.7,642.0,923.1,953.4,811.8,828.0,709.2,978.9,1059.0,960.6,966.3,909.0,942.3
5332806000 PEPSI COLA CO SITE #,1/19/2019,1 kWh,kWh,723.3,787.8,965.4,816.0,910.8,812.1,684.9,760.5,501.3,410.7,575.7,624.9,719.7,573.3,709.5,685.8,527.7,726.9,736.8,723.0,630.6,740.1,745.5,716.1
5332806000 PEPSI COLA CO SITE #,1/20/2019,1 kWh,kWh,696.0,737.1,729.6,749.1,737.7,543.9,220.2,209.4,205.5,201.3,201.0,203.4,202.8,199.5,204.3,203.4,206.1,212.7,213.6,214.5,218.7,211.8,213.6,213.3
5332806000 PEPSI COLA CO SITE #,1/21/2019,1 kWh,kWh,214.2,218.4,215.7,225.3,366.3,485.4,519.9,551.4,553.2,633.6,676.8,612.6,558.0,779.4,1015.2,1012.8,961.8,662.1,888.6,865.8,870.3,851.4,887.1,769.8
5332806000 PEPSI COLA CO SITE #,1/22/2019,1 kWh,kWh,894.0,907.5,726.0,926.1,886.5,951.6,998.7,972.9,953.4,948.9,764.7,930.3,932.7,1008.0,870.0,897.9,975.9,970.8,741.3,854.1,886.8,837.3,617.4,665.4
5332806000 PEPSI COLA CO SITE #,1/23/2019,1 kWh,kWh,639.3,639.3,530.4,535.2,584.7,608.7,689.7,700.5,696.3,697.8,877.2,1042.5,1013.4,714.6,705.6,665.4,632.1,606.6,620.7,615.3,656.4,829.5,887.4,765.6
5332806000 PEPSI COLA CO SITE #,1/24/2019,1 kWh,kWh,874.5,888.6,958.2,936.9,832.8,715.8,813.3,1041.0,894.3,942.3,867.0,568.5,538.8,613.5,685.2,769.8,909.0,861.0,888.3,656.7,804.6,789.0,857.4,742.2
5332806000 PEPSI COLA CO SITE #,1/25/2019,1 kWh,kWh,703.8,755.4,693.3,550.8,640.8,783.3,873.9,951.9,1018.2,1023.0,937.5,1034.4,1030.8,863.7,942.6,900.6,793.8,821.4,845.1,830.1,778.2,749.1,855.9,810.9
5332806000 PEPSI COLA CO SITE #,1/26/2019,1 kWh,kWh,701.7,603.6,929.1,842.1,657.9,819.9,784.5,840.3,633.0,809.1,741.6,859.2,823.8,867.0,839.1,784.8,579.6,572.1,477.0,481.2,478.8,475.2,613.5,446.1
5332806000 PEPSI COLA CO SITE #,1/27/2019,1 kWh,kWh,453.3,441.6,531.6,683.1,693.6,502.5,237.3,222.9,194.4,202.5,211.5,198.6,158.4,165.3,173.4,168.6,178.2,190.8,165.9,164.7,173.4,164.7,163.8,164.1
5332806000 PEPSI COLA CO SITE #,1/28/2019,1 kWh,kWh,162.6,159.9,164.4,183.6,364.5,497.7,688.8,720.3,657.9,623.7,656.7,883.5,1073.7,994.8,873.6,962.4,909.9,1028.1,938.4,813.0,800.7,892.5,876.6,939.9
5332806000 PEPSI COLA CO SITE #,1/29/2019,1 kWh,kWh,897.6,876.0,717.9,553.2,550.2,865.2,918.3,983.7,894.9,888.9,874.2,924.6,915.9,861.9,959.1,1001.1,999.6,855.9,873.9,935.7,832.2,787.2,571.2,560.1
5332806000 PEPSI COLA CO SITE #,1/30/2019,1 kWh,kWh,548.4,558.6,574.8,548.1,589.2,553.2,444.6,462.9,550.8,786.6,927.9,865.5,940.5,949.8,855.0,700.8,712.5,878.4,873.6,888.0,663.9,913.5,887.7,840.0
5332806000 PEPSI COLA CO SITE #,1/31/2019,1 kWh,kWh,882.9,921.0,867.9,925.5,703.2,888.6,831.9,872.1,903.9,971.7,947.7,974.1,1012.5,843.6,940.5,1013.1,716.7,774.3,795.0,825.3,807.6,691.5,921.6,834.6
5332806000 PEPSI COLA CO SITE #,2/1/2019,1 kWh,kWh,729.9,867.0,845.7,852.0,829.2,868.8,907.5,921.9,863.7,924.9,968.1,983.4,940.5,999.9,970.5,1011.3,910.8,866.1,904.5,837.0,822.0,726.6,846.6,722.7
5332806000 PEPSI COLA CO SITE #,2/2/2019,1 kWh,kWh,708.3,850.5,866.4,780.3,900.9,681.3,380.1,292.2,281.7,265.2,261.0,267.9,261.9,248.1,237.9,240.6,236.7,249.6,227.7,190.2,188.1,195.9,192.6,180.3
5332806000 PEPSI COLA CO SITE #,2/3/2019,1 kWh,kWh,172.8,170.4,170.7,169.8,172.2,166.8,173.7,169.5,172.5,172.5,171.3,171.6,165.3,171.0,170.1,165.0,171.3,175.8,175.5,178.2,165.9,166.8,168.6,165.0
5332806000 PEPSI COLA CO SITE #,2/4/2019,1 kWh,kWh,168.3,168.0,175.8,180.9,231.3,374.4,378.9,493.5,561.3,565.2,600.9,554.7,582.0,556.5,552.6,490.8,548.7,505.5,512.7,573.3,583.2,583.2,582.6,550.8
5332806000 PEPSI COLA CO SITE #,2/5/2019,1 kWh,kWh,564.9,550.5,492.0,470.7,456.0,370.5,481.5,561.3,638.1,590.1,630.9,621.9,693.6,720.6,771.9,794.1,957.9,952.5,878.4,882.0,927.9,930.3,742.5,822.3
5332806000 PEPSI COLA CO SITE #,2/6/2019,1 kWh,kWh,906.3,917.1,861.0,749.4,801.6,778.2,678.0,754.5,808.2,885.9,815.7,967.8,905.7,937.5,1005.3,993.6,857.4,989.4,1035.6,886.5,928.8,834.0,869.7,880.8
5332806000 PEPSI COLA CO SITE #,2/7/2019,1 kWh,kWh,798.6,878.7,890.7,789.6,813.6,805.8,743.1,947.4,926.7,1000.2,1024.2,849.0,714.3,757.5,896.4,947.4,836.7,1040.4,1007.4,986.7,741.3,804.3,821.1,675.0
5332806000 PEPSI COLA CO SITE #,2/8/2019,1 kWh,kWh,745.8,845.7,748.8,853.5,748.2,873.9,900.9,930.3,962.7,964.2,826.8,865.2,993.3,776.4,873.3,909.9,953.7,870.6,894.3,892.5,855.9,772.5,890.4,863.1
5332806000 PEPSI COLA CO SITE #,2/9/2019,1 kWh,kWh,750.0,910.5,850.2,743.1,699.6,873.3,761.1,761.4,690.6,660.0,695.1,672.9,666.0,576.3,675.6,697.8,736.5,727.8,765.3,729.9,728.4,752.7,727.2,645.0
5332806000 PEPSI COLA CO SITE #,2/10/2019,1 kWh,kWh,716.7,732.6,723.3,734.1,664.5,342.9,282.9,300.6,318.0,336.3,330.9,250.8,210.6,211.2,166.8,165.6,165.9,176.4,166.8,163.2,163.2,162.6,162.6,164.1
5332806000 PEPSI COLA CO SITE #,2/11/2019,1 kWh,kWh,162.9,162.6,165.3,174.9,319.2,492.9,689.4,755.1,910.2,865.5,885.3,880.5,822.0,795.0,722.4,865.2,823.8,747.0,707.7,757.2,771.0,865.5,848.7,847.8
5332806000 PEPSI COLA CO SITE #,2/12/2019,1 kWh,kWh,788.7,866.7,745.8,737.1,847.5,756.3,734.1,728.4,839.1,694.8,745.5,909.0,883.8,753.6,831.6,723.3,905.4,885.9,897.9,894.0,785.1,845.7,905.7,837.6
5332806000 PEPSI COLA CO SITE #,2/13/2019,1 kWh,kWh,573.9,573.6,541.5,564.6,532.5,549.9,485.4,444.0,442.5,493.5,530.1,583.5,869.4,850.8,840.6,922.8,860.1,569.1,749.1,832.2,808.8,804.9,886.8,829.5
5332806000 PEPSI COLA CO SITE #,2/14/2019,1 kWh,kWh,687.3,884.7,920.1,853.2,861.6,867.6,825.3,891.9,870.0,982.2,925.2,664.5,616.2,791.4,910.2,720.9,856.2,751.8,907.2,795.9,768.9,703.5,557.4,808.5
5332806000 PEPSI COLA CO SITE #,2/15/2019,1 kWh,kWh,837.3,783.6,800.4,756.3,826.2,735.6,863.1,829.5,516.9,626.1,846.0,862.8,827.7,834.9,855.0,880.2,807.9,813.3,884.4,821.4,876.9,761.7,698.7,800.1
5332806000 PEPSI COLA CO SITE #,2/16/2019,1 kWh,kWh,854.4,710.1,805.5,778.2,759.0,654.3,607.8,574.8,719.1,561.0,660.6,708.6,607.8,735.0,702.9,710.1,727.2,713.1,689.4,680.4,349.8,193.2,187.2,177.0
5332806000 PEPSI COLA CO SITE #,2/17/2019,1 kWh,kWh,168.0,164.4,162.6,161.1,158.7,162.3,161.7,156.6,165.0,159.6,160.5,171.3,174.6,154.8,151.8,154.2,151.5,159.6,160.2,160.2,161.1,160.2,159.6,161.4
5332806000 PEPSI COLA CO SITE #,2/18/2019,1 kWh,kWh,161.7,161.7,167.7,189.9,196.8,187.2,181.8,159.9,153.6,153.3,152.7,171.6,169.5,171.0,168.3,163.8,173.7,172.5,180.0,174.3,164.7,162.6,158.7,157.2
5332806000 PEPSI COLA CO SITE #,2/19/2019,1 kWh,kWh,156.3,158.7,162.0,173.7,360.0,479.1,698.1,767.7,758.7,711.6,818.1,826.5,873.6,823.2,717.0,840.3,861.9,901.5,879.3,837.9,828.9,639.3,462.6,466.8
5332806000 PEPSI COLA CO SITE #,2/20/2019,1 kWh,kWh,462.0,438.3,429.9,440.7,422.1,460.8,463.5,454.5,462.3,474.6,602.7,770.4,835.5,812.1,787.2,812.1,788.7,728.4,832.5,769.5,813.3,849.9,815.7,875.7
5332806000 PEPSI COLA CO SITE #,2/21/2019,1 kWh,kWh,877.2,847.2,783.9,846.9,683.4,843.0,809.1,720.9,785.4,739.8,797.4,634.8,738.9,837.9,651.9,779.4,795.0,806.1,859.2,785.4,835.8,811.2,709.5,655.5
5332806000 PEPSI COLA CO SITE #,2/22/2019,1 kWh,kWh,811.8,811.5,814.2,809.4,789.6,468.9,715.5,832.2,792.3,800.4,864.3,851.4,755.1,773.1,841.5,620.1,786.6,718.5,725.7,840.6,750.6,765.0,630.9,743.4
5332806000 PEPSI COLA CO SITE #,2/23/2019,1 kWh,kWh,849.6,657.9,756.6,783.6,619.5,744.9,691.5,709.5,721.8,597.6,715.5,732.3,731.4,703.5,717.3,620.1,623.1,738.6,733.2,678.6,421.2,590.4,696.3,698.1
5332806000 PEPSI COLA CO SITE #,2/24/2019,1 kWh,kWh,736.5,725.7,699.3,360.9,224.4,222.0,187.5,197.7,247.5,252.0,240.6,225.3,178.2,182.4,174.6,177.9,178.2,178.8,183.0,174.3,175.5,175.5,165.0,163.2
5332806000 PEPSI COLA CO SITE #,2/25/2019,1 kWh,kWh,162.6,164.1,167.1,241.8,314.7,510.6,627.3,805.8,881.1,844.2,815.4,846.3,861.3,793.2,817.5,885.9,660.9,805.5,835.5,703.8,692.1,813.6,787.5,759.9
5332806000 PEPSI COLA CO SITE #,2/26/2019,1 kWh,kWh,803.7,789.6,853.2,827.7,694.5,852.0,910.5,972.3,915.9,841.8,846.6,986.7,877.8,997.8,1016.4,1010.4,921.0,972.3,977.1,913.2,934.8,796.2,568.5,509.7
5332806000 PEPSI COLA CO SITE #,2/27/2019,1 kWh,kWh,519.3,561.3,553.8,509.4,518.4,625.8,615.6,604.2,609.3,585.0,559.8,580.8,841.5,820.5,920.4,948.6,916.5,677.1,894.0,578.1,833.4,893.1,727.2,888.6
5332806000 PEPSI COLA CO SITE #,2/28/2019,1 kWh,kWh,847.5,717.6,854.4,861.0,747.0,895.5,935.1,1021.2,946.5,993.6,900.3,838.5,971.4,831.9,989.7,947.1,919.5,754.2,878.7,905.4,670.2,698.1,706.8,797.4
5332806000 PEPSI COLA CO SITE #,3/1/2019,1 kWh,kWh,789.6,801.9,641.7,800.4,744.3,753.9,690.0,802.5,813.9,889.2,991.5,844.5,1029.3,1014.6,998.4,974.1,943.8,998.1,978.0,914.7,901.5,933.0,943.5,735.0
5332806000 PEPSI COLA CO SITE #,3/2/2019,1 kWh,kWh,522.3,531.6,505.5,507.0,503.4,441.9,294.0,243.9,238.8,243.3,245.7,235.8,253.5,265.5,263.7,279.6,293.7,296.7,316.2,305.7,293.4,307.8,250.5,221.4
5332806000 PEPSI COLA CO SITE #,3/3/2019,1 kWh,kWh,213.3,204.0,204.3,200.4,200.1,199.8,200.7,202.8,199.8,207.0,249.9,244.5,241.5,242.1,236.4,192.3,191.4,192.0,196.8,201.0,200.4,198.9,200.1,200.4
5332806000 PEPSI COLA CO SITE #,3/4/2019,1 kWh,kWh,200.7,202.5,207.0,212.4,268.5,476.1,535.5,532.2,607.5,758.7,814.8,844.2,851.1,887.4,893.1,869.4,876.3,842.7,776.1,869.4,829.5,743.7,867.0,702.0
5332806000 PEPSI COLA CO SITE #,3/5/2019,1 kWh,kWh,840.3,876.6,902.7,765.0,807.3,827.4,897.6,984.0,1008.9,940.8,978.6,879.0,972.9,957.9,780.6,709.8,927.9,883.5,856.2,895.8,849.0,852.6,555.3,534.3
5332806000 PEPSI COLA CO SITE #,3/6/2019,1 kWh,kWh,495.6,453.6,487.8,511.2,525.6,541.5,435.3,409.5,399.9,569.7,716.7,951.3,996.0,998.7,935.1,922.8,801.0,850.5,859.8,714.0,892.5,926.1,843.9,920.7
5332806000 PEPSI COLA CO SITE #,3/7/2019,1 kWh,kWh,854.4,893.1,821.4,894.9,813.6,836.1,919.8,1011.3,783.6,685.5,859.2,778.2,861.3,796.2,754.2,756.0,896.1,805.2,767.4,889.5,727.5,650.4,818.7,743.4
5332806000 PEPSI COLA CO SITE #,3/8/2019,1 kWh,kWh,720.6,600.3,811.2,749.7,723.3,852.6,867.6,968.1,946.5,834.0,1008.6,917.1,909.0,984.6,656.4,685.8,827.1,735.3,880.2,857.4,794.4,841.5,880.2,903.9
5332806000 PEPSI COLA CO SITE #,3/9/2019,1 kWh,kWh,791.1,840.6,895.5,914.7,912.9,806.4,668.4,765.3,626.7,759.0,748.8,687.0,695.4,719.7,722.1,751.5,733.5,687.9,771.3,766.5,737.1,722.4,660.0,561.9
5332806000 PEPSI COLA CO SITE #,3/10/2019,1 kWh,kWh,273.6,199.8,,172.2,167.4,168.9,170.4,162.9,171.9,159.9,161.4,155.7,158.1,154.8,157.2,157.2,155.7,163.8,168.9,188.4,178.2,169.8,166.2,172.8
5332806000 PEPSI COLA CO SITE #,3/11/2019,1 kWh,kWh,165.3,164.7,168.6,173.4,326.7,576.6,919.8,1063.8,1061.4,996.6,914.7,874.5,766.8,990.9,909.3,742.8,876.9,963.6,862.2,886.8,882.6,891.0,859.5,900.6
5332806000 PEPSI COLA CO SITE #,3/12/2019,1 kWh,kWh,854.7,785.4,810.0,899.4,900.6,846.3,834.9,938.1,956.4,708.0,999.0,853.5,433.2,494.7,951.3,1036.2,902.1,456.0,586.2,881.4,884.1,760.2,478.2,450.6
5332806000 PEPSI COLA CO SITE #,3/13/2019,1 kWh,kWh,513.9,444.0,473.4,508.5,543.9,552.6,461.4,438.9,401.4,508.8,707.7,701.7,944.7,935.7,998.4,1001.1,1029.6,886.2,852.6,815.7,864.0,915.9,937.5,826.2
5332806000 PEPSI COLA CO SITE #,3/14/2019,1 kWh,kWh,652.2,794.4,684.0,675.3,680.1,912.0,918.9,913.5,779.4,952.8,919.2,924.0,825.6,973.2,848.7,773.1,915.9,681.0,913.8,955.2,900.0,901.8,648.3,671.1
5332806000 PEPSI COLA CO SITE #,3/15/2019,1 kWh,kWh,844.8,822.0,785.7,724.5,802.2,701.7,807.3,959.4,888.6,893.4,903.6,876.6,609.6,830.1,771.6,654.6,861.0,920.1,898.8,632.4,768.6,931.5,927.3,748.5
5332806000 PEPSI COLA CO SITE #,3/16/2019,1 kWh,kWh,585.3,894.3,751.2,838.5,794.7,900.0,892.8,824.7,841.5,864.3,903.0,850.2,543.9,502.8,450.6,474.0,417.3,344.1,374.1,401.4,411.6,424.5,244.2,177.6
5332806000 PEPSI COLA CO SITE #,3/17/2019,1 kWh,kWh,171.6,166.2,165.6,165.3,167.4,166.8,163.2,157.5,157.8,157.8,155.4,156.6,156.9,154.2,153.3,153.6,154.5,151.8,155.7,164.4,165.6,165.3,167.7,165.0
5332806000 PEPSI COLA CO SITE #,3/18/2019,1 kWh,kWh,165.3,165.9,167.1,171.6,279.0,555.0,830.1,917.4,922.8,1023.3,955.5,1005.6,1054.2,957.3,865.2,808.5,885.0,759.6,872.7,899.4,873.6,889.8,736.5,861.0
5332806000 PEPSI COLA CO SITE #,3/19/2019,1 kWh,kWh,887.1,831.0,834.9,694.8,820.5,856.5,966.6,816.6,904.8,888.6,956.7,938.4,978.0,743.4,834.9,851.1,771.0,741.9,656.1,845.1,773.4,681.3,528.9,511.8
5332806000 PEPSI COLA CO SITE #,3/20/2019,1 kWh,kWh,545.7,498.3,527.4,563.1,503.7,502.2,470.4,489.9,479.4,588.9,890.4,992.7,951.3,1000.8,822.9,620.7,848.1,852.3,862.8,923.7,928.5,902.1,921.3,852.6
5332806000 PEPSI COLA CO SITE #,3/21/2019,1 kWh,kWh,802.8,935.4,921.6,921.6,898.5,943.5,723.0,668.4,838.5,925.5,902.1,888.6,749.1,543.0,595.8,655.8,777.9,759.0,758.4,612.9,569.7,814.5,811.8,776.7
5332806000 PEPSI COLA CO SITE #,3/22/2019,1 kWh,kWh,745.5,786.3,567.0,728.1,722.1,695.4,860.1,868.8,927.6,892.8,817.5,805.2,518.1,594.9,631.5,742.8,723.9,733.8,860.7,795.6,590.1,725.7,778.5,744.3
5332806000 PEPSI COLA CO SITE #,3/23/2019,1 kWh,kWh,611.7,451.8,748.2,729.9,441.9,484.8,528.0,353.7,315.3,308.4,288.6,263.1,255.3,267.6,256.5,245.1,242.1,236.1,246.6,249.0,248.4,239.7,195.0,176.1
5332806000 PEPSI COLA CO SITE #,3/24/2019,1 kWh,kWh,168.6,164.1,164.1,163.5,163.2,163.5,174.0,175.5,174.9,218.4,225.9,225.0,230.1,222.6,216.0,198.9,176.1,166.2,167.1,185.4,170.7,159.9,159.0,165.3
5332806000 PEPSI COLA CO SITE #,3/25/2019,1 kWh,kWh,163.5,157.8,159.9,185.4,361.5,508.8,625.2,879.9,1036.5,1011.6,1045.2,1053.3,1063.8,1064.4,962.1,956.1,966.3,958.2,968.4,806.7,867.3,855.3,848.7,938.1
5332806000 PEPSI COLA CO SITE #,3/26/2019,1 kWh,kWh,889.8,892.2,874.2,863.1,931.5,888.3,978.9,1031.4,1093.5,1043.1,947.4,1059.9,957.0,939.3,918.6,901.5,785.1,908.7,940.8,998.4,982.2,770.7,528.3,536.4
5332806000 PEPSI COLA CO SITE #,3/27/2019,1 kWh,kWh,586.8,590.7,525.9,558.9,558.9,539.4,470.1,453.0,442.8,660.3,822.9,1017.6,770.1,1036.2,1021.8,900.6,951.3,1004.1,926.7,968.4,932.1,917.7,789.0,973.8
5332806000 PEPSI COLA CO SITE #,3/28/2019,1 kWh,kWh,951.9,779.1,918.9,859.5,867.0,883.8,927.9,903.6,837.3,966.9,1010.1,822.6,993.6,888.6,939.3,1067.4,1089.6,961.5,645.6,729.0,915.3,864.0,974.7,954.3
5332806000 PEPSI COLA CO SITE #,3/29/2019,1 kWh,kWh,851.4,639.3,797.4,808.8,568.8,708.3,880.8,1030.5,945.0,972.9,979.8,929.7,1074.6,994.5,1050.9,876.3,951.6,945.3,967.5,996.3,918.9,942.6,941.7,939.9
5332806000 PEPSI COLA CO SITE #,3/30/2019,1 kWh,kWh,653.4,813.6,956.1,585.0,550.2,377.1,309.3,263.7,239.4,229.5,228.9,229.5,231.0,231.3,239.4,239.7,240.9,244.2,237.6,230.4,225.9,206.1,182.4,178.8
5332806000 PEPSI COLA CO SITE #,3/31/2019,1 kWh,kWh,170.4,171.0,163.8,166.8,162.9,166.5,159.9,158.4,157.5,219.9,182.7,160.5,159.6,157.5,159.6,153.0,146.1,144.9,147.6,151.2,155.1,156.3,156.6,156.6
5332806000 PEPSI COLA CO SITE #,4/1/2019,1 kWh,kWh,158.7,157.5,161.4,191.4,343.8,621.0,953.1,1015.5,1068.6,916.8,885.9,920.7,909.6,997.5,966.0,1031.4,909.6,944.7,1000.8,994.5,931.8,908.7,886.8,943.2
5332806000 PEPSI COLA CO SITE #,4/2/2019,1 kWh,kWh,961.8,719.4,929.7,944.1,696.0,464.1,773.1,1036.5,975.9,979.8,889.8,864.6,885.3,853.8,809.1,919.5,997.2,854.4,735.3,906.6,833.1,544.8,486.6,541.2
5332806000 PEPSI COLA CO SITE #,4/3/2019,1 kWh,kWh,522.0,497.4,462.6,512.7,432.9,501.9,639.6,736.8,644.7,791.1,858.9,1067.7,953.1,1071.3,844.8,700.8,877.5,894.6,738.0,942.3,796.2,730.2,883.8,965.7
5332806000 PEPSI COLA CO SITE #,4/4/2019,1 kWh,kWh,808.8,859.5,899.1,871.5,900.0,927.0,683.1,648.0,594.3,576.3,616.5,611.4,563.7,486.9,477.9,433.8,396.0,450.6,405.9,443.4,448.2,446.7,380.7,353.7
5332806000 PEPSI COLA CO SITE #,4/5/2019,1 kWh,kWh,351.6,381.3,348.9,368.4,361.5,477.6,618.3,611.7,604.8,570.9,616.2,552.0,596.1,499.5,418.5,398.1,412.2,416.4,413.1,438.6,434.1,420.9,460.2,526.2
5332806000 PEPSI COLA CO SITE #,4/6/2019,1 kWh,kWh,551.1,521.7,484.2,460.2,432.9,394.8,388.8,473.7,443.1,399.0,440.1,375.3,376.8,396.6,382.5,362.1,377.4,370.5,410.1,443.4,452.4,442.5,415.8,442.8
5332806000 PEPSI COLA CO SITE #,4/7/2019,1 kWh,kWh,383.4,196.8,174.0,165.6,161.4,160.2,152.1,151.8,153.9,152.4,154.2,153.3,152.1,152.7,153.9,155.1,155.1,155.1,152.7,160.8,161.7,162.3,164.4,162.3
5332806000 PEPSI COLA CO SITE #,4/8/2019,1 kWh,kWh,163.5,162.9,167.7,184.8,396.0,619.8,768.3,936.9,1054.5,1076.1,1103.4,1164.3,1164.3,1064.7,924.0,1049.7,954.6,970.8,865.8,870.3,873.0,975.3,847.8,869.4
5332806000 PEPSI COLA CO SITE #,4/9/2019,1 kWh,kWh,888.0,977.7,935.7,884.1,942.0,956.4,752.4,955.2,1072.8,1026.3,924.0,992.1,1008.0,999.0,819.3,1050.3,907.5,890.4,885.0,973.8,959.1,641.1,510.9,462.3
5332806000 PEPSI COLA CO SITE #,4/10/2019,1 kWh,kWh,570.6,513.3,483.9,618.9,525.9,657.9,689.7,770.4,868.2,1000.5,999.0,873.6,815.1,984.0,1055.7,970.5,983.1,936.9,801.0,788.7,777.9,822.3,688.8,892.8
5332806000 PEPSI COLA CO SITE #,4/11/2019,1 kWh,kWh,1012.8,780.6,927.3,806.1,920.4,785.1,417.9,378.0,372.9,527.7,818.1,930.0,992.7,877.8,822.6,1006.5,969.3,738.9,900.6,958.2,886.8,788.1,747.0,581.7
