Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2796898007 LOWELL HOUSING AUTHO,2/12/2019,1 kWh,kWh,340.2,343.35,349.65,340.65,351.0,363.6,369.45,369.45,383.85,370.8,369.9,370.35,372.15,364.5,390.15,400.95,403.2,416.25,390.15,388.8,374.4,363.15,357.3,346.5
2796898007 LOWELL HOUSING AUTHO,2/13/2019,1 kWh,kWh,330.75,333.0,316.8,322.2,306.0,323.1,324.45,329.85,326.7,322.2,321.75,308.7,299.25,298.8,305.55,322.2,328.5,324.45,314.55,318.15,315.9,308.7,310.5,313.2
2796898007 LOWELL HOUSING AUTHO,2/14/2019,1 kWh,kWh,308.25,303.3,313.65,313.65,328.05,341.1,324.9,326.7,325.8,323.55,317.7,304.2,319.95,312.75,308.7,314.55,311.4,297.45,301.95,301.05,307.35,306.0,292.95,306.9
2796898007 LOWELL HOUSING AUTHO,2/15/2019,1 kWh,kWh,311.85,304.65,302.4,300.15,294.3,302.4,292.95,297.45,305.1,283.95,283.5,259.2,254.25,271.8,254.25,234.45,244.8,243.9,236.25,250.65,243.45,251.1,248.4,238.95
2796898007 LOWELL HOUSING AUTHO,2/16/2019,1 kWh,kWh,262.8,243.0,261.9,267.3,258.75,266.4,277.2,275.85,295.65,279.9,269.1,271.35,274.5,264.6,266.85,267.3,304.65,296.1,303.3,288.9,281.7,298.8,320.85,299.25
2796898007 LOWELL HOUSING AUTHO,2/17/2019,1 kWh,kWh,294.3,304.2,308.25,307.8,303.3,322.65,333.45,337.05,341.55,349.2,321.3,323.55,306.9,306.9,302.4,304.65,324.9,305.1,313.65,301.05,296.1,299.7,283.5,281.7
2796898007 LOWELL HOUSING AUTHO,2/18/2019,1 kWh,kWh,278.55,282.6,280.35,281.7,282.15,287.1,287.1,293.4,297.0,297.45,301.95,307.35,312.75,315.9,343.35,324.9,336.6,334.8,348.75,342.0,338.85,361.8,341.55,363.6
2796898007 LOWELL HOUSING AUTHO,2/19/2019,1 kWh,kWh,347.4,346.5,345.6,357.75,351.9,358.2,364.5,366.75,380.25,353.7,355.5,348.75,346.5,336.6,343.35,353.25,361.35,373.05,361.35,371.25,353.25,355.95,342.0,334.35
2796898007 LOWELL HOUSING AUTHO,2/20/2019,1 kWh,kWh,337.95,342.45,337.5,342.45,346.05,365.85,348.3,359.55,369.0,360.45,344.7,333.0,342.0,358.2,350.1,361.35,373.5,364.95,371.7,346.5,349.2,342.9,345.6,322.2
2796898007 LOWELL HOUSING AUTHO,2/21/2019,1 kWh,kWh,326.25,322.65,320.4,328.5,323.55,329.85,328.05,327.6,322.65,313.2,320.4,310.05,303.75,285.75,281.25,270.45,267.3,282.6,292.5,287.1,279.45,274.5,273.6,266.4
2796898007 LOWELL HOUSING AUTHO,2/22/2019,1 kWh,kWh,260.1,268.2,256.5,266.85,265.05,271.8,281.7,282.15,281.25,281.25,303.3,279.9,265.05,251.55,267.3,251.55,245.7,268.2,276.75,283.05,285.75,277.2,274.95,288.45
2796898007 LOWELL HOUSING AUTHO,2/23/2019,1 kWh,kWh,272.25,270.45,277.2,278.1,294.3,303.75,301.05,299.7,302.4,297.45,292.95,270.9,271.8,261.0,263.7,262.8,258.75,273.15,274.05,259.65,260.55,257.4,272.7,257.85
2796898007 LOWELL HOUSING AUTHO,2/24/2019,1 kWh,kWh,251.1,244.8,254.7,260.55,267.75,262.35,277.2,276.75,278.1,270.0,270.9,266.85,266.4,277.65,257.4,262.35,261.9,264.6,265.05,260.55,249.75,244.35,241.2,256.95
2796898007 LOWELL HOUSING AUTHO,2/25/2019,1 kWh,kWh,265.5,264.6,268.65,279.9,278.1,292.05,294.75,323.1,319.95,333.9,327.15,336.15,338.85,345.15,351.9,355.5,365.4,375.75,369.45,369.0,369.45,363.6,350.1,356.85
2796898007 LOWELL HOUSING AUTHO,2/26/2019,1 kWh,kWh,365.4,356.85,376.65,393.75,381.15,381.15,390.15,399.15,399.15,376.65,378.45,364.95,381.6,380.25,402.75,405.45,391.5,403.2,404.55,416.25,418.95,402.3,403.2,404.1
2796898007 LOWELL HOUSING AUTHO,2/27/2019,1 kWh,kWh,400.95,416.7,414.0,412.65,406.8,409.95,416.25,427.95,438.75,420.3,424.35,417.6,417.15,413.55,405.45,393.3,418.05,403.2,413.1,406.8,396.0,387.0,384.3,385.2
2796898007 LOWELL HOUSING AUTHO,2/28/2019,1 kWh,kWh,372.6,367.65,376.2,381.15,394.2,390.6,397.8,400.95,409.05,384.75,369.9,367.65,359.55,352.35,341.55,355.5,342.45,358.2,382.5,375.3,366.3,368.55,353.7,342.45
2796898007 LOWELL HOUSING AUTHO,3/1/2019,1 kWh,kWh,352.8,344.25,354.15,352.8,353.7,351.0,358.65,346.95,373.95,347.4,350.1,340.2,335.7,321.3,307.8,319.05,307.35,315.0,319.5,313.2,310.05,312.75,310.05,307.8
2796898007 LOWELL HOUSING AUTHO,3/2/2019,1 kWh,kWh,294.75,293.4,300.6,314.55,319.5,318.15,308.25,315.0,314.1,309.15,320.4,324.45,327.15,327.15,339.75,333.45,333.9,330.75,333.9,333.0,333.9,313.65,298.8,298.35
2796898007 LOWELL HOUSING AUTHO,3/3/2019,1 kWh,kWh,292.95,296.1,286.2,292.5,288.45,290.25,305.1,310.5,312.75,302.4,297.45,282.6,274.5,288.45,269.1,288.45,291.15,285.75,289.8,281.7,282.15,280.35,279.45,263.25
2796898007 LOWELL HOUSING AUTHO,3/4/2019,1 kWh,kWh,269.1,268.2,269.1,274.95,279.9,288.45,297.0,296.55,299.25,285.75,297.45,295.65,283.95,286.65,293.4,294.75,312.75,320.4,316.35,297.0,299.7,298.8,301.5,311.85
2796898007 LOWELL HOUSING AUTHO,3/5/2019,1 kWh,kWh,300.15,304.2,306.0,313.2,318.15,333.45,346.95,348.3,353.25,338.4,316.35,320.85,317.7,328.5,304.65,319.05,319.5,342.9,353.7,360.0,336.15,327.6,320.85,323.55
2796898007 LOWELL HOUSING AUTHO,3/6/2019,1 kWh,kWh,324.45,334.35,347.4,343.35,343.35,360.0,383.4,386.1,376.2,364.95,361.35,357.75,363.15,363.15,394.2,371.7,355.95,378.9,397.35,382.95,383.85,387.45,376.2,375.3
2796898007 LOWELL HOUSING AUTHO,3/7/2019,1 kWh,kWh,369.45,369.0,378.45,384.75,389.25,395.55,411.3,389.7,404.1,375.75,380.7,392.85,374.4,364.95,390.6,385.65,380.7,396.0,375.75,370.8,370.8,371.25,364.95,366.75
2796898007 LOWELL HOUSING AUTHO,3/8/2019,1 kWh,kWh,368.1,354.6,355.95,381.15,368.1,373.95,377.1,379.35,385.65,385.2,369.0,372.6,351.9,345.15,346.05,336.6,328.05,331.65,333.45,341.55,328.95,343.35,328.95,323.1
2796898007 LOWELL HOUSING AUTHO,3/9/2019,1 kWh,kWh,313.2,302.85,317.25,315.9,313.2,324.9,345.15,338.4,326.7,315.0,301.05,292.05,282.6,277.2,277.2,270.9,279.45,274.05,290.25,270.9,300.15,295.65,285.3,284.4
2796898007 LOWELL HOUSING AUTHO,3/10/2019,1 kWh,kWh,280.8,285.75,,285.3,279.45,277.2,280.8,288.9,298.8,298.8,309.6,303.3,299.7,299.7,291.6,301.05,296.55,322.65,302.4,302.4,319.5,301.95,294.3,275.4
2796898007 LOWELL HOUSING AUTHO,3/11/2019,1 kWh,kWh,271.35,280.35,278.1,276.3,275.85,296.1,285.3,283.95,277.65,265.05,267.75,263.25,271.35,275.4,256.05,265.05,266.4,261.0,269.55,283.95,288.9,287.1,269.1,266.4
2796898007 LOWELL HOUSING AUTHO,3/12/2019,1 kWh,kWh,249.75,261.0,264.15,259.2,265.95,256.95,268.65,270.45,277.65,292.05,287.1,292.95,307.8,288.0,274.95,268.2,276.3,281.25,273.6,276.75,270.45,267.3,267.3,260.1
2796898007 LOWELL HOUSING AUTHO,3/13/2019,1 kWh,kWh,264.15,261.9,258.3,265.95,269.1,277.2,284.4,304.65,306.9,286.65,274.95,270.0,259.65,268.2,249.75,266.4,267.3,272.25,272.25,276.75,283.05,268.2,262.35,268.2
2796898007 LOWELL HOUSING AUTHO,3/14/2019,1 kWh,kWh,258.3,253.8,250.2,268.65,255.15,267.75,270.0,266.4,265.05,251.1,250.65,243.45,233.1,235.35,221.85,224.1,237.6,228.6,232.2,251.1,244.35,231.75,229.05,229.5
2796898007 LOWELL HOUSING AUTHO,3/15/2019,1 kWh,kWh,229.95,226.8,224.1,211.95,219.15,217.35,213.75,218.7,206.1,203.85,203.4,178.65,188.1,195.3,179.55,176.85,175.5,172.35,172.8,174.15,172.8,170.1,163.8,163.35
2796898007 LOWELL HOUSING AUTHO,3/16/2019,1 kWh,kWh,159.75,166.05,170.55,177.3,178.2,184.95,191.25,190.35,201.15,190.35,205.2,211.5,225.45,240.3,235.35,227.25,234.9,243.9,245.7,256.05,254.25,254.25,249.75,252.45
2796898007 LOWELL HOUSING AUTHO,3/17/2019,1 kWh,kWh,245.25,247.05,244.8,260.1,268.2,273.6,290.7,308.7,309.15,302.4,291.6,289.8,295.65,307.8,287.55,281.7,282.6,275.4,277.2,288.0,291.6,289.8,288.0,287.1
2796898007 LOWELL HOUSING AUTHO,3/18/2019,1 kWh,kWh,281.25,282.15,286.65,279.9,292.95,292.5,299.7,296.55,303.3,287.55,302.4,312.3,298.8,296.1,293.85,291.6,273.15,267.3,270.0,286.2,297.9,282.6,268.65,271.8
2796898007 LOWELL HOUSING AUTHO,3/19/2019,1 kWh,kWh,265.05,264.6,263.25,280.35,283.05,283.95,286.65,295.2,291.6,282.6,268.65,272.25,283.95,258.3,258.3,251.55,250.2,260.1,266.85,259.2,252.45,259.65,254.25,256.5
2796898007 LOWELL HOUSING AUTHO,3/20/2019,1 kWh,kWh,254.7,260.1,258.3,262.35,267.75,271.35,292.05,294.3,283.95,258.75,243.9,237.6,239.85,231.75,224.55,215.1,209.25,232.2,217.35,220.05,234.45,234.45,234.0,219.15
2796898007 LOWELL HOUSING AUTHO,3/21/2019,1 kWh,kWh,213.75,219.15,229.95,238.5,242.55,249.3,251.1,256.05,261.45,240.3,227.25,218.7,218.25,216.45,213.3,232.2,216.9,215.1,213.3,230.4,236.25,231.3,227.7,213.3
2796898007 LOWELL HOUSING AUTHO,3/22/2019,1 kWh,kWh,199.8,209.25,222.75,223.65,241.2,236.7,240.75,251.1,265.5,255.15,262.8,276.3,279.45,279.0,276.75,273.15,272.25,262.8,279.9,283.5,277.65,266.85,254.25,253.35
2796898007 LOWELL HOUSING AUTHO,3/23/2019,1 kWh,kWh,240.75,254.7,255.6,259.65,265.5,271.8,284.4,297.0,289.8,294.3,288.45,298.8,300.6,275.85,272.7,282.6,263.25,271.35,268.65,275.85,297.45,274.5,276.75,275.4
2796898007 LOWELL HOUSING AUTHO,3/24/2019,1 kWh,kWh,266.85,272.7,266.4,276.3,278.1,281.25,280.8,282.15,274.05,256.95,244.8,253.35,245.25,220.95,212.85,211.95,220.05,217.35,207.9,209.7,210.15,206.55,201.15,201.6
2796898007 LOWELL HOUSING AUTHO,3/25/2019,1 kWh,kWh,202.05,198.0,205.65,210.6,211.05,222.75,232.65,242.1,248.85,250.2,250.2,240.3,250.2,257.85,241.65,247.95,231.3,249.3,237.6,231.75,232.2,239.4,232.2,235.35
2796898007 LOWELL HOUSING AUTHO,3/26/2019,1 kWh,kWh,236.7,229.05,234.45,251.1,255.15,270.0,280.8,268.2,296.55,283.5,278.55,269.55,273.15,270.45,258.75,263.25,270.9,274.05,272.7,279.0,297.0,274.5,253.35,250.2
2796898007 LOWELL HOUSING AUTHO,3/27/2019,1 kWh,kWh,264.6,276.3,270.45,269.1,279.0,277.2,292.05,299.7,289.8,268.2,259.65,257.4,250.2,266.4,238.5,229.05,229.05,230.4,245.7,240.3,257.4,244.35,243.0,241.2
2796898007 LOWELL HOUSING AUTHO,3/28/2019,1 kWh,kWh,252.45,242.1,253.35,261.9,265.5,264.6,259.2,268.2,277.65,269.55,264.6,254.7,243.45,240.75,222.3,234.45,214.2,210.15,223.65,234.45,229.05,240.3,221.4,215.55
2796898007 LOWELL HOUSING AUTHO,3/29/2019,1 kWh,kWh,207.9,202.05,199.8,204.3,211.5,216.9,222.3,211.95,207.45,208.8,217.8,216.45,198.0,191.7,189.45,187.2,184.5,186.75,187.2,200.25,192.6,188.1,184.95,181.8
2796898007 LOWELL HOUSING AUTHO,3/30/2019,1 kWh,kWh,184.05,180.9,190.35,185.85,188.1,187.65,196.65,195.75,204.3,207.45,182.7,182.25,174.6,174.6,175.05,160.2,166.5,179.55,170.55,176.85,187.2,169.65,159.75,155.25
2796898007 LOWELL HOUSING AUTHO,3/31/2019,1 kWh,kWh,155.7,162.0,165.15,162.0,155.7,158.4,166.95,168.3,177.3,164.25,163.35,160.65,170.55,175.05,162.45,180.0,169.2,174.15,183.15,192.15,192.6,189.9,198.0,201.6
2796898007 LOWELL HOUSING AUTHO,4/1/2019,1 kWh,kWh,198.45,198.9,198.45,201.15,208.8,217.35,225.9,238.05,255.6,251.1,255.6,251.55,261.45,253.35,285.3,294.3,273.15,270.0,274.95,284.85,252.0,252.0,241.65,236.7
2796898007 LOWELL HOUSING AUTHO,4/2/2019,1 kWh,kWh,229.95,234.45,247.5,247.5,247.5,261.9,274.95,281.25,284.85,265.5,245.25,227.25,232.65,232.65,233.55,221.4,222.75,237.15,235.8,229.05,239.4,227.25,211.05,198.9
2796898007 LOWELL HOUSING AUTHO,4/3/2019,1 kWh,kWh,192.6,196.2,202.5,218.25,223.65,227.7,241.65,262.35,258.75,238.05,234.9,237.6,216.9,209.25,197.1,206.1,207.0,213.3,213.3,225.0,223.65,223.65,219.15,223.65
2796898007 LOWELL HOUSING AUTHO,4/4/2019,1 kWh,kWh,217.35,219.15,219.15,227.25,231.3,249.3,263.25,262.8,258.3,265.5,265.5,294.3,278.55,252.9,238.95,241.65,244.8,240.3,227.7,242.1,249.3,242.1,239.4,236.7
2796898007 LOWELL HOUSING AUTHO,4/5/2019,1 kWh,kWh,224.55,238.05,240.3,236.25,247.05,256.5,261.0,256.5,257.85,252.0,270.9,237.6,232.65,222.75,212.4,214.2,214.2,236.25,238.5,239.4,238.95,234.45,242.55,224.55
2796898007 LOWELL HOUSING AUTHO,4/6/2019,1 kWh,kWh,228.6,219.6,229.5,225.9,227.7,241.65,240.75,238.95,230.85,226.35,211.5,202.5,204.75,181.35,168.75,170.1,174.15,169.65,173.7,168.75,189.0,193.05,200.7,180.45
2796898007 LOWELL HOUSING AUTHO,4/7/2019,1 kWh,kWh,183.15,182.7,183.15,190.8,186.75,191.25,187.65,189.9,186.75,185.85,174.6,170.55,178.2,160.2,163.8,166.5,157.95,163.35,162.0,170.1,160.2,162.45,151.65,146.7
2796898007 LOWELL HOUSING AUTHO,4/8/2019,1 kWh,kWh,144.45,154.8,151.65,157.05,157.5,163.35,171.0,180.45,199.8,186.3,184.5,202.95,216.0,225.45,220.5,232.2,246.15,235.8,238.95,260.1,259.65,254.25,247.05,236.7
2796898007 LOWELL HOUSING AUTHO,4/9/2019,1 kWh,kWh,231.3,238.5,229.95,248.4,247.5,242.55,240.75,264.6,259.65,259.2,257.85,263.7,257.4,260.1,247.5,265.95,267.75,278.1,282.15,286.2,283.05,271.35,270.45,265.05
2796898007 LOWELL HOUSING AUTHO,4/10/2019,1 kWh,kWh,247.95,242.1,245.7,239.4,235.8,246.6,244.8,266.4,276.75,297.9,279.45,270.45,267.75,284.4,276.3,288.9,279.0,290.25,285.3,305.1,301.5,285.3,268.2,268.2
2796898007 LOWELL HOUSING AUTHO,4/11/2019,1 kWh,kWh,256.5,251.55,254.7,255.6,257.4,255.6,272.7,264.15,275.4,275.4,254.25,242.55,228.15,234.9,230.4,213.75,211.05,213.75,212.4,214.2,214.2,210.15,211.5,205.65
2796898007 LOWELL HOUSING AUTHO,4/12/2019,1 kWh,kWh,198.9,197.55,201.15,206.1,219.15,211.95,208.35,202.05,211.95,204.75,224.55,216.9,216.9,213.75,215.55,216.0,228.6,220.5,220.05,226.8,219.6,200.25,193.5,190.35
2796898007 LOWELL HOUSING AUTHO,4/13/2019,1 kWh,kWh,185.4,172.35,171.9,166.95,160.65,158.85,165.15,166.95,164.25,165.15,167.85,162.45,168.75,169.65,154.8,149.85,152.55,158.85,167.4,165.15,157.95,171.9,152.55,138.6
2796898007 LOWELL HOUSING AUTHO,4/14/2019,1 kWh,kWh,137.7,150.3,142.2,145.8,157.05,154.35,149.4,155.25,159.3,148.95,150.3,153.0,148.95,157.5,144.0,167.85,154.35,162.45,158.85,170.55,157.5,161.55,158.85,154.35
2796898007 LOWELL HOUSING AUTHO,4/15/2019,1 kWh,kWh,155.25,153.0,156.6,158.85,159.3,164.25,165.15,160.65,166.5,161.55,153.0,161.1,163.35,167.4,161.55,165.15,168.75,204.75,204.75,205.2,203.4,199.35,200.25,201.15
2796898007 LOWELL HOUSING AUTHO,4/16/2019,1 kWh,kWh,206.1,206.55,221.85,216.0,218.25,240.3,242.1,229.5,252.45,248.4,245.7,252.0,248.85,239.85,231.3,224.55,219.6,218.25,215.55,213.3,212.85,214.65,199.8,198.0
2796898007 LOWELL HOUSING AUTHO,4/17/2019,1 kWh,kWh,185.4,190.8,200.7,192.6,193.05,203.85,201.15,191.7,189.45,183.15,190.35,187.65,187.2,201.6,177.75,176.85,165.6,163.35,174.6,176.4,190.35,177.3,169.2,170.1
2796898007 LOWELL HOUSING AUTHO,4/18/2019,1 kWh,kWh,179.1,178.65,185.4,189.9,195.75,196.65,185.4,200.25,192.15,202.95,220.95,231.3,227.25,230.4,229.05,217.8,217.35,209.25,202.5,201.6,199.8,212.4,206.55,193.95
2796898007 LOWELL HOUSING AUTHO,4/19/2019,1 kWh,kWh,189.0,189.45,183.6,179.1,179.1,170.55,179.55,182.25,171.45,162.45,172.8,163.35,160.2,153.45,157.5,157.05,150.75,162.9,159.3,171.0,161.1,157.05,149.4,147.15
2796898007 LOWELL HOUSING AUTHO,4/20/2019,1 kWh,kWh,136.8,139.95,141.75,139.05,140.85,138.6,139.5,150.75,152.1,147.6,147.6,150.3,150.75,144.0,144.9,144.45,147.15,154.8,150.3,152.1,142.2,145.8,141.75,138.15
2796898007 LOWELL HOUSING AUTHO,4/21/2019,1 kWh,kWh,134.1,130.5,135.0,131.85,130.95,138.15,143.1,135.45,140.85,138.6,145.35,141.3,138.15,140.4,138.6,142.65,153.45,150.75,151.2,151.2,151.2,153.9,152.55,139.05
2796898007 LOWELL HOUSING AUTHO,4/22/2019,1 kWh,kWh,138.15,136.35,136.35,139.05,132.3,137.25,139.95,134.1,142.65,140.85,146.7,144.9,150.3,151.65,157.95,166.05,179.1,166.5,169.65,170.1,164.7,162.9,162.9,153.45
2796898007 LOWELL HOUSING AUTHO,4/23/2019,1 kWh,kWh,154.35,148.05,148.95,148.5,157.95,160.2,151.65,166.5,171.0,171.9,175.95,161.1,158.85,177.3,168.75,159.3,167.85,176.4,176.85,187.2,184.5,180.45,181.35,171.45
2796898007 LOWELL HOUSING AUTHO,4/24/2019,1 kWh,kWh,168.75,174.6,171.0,170.55,167.85,170.55,183.6,179.55,182.7,184.95,180.45,185.85,162.45,162.0,162.45,163.8,170.55,181.35,172.35,174.15,184.95,176.4,171.9,174.15
2796898007 LOWELL HOUSING AUTHO,4/25/2019,1 kWh,kWh,166.95,169.65,169.2,180.45,181.8,184.5,187.2,185.4,169.65,171.9,183.15,167.4,166.05,157.5,160.2,170.1,177.3,171.0,177.3,168.3,176.4,184.05,167.4,154.8
2796898007 LOWELL HOUSING AUTHO,4/26/2019,1 kWh,kWh,155.7,163.8,162.0,163.8,171.0,184.5,189.0,184.95,193.5,200.7,206.55,202.05,189.0,186.3,207.45,211.5,203.4,217.8,232.65,223.2,229.05,211.5,208.8,208.35
2796898007 LOWELL HOUSING AUTHO,4/27/2019,1 kWh,kWh,200.25,190.35,193.5,183.15,188.55,191.25,206.1,202.05,208.35,203.85,214.65,205.65,233.1,214.65,210.6,216.9,220.95,220.5,225.9,230.85,236.7,223.65,218.7,207.9
2796898007 LOWELL HOUSING AUTHO,4/28/2019,1 kWh,kWh,208.8,216.45,203.85,214.2,219.6,218.25,212.85,224.55,220.05,229.05,204.3,202.05,198.45,210.6,203.85,200.7,184.95,206.55,222.3,220.05,219.6,211.05,194.4,190.35
2796898007 LOWELL HOUSING AUTHO,4/29/2019,1 kWh,kWh,184.5,188.55,184.05,195.3,201.15,221.4,212.85,216.9,225.45,226.35,222.75,235.8,227.7,223.2,208.35,212.85,197.55,198.9,197.1,200.7,189.45,192.6,177.3,181.8
2796898007 LOWELL HOUSING AUTHO,4/30/2019,1 kWh,kWh,180.9,171.9,172.8,170.1,171.45,191.25,189.9,194.85,203.85,189.45,194.85,202.95,187.65,186.3,195.3,190.35,202.05,211.95,207.9,212.85,210.6,216.0,200.25,200.25
2796898007 LOWELL HOUSING AUTHO,5/1/2019,1 kWh,kWh,199.35,200.7,220.95,210.6,193.05,195.3,194.85,198.9,207.9,198.9,209.25,199.8,198.0,175.95,189.45,196.65,183.15,189.0,197.1,201.15,195.3,190.35,189.9,189.0
2796898007 LOWELL HOUSING AUTHO,5/2/2019,1 kWh,kWh,184.5,181.35,181.8,179.1,183.6,192.6,193.05,193.5,189.0,201.6,209.25,213.75,197.55,196.2,207.9,219.15,219.15,205.2,208.35,224.1,236.25,211.05,212.4,208.35
2796898007 LOWELL HOUSING AUTHO,5/3/2019,1 kWh,kWh,209.25,193.95,196.2,207.45,203.85,210.15,199.35,205.65,207.45,213.3,213.3,219.6,188.1,184.05,197.55,198.9,214.65,197.55,199.35,194.4,180.9,183.6,184.95,184.95
2796898007 LOWELL HOUSING AUTHO,5/4/2019,1 kWh,kWh,193.05,183.6,189.0,181.8,187.2,190.8,202.05,199.8,202.05,193.5,179.55,175.5,170.1,172.8,174.15,166.5,162.0,170.55,171.9,172.35,171.0,167.4,166.95,179.55
2796898007 LOWELL HOUSING AUTHO,5/5/2019,1 kWh,kWh,166.95,164.25,171.9,175.05,177.3,180.9,177.75,182.25,175.5,175.05,180.45,184.95,184.5,185.4,169.2,173.7,180.9,171.45,172.8,173.7,180.45,171.45,172.8,175.05
2796898007 LOWELL HOUSING AUTHO,5/6/2019,1 kWh,kWh,164.7,162.45,166.05,174.6,177.3,189.45,193.95,182.25,181.8,187.2,196.65,189.0,168.75,158.85,163.8,164.25,169.65,161.1,150.3,155.7,168.3,165.6,155.25,151.2
2796898007 LOWELL HOUSING AUTHO,5/7/2019,1 kWh,kWh,156.6,158.85,146.7,153.0,158.4,173.7,173.25,174.15,157.95,161.1,152.1,151.65,141.75,139.95,148.95,133.2,135.9,150.3,140.85,144.9,143.1,151.65,146.7,134.55
2796898007 LOWELL HOUSING AUTHO,5/8/2019,1 kWh,kWh,138.15,139.95,134.1,144.9,144.45,148.05,153.45,145.8,155.25,156.15,150.3,154.35,153.9,155.7,160.2,153.0,151.2,150.75,161.55,163.8,173.25,153.0,153.0,144.0
2796898007 LOWELL HOUSING AUTHO,5/9/2019,1 kWh,kWh,146.25,146.7,152.55,153.0,156.6,157.05,150.3,147.15,146.7,153.0,145.8,159.75,151.2,147.6,133.65,145.8,159.75,169.2,158.85,171.0,150.3,154.35,148.05,152.1
2796898007 LOWELL HOUSING AUTHO,5/10/2019,1 kWh,kWh,153.9,151.65,155.7,153.0,152.55,166.05,164.25,160.2,159.75,165.6,183.15,163.35,171.45,181.35,170.55,153.0,155.25,156.15,155.25,149.85,154.8,149.4,141.75,148.05
2796898007 LOWELL HOUSING AUTHO,5/11/2019,1 kWh,kWh,148.5,142.65,139.05,143.1,146.7,153.45,144.45,143.55,153.0,157.5,167.4,145.8,146.7,141.75,148.05,150.3,148.05,144.45,148.5,165.6,153.0,153.9,148.95,149.4
2796898007 LOWELL HOUSING AUTHO,5/12/2019,1 kWh,kWh,145.8,132.75,139.95,135.45,138.15,149.85,153.0,153.9,176.85,181.35,171.0,165.15,182.25,167.85,181.8,177.75,181.35,168.3,172.8,180.0,179.55,200.25,184.05,185.4
2796898007 LOWELL HOUSING AUTHO,5/13/2019,1 kWh,kWh,187.65,183.6,173.25,166.5,184.95,192.15,176.4,166.05,180.45,177.75,179.1,186.75,205.65,186.75,195.3,192.6,193.5,188.55,202.05,192.6,200.25,188.55,189.45,185.4
2796898007 LOWELL HOUSING AUTHO,5/14/2019,1 kWh,kWh,181.8,183.15,185.85,193.5,206.1,215.1,210.15,221.85,236.7,244.8,227.7,215.1,232.65,238.95,244.8,241.2,240.3,226.8,237.15,226.35,222.3,225.0,218.25,209.7
2796898007 LOWELL HOUSING AUTHO,5/15/2019,1 kWh,kWh,210.15,198.45,205.2,202.95,202.05,201.15,206.55,214.2,209.25,197.1,196.65,193.05,196.2,192.6,200.7,189.45,183.6,171.9,183.15,190.35,180.9,166.5,179.1,166.95
2796898007 LOWELL HOUSING AUTHO,5/16/2019,1 kWh,kWh,164.25,160.65,156.6,157.5,166.05,181.8,168.75,160.2,155.25,157.5,151.2,153.0,147.6,148.05,147.15,150.75,148.05,152.55,152.55,154.8,155.25,154.35,153.45,156.15
2796898007 LOWELL HOUSING AUTHO,5/17/2019,1 kWh,kWh,143.55,147.15,148.05,147.15,148.95,152.55,153.9,160.65,155.25,175.95,181.8,175.05,162.45,162.0,162.0,161.1,158.85,148.05,142.2,139.05,146.25,150.3,152.55,145.35
2796898007 LOWELL HOUSING AUTHO,5/18/2019,1 kWh,kWh,141.75,139.5,133.2,136.35,137.7,143.1,148.05,148.05,149.85,158.85,151.65,153.45,142.2,145.35,147.6,140.85,140.85,158.4,160.65,149.4,150.3,156.6,146.7,153.0
2796898007 LOWELL HOUSING AUTHO,5/19/2019,1 kWh,kWh,149.4,147.6,143.1,153.45,147.6,147.6,149.4,144.9,136.35,147.15,149.85,153.9,148.05,147.15,141.75,149.85,153.45,142.2,136.35,162.45,150.3,153.9,148.05,137.7
2796898007 LOWELL HOUSING AUTHO,5/20/2019,1 kWh,kWh,134.55,129.6,126.45,127.35,124.65,129.6,130.5,126.9,136.35,143.1,143.55,146.25,136.35,139.5,144.45,147.6,149.85,160.65,157.95,163.8,158.4,148.95,141.75,134.1
2796898007 LOWELL HOUSING AUTHO,5/21/2019,1 kWh,kWh,135.0,131.85,135.0,135.9,135.9,141.3,129.15,142.2,140.85,154.8,142.2,143.1,147.15,143.55,148.05,155.25,152.1,146.25,151.65,155.25,149.85,146.7,146.25,152.1
2796898007 LOWELL HOUSING AUTHO,5/22/2019,1 kWh,kWh,154.35,150.3,155.25,148.95,153.0,156.6,164.25,155.7,162.9,162.45,169.2,176.85,166.95,160.65,158.4,157.95,159.3,148.5,144.9,140.85,144.0,152.55,144.45,139.95
2796898007 LOWELL HOUSING AUTHO,5/23/2019,1 kWh,kWh,134.1,135.9,127.35,126.9,127.35,129.6,144.0,137.7,137.7,139.95,140.85,139.95,142.2,144.45,143.55,150.75,141.75,145.8,143.1,140.85,138.15,150.75,147.6,148.05
2796898007 LOWELL HOUSING AUTHO,5/24/2019,1 kWh,kWh,144.0,139.5,140.85,144.9,128.25,127.35,135.9,135.9,139.5,140.4,149.4,147.15,152.1,167.4,157.95,153.0,143.55,144.0,144.45,138.6,152.55,139.05,140.4,139.95
2796898007 LOWELL HOUSING AUTHO,5/25/2019,1 kWh,kWh,148.5,152.1,144.45,142.2,142.2,151.2,146.7,143.55,138.15,138.6,143.1,143.55,145.8,148.5,153.45,148.05,149.4,158.4,151.2,147.15,148.95,158.85,169.2,145.8
