Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25667931015,7/26/2018,605112334 1 kWh,kWh,77.759996,75.563998,70.037997,69.551997,72.68399699999998,82.151997,102.545995,112.643995,119.915995,124.667995,130.697994,134.981997,139.103994,139.877992,137.555994,130.913994,124.271995,113.273993,107.099994,103.643995,81.62999599999998,77.057996,67.967998,72.161996
25667931015,7/27/2018,605112334 1 kWh,kWh,67.463996,62.009998,60.533997,63.053997,60.191998,63.125997,83.17799699999998,88.919996,104.129995,126.809995,145.925994,152.747994,140.777994,136.961993,134.387995,141.371993,136.45799499999998,119.339994,113.201994,101.393997,84.58199599999998,82.961996,74.267996,62.819997
25667931015,7/28/2018,605112334 1 kWh,kWh,60.785998,56.627998,53.261998,58.175997,55.043997,61.415998,65.087998,64.709997,70.019998,76.373997,79.595997,78.983997,78.551997,90.197996,94.049995,96.785995,83.357996,86.651996,82.115996,81.377996,78.26399599999998,79.01999599999998,71.873997,70.631997
25667931015,7/29/2018,605112334 1 kWh,kWh,66.059997,64.745997,62.423997,56.069997,61.109998,52.667997,49.823998,48.095998,57.113997,57.041997,54.125998,61.757998,66.63599599999999,68.417997,70.595996,74.069997,73.979997,77.18399699999998,75.311996,72.30599699999998,69.227997,68.147997,61.055997,59.453997
25667931015,7/30/2018,605112334 1 kWh,kWh,53.243998,57.383997,50.057998,48.599998,48.095999,53.981997,89.027997,92.969995,100.295994,112.679996,111.743995,123.479995,131.23799499999998,140.00399299999998,137.285995,135.971994,127.853994,116.369993,106.793994,95.615997,79.469996,73.637997,74.663997,56.339999
25667931015,7/31/2018,605112334 1 kWh,kWh,54.269997,53.027997,49.319998,48.617998,50.093998,60.785998,86.59799699999998,90.935997,102.293996,115.775995,133.433993,133.55999599999998,136.43999499999998,143.423993,151.217995,146.86199299999996,144.863996,126.935995,120.077994,107.963995,103.049997,96.011995,80.297997,69.857997
25667931015,8/1/2018,605112334 1 kWh,kWh,73.403997,66.887998,63.053997,66.977997,72.773997,71.081997,90.971996,93.509996,105.227994,119.195995,120.275996,113.075994,125.855996,135.125994,134.531995,128.465997,125.585996,116.729997,110.645996,102.203997,98.585997,91.907996,80.675996,75.32999699999998
25667931015,8/2/2018,605112334 1 kWh,kWh,68.723998,65.537997,70.577997,69.605997,73.277997,82.745997,97.289996,101.087995,119.123996,127.979995,133.397993,141.407995,154.205995,160.883993,162.575994,161.909993,159.191992,137.82599299999998,122.831994,118.421993,97.451995,83.91599599999998,81.071996,79.685997
25667931015,8/3/2018,605112334 1 kWh,kWh,77.92199699999998,76.409997,67.931996,73.691998,72.305996,68.957996,97.325995,112.463997,121.589994,128.14199399999998,128.87999299999998,131.777994,132.029994,139.715993,135.323995,141.56999199999996,142.847993,125.819995,116.819995,94.499996,71.92799699999998,80.891997,73.259997,65.753996
25667931015,8/4/2018,605112334 1 kWh,kWh,64.223998,62.675997,59.453998,53.675998,64.529997,65.843997,65.64599799999999,69.64199599999999,79.39799599999998,79.07399699999998,71.729998,73.223997,75.167996,76.355997,73.871997,72.179997,64.403997,66.977998,,,60.875998,57.545997,56.141997,52.991998
25667931015,8/5/2018,605112334 1 kWh,kWh,51.875998,49.661998,49.625998,49.139998,50.489997,49.103998,52.235997,53.909998,49.517998,51.965998,57.203998,59.741997,67.73399599999999,74.105998,80.60399699999998,82.799996,84.113997,84.97799599999998,84.275997,81.917997,78.515996,76.607997,77.417996,73.853996
25667931015,8/6/2018,605112334 1 kWh,kWh,68.165998,67.48199699999999,63.971997,57.347997,59.183998,66.653997,90.467996,101.951994,118.457995,125.837996,131.543994,136.43999499999998,149.273993,153.287992,157.463994,157.643993,154.745994,134.873995,125.207994,124.343994,105.911997,98.423998,97.199996,77.291997
25667931015,8/7/2018,605112334 1 kWh,kWh,70.847998,63.251997,63.683997,59.219998,67.715997,75.92399499999998,103.247996,113.543995,117.809994,136.583995,150.605992,155.537994,149.381994,157.967994,161.549992,166.121993,163.40399399999995,141.335993,127.943994,127.025993,110.285996,92.735996,83.609996,78.281997
25667931015,8/8/2018,605112334 1 kWh,kWh,76.625997,75.959997,68.849997,70.775998,66.563996,77.813996,96.623996,106.145993,119.087995,131.525993,135.467994,144.917994,149.543993,154.853992,160.577992,159.623992,151.667993,128.501994,115.721995,102.347996,102.851995,101.519996,94.697997,79.937997
25667931015,8/9/2018,605112334 1 kWh,kWh,74.17799699999998,74.681998,72.98999599999998,75.527997,68.615997,78.803997,105.137996,109.439996,120.041996,123.965994,132.155994,144.953994,156.653993,157.157993,159.767994,156.221993,151.39799399999995,132.155995,124.847994,116.099995,104.597996,84.563996,84.419996,71.999996
25667931015,8/10/2018,605112334 1 kWh,kWh,62.909997,60.749998,56.339997,54.431997,53.819998,57.941998,77.993996,89.42399499999998,93.923995,109.601995,102.455996,121.283994,116.603995,118.889995,118.889994,124.451994,127.277994,115.955995,107.315996,105.731996,89.783997,81.485997,75.203997,65.879998
25667931015,8/11/2018,605112334 1 kWh,kWh,60.497997,58.661997,58.607997,51.299998,51.659997,51.785998,52.829998,54.629998,52.883997,53.927997,59.543998,55.529998,54.899998,53.369998,53.963998,54.035998,50.507998,51.029998,51.065997,52.001998,52.433998,51.227998,48.743998,48.437999
25667931015,8/12/2018,605112334 1 kWh,kWh,48.671998,49.553998,49.283998,48.131998,49.067998,48.977998,46.727998,50.507998,50.255998,51.587998,50.399997,51.821998,53.009998,53.387997,56.321998,56.393998,53.405998,52.649998,53.621998,57.167998,56.213998,52.901998,49.787998,50.489998
25667931015,8/13/2018,605112334 1 kWh,kWh,50.129998,51.353998,49.751997,48.455998,50.651997,63.953998,89.711997,91.979996,89.711997,94.589994,104.309995,104.291995,102.761994,108.737995,108.485995,104.381993,96.749995,93.581995,89.405996,82.529996,59.183998,63.665996,53.981998,50.219998
25667931015,8/14/2018,605112334 1 kWh,kWh,49.031998,49.157998,51.137998,45.107998,53.135998,64.277997,91.007996,90.719997,91.529995,104.849994,117.665996,125.261994,125.711993,127.853992,127.907993,119.861995,109.979996,102.401994,95.093994,90.431996,83.82599599999998,84.815997,64.781997,63.935997
25667931015,8/15/2018,605112334 1 kWh,kWh,55.259998,53.819998,54.899998,48.275997,54.953998,62.099997,80.56799699999998,87.31799699999998,92.555996,102.311996,112.211997,117.989995,133.703996,135.413995,137.735993,136.655994,131.97599499999998,119.159995,108.827995,99.593995,99.881997,83.519997,74.393997,72.395997
25667931015,8/16/2018,605112334 1 kWh,kWh,68.093997,64.475996,59.813997,56.339998,56.861999,68.741997,89.261996,93.041996,104.291995,125.027995,131.399994,145.259995,149.219994,153.935994,155.573994,150.533994,151.703993,133.541994,121.535995,105.587996,83.19599699999998,79.667997,76.517997,73.007997
25667931015,8/17/2018,605112334 1 kWh,kWh,71.621997,69.965997,63.629996,55.745998,60.209998,66.797997,82.673996,89.85599599999998,99.557996,107.351995,115.505995,110.249993,117.341994,134.135995,135.017994,134.225993,118.673996,108.521996,104.075994,96.137997,61.757997,64.88999799999999,61.181996,54.683998
25667931015,8/18/2018,605112334 1 kWh,kWh,56.321998,58.067998,52.235998,50.273998,54.251998,58.517997,57.653996,61.325997,71.783997,71.18999699999998,70.919997,72.395997,71.747997,71.927998,75.491997,68.93999699999999,58.319997,60.479997,63.899997,56.123998,61.001997,54.197998,50.993998,49.337998
25667931015,8/19/2018,605112334 1 kWh,kWh,52.055998,51.245998,50.489998,51.515996,51.101998,51.011998,50.543999,48.005999,50.345998,49.823997,50.507997,51.947998,52.487998,55.925997,57.869998,60.029997,68.111997,63.125998,61.919997,64.619998,58.787998,55.583998,52.613998,50.507998
25667931015,8/20/2018,605112334 1 kWh,kWh,52.433998,52.325998,50.777998,50.579998,53.783997,67.13999799999999,88.937996,92.393996,90.107996,97.631996,98.765996,106.541995,115.109995,115.343996,128.05199199999998,123.749994,119.123995,109.259994,95.363996,88.379997,74.069996,67.391997,57.671998,54.953997
