Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
775727019,7/29/2018,891016592 1 kWh,kWh,95.904,94.71600000000001,92.124,93.096,92.34,91.476,87.04799999999999,88.992,92.988,90.72,89.64,90.72,90.936,95.04,94.39200000000001,94.176,90.396,96.228,91.90799999999999,94.39200000000001,93.204,86.292,86.07600000000001,89.64
775727019,7/30/2018,891016592 1 kWh,kWh,90.50399999999999,91.26,92.772,92.664,87.48,103.464,131.004,145.26,145.04399999999998,135.756,144.504,147.852,144.612,132.192,134.028,136.188,135.54,125.604,116.64,110.376,113.94,106.704,96.66,94.71600000000001
775727019,7/31/2018,891016592 1 kWh,kWh,92.34,94.39200000000001,98.064,92.448,90.61200000000001,107.568,137.7,150.984,147.96,145.908,144.828,146.88,150.444,138.564,139.968,137.808,132.84,126.036,117.72,108.648,110.59200000000001,107.676,101.736,98.38799999999999
775727019,8/1/2018,891016592 1 kWh,kWh,93.852,92.448,95.796,92.556,92.88,102.384,130.78799999999998,143.964,146.44799999999998,137.05200000000002,139.536,145.26,143.64,140.50799999999998,136.72799999999998,139.644,133.27200000000002,122.148,117.288,111.456,113.184,107.352,103.896,100.98
775727019,8/2/2018,891016592 1 kWh,kWh,97.416,98.064,98.712,98.712,94.60799999999999,102.06,127.22399999999999,138.564,136.512,131.112,136.296,142.776,142.776,135.43200000000002,133.27200000000002,138.672,132.408,121.824,117.61200000000001,113.292,110.7,109.728,102.27600000000001,102.27600000000001
775727019,8/3/2018,891016592 1 kWh,kWh,100.54799999999999,101.304,101.95200000000001,101.844,97.09200000000001,99.792,127.22399999999999,137.592,134.136,135.54,139.32,145.908,146.124,147.96,142.128,140.50799999999998,128.628,119.23200000000001,113.616,114.48,114.264,106.596,100.764,99.36
775727019,8/4/2018,891016592 1 kWh,kWh,97.416,97.524,93.42,96.76799999999999,96.984,91.368,92.664,90.50399999999999,87.696,95.36399999999999,94.39200000000001,93.744,92.448,97.632,97.524,98.064,95.68799999999999,94.71600000000001,93.63600000000001,95.36399999999999,94.39200000000001,96.444,93.204,95.256
775727019,8/5/2018,891016592 1 kWh,kWh,94.60799999999999,92.23200000000001,96.012,96.228,94.71600000000001,93.96,92.664,95.796,92.124,91.368,89.316,92.988,95.796,95.58,97.09200000000001,103.464,100.764,102.27600000000001,96.336,94.28399999999999,93.31200000000001,93.744,94.28399999999999,92.88
775727019,8/6/2018,891016592 1 kWh,kWh,96.552,93.204,91.26,95.796,93.744,100.44,124.524,145.04399999999998,139.752,136.404,140.724,146.34,139.21200000000002,136.404,133.164,136.944,126.25200000000001,118.152,104.868,108.0,112.32,100.87200000000001,100.54799999999999,95.904
775727019,8/7/2018,891016592 1 kWh,kWh,96.66,96.552,92.556,87.912,90.61200000000001,95.47200000000001,118.90799999999999,132.84,124.848,125.38799999999999,140.076,149.58,148.82399999999998,141.156,140.292,138.672,132.084,119.34,121.39200000000001,110.59200000000001,112.75200000000001,105.40799999999999,103.464,100.764
775727019,8/8/2018,891016592 1 kWh,kWh,99.684,100.98,97.416,98.17200000000001,95.796,100.656,132.516,146.77200000000002,139.536,135.0,140.94,147.852,141.804,143.316,138.34799999999998,143.208,133.596,119.556,110.26799999999999,109.296,112.86,107.676,102.92399999999999,98.28
775727019,8/9/2018,891016592 1 kWh,kWh,97.632,96.76799999999999,98.49600000000001,103.35600000000001,93.204,92.016,126.14399999999999,152.172,146.77200000000002,138.78,139.644,145.26,148.06799999999998,141.588,142.344,142.668,137.05200000000002,126.036,117.50399999999999,117.61200000000001,118.476,109.296,105.624,103.03200000000001
775727019,8/10/2018,891016592 1 kWh,kWh,101.304,102.06,102.27600000000001,102.27600000000001,99.46799999999999,104.22,125.38799999999999,145.476,148.06799999999998,138.78,141.696,147.096,140.076,132.516,133.704,135.54,123.552,115.12799999999999,110.16,115.02,115.344,106.272,102.92399999999999,104.76
