Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26036761000,7/25/2018,605115125 1 kWh,kWh,324.479992,323.999989,329.759991,329.519987,319.919994,317.759993,540.239988,611.759983,648.479992,681.1199839999998,731.039978,724.799988,737.9999809999998,742.559978,716.879982,709.919991,687.8399929999998,675.3599889999998,650.639988,626.399986,627.3599849999998,614.879986,360.959993,315.599991
26036761000,7/26/2018,605115125 1 kWh,kWh,314.879993,311.999992,308.639992,305.0399950000001,305.0399950000001,305.039997,531.8399929999998,573.359997,584.159996,645.1199799999998,669.3599929999998,693.599983,701.039986,658.079979,639.599983,630.959984,615.599991,594.239986,582.959984,559.199982,553.43998,546.959988,323.279991,304.55999
26036761000,7/27/2018,605115125 1 kWh,kWh,295.919992,301.199991,297.599991,303.3599910000001,297.839991,307.679993,508.079983,565.199993,583.679989,613.199982,623.759983,616.319984,610.319984,635.759987,611.9999889999998,621.599991,615.599995,608.87999,580.079994,562.799988,559.679981,558.239983,324.479992,307.919994
26036761000,7/28/2018,605115125 1 kWh,kWh,301.4399870000001,302.399986,310.079996,314.639997,316.079996,318.239994,470.639984,563.9999809999998,551.9999849999998,551.519989,553.679985,553.199989,556.319988,554.399986,550.5599900000002,555.3599820000002,563.039993,548.159985,439.679989,420.479988,435.839989,431.759991,369.359997,315.119997
26036761000,7/29/2018,605115125 1 kWh,kWh,316.799995,311.0399950000001,308.159996,304.319992,308.399994,307.199991,307.919992,320.159994,311.0399930000001,309.5999970000001,311.5199970000001,313.439993,317.519995,319.199993,312.7199990000001,328.07999,321.839991,325.199987,319.439993,315.839994,311.52,310.079998,306.719994,304.559992
26036761000,7/30/2018,605115125 1 kWh,kWh,305.5199970000001,301.439991,302.15999,296.639992,296.639992,302.399992,515.759998,549.1199799999998,574.079987,600.7199780000002,624.959988,637.919983,630.7199820000002,630.23999,606.479984,589.439991,559.679985,555.839977,531.3599849999998,519.599995,511.439987,505.199986,312.719994,297.119993
26036761000,7/31/2018,605115125 1 kWh,kWh,290.399996,290.879995,287.2799950000001,290.639996,286.079996,295.199993,490.07999,530.879986,558.7199820000002,590.6399769999998,601.199989,598.5599940000002,597.599987,606.7199860000002,616.799984,597.3599889999998,602.159988,589.439987,553.919987,539.039989,541.679993,518.399986,310.079987,301.679993
26036761000,8/1/2018,605115125 1 kWh,kWh,299.519991,298.799994,293.519993,296.399992,288.959995,295.439993,485.279989,555.599987,581.759991,607.679989,631.679989,638.159992,641.9999849999998,634.559982,631.439991,624.239983,625.199978,614.399994,597.119991,577.439987,582.71999,567.8399929999998,342.95999,319.919992
26036761000,8/2/2018,605115125 1 kWh,kWh,322.079992,321.3599910000001,320.399992,323.039989,320.879992,331.439993,550.3199860000002,617.039986,645.839989,683.039989,682.5599900000002,699.839989,688.0799900000002,696.23999,691.439987,677.5199849999998,682.319984,672.239986,636.4799879999998,605.9999889999998,612.71999,579.839985,351.5999930000001,338.63999
26036761000,8/3/2018,605115125 1 kWh,kWh,336.479996,336.239992,335.999992,334.079994,335.999996,345.3599910000001,595.199989,655.199989,683.279984,678.7199820000002,712.079987,711.119987,710.39999,727.1999860000002,684.4799879999998,709.919983,692.639988,675.839981,642.4799879999998,641.039989,617.9999849999998,617.519989,442.799984,440.159985
26036761000,8/4/2018,605115125 1 kWh,kWh,441.839989,439.679981,429.839985,434.879993,420.719994,427.679989,595.919991,620.639992,629.519989,605.039989,621.119991,613.439987,613.439987,591.119991,591.119987,592.079987,592.5599900000002,598.5599980000002,557.519989,530.639992,542.879993,540.479992,467.519993,413.279995
26036761000,8/5/2018,605115125 1 kWh,kWh,408.959991,415.439991,409.439987,409.679985,391.439991,391.19999900000005,387.839989,396.47999,389.759998,391.679995,393.599995,401.039989,519.839989,511.439987,531.599987,525.599995,539.759983,547.919991,538.559986,543.3599820000002,478.799992,413.039978,411.359993,412.319988
26036761000,8/6/2018,605115125 1 kWh,kWh,406.319988,405.599991,406.319992,407.999992,398.6399990000001,401.519989,570.479992,590.159985,634.079983,678.959988,670.079987,681.1199839999998,659.519989,683.9999809999998,663.599983,675.1199839999998,694.319981,679.439987,656.159988,626.159988,633.3599889999998,596.879993,328.559988,314.399996
26036761000,8/7/2018,605115125 1 kWh,kWh,312.479994,311.519993,316.799995,306.719994,308.639994,311.2799990000001,586.559988,646.079987,689.759987,701.9999849999998,754.079987,737.759979,761.759979,763.9199940000002,737.759987,724.319981,722.159988,684.479984,689.759987,655.679981,670.559986,647.5199849999998,338.159992,326.879986
26036761000,8/8/2018,605115125 1 kWh,kWh,315.119997,313.919998,313.679996,312.7199970000001,315.119997,317.0399950000001,598.079983,692.399986,702.479992,722.879978,731.039982,721.1999860000002,738.47998,748.079979,740.399986,705.3599889999998,702.7199860000002,704.639984,664.319988,631.1999860000002,642.23999,625.9199940000002,392.879995,390.959988
26036761000,8/9/2018,605115125 1 kWh,kWh,393.359995,389.039997,389.519995,380.159986,367.919992,372.239992,608.159988,637.679981,669.599987,705.3599780000002,715.439983,713.039978,711.839981,714.959984,708.7199860000002,689.9999849999998,704.399986,682.319981,665.5199849999998,645.3599820000002,628.799988,606.71999,375.119987,362.63999
26036761000,8/10/2018,605115125 1 kWh,kWh,355.439995,347.759989,345.599991,342.239994,342.959991,346.31999,541.919987,580.799984,596.639984,611.27998,618.4799879999998,642.95998,644.39999,657.1199799999998,642.959984,651.1199839999998,651.1199839999998,620.639984,621.839989,601.919991,602.879982,588.71999,373.199995,349.439991
26036761000,8/11/2018,605115125 1 kWh,kWh,353.279991,349.4399870000001,356.159996,349.199989,349.919989,350.639992,517.679996,604.079987,594.7199860000002,585.8399929999998,581.759987,575.759987,568.799988,580.799992,574.079987,584.39999,580.319984,574.799984,484.319992,485.759987,482.639992,481.199989,429.599985,389.039995
26036761000,8/12/2018,605115125 1 kWh,kWh,382.319988,388.799992,384.479986,386.639997,382.799992,386.639988,386.63999,388.07999,388.319992,385.439983,386.159998,382.559992,388.79999,390.719986,386.39999,382.079988,380.879992,382.799992,379.199989,381.119989,379.199989,383.519987,376.31999,384.239992
26036761000,8/13/2018,605115125 1 kWh,kWh,375.839991,380.63999,377.999987,381.119984,377.519985,382.799988,582.479992,580.319988,573.839989,592.0799900000002,601.679985,605.9999889999998,613.679985,595.919979,610.319984,594.959988,592.319981,576.7199820000002,559.679989,549.3599889999998,542.639988,536.87999,363.359993,358.559994
26036761000,8/14/2018,605115125 1 kWh,kWh,351.599989,356.399994,350.399988,356.159996,354.719994,361.199997,546.479984,575.759979,594.479984,609.839981,630.239986,655.199993,662.639988,679.439987,671.519978,648.239986,646.319988,665.9999809999998,633.1199839999998,588.4799879999998,594.239983,563.9999889999998,368.399986,351.839993
26036761000,8/15/2018,605115125 1 kWh,kWh,355.439995,348.95999,353.279991,346.559992,353.039988,349.199989,547.919987,575.9999889999998,592.0799900000002,604.319988,606.959988,604.5599900000002,618.4799879999998,621.3599889999998,605.279984,607.919979,595.439983,587.519989,577.919987,572.39999,570.239983,564.959988,347.759991,344.159992
26036761000,8/16/2018,605115125 1 kWh,kWh,335.759995,337.199993,331.439995,335.519993,328.079987,344.159988,551.039989,595.679985,603.8399929999998,638.639988,660.239986,671.9999809999998,673.679981,685.679989,664.799992,679.439983,677.759987,664.799984,629.27998,606.7199860000002,580.5599900000002,576.479984,331.679993,298.55999
26036761000,8/17/2018,605115125 1 kWh,kWh,298.799992,283.6799910000001,283.679993,281.759991,284.399998,285.119991,530.159996,576.4799879999998,588.239986,615.599991,622.799984,652.079983,663.839985,670.559982,665.039986,652.079987,643.919979,630.959984,611.9999849999998,602.639984,610.319984,609.1199799999998,317.2799950000001,301.919996
26036761000,8/18/2018,605115125 1 kWh,kWh,306.959991,301.199989,304.55999,295.199993,302.159992,299.279991,493.679983,602.399982,603.839989,574.319988,583.43998,587.759983,602.399986,600.959988,591.599987,586.079983,593.519989,594.71999,420.23999,404.159994,397.199995,389.039991,341.519993,289.919996
26036761000,8/19/2018,605115125 1 kWh,kWh,284.399994,287.759995,280.799988,287.5199970000001,280.31999,280.31999,281.03999100000004,282.23999,277.199989,276.719988,281.99999,286.799994,286.079994,283.439993,289.199993,294.239994,292.319996,286.799994,284.399996,281.9999870000001,288.7199970000001,285.839993,287.519993,284.879993
26036761000,8/20/2018,605115125 1 kWh,kWh,290.159996,284.879995,281.519993,280.319988,281.27999700000004,286.799997,521.519989,533.759991,543.599983,559.439983,564.4799879999998,570.7199860000002,568.799984,570.7199820000002,550.559986,554.159988,555.599987,553.919979,534.7199820000002,523.679981,507.599987,479.759987,288.239996,282.71999
26036761000,8/21/2018,605115125 1 kWh,kWh,280.799992,278.39999,280.079988,275.999989,280.559992,280.31999,489.839981,499.679993,527.039989,529.1999860000002,541.199978,541.919987,543.839989,538.0799900000002,530.879986,525.119987,541.43998,519.119987,509.279987,480.479992,470.639992,453.359993,286.079992,280.319988
26036761000,8/22/2018,605115125 1 kWh,kWh,276.959988,277.439989,275.039989,278.639988,275.519989,287.759996,475.679991,511.199989,510.479988,551.759987,578.639992,583.919983,605.759995,621.3599820000002,612.959995,623.039989,607.919987,600.239994,584.159988,562.319996,536.159992,512.39999,294.239994,291.839994
26036761000,8/23/2018,605115125 1 kWh,kWh,287.999996,289.919996,287.999994,277.439991,280.79999,281.519987,460.07999400000006,457.679989,459.359985,468.239986,499.679989,498.479992,501.359993,524.399986,510.959988,525.599995,540.239986,527.279984,519.3599820000002,485.519989,470.39999000000006,463.439987,278.159994,269.999994
26036761000,8/24/2018,605115125 1 kWh,kWh,270.719994,275.759989,277.919994,278.639994,279.35999300000003,276.239994,430.07999,450.71999000000005,472.319992,513.119987,531.839989,545.279987,563.27998,568.319984,562.5599940000002,570.959988,567.119987,566.159985,534.7199860000002,522.239983,513.599987,505.919994,308.879992,286.079994
26036761000,8/25/2018,605115125 1 kWh,kWh,281.759993,283.919994,281.759989,281.279989,281.519989,282.23999,414.239986,490.079987,505.679985,506.639988,516.959988,523.919983,519.119987,521.039986,520.799992,516.239986,520.5599900000002,515.279991,398.87999,377.759989,380.399994,380.639984,335.759993,281.519991
26036761000,8/26/2018,605115125 1 kWh,kWh,277.919989,276.239988,274.799992,277.919992,280.07999,278.39999,285.3599910000001,277.199991,278.63999,278.639988,284.879993,287.999994,288.9599970000001,298.55999,301.199991,311.519995,321.1199890000001,336.23999,326.63999,325.919992,328.07999,322.79999,314.399988,299.999992
26036761000,8/27/2018,605115125 1 kWh,kWh,301.6799910000001,298.55999,299.279991,298.07999,296.879992,298.79999,557.279993,618.239983,603.839989,628.559982,644.159992,649.679985,648.47998,673.439983,680.1599809999999,684.719994,673.679977,659.519993,640.079983,611.5199849999998,620.87999,604.319988,310.319994,299.999989
26036761000,8/28/2018,605115125 1 kWh,kWh,304.079988,305.759991,299.759991,301.6799890000001,297.599991,304.079988,586.079994,653.759983,683.519989,711.599987,722.6399769999998,740.6399769999998,750.959976,756.9599910000002,769.199978,754.079979,757.439983,744.959988,718.079987,681.599987,693.119987,680.159985,344.879995,334.559994
26036761000,8/29/2018,605115125 1 kWh,kWh,324.959988,319.679993,317.2799970000001,317.0399950000001,317.999994,316.079996,611.279984,705.1199799999998,718.079983,737.999977,761.27998,779.5199849999998,790.5599940000002,786.23999,771.839989,761.9999849999998,698.879986,608.399986,582.71999,571.439987,573.839989,561.839989,342.959993,333.1199870000001
26036761000,8/30/2018,605115125 1 kWh,kWh,328.79999,327.3599910000001,326.879992,320.399992,323.99999,323.99999,538.319984,576.479984,650.1599769999998,568.079983,621.839989,659.279987,660.7199780000002,713.759979,736.319981,709.199989,695.999977,679.919983,639.119991,614.159985,621.3599929999998,592.799988,305.999994,298.559996
26036761000,8/31/2018,605115125 1 kWh,kWh,297.5999930000001,294.719988,290.63999,285.599991,284.15999,284.39999,531.839989,544.319988,554.879986,509.519985,553.1999860000002,563.5199849999998,574.799995,572.159988,556.319984,551.519989,538.079983,525.8399929999998,494.87999,482.639992,488.639996,476.639996,298.55999,283.439995
26036761000,9/1/2018,605115125 1 kWh,kWh,278.639992,277.43998700000003,278.39999,272.159994,287.759991,270.239994,383.039989,473.039989,485.279991,487.199989,487.920002,493.919991,502.799992,505.679989,506.399986,499.199982,495.119987,498.479984,370.319992,366.95999,368.399992,368.639994,323.519993,282.959993
26036761000,9/2/2018,605115125 1 kWh,kWh,278.879986,289.199989,285.5999930000001,283.439993,293.0399910000001,281.759991,358.079994,362.879992,373.439995,365.999992,370.079994,377.039997,381.839989,389.039993,395.039986,394.559992,401.519995,402.48,395.519995,377.999989,354.959988,305.0399930000001,305.2799950000001,301.199991
26036761000,9/3/2018,605115125 1 kWh,kWh,295.199993,303.119993,297.119993,301.199995,298.559996,304.799995,390.71999,409.679991,401.999992,411.359989,416.159992,421.919994,437.279987,442.799984,450.719986,461.999989,457.199989,466.799992,462.239994,446.159985,452.399986,447.119987,343.439993,338.39999
26036761000,9/4/2018,605115125 1 kWh,kWh,340.79999,338.639994,340.079992,330.47999,327.119995,330.7199950000001,618.7199820000002,670.319981,671.5199809999998,666.959988,668.87999,680.399982,698.399982,704.639984,686.1599809999999,686.639988,681.119987,652.319992,626.879982,617.039982,598.5599900000002,594.959988,313.919998,299.999996
26036761000,9/5/2018,605115125 1 kWh,kWh,300.239996,300.479996,308.399998,295.9199910000001,290.879995,301.679995,578.639992,625.679993,652.319988,687.3599889999998,713.9999849999998,737.999977,741.599991,759.839981,738.239983,735.599979,725.039982,738.239979,719.039993,668.399982,642.23999,611.279991,345.839994,326.639994
26036761000,9/6/2018,605115125 1 kWh,kWh,321.839993,331.439993,326.399988,330.47999,328.079994,329.759995,601.919983,643.439983,684.7199860000002,725.759983,760.559982,796.559975,815.9999849999998,797.039986,796.559967,788.399975,721.919983,741.839985,710.1599809999999,671.039982,646.799988,622.5599900000002,343.919992,334.559994
26036761000,9/7/2018,605115125 1 kWh,kWh,331.919996,326.159994,326.87999,320.639994,316.559996,318.239994,543.839985,549.839985,549.599991,559.679985,542.159985,552.239975,544.319988,556.0799900000002,549.599987,542.639992,535.919987,527.9999889999998,503.039989,489.599991,484.079987,468.479988,308.879995,295.199993
26036761000,9/8/2018,605115125 1 kWh,kWh,293.519993,305.759993,304.799994,307.679998,301.199991,301.439993,395.999996,445.199993,465.599995,468.719982,475.679985,485.999985,475.199989,476.159988,463.439987,457.919987,436.079987,441.599995,333.3599930000001,326.399992,329.279985,324.47999,307.199993,288.7199970000001
26036761000,9/9/2018,605115125 1 kWh,kWh,293.999994,293.2799950000001,296.399992,297.119991,297.119993,299.0399910000001,295.199991,288.479994,279.599991,280.319992,277.199989,275.279991,262.799999,256.559994,257.03999100000004,260.4,259.199995,259.919996,260.87999,263.039997,273.839991,268.559996,272.159992,269.999994
26036761000,9/10/2018,605115125 1 kWh,kWh,273.599991,274.799992,278.159988,278.159988,275.279993,279.35998900000004,417.839994,423.359985,434.63998,484.319992,509.519985,523.679989,530.639988,529.679989,516.239994,511.679996,498.479992,496.079987,479.519985,461.279987,451.199986,421.199989,299.759991,296.159992
26036761000,9/11/2018,605115125 1 kWh,kWh,297.5999950000001,293.0399950000001,296.399994,289.919994,297.839994,299.279991,426.47999,455.759979,488.159988,546.479984,574.319984,611.519993,633.599983,624.9599910000002,631.679981,639.839985,603.839985,600.7199820000002,600.23999,557.519989,545.279984,495.119995,319.439993,323.999994
26036761000,9/12/2018,605115125 1 kWh,kWh,310.559994,316.079992,310.799994,315.5999930000001,316.799994,320.399992,513.5999889999998,543.839989,557.9999849999998,593.279995,607.439991,609.839989,601.679989,595.919991,562.799988,544.319988,522.71999,536.87999,535.679985,505.919991,499.679989,458.87999,307.439997,300.719994
26036761000,9/13/2018,605115125 1 kWh,kWh,309.839991,310.559994,308.399996,306.239992,307.919994,306.959995,460.799984,466.079983,510.71999000000005,568.559982,584.879993,602.159992,606.47998,591.839985,587.759987,569.999992,561.599987,572.159996,593.279987,533.039986,528.239986,471.839989,317.759993,283.199991
26036761000,9/14/2018,605115125 1 kWh,kWh,279.839993,277.919992,272.15999,270.719994,280.559992,279.35998900000004,444.719988,454.799988,511.199989,548.639992,570.7199860000002,573.599987,582.23999,582.239986,574.0799900000002,568.319981,568.079983,537.359997,515.27998,491.519989,485.759991,463.199989,293.999992,275.279993
26036761000,9/15/2018,605115125 1 kWh,kWh,281.279991,277.199991,283.439993,277.439989,283.439989,281.519989,385.919987,448.799988,480.23999,502.799992,518.159988,512.639992,528.239983,514.559986,527.759987,513.1199839999998,512.639984,515.039989,359.99999,351.599991,351.839994,337.439995,321.839993,279.119993
26036761000,9/16/2018,605115125 1 kWh,kWh,275.759993,275.279993,275.759993,275.759995,271.439995,269.03999500000003,271.919992,271.919994,270.71999500000004,276.239992,292.55999,283.919994,293.279993,306.479994,305.999992,307.919992,309.839994,305.519993,303.599991,293.519991,298.559996,293.759996,292.799997,289.6799910000001
26036761000,9/17/2018,605115125 1 kWh,kWh,290.639994,282.47999,289.9199910000001,282.479992,288.239992,284.399988,534.239986,554.159988,591.599991,615.839989,658.559986,665.759983,666.239983,669.599979,674.879986,667.439991,660.239983,644.639984,636.9599910000002,605.279995,591.119987,543.599987,300.719994,288.719994
26036761000,9/18/2018,605115125 1 kWh,kWh,293.5199970000001,294.239994,292.319998,291.119993,290.399994,292.319998,556.079983,621.1199799999998,642.959988,692.639984,715.199978,698.879982,683.9999849999998,660.239986,634.559978,625.919983,614.639996,631.679989,630.7199820000002,599.519989,582.239986,521.759987,293.999989,281.519993
26036761000,9/19/2018,605115125 1 kWh,kWh,281.27999700000004,284.63999,279.11998900000003,289.199993,271.199993,278.159992,438.479992,460.079983,490.559994,533.759991,549.599983,544.799992,546.239986,536.399986,523.919991,507.359985,507.839985,509.279991,490.07999,455.279995,454.55999,409.679989,287.999992,274.319992
26036761000,9/20/2018,605115125 1 kWh,kWh,274.799994,275.999992,272.879993,275.759993,274.07999,275.279993,430.559992,441.359993,475.439987,504.239983,538.319981,543.3599929999998,523.679989,525.839996,518.639984,549.599991,518.159988,496.559986,486.959988,459.359985,459.119987,409.439983,300.239992,290.39999
26036761000,9/21/2018,605115125 1 kWh,kWh,273.59999300000004,274.079994,268.079994,270.47999,271.919992,274.559998,401.759995,428.39999000000006,454.559986,472.07999,493.199989,500.39999000000006,515.759991,520.799988,506.639988,508.799984,493.199986,469.439987,432.959988,425.759991,424.0799980000001,422.639992,277.67999100000003,274.55999
26036761000,9/22/2018,605115125 1 kWh,kWh,273.35999100000004,274.31999,273.839993,285.119997,285.119991,293.999996,413.999987,470.639984,457.679996,475.919987,479.279984,482.399986,476.159992,464.879986,473.519985,455.99998099999993,440.639992,439.199993,324.479992,323.279991,322.07999,317.2799950000001,304.07999,270.479994
26036761000,9/23/2018,605115125 1 kWh,kWh,277.439993,271.679993,276.47999,274.55999,276.95999,277.199987,299.759991,326.87999,325.439989,320.399994,323.039989,313.199997,325.199989,280.079992,278.639986,267.359997,260.159996,263.27999700000004,266.879997,268.319994,276.959991,271.919992,278.63999,275.279991
26036761000,9/24/2018,605115125 1 kWh,kWh,278.639992,278.159988,280.31999,278.15999,276.239988,287.999992,437.519985,478.55999,495.839985,505.439991,533.759991,521.519989,516.479984,513.119991,506.879986,499.68,486.23999,487.919991,497.519989,458.879986,456.959991,430.5599820000001,308.879995,299.0399930000001
26036761000,9/25/2018,605115125 1 kWh,kWh,284.879992,285.839993,289.679993,283.9199910000001,286.319994,284.639994,445.199991,473.03998600000006,487.439991,503.759987,534.23999,545.519978,546.7199860000002,534.479984,526.559986,521.519989,509.279984,511.679993,515.759983,515.519993,536.399982,505.919987,345.119991,317.759995
26036761000,9/26/2018,605115125 1 kWh,kWh,309.839993,311.0399950000001,305.0399910000001,309.119995,304.319994,311.0399910000001,489.599987,526.079994,578.39999,618.71999,653.039986,694.799984,689.759991,709.1999860000002,692.639988,672.7199860000002,666.959984,661.679981,648.239983,600.719994,584.159992,549.119987,337.9199910000001,317.99999
26036761000,9/27/2018,605115125 1 kWh,kWh,291.599991,292.799992,290.639992,288.959993,285.3599910000001,284.639994,448.319988,449.759987,499.199982,522.71999,563.279995,561.839985,575.039982,570.239979,565.1999860000002,557.5199809999998,542.879986,530.159988,491.039993,471.839981,463.919987,414.239986,302.639992,299.759995
26036761000,9/28/2018,605115125 1 kWh,kWh,290.159994,286.79999,280.799992,285.839993,279.839996,292.319994,421.439987,454.799988,466.799992,480.959988,487.919998,469.679989,481.679989,485.279987,476.159985,475.919991,457.679989,441.359982,435.839993,429.599995,431.999985,423.359989,313.199991,310.799992
26036761000,9/29/2018,605115125 1 kWh,kWh,289.199991,286.319996,281.999994,279.119993,285.119995,278.639997,387.839991,467.759991,474.23999,467.759995,475.919987,491.759995,495.359989,495.359997,488.159988,461.519981,464.879993,463.919991,347.279991,340.799992,342.47999,343.919994,327.839993,311.0399930000001
26036761000,9/30/2018,605115125 1 kWh,kWh,282.239994,286.07999,283.679993,281.759995,285.839993,284.399992,290.15999,285.839993,277.199995,275.999998,271.439997,272.639996,266.399996,267.119993,269.759991,268.55999,268.319992,274.319994,271.919994,274.799994,275.759991,279.359995,276.479994,282.479994
26036761000,10/1/2018,605115125 1 kWh,kWh,284.399994,281.519993,281.519995,285.5999950000001,288.479996,293.519993,426.719986,449.999992,461.999989,491.519989,519.119987,518.87999,544.319988,544.799992,513.3599889999998,511.679989,507.839993,507.119987,507.359982,482.39999400000005,484.799992,447.839989,323.0399930000001,322.079992
26036761000,10/2/2018,605115125 1 kWh,kWh,320.879993,321.5999930000001,317.279989,288.719992,294.239994,293.0399930000001,446.39999000000006,459.119995,482.159981,506.159988,520.799988,522.4799879999998,550.319988,543.3599889999998,530.639984,521.039989,505.919987,522.7199860000002,516.4799879999998,486.71999000000005,479.759987,440.879993,333.119991,299.999992
26036761000,10/3/2018,605115125 1 kWh,kWh,290.63999,289.199997,290.879995,295.9199910000001,297.5999950000001,306.719992,437.759995,484.799988,505.919991,526.079987,543.3599849999998,552.959988,533.9999889999998,539.519993,532.559982,522.9599910000002,513.3599889999998,509.759991,500.399986,473.519997,474.959988,438.23999,322.319994,317.2799950000001
26036761000,10/4/2018,605115125 1 kWh,kWh,318.959991,297.1199890000001,291.1199890000001,288.959993,288.7199950000001,293.759996,435.599985,397.679996,378.479992,393.359995,410.639988,423.839993,421.679989,406.319996,403.439999,401.519989,375.599997,381.839998,392.639992,368.159994,365.039988,329.519991,326.879995,315.119991
26036761000,10/5/2018,605115125 1 kWh,kWh,320.39999,314.63999,303.359995,299.999996,298.799994,306.479994,313.439995,318.239994,344.63999,351.839993,375.839987,417.839991,446.159988,450.71999000000005,429.599983,407.519993,400.799988,386.639992,381.599987,369.359993,371.999992,355.919994,282.959991,274.07999
26036761000,10/6/2018,605115125 1 kWh,kWh,276.95999,277.919987,279.119991,281.999989,280.31999,282.479992,319.679993,402.719994,399.599993,407.279995,393.119989,391.199993,382.559994,383.759993,374.87999,352.79999,348.239992,354.239994,275.03999500000003,293.5199970000001,281.279991,287.759993,284.879992,285.3599930000001
26036761000,10/7/2018,605115125 1 kWh,kWh,289.199991,283.439997,292.55999,285.839993,290.159994,284.159992,286.319996,279.119993,274.079996,275.03999500000003,290.879992,297.5999930000001,304.319992,301.199991,305.279991,300.47999,285.599991,273.839991,281.999992,281.759991,289.919994,282.23999,280.079994,280.799994
26036761000,10/8/2018,605115125 1 kWh,kWh,285.839994,282.719994,287.519993,280.559996,287.999994,279.839994,281.759995,275.03999300000004,275.279993,275.51999700000005,272.639994,271.199993,273.839994,274.07999,275.759995,272.399994,277.91999100000004,280.079992,289.199995,293.279993,289.919992,294.71999,290.159994,294.719992
26036761000,10/9/2018,605115125 1 kWh,kWh,285.839993,286.799995,284.159994,286.079992,282.239992,282.239996,387.599993,420.719994,438.239994,478.079983,514.799995,548.159985,562.079987,559.679989,545.039986,536.159992,522.959988,534.7199860000002,537.599987,514.559986,511.439987,452.639988,323.519993,312.479992
