Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
296796071,10/29/2018,891049002-R0919 1 kWh,kWh,9.612,10.475999999999999,9.288,11.772,29.484,151.95600000000002,412.02,513.216,503.064,524.88,512.6759999999999,384.912,493.12800000000004,509.54400000000004,529.74,433.404,546.156,465.156,399.92400000000004,400.788,397.116,386.42400000000004,377.028,352.08
296796071,10/30/2018,891049002-R0919 1 kWh,kWh,351.0,374.652,387.936,375.3,402.94800000000004,352.836,453.168,505.116,363.528,457.48800000000006,509.22,425.30400000000003,495.288,488.376,475.848,505.00800000000004,509.22,470.98800000000006,386.42400000000004,402.51599999999996,417.31199999999995,292.464,314.928,76.464
296796071,10/31/2018,891049002-R0919 1 kWh,kWh,35.856,20.412,15.767999999999999,16.524,16.524,47.088,313.092,389.23199999999997,477.57599999999996,481.57199999999995,499.176,374.54400000000004,495.18,496.04400000000004,517.86,538.38,448.092,460.18800000000005,394.95599999999996,413.856,411.912,396.57599999999996,360.61199999999997,382.536
296796071,11/1/2018,891049002-R0919 1 kWh,kWh,335.556,353.80800000000005,385.452,230.25599999999997,68.58,33.48,340.092,454.464,500.68800000000005,554.256,476.496,398.52,546.156,544.9680000000001,524.124,400.464,216.54,109.512,39.528,48.708,52.488,47.952,10.044,91.8
296796071,11/2/2018,891049002-R0919 1 kWh,kWh,306.39599999999996,371.088,389.556,397.00800000000004,333.18,387.07199999999995,441.504,448.95599999999996,239.76,172.476,200.55599999999998,98.604,397.87199999999996,442.908,508.464,500.148,333.61199999999997,379.296,384.588,401.54400000000004,386.532,287.928,194.61599999999999,184.356
296796071,11/3/2018,891049002-R0919 1 kWh,kWh,363.96,374.976,197.748,57.672,18.9,127.54799999999999,138.672,167.832,140.184,127.764,44.388000000000005,139.10399999999998,172.26,21.6,20.52,8.1,7.02,6.263999999999999,6.48,6.156000000000001,6.587999999999999,6.372000000000001,6.696000000000001,6.803999999999999
296796071,11/4/2018,891049002-R0919 1 kWh,kWh,8.1,8.316,8.1,8.316,9.072000000000001,13.716,13.932,10.584000000000001,7.8839999999999995,7.452000000000001,7.8839999999999995,5.6160000000000005,4.968,4.752,5.0760000000000005,5.292000000000001,7.236000000000001,36.828,219.24,303.264,345.168,331.452,383.50800000000004,391.06800000000004
296796071,11/5/2018,891049002-R0919 1 kWh,kWh,333.288,403.92,403.596,390.42,378.648,314.928,389.01599999999996,479.30400000000003,533.304,574.236,544.212,526.6080000000001,421.416,476.712,587.952,528.984,513.864,502.092,437.616,401.76,411.48,418.392,408.024,344.30400000000003
296796071,11/6/2018,891049002-R0919 1 kWh,kWh,246.24,383.4,387.72,398.088,348.84,338.472,359.42400000000004,447.55199999999996,558.7919999999999,574.56,554.472,538.488,372.06,491.832,502.416,503.92800000000005,485.244,502.74,452.952,397.224,353.05199999999996,389.556,317.41200000000003,390.096
296796071,11/7/2018,891049002-R0919 1 kWh,kWh,383.184,368.496,199.476,20.951999999999998,10.26,11.124,19.332,388.908,546.156,525.096,516.456,544.644,372.276,334.36800000000005,537.732,544.212,535.248,487.18800000000005,266.328,47.628,63.611999999999995,57.672,56.052,19.44
296796071,11/8/2018,891049002-R0919 1 kWh,kWh,12.42,13.607999999999999,14.796,16.416,16.416,17.064,30.996,102.492,232.84799999999998,229.28400000000002,173.34,159.516,77.976,215.676,197.532,181.764,192.888,202.608,153.468,46.224,57.348,68.796,66.96,53.784
296796071,11/9/2018,891049002-R0919 1 kWh,kWh,19.548,19.548,20.412,22.464000000000002,20.736,20.951999999999998,35.964,107.244,162.648,173.988,185.76,212.22,281.232,493.12800000000004,534.168,545.616,510.084,474.228,406.296,396.36,398.412,419.256,401.76,328.10400000000004
296796071,11/10/2018,891049002-R0919 1 kWh,kWh,387.82800000000003,393.55199999999996,285.12,408.996,400.788,348.19199999999995,378.648,353.916,527.472,521.316,511.272,522.288,348.3,484.38,487.08,369.25199999999995,188.24400000000003,30.564,29.268,28.836,29.16,49.571999999999996,342.144,338.04
296796071,11/11/2018,891049002-R0919 1 kWh,kWh,161.56799999999998,62.208,115.236,266.436,391.716,403.81199999999995,330.264,397.224,384.69599999999997,383.4,379.18800000000005,389.01599999999996,368.60400000000004,383.724,320.76,393.12,248.18400000000003,30.348000000000003,8.424,8.748,9.828,10.26,15.335999999999999,17.604
296796071,11/12/2018,891049002-R0919 1 kWh,kWh,17.28,16.956,18.9,21.06,19.764,264.816,385.668,442.04400000000004,531.7919999999999,525.096,515.16,442.476,418.5,449.92800000000005,497.34,542.808,521.2080000000001,492.048,402.084,372.6,382.212,415.476,393.336,333.504
296796071,11/13/2018,891049002-R0919 1 kWh,kWh,281.232,334.69199999999995,218.16,315.684,327.348,279.288,350.028,482.32800000000003,532.44,508.68,512.352,516.24,413.64,488.80800000000005,576.828,594.432,566.784,513.1080000000001,479.62800000000004,425.952,439.02,289.764,271.836,388.476
296796071,11/14/2018,891049002-R0919 1 kWh,kWh,400.24800000000005,412.02,125.38799999999999,33.696,19.116,17.928,22.14,138.132,496.36800000000005,483.94800000000004,506.736,484.48800000000006,355.42800000000005,475.63199999999995,512.8919999999999,489.564,385.344,539.784,443.01599999999996,378.0,363.42,399.276,396.468,308.124
296796071,11/15/2018,891049002-R0919 1 kWh,kWh,324.216,385.452,386.1,379.62,104.22,31.535999999999998,30.564,247.21200000000002,470.124,510.408,457.704,478.44,436.212,406.836,546.5880000000001,443.44800000000004,201.528,361.908,432.216,350.028,435.45599999999996,288.79200000000003,385.99199999999996,387.82800000000003
296796071,11/16/2018,891049002-R0919 1 kWh,kWh,297.64799999999997,199.584,343.656,352.51199999999994,168.48,41.903999999999996,40.5,207.144,407.376,414.61199999999997,477.57599999999996,516.456,351.0,495.07199999999995,469.584,525.312,457.596,434.7,431.46,408.88800000000003,416.34,275.29200000000003,396.144,393.444
296796071,11/17/2018,891049002-R0919 1 kWh,kWh,392.58,385.668,334.04400000000004,49.248000000000005,31.968000000000004,28.296,30.888,102.492,149.472,134.784,162.864,153.252,43.632,61.128,95.148,148.17600000000002,27.864,10.368,9.72,9.396,9.504,9.18,9.72,11.015999999999998
296796071,11/18/2018,891049002-R0919 1 kWh,kWh,10.8,12.095999999999998,11.015999999999998,11.124,11.124,12.852,13.932,17.496,16.2,14.364,12.744000000000002,12.636,11.664000000000001,11.664000000000001,11.772,11.988,13.607999999999999,10.044,9.504,9.288,9.288,9.936,13.716,17.064
296796071,11/19/2018,891049002-R0919 1 kWh,kWh,17.387999999999998,16.74,16.308,17.496,18.144000000000002,184.78799999999998,282.85200000000003,410.832,405.86400000000003,452.62800000000004,469.69199999999995,440.532,429.94800000000004,447.876,500.148,427.788,520.344,508.788,448.95599999999996,392.256,407.7,416.23199999999997,409.212,288.252
296796071,11/20/2018,891049002-R0919 1 kWh,kWh,295.812,374.004,368.064,372.816,189.324,51.623999999999995,35.316,235.00799999999998,508.788,459.54,511.056,511.704,304.02,306.288,308.124,182.196,185.65200000000002,305.42400000000004,372.92400000000004,379.944,393.98400000000004,399.92400000000004,213.62400000000002,347.86800000000005
296796071,11/21/2018,891049002-R0919 1 kWh,kWh,359.1,373.68,281.124,352.08,152.82,45.468,36.396,322.056,539.568,471.42,559.872,484.056,358.452,517.86,548.2080000000001,561.168,540.3240000000001,548.1,344.088,417.528,421.95599999999996,424.332,408.13199999999995,395.496
296796071,11/22/2018,891049002-R0919 1 kWh,kWh,391.284,348.084,49.14,36.72,34.56,32.94,30.78,30.456,30.24,30.564,29.268,29.916,27.756,28.944000000000003,29.808000000000003,31.535999999999998,31.752,23.868000000000002,24.408,25.704,28.728,28.728,29.484,26.568
296796071,11/23/2018,891049002-R0919 1 kWh,kWh,28.404,28.836,31.104,32.508,34.775999999999996,35.964,32.616,111.99600000000001,218.37599999999998,434.16,515.592,471.31199999999995,346.356,376.48800000000006,489.564,495.288,507.708,457.48800000000006,309.96,278.856,338.472,358.12800000000004,360.72,337.824
296796071,11/24/2018,891049002-R0919 1 kWh,kWh,321.51599999999996,218.916,84.132,20.844,23.868000000000002,24.516,21.816,93.42,183.27599999999998,191.05200000000002,289.98,212.65200000000002,52.38,137.16,136.836,14.58,14.255999999999998,11.772,11.34,11.664000000000001,11.664000000000001,12.312000000000001,12.42,12.42
296796071,11/25/2018,891049002-R0919 1 kWh,kWh,11.988,13.068,13.175999999999998,21.06,29.808000000000003,20.088,21.276,18.9,19.872,25.92,24.516,23.76,24.408,16.956,13.5,14.472000000000001,14.472000000000001,13.824000000000002,13.5,13.607999999999999,13.284,15.335999999999999,20.088,16.848
296796071,11/26/2018,891049002-R0919 1 kWh,kWh,15.66,15.012,16.632,18.576,17.387999999999998,212.43599999999998,405.216,453.6,524.34,387.18,497.772,498.528,382.42800000000005,427.68,520.02,554.364,528.2280000000001,535.356,459.54,254.12400000000002,377.784,435.348,438.48,422.92800000000005
296796071,11/27/2018,891049002-R0919 1 kWh,kWh,170.96400000000003,269.028,385.884,367.2,254.12400000000002,42.983999999999995,31.86,151.2,466.99199999999996,509.976,521.64,381.564,357.048,510.84,522.18,447.98400000000004,525.42,539.028,338.148,394.95599999999996,394.848,392.68800000000005,220.752,343.87199999999996
296796071,11/28/2018,891049002-R0919 1 kWh,kWh,366.12,327.996,215.78400000000002,261.036,340.416,343.116,373.24800000000005,378.43199999999996,529.8480000000001,416.772,208.548,487.944,341.496,495.39599999999996,492.37199999999996,539.028,411.264,512.784,490.42800000000005,346.57199999999995,339.12,386.316,385.56,384.80400000000003
296796071,11/29/2018,891049002-R0919 1 kWh,kWh,369.684,357.48,129.708,254.44799999999998,114.264,33.48,33.156,219.888,475.63199999999995,481.788,488.376,505.44,387.72,359.316,486.43199999999996,424.656,273.45599999999996,402.73199999999997,497.34,425.30400000000003,401.004,406.51199999999994,406.08,181.11599999999999
296796071,11/30/2018,891049002-R0919 1 kWh,kWh,369.792,354.24,325.404,354.024,243.324,139.32,142.344,277.56,516.564,425.736,287.82,297.64799999999997,168.696,430.92,409.32,402.73199999999997,381.24,530.172,424.764,411.69599999999997,393.55199999999996,390.31199999999995,394.524,390.528
296796071,12/1/2018,891049002-R0919 1 kWh,kWh,272.268,391.716,387.61199999999997,395.92800000000005,387.61199999999997,272.808,385.99199999999996,464.724,534.7080000000001,496.152,461.7,509.652,407.592,490.968,498.528,309.204,133.164,18.468,19.548,18.468,18.36,19.224,20.088,20.304000000000002
296796071,12/2/2018,891049002-R0919 1 kWh,kWh,20.52,20.628,20.304000000000002,19.98,20.628,21.708000000000002,26.244,25.811999999999998,22.896,21.6,21.384,20.951999999999998,20.412,19.98,18.468,19.224,18.9,17.496,18.144000000000002,17.496,17.82,18.9,24.624000000000002,21.168000000000003
296796071,12/3/2018,891049002-R0919 1 kWh,kWh,21.276,20.951999999999998,21.491999999999997,23.004,23.328000000000003,298.404,310.392,498.96,538.596,386.1,498.96,513.756,399.384,328.32,504.36,524.556,544.212,355.75199999999995,478.332,402.084,424.44,421.416,418.5,392.58
296796071,12/4/2018,891049002-R0919 1 kWh,kWh,260.496,384.588,389.98800000000006,391.392,399.6,215.028,372.6,483.73199999999997,535.0319999999999,467.856,553.284,559.116,422.92800000000005,429.3,499.06800000000004,524.988,551.88,577.692,422.82,280.152,384.69599999999997,435.348,425.52,405.972
296796071,12/5/2018,891049002-R0919 1 kWh,kWh,260.496,382.536,383.292,378.756,384.264,217.94400000000002,382.968,484.704,524.988,413.74800000000005,525.2040000000001,551.7719999999999,299.268,262.764,394.95599999999996,542.268,523.5840000000001,562.14,515.484,434.916,445.284,405.648,437.94,422.496
296796071,12/6/2018,891049002-R0919 1 kWh,kWh,231.66,379.62,387.39599999999996,383.07599999999996,385.452,254.232,375.3,446.04,281.124,343.116,502.848,519.804,358.12800000000004,516.672,555.66,530.172,543.888,587.196,517.104,434.48400000000004,442.04400000000004,437.832,312.012,115.45200000000001
296796071,12/7/2018,891049002-R0919 1 kWh,kWh,40.284,44.06399999999999,37.044000000000004,26.784000000000002,25.164,46.44,76.032,143.208,189.54,176.688,308.01599999999996,479.52,405.43199999999996,482.54400000000004,508.57199999999995,555.12,531.576,501.98400000000004,429.51599999999996,424.656,403.704,447.12,397.548,286.524
296796071,12/8/2018,891049002-R0919 1 kWh,kWh,380.48400000000004,341.712,386.532,379.51199999999994,380.16,252.72,353.592,283.5,330.588,520.884,513.54,511.704,348.19199999999995,492.69599999999997,495.504,396.9,402.51599999999996,202.5,350.784,382.10400000000004,389.98800000000006,378.108,389.34,353.80800000000005
296796071,12/9/2018,891049002-R0919 1 kWh,kWh,329.94,388.36800000000005,398.844,394.848,195.588,34.452,27.215999999999998,27.648000000000003,27.971999999999998,27.54,27.324,23.004,22.14,21.6,22.68,22.464000000000002,25.055999999999997,20.195999999999998,19.116,19.764,21.491999999999997,22.248,26.46,27.648000000000003
296796071,12/10/2018,891049002-R0919 1 kWh,kWh,27.971999999999998,27.215999999999998,29.375999999999998,31.212,30.78,30.671999999999997,34.884,218.05200000000002,481.57199999999995,521.64,534.7080000000001,514.62,323.028,498.744,499.716,533.196,454.57199999999995,300.132,446.58,418.284,413.74800000000005,399.708,405.0,405.756
296796071,12/11/2018,891049002-R0919 1 kWh,kWh,392.796,371.952,310.608,194.50799999999998,117.72,36.72,87.588,104.544,106.704,127.008,209.088,453.816,392.472,509.32800000000003,488.592,487.404,490.644,441.61199999999997,421.74,387.288,215.46,303.58799999999997,398.52,404.46
296796071,12/12/2018,891049002-R0919 1 kWh,kWh,376.92,339.66,98.38799999999999,49.356,22.896,22.14,43.74,104.976,198.072,231.55200000000002,252.612,202.28400000000002,61.128,173.12400000000002,187.488,186.3,337.716,360.504,91.584,45.468,64.692,66.312,55.403999999999996,59.94
296796071,12/13/2018,891049002-R0919 1 kWh,kWh,134.136,321.3,343.116,292.248,366.01199999999994,364.93199999999996,262.98,431.244,462.45599999999996,442.36800000000005,427.464,421.092,381.348,426.708,468.936,519.804,466.99199999999996,393.98400000000004,402.3,356.724,404.676,409.212,388.26,381.45599999999996
296796071,12/14/2018,891049002-R0919 1 kWh,kWh,138.564,33.588,20.52,19.224,19.872,21.276,38.016,77.544,95.04,100.22399999999999,96.444,95.36399999999999,44.82,87.804,113.83200000000001,352.404,536.436,500.58,497.772,411.156,481.68,473.148,404.13599999999997,442.36800000000005
296796071,12/15/2018,891049002-R0919 1 kWh,kWh,305.856,357.48,358.236,374.22,284.04,130.68,319.572,474.66,537.3,493.236,319.89599999999996,507.6,393.876,499.716,288.036,266.976,267.948,370.332,383.184,264.70799999999997,388.476,300.78,374.54400000000004,380.26800000000003
296796071,12/16/2018,891049002-R0919 1 kWh,kWh,381.024,366.228,62.208,23.76,13.284,15.767999999999999,19.224,17.387999999999998,15.767999999999999,14.58,13.392000000000001,13.932,13.824000000000002,13.5,14.255999999999998,13.607999999999999,14.04,10.692,10.692,11.232000000000001,12.312000000000001,16.632,18.9,18.035999999999998
296796071,12/17/2018,891049002-R0919 1 kWh,kWh,16.2,16.2,17.82,19.008,18.576,19.008,15.876,192.56400000000002,501.228,485.13599999999997,495.39599999999996,485.46,377.352,450.144,361.26,517.86,521.748,499.392,311.04,378.86400000000003,384.156,320.436,417.744,390.63599999999997
296796071,12/18/2018,891049002-R0919 1 kWh,kWh,373.68,278.64,38.448,25.488000000000003,22.14,23.22,37.044000000000004,325.728,504.468,500.68800000000005,455.86800000000005,541.404,403.272,500.472,547.992,551.016,516.24,535.356,418.392,163.404,399.276,443.23199999999997,441.936,306.18
296796071,12/19/2018,891049002-R0919 1 kWh,kWh,384.048,368.496,370.87199999999996,381.348,135.972,37.584,42.228,373.14,502.74,516.024,416.23199999999997,502.2,381.24,430.92,558.9,535.572,595.7280000000001,529.8480000000001,404.56800000000004,375.51599999999996,319.248,389.556,440.532,432.756
296796071,12/20/2018,891049002-R0919 1 kWh,kWh,378.324,233.172,263.30400000000003,402.51599999999996,320.328,316.008,403.81199999999995,453.6,420.98400000000004,490.536,515.484,515.268,409.86,526.284,382.968,518.2919999999999,536.76,573.264,495.39599999999996,412.776,419.58,412.344,404.352,235.11599999999999
296796071,12/21/2018,891049002-R0919 1 kWh,kWh,304.236,384.37199999999996,376.48800000000006,361.584,338.472,339.76800000000003,318.276,465.912,502.30800000000005,543.024,496.908,459.108,408.24,463.212,547.128,498.204,527.904,508.14,401.004,383.07599999999996,377.784,394.95599999999996,374.976,370.44
296796071,12/22/2018,891049002-R0919 1 kWh,kWh,373.57199999999995,375.84,370.116,159.94799999999998,58.536,23.544,23.112,76.248,167.50799999999998,167.832,137.7,162.648,45.36,221.61599999999999,163.836,14.364,15.335999999999999,12.312000000000001,12.744000000000002,10.908,11.448,11.448,13.824000000000002,14.796
296796071,12/23/2018,891049002-R0919 1 kWh,kWh,14.148,13.716,14.364,14.687999999999999,15.012,15.228,19.44,19.44,20.088,17.928,14.904000000000002,13.068,12.636,13.392000000000001,14.58,14.58,15.335999999999999,11.988,11.988,12.095999999999998,14.04,15.228,19.764,21.384
296796071,12/24/2018,891049002-R0919 1 kWh,kWh,19.764,19.44,20.195999999999998,22.031999999999996,20.52,29.375999999999998,27.648000000000003,155.412,542.9159999999999,493.56,477.36,474.66,524.34,478.116,307.692,340.848,391.608,398.952,356.832,210.168,362.556,145.8,23.976,21.276
296796071,12/25/2018,891049002-R0919 1 kWh,kWh,18.36,18.36,19.548,20.628,21.491999999999997,21.168000000000003,18.252,17.928,17.604,15.876,14.148,14.58,13.284,12.96,14.796,15.228,16.308,12.852,12.744000000000002,12.744000000000002,12.527999999999999,15.984000000000002,20.628,20.628
296796071,12/26/2018,891049002-R0919 1 kWh,kWh,21.06,20.628,21.491999999999997,23.22,23.76,111.99600000000001,332.1,472.5,277.02,204.012,371.62800000000004,456.408,323.13599999999997,400.14,454.89599999999996,443.44800000000004,504.144,376.704,308.664,383.4,387.39599999999996,367.2,296.892,329.184
296796071,12/27/2018,891049002-R0919 1 kWh,kWh,351.324,338.796,355.42800000000005,372.708,136.836,43.523999999999994,37.368,404.13599999999997,524.7719999999999,526.6080000000001,514.2959999999999,496.8,352.728,460.62,480.708,333.288,359.208,533.304,451.332,417.096,412.12800000000004,411.37199999999996,362.98800000000006,219.456
296796071,12/28/2018,891049002-R0919 1 kWh,kWh,347.004,369.468,357.156,145.8,51.3,31.752,32.508,418.608,489.88800000000003,506.736,515.376,532.224,350.892,538.488,483.084,536.868,548.856,476.064,347.86800000000005,315.36,338.68800000000005,427.032,390.31199999999995,374.86800000000005
296796071,12/29/2018,891049002-R0919 1 kWh,kWh,380.48400000000004,384.37199999999996,356.292,52.596000000000004,24.624000000000002,22.68,20.304000000000002,105.40799999999999,165.888,200.44799999999998,233.82,152.28,85.64399999999999,62.748000000000005,10.044,11.015999999999998,12.204,10.908,10.584000000000001,11.124,10.908,10.908,13.392000000000001,14.472000000000001
296796071,12/30/2018,891049002-R0919 1 kWh,kWh,13.932,14.58,14.58,14.472000000000001,15.228,17.604,20.412,19.764,18.576,16.74,14.148,12.96,11.448,13.175999999999998,12.96,13.392000000000001,14.687999999999999,10.908,10.908,12.852,13.068,19.548,19.548,19.548
296796071,12/31/2018,891049002-R0919 1 kWh,kWh,19.98,20.304000000000002,22.031999999999996,22.14,21.816,21.816,22.031999999999996,330.156,481.14,543.024,513.972,509.004,537.516,569.16,254.12400000000002,354.88800000000003,411.37199999999996,316.008,372.06,405.756,380.7,46.98,22.248,15.767999999999999
