Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
938284031,9/28/2018,216484591 1 kWh,kWh,259.488,256.32,255.6864,252.9216,253.4976,253.72799999999998,261.1008,264.5568,252.0,259.5456,257.0688,264.9024,268.0128,266.0544,272.2176,274.2912,272.448,272.2752,270.432,270.8928,261.9072,270.2592,266.2848,261.1584
938284031,9/29/2018,216484591 1 kWh,kWh,252.9216,245.2608,237.024,230.5152,225.0432,228.7296,246.9312,268.0128,277.92,304.0704,308.5632,315.0144,329.8752,335.6352,332.64,332.64,301.8816,284.0832,275.5584,265.3632,257.6448,252.864,246.2976,241.4592
938284031,9/30/2018,216484591 1 kWh,kWh,236.6784,244.9728,224.5248,139.2192,137.6064,137.7216,136.3968,256.2624,265.4784,278.496,279.2448,290.9952,296.5824,291.6864,289.44,288.86400000000003,292.9536,291.9744,279.36,265.9968,263.6928,264.9024,263.9808,267.552
938284031,10/1/2018,216484591 1 kWh,kWh,269.856,276.9984,283.1616,314.496,339.2064,335.9232,313.056,343.4112,353.8944,357.0048,361.9008,364.5504,366.5664,362.592,366.8544,366.6816,357.7536,351.648,341.856,340.1856,319.68,302.6304,295.5456,282.9888
938284031,10/2/2018,216484591 1 kWh,kWh,284.0832,279.4176,278.4384,281.6064,285.12,287.0784,289.2672,298.4832,320.7168,341.4528,364.9536,390.1824,396.4032,395.0208,396.6336,390.5856,382.6944,373.536,362.01599999999996,326.592,320.0832,328.9536,328.0896,328.3776
938284031,10/3/2018,216484591 1 kWh,kWh,327.9168,324.6912,320.3136,316.3392,317.5488,318.3552,316.4544,324.9792,334.3104,348.8256,357.5232,362.8224,362.88,356.256,351.8208,347.32800000000003,346.9824,346.9248,316.1088,299.808,286.3296,277.344,279.0144,285.0624
938284031,10/4/2018,216484591 1 kWh,kWh,291.168,298.8864,303.6672,301.5936,296.1216,302.7456,297.79200000000003,316.6272,354.7584,352.6848,358.6176,363.3408,369.7344,375.9552,379.5264,375.7248,378.2592,372.384,368.6976,367.1424,371.5776,366.6816,344.2176,331.776
938284031,10/5/2018,216484591 1 kWh,kWh,307.6416,288.1152,284.0832,283.4496,282.0672,259.488,252.7488,249.9264,258.8544,265.6512,271.4688,277.1712,286.56,287.7696,287.5968,287.7696,288.9792,287.42400000000004,270.8352,266.7456,257.2416,250.56,245.2032,241.4592
938284031,10/6/2018,216484591 1 kWh,kWh,247.7376,243.7056,240.9984,243.2448,244.3392,245.8368,248.7744,251.3088,249.6384,258.5664,276.6528,288.288,292.7808,287.7696,302.5152,297.216,293.0688,291.8016,292.9536,297.504,308.9088,316.9728,322.0416,329.472
938284031,10/7/2018,216484591 1 kWh,kWh,336.384,341.3376,345.1392,348.3648,354.528,354.4704,358.7328,361.3824,364.9536,375.0336,384.4224,385.344,389.7792,395.4816,397.7856,398.2464,394.5024,389.952,380.9088,374.8032,367.6608,362.0736,363.6864,354.1248
938284031,10/8/2018,216484591 1 kWh,kWh,338.68800000000005,323.3088,300.384,293.6448,287.13599999999997,283.392,285.12,283.968,286.1568,283.68,286.5024,287.9424,287.8272,289.6128,287.9424,291.1104,286.848,284.4864,286.3872,286.1568,288.57599999999996,295.7184,297.6768,305.856
938284031,10/9/2018,216484591 1 kWh,kWh,323.1936,324.57599999999996,322.272,323.8272,331.0848,332.5824,338.9184,361.152,371.0016,378.8928,388.51199999999994,390.9312,390.6432,396.4032,397.5552,395.5392,391.6224,384.5952,379.6416,371.1744,365.472,365.0688,365.5872,366.5088
938284031,10/10/2018,216484591 1 kWh,kWh,365.2416,366.7392,368.1792,373.9392,377.5104,377.856,375.3216,382.2912,392.9472,399.1104,399.168,407.3472,407.8656,413.4528,414.0864,407.23199999999997,401.4144,395.0208,389.7792,387.7632,385.2864,384.3648,380.6784,381.88800000000003
938284031,10/11/2018,216484591 1 kWh,kWh,382.6368,382.3488,383.616,382.8096,383.616,385.63199999999995,389.4912,392.1408,397.5552,402.048,404.5248,404.1792,393.5808,399.9744,403.2,403.9488,401.1264,395.6544,392.1408,388.8,385.5744,382.9824,377.6832,371.6928
938284031,10/12/2018,216484591 1 kWh,kWh,354.0672,325.5552,316.8,285.9264,260.4096,247.5648,248.3712,250.9632,255.3408,259.9488,271.6992,275.4432,278.9568,277.5168,274.9824,267.84,255.5712,248.9472,240.9408,235.4112,166.2336,133.92,134.496,134.3232
938284031,10/13/2018,216484591 1 kWh,kWh,134.1504,133.7472,133.6896,133.5744,133.1712,135.072,136.512,136.4544,135.3024,132.8256,133.7472,132.8832,133.056,245.5488,238.1184,244.5696,242.6688,213.5808,136.7424,135.8208,137.8368,139.4496,138.7008,137.952
938284031,10/14/2018,216484591 1 kWh,kWh,138.6432,138.5856,138.1248,138.2976,138.2976,139.392,139.9104,137.7792,137.8944,170.6688,275.8464,264.5568,256.8384,259.6032,224.5824,258.336,247.7376,240.2496,227.52,221.6448,222.6816,226.2528,233.3376,232.9344
938284031,10/15/2018,216484591 1 kWh,kWh,233.3376,235.8144,236.7936,248.3712,239.7312,245.66400000000002,246.0672,259.0848,277.632,249.0624,240.7104,239.0976,254.016,268.5312,278.3808,268.128,265.6512,260.9856,263.8656,274.6944,285.12,285.0624,284.4288,237.0816
938284031,10/16/2018,216484591 1 kWh,kWh,197.28,177.0624,178.6176,161.4528,157.7088,159.0336,159.0912,158.4,162.3168,163.1232,174.24,176.1984,176.4288,178.1568,186.912,184.6656,171.1872,161.1648,159.3216,157.7664,165.6,178.4448,175.4496,173.0304
938284031,10/17/2018,216484591 1 kWh,kWh,173.4336,162.4896,160.4736,162.3744,161.2224,161.7408,147.9168,160.4736,184.9536,188.5248,191.2896,204.5952,203.61599999999999,206.8416,214.4448,192.2688,193.824,172.3968,166.2336,157.4784,157.0752,157.5936,158.2272,159.2064
938284031,10/18/2018,216484591 1 kWh,kWh,167.1552,161.56799999999998,155.7504,144.2304,141.0048,142.3296,145.3248,145.4976,150.624,161.28,168.3648,180.2304,180.9216,180.5184,179.0208,187.4304,181.7856,169.2288,163.6992,145.4976,146.1312,145.7856,144.9216,144.9792
938284031,10/19/2018,216484591 1 kWh,kWh,145.2672,145.6128,144.864,145.2672,144.8064,145.9008,146.1312,147.8592,177.1776,186.2208,189.4464,186.5088,191.9808,202.752,199.584,201.312,193.248,190.1376,188.2368,190.5408,193.5936,194.4576,193.7664,197.1648
938284031,10/20/2018,216484591 1 kWh,kWh,197.7984,201.888,196.7616,184.896,185.9904,182.4192,187.2,189.0432,191.52,194.976,203.9616,197.7408,206.0352,203.2704,202.0032,200.3328,191.8656,182.9376,169.632,156.2688,156.2688,156.2688,156.7296,156.2688
938284031,10/21/2018,216484591 1 kWh,kWh,156.2688,156.3264,156.8448,157.0176,157.4208,157.0176,158.4576,155.5776,156.672,170.0352,161.5104,171.7056,166.9824,172.8,172.3968,166.2336,166.5216,161.5104,162.8928,145.72799999999998,139.5648,140.6592,139.968,141.0048
938284031,10/22/2018,216484591 1 kWh,kWh,141.0048,140.3136,141.2928,140.7168,142.2144,140.8896,145.4976,147.5712,158.5728,168.5952,179.136,177.5808,178.5024,180.864,179.3088,176.9472,175.6224,172.1088,168.0192,157.82399999999998,159.7248,159.4944,142.84799999999998,142.7904
938284031,10/23/2018,216484591 1 kWh,kWh,159.0912,161.9136,160.8192,162.5472,160.5312,164.2176,163.4688,175.5648,190.08,208.22400000000002,210.528,211.968,221.6448,215.3664,219.8592,213.8688,198.2592,176.25599999999997,161.3376,160.6464,160.704,160.99200000000002,161.0496,160.3008
938284031,10/24/2018,216484591 1 kWh,kWh,161.56799999999998,162.6624,150.1632,141.4656,140.8896,140.256,147.1104,163.9296,172.8,167.6736,166.5216,169.8624,165.2544,167.04,167.61599999999999,167.7312,161.0496,162.2016,163.00799999999998,160.416,159.4944,160.2432,144.0,140.4288
938284031,10/25/2018,216484591 1 kWh,kWh,140.7744,140.7168,140.54399999999998,140.0256,141.5232,141.5232,145.6128,146.1888,165.4272,181.6704,179.136,181.9008,179.4816,184.3776,185.7024,180.6912,178.1568,175.0464,165.888,165.6576,162.6624,144.9216,143.7696,142.3872
938284031,10/26/2018,216484591 1 kWh,kWh,143.0208,143.3088,143.1936,143.136,143.0208,143.6544,146.5344,148.4928,148.4928,149.9904,149.8176,171.1296,181.9584,182.3616,179.1936,177.12,174.4704,170.49599999999998,163.584,160.8192,158.0544,161.9712,161.6832,161.7984
938284031,10/27/2018,216484591 1 kWh,kWh,166.9824,161.4528,162.0288,155.3472,160.5888,160.8768,162.0288,161.1648,162.2592,170.3232,171.5328,171.8208,170.6688,177.2352,178.6176,178.27200000000002,180.6912,179.0208,180.28799999999998,180.1152,172.5696,172.1088,170.8992,173.7216
938284031,10/28/2018,216484591 1 kWh,kWh,169.2864,165.4848,160.6464,160.416,159.55200000000002,160.0704,161.0496,166.6944,174.5856,171.8784,172.1088,180.6912,175.3344,156.96,164.1024,167.328,158.7456,156.96,157.1328,156.5568,154.3104,152.064,153.216,155.0592
938284031,10/29/2018,216484591 1 kWh,kWh,155.808,154.8288,154.3104,155.3472,156.4992,160.3584,168.7104,166.0608,171.7056,173.3184,180.4608,180.9792,184.7232,183.6864,183.6288,180.1728,177.2352,162.6048,160.416,158.7456,160.0128,158.0544,159.3216,159.4368
938284031,10/30/2018,216484591 1 kWh,kWh,160.6464,160.704,141.2352,141.0624,141.1776,142.3872,143.3088,147.8592,177.3504,177.12,185.9904,182.5344,181.2096,185.8176,185.9904,190.5408,180.28799999999998,176.832,164.16,148.8384,144.0,146.4192,145.6128,145.15200000000002
938284031,10/31/2018,216484591 1 kWh,kWh,143.8272,144.0576,144.1152,143.71200000000002,143.3088,146.1888,146.6496,148.2048,164.2176,187.0272,191.1168,196.704,208.1088,218.4768,216.9216,207.1872,194.0544,190.1952,193.4784,199.9296,202.176,202.2336,202.1184,197.0496
