Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
15783120023,11/15/2018,605113732 1 kWh,kWh,54.629999,51.449999,54.089999,54.449999,56.549999,70.769999,74.849998,79.91999799999998,84.959997,108.389998,96.329998,97.919998,95.429999,104.939998,89.66999799999998,78.38999799999998,88.22999899999998,83.669997,100.079997,66.329998,60.209998,60.329998,62.609999,53.939999
15783120023,11/16/2018,605113732 1 kWh,kWh,55.109999,54.479999,54.749998,55.889999,54.719998,80.399998,76.079998,83.429998,76.13999799999998,107.819998,89.939998,88.019998,93.389998,96.059999,92.189998,73.949999,71.969998,83.039999,98.669998,63.569999,61.229999,56.669999,57.269999,55.409998
15783120023,11/17/2018,605113732 1 kWh,kWh,54.719999,54.029999,51.629999,53.069998,53.969999,69.77999799999999,76.97999899999998,71.339998,79.949998,102.149997,89.399999,73.919999,91.199998,99.869998,80.069998,76.949998,71.759998,85.199997,89.669999,58.319998,60.149999,59.309999,60.179999,52.829998
15783120023,11/18/2018,605113732 1 kWh,kWh,53.399999,50.759999,53.699999,54.3,55.289998,72.989998,82.259998,72.449999,85.049998,102.389997,87.989999,78.809999,80.759997,95.339999,93.329998,78.02999799999998,78.539999,86.129998,93.539998,61.529998,59.519999,58.439998,58.859999,52.499999
15783120023,11/19/2018,605113732 1 kWh,kWh,52.139999,51.899999,54.809999,50.939999,50.699999,65.729998,78.38999799999998,86.729998,80.459999,117.419996,99.479998,90.899998,103.439997,117.659997,94.319999,90.239998,85.469998,89.309999,98.819997,78.809999,61.139998,59.129999,61.139998,53.669999
15783120023,11/20/2018,605113732 1 kWh,kWh,54.749999,53.789999,56.489998,51.599999,53.639999,69.899999,74.789999,72.809998,79.379999,103.469998,89.369997,89.309999,86.519999,90.719997,86.069998,93.779998,82.559999,88.049999,93.839998,78.059997,62.999999,58.799998,60.299999,57.689999
15783120023,11/21/2018,605113732 1 kWh,kWh,55.679999,54.809999,53.189999,53.309999,56.069999,72.959999,80.999999,75.929999,82.619998,109.979998,102.929996,86.759999,83.579998,92.789998,77.489998,86.969998,70.349998,82.709998,92.579997,74.159997,63.089999,59.52,63.929998,57.059998
15783120023,11/22/2018,605113732 1 kWh,kWh,57.629999,56.879998,55.619999,54.209998,56.459998,74.999999,84.809998,77.609998,83.099999,109.829999,92.729998,85.649999,100.229997,107.819997,95.489998,90.779998,83.189999,92.999997,83.219998,65.399998,66.329998,65.069999,66.779999,57.959999
15783120023,11/23/2018,605113732 1 kWh,kWh,58.049998,55.349999,57.749999,58.289998,59.399999,82.739998,73.889999,80.429998,78.029999,107.849997,104.609997,85.889999,88.679998,93.209999,91.499999,81.119998,81.569998,81.659998,99.809998,76.98,60.299999,56.579998,61.439999,55.499999
15783120023,11/24/2018,605113732 1 kWh,kWh,54.239999,51.509998,51.959998,50.669999,52.739999,63.359998,71.939999,69.539999,73.679997,92.999999,102.329998,99.659997,94.47,109.589997,98.009999,97.049997,85.439998,79.949999,95.339999,69.719998,63.539999,59.729999,60.179998,53.819999
15783120023,11/25/2018,605113732 1 kWh,kWh,53.609999,53.909999,52.499999,53.669999,57.54,69.989999,85.589998,72.899998,74.939999,100.439998,92.879999,73.199998,88.22999899999998,96.959997,78.929998,82.319998,77.939999,78.719998,90.749997,62.249999,59.07,52.979999,55.229998,48.089999
15783120023,11/26/2018,605113732 1 kWh,kWh,50.849999,50.849999,48.119998,49.199999,48.449999,64.199999,70.889997,72.659997,78.839997,107.939998,84.239999,76.559999,91.289998,104.789997,81.629999,85.709999,72.179999,80.249998,89.459997,70.949998,55.199999,57.329998,57.99,49.949999
15783120023,11/27/2018,605113732 1 kWh,kWh,49.919999,48.929999,47.159999,49.919999,46.229999,60.959999,77.429999,67.769998,76.229998,95.099999,78.689999,75.599998,84.899998,89.819997,68.939998,82.289998,75.27,74.27999799999998,87.899999,75.809999,56.819998,54.059999,55.98,52.949999
15783120023,11/28/2018,605113732 1 kWh,kWh,48.479998,49.409999,48.389999,49.469999,49.77,69.839998,71.399999,71.399999,78.689999,103.979997,94.739997,86.309999,105.149997,118.439997,105.479997,77.549999,68.459999,78.149998,86.249999,56.879998,57.269999,55.589998,59.189999,51.269999
15783120023,11/29/2018,605113732 1 kWh,kWh,50.039999,49.499999,50.49,51.719999,50.609999,68.159999,74.999998,86.759998,83.159999,108.599999,95.789998,87.449999,93.029997,103.589998,86.399999,80.219999,83.099997,84.569999,88.859999,59.069999,55.769999,57.089999,59.219998,50.459999
15783120023,11/30/2018,605113732 1 kWh,kWh,50.819999,53.579999,52.319998,52.079999,52.019999,61.619998,66.239998,83.039999,74.819998,108.839998,90.929997,82.229998,95.129997,107.069997,90.059999,91.559997,81.179998,78.689999,92.159998,68.159998,61.379998,56.999999,61.259998,55.259999
15783120023,12/1/2018,605113732 1 kWh,kWh,54.839998,54.959998,53.789999,54.389999,58.199999,78.389997,86.999997,73.979998,79.019998,103.619999,102.329997,91.769998,88.68,109.049998,99.029998,83.279999,79.019998,85.739998,98.099998,64.319999,61.589998,60.629999,60.839998,56.789998
15783120023,12/2/2018,605113732 1 kWh,kWh,55.949998,52.409999,53.549998,53.13,52.409998,82.469998,80.129999,89.66999799999998,81.869998,109.919997,95.219998,96.089998,92.189999,106.109998,86.27999799999998,72.299999,84.899998,88.349998,93.719998,70.22999899999999,63.869998,61.109999,65.27999799999999,57.449999
15783120023,12/3/2018,605113732 1 kWh,kWh,53.55,53.729999,52.259999,52.409999,55.38,74.039999,70.349998,80.999998,83.429999,104.519999,102.029999,76.349998,88.589999,103.409996,90.119998,95.309998,75.929998,86.639997,95.909997,77.36999899999998,61.289999,57.449999,59.489999,52.529999
15783120023,12/4/2018,605113732 1 kWh,kWh,53.219999,54.089999,52.379999,52.679998,56.309999,74.939998,75.839998,79.38,79.52999799999998,107.039997,97.019997,85.97999899999998,96.0,89.849998,86.609998,85.52999799999998,74.489998,79.019998,93.029997,86.609999,64.61999899999999,58.979999,65.759999,55.289999
15783120023,12/5/2018,605113732 1 kWh,kWh,56.849998,58.439999,56.939999,59.579998,55.139999,74.969998,84.41999799999998,80.879998,83.369998,98.879998,109.919996,92.909999,97.289997,99.389997,86.159998,92.609998,76.709999,79.10999699999998,90.689999,79.049996,61.799999,60.479999,60.509998,55.079999
15783120023,12/6/2018,605113732 1 kWh,kWh,55.379998,55.769999,57.479998,54.209999,55.229998,68.639999,74.999999,76.589998,76.559998,110.639997,86.339997,86.039997,90.899998,93.449998,75.539999,69.299998,82.289999,79.709998,91.229997,72.77999799999998,63.869999,61.559999,62.879999,54.629998
15783120023,12/7/2018,605113732 1 kWh,kWh,54.569999,53.459999,54.419999,52.949999,54.989999,67.649998,70.349999,82.589998,77.759998,106.349998,90.569998,76.469998,85.829999,112.919998,103.259998,85.019998,96.419997,95.429998,94.589998,83.48999599999998,63.569999,62.279999,64.469998,57.089999
15783120023,12/8/2018,605113732 1 kWh,kWh,55.5,55.649999,56.129998,59.009998,59.609999,66.929998,75.389999,83.339997,72.689999,91.649998,86.429996,76.61999899999998,87.959998,94.919997,84.659998,84.119998,96.359998,85.739998,95.129999,63.869998,62.699999,57.869999,61.829998,60.119998
15783120023,12/9/2018,605113732 1 kWh,kWh,57.929998,58.229999,56.039999,57.689998,57.899998,84.899997,94.859998,75.749999,83.549998,110.159996,105.929998,92.909997,82.469999,103.379998,110.579997,73.889999,78.77999799999998,87.299998,92.369998,73.319998,66.899999,61.859998,65.399999,59.369999
15783120023,12/10/2018,605113732 1 kWh,kWh,55.589999,55.979999,55.409999,56.429999,57.629997,68.729998,86.009999,85.769997,86.339998,103.889997,91.439998,81.389999,98.519998,100.499999,94.469998,74.159998,71.43,82.23,93.569999,77.789999,64.049999,59.069999,63.569998,54.809998
15783120023,12/11/2018,605113732 1 kWh,kWh,54.089999,52.349998,55.679999,55.799999,56.219999,73.409997,77.759999,81.089998,78.929998,103.559997,91.979998,78.77999799999998,87.539998,89.459998,84.629998,77.759999,76.259999,73.529999,89.969998,83.999999,59.549998,56.85,59.939999,52.529999
15783120023,12/12/2018,605113732 1 kWh,kWh,53.549999,52.409998,51.899999,53.429999,52.169999,65.72999899999999,75.47999899999998,82.289998,73.379998,104.309998,102.119997,78.359998,84.419997,91.919998,91.499998,91.949999,72.089999,76.799999,88.889997,80.099998,60.869998,57.419999,56.969998,54.539999
15783120023,12/13/2018,605113732 1 kWh,kWh,52.17,50.219998,55.349999,55.379998,54.029999,70.859998,71.699998,84.329998,80.009999,103.499998,93.419998,97.259998,89.579998,97.889997,70.679999,81.479998,71.66999799999998,90.089997,93.089997,61.109999,57.329999,53.489999,56.099999,51.149999
15783120023,12/14/2018,605113732 1 kWh,kWh,52.829999,54.119999,52.139998,52.799999,52.139998,59.039999,80.699999,79.409999,78.329998,105.689998,87.719998,74.399999,98.279997,101.189998,95.729998,74.159998,72.299999,79.409998,91.019997,72.749999,55.739999,52.799999,52.499999,49.139999
15783120023,12/15/2018,605113732 1 kWh,kWh,47.309999,47.039999,47.459999,47.879999,51.629999,58.229999,67.799998,66.449999,70.139999,94.409999,96.329998,79.349998,86.789999,99.659998,87.299998,76.91999799999998,75.359999,76.529999,82.889999,70.829998,55.229999,53.729999,57.359999,52.469998
15783120023,12/16/2018,605113732 1 kWh,kWh,48.869999,48.419999,47.909999,46.739999,51.509998,72.509998,75.449998,77.999999,73.88999799999998,110.039998,102.179999,76.079999,96.059999,85.529997,83.249998,77.27999799999998,73.229998,76.949998,91.409998,65.579998,57.869998,55.079999,57.779999,50.999999
15783120023,12/17/2018,605113732 1 kWh,kWh,50.759998,48.569998,46.799998,51.149999,49.56,66.179998,75.839999,72.869998,79.589998,93.809999,100.229999,76.52999799999998,101.189998,104.039997,119.519998,90.06,77.72999899999998,77.159999,106.979999,75.899998,58.739998,57.179998,57.779999,51.359998
15783120023,12/18/2018,605113732 1 kWh,kWh,50.039999,50.37,50.849999,53.639999,55.319999,65.789999,77.339999,74.909998,80.309998,95.579998,100.409998,80.339998,83.759998,95.459999,87.059999,80.579998,80.819998,82.259998,93.809998,75.659998,60.599999,57.149999,59.309999,56.969999
15783120023,12/19/2018,605113732 1 kWh,kWh,53.73,53.879998,53.219999,52.709998,55.469999,61.799999,79.019999,75.299999,78.749999,107.369998,106.229999,92.429999,100.949998,96.239997,84.959998,74.219999,83.489998,80.309998,94.799998,63.959998,58.769999,57.629999,61.079998,52.56
15783120023,12/20/2018,605113732 1 kWh,kWh,50.219999,51.629999,49.769999,50.009999,53.879999,69.239998,74.789999,77.999998,78.329998,103.619999,98.249998,83.699998,95.249997,108.599997,87.239997,83.699999,87.119998,83.759998,95.399999,87.899998,60.389998,59.579999,59.849999,50.039998
15783120023,12/21/2018,605113732 1 kWh,kWh,50.129999,50.099999,49.439999,47.939999,49.889999,60.179999,71.399999,84.209999,81.329998,104.399998,92.669998,83.159998,101.999996,101.699997,84.659998,79.43999699999998,86.459999,86.519999,102.299998,78.089998,62.489999,58.829998,61.529998,52.229999
15783120023,12/22/2018,605113732 1 kWh,kWh,52.049998,51.119998,49.259999,50.339999,51.209999,71.309998,80.96999699999998,76.469998,87.929998,94.859998,105.749998,92.939997,109.289998,110.159998,102.719998,89.609998,85.499998,82.979998,91.619998,69.839999,62.039999,60.929998,58.589998,55.469999
15783120023,12/23/2018,605113732 1 kWh,kWh,52.589999,52.919998,52.619998,53.609998,59.249998,74.939998,93.299998,82.919999,81.299999,94.079998,97.889997,69.539999,85.109998,101.579998,96.779998,70.949998,73.979998,84.209999,93.689996,63.929998,62.519999,60.539998,61.529998,54.509998
15783120023,12/24/2018,605113732 1 kWh,kWh,51.419999,52.289999,51.209999,54.839999,53.669998,66.929998,74.009999,84.089998,78.539998,101.069997,97.499998,83.669999,97.229998,105.479996,90.119998,92.699998,84.989998,87.659998,89.819998,64.169999,57.809999,54.029999,55.859998,52.589999
15783120023,12/25/2018,605113732 1 kWh,kWh,50.609999,50.459998,52.499999,50.069999,48.959998,77.22,79.679998,68.879998,81.209999,103.679998,99.299998,87.839999,85.22999899999998,93.209999,78.479998,82.13999799999998,77.66999799999998,83.939999,92.159998,69.929998,61.619999,57.599999,62.219999,54.239999
15783120023,12/26/2018,605113732 1 kWh,kWh,51.839999,52.92,51.479999,52.409999,51.839998,69.749999,73.43999699999998,81.509998,80.399999,105.839998,96.779997,78.959999,78.11999899999998,93.989998,78.929998,86.219999,75.359999,74.729998,87.149998,80.759998,60.24,56.669999,61.649999,53.789999
15783120023,12/27/2018,605113732 1 kWh,kWh,49.349999,53.519998,54.029998,51.689999,52.709999,68.969998,68.969998,81.449997,83.909998,93.299998,107.849998,77.999998,86.729998,106.199999,100.499998,83.699997,94.379998,81.029999,88.769998,82.829998,61.379998,57.149998,58.349999,52.649998
15783120023,12/28/2018,605113732 1 kWh,kWh,51.209999,49.079999,49.919999,51.809999,50.489998,58.469998,69.029999,78.209999,88.019999,109.619998,94.169999,88.46999699999998,105.269997,115.199997,88.949997,78.149998,81.869998,86.099998,87.959999,64.319998,58.979998,54.089998,56.549998,51.599999
15783120023,12/29/2018,605113732 1 kWh,kWh,48.659999,47.579999,48.899999,48.299999,50.339999,74.309999,72.959999,79.949999,83.459998,98.039999,99.239999,79.109999,85.229998,104.339999,93.479998,81.77999799999998,81.749998,82.019999,89.909998,59.729998,54.509999,53.189998,56.099999,48.599998
15783120023,12/30/2018,605113732 1 kWh,kWh,49.409999,49.469999,51.959999,50.129999,49.259999,81.02999799999998,82.469998,82.16999799999998,79.889997,105.749998,82.04999699999998,79.499998,95.129998,102.449998,89.969999,80.609998,78.239998,83.879998,84.839998,62.339997,57.929999,54.299998,61.709999,53.159998
15783120023,12/31/2018,605113732 1 kWh,kWh,49.709999,50.159999,47.399999,49.799999,51.33,70.589998,82.97999899999998,69.809998,86.159999,100.769996,86.099998,83.159997,97.139998,102.929998,92.069998,86.36999899999998,81.809998,72.179999,84.119998,68.63999799999999,58.499999,57.029998,58.38,53.669998
15783120023,1/1/2019,605113732 1 kWh,kWh,51.809999,50.849999,51.869999,48.839999,50.249998,75.839998,62.189998,67.16999799999999,69.329999,81.749998,98.579997,77.669999,83.519998,91.439998,86.579999,88.559998,75.929997,79.379999,90.149999,76.88999799999998,55.739998,53.639999,54.569999,48.269999
15783120023,1/2/2019,605113732 1 kWh,kWh,49.319999,49.95,51.48,49.199998,50.549999,68.399999,71.549999,81.659998,73.799999,103.199997,89.789998,80.369998,81.449998,92.939997,74.249999,78.179998,73.619998,73.679999,87.629997,74.129999,56.639999,56.969998,60.749999,54.749998
15783120023,1/3/2019,605113732 1 kWh,kWh,49.41,50.579998,48.599998,49.649999,54.059998,57.869998,86.189998,71.879999,78.02999799999998,96.359998,93.329998,91.259997,89.159998,109.529997,71.759998,82.109998,72.749999,83.729998,91.709998,69.959999,59.729999,60.179998,59.939998,53.069999
15783120023,1/4/2019,605113732 1 kWh,kWh,53.429999,51.989999,54.239998,53.099999,55.079998,59.819998,80.009998,76.469998,85.829998,100.259999,84.029997,81.479998,98.489998,96.839998,91.109998,83.969998,82.049998,82.259999,92.999999,74.339998,62.189999,58.049999,58.529999,54.119998
15783120023,1/5/2019,605113732 1 kWh,kWh,53.819998,53.159999,53.279999,53.219998,59.129999,76.259998,80.159999,86.339998,87.689999,94.199999,93.959999,87.539997,106.889998,108.959997,80.219998,84.929998,100.079999,87.179999,96.689999,73.589998,59.069999,58.919999,61.049998,53.339998
15783120023,1/6/2019,605113732 1 kWh,kWh,51.779999,51.059999,51.209999,52.019999,53.699999,72.989998,84.299998,94.229997,93.359998,92.999999,99.029997,85.859998,82.829998,97.379999,104.939997,73.409998,73.679998,74.729998,88.499998,65.519999,58.559999,56.069998,59.099998,53.819999
15783120023,1/7/2019,605113732 1 kWh,kWh,54.839999,56.969998,51.119998,53.069999,53.669999,70.919999,77.639997,77.069998,81.659998,102.299997,111.119998,79.829998,106.709998,106.829997,90.959997,73.589999,79.649998,86.249999,93.479998,72.509998,61.049999,60.689999,63.419999,56.009999
15783120023,1/8/2019,605113732 1 kWh,kWh,54.959999,56.819999,54.269999,53.55,54.089998,73.559998,74.339999,78.239998,82.259998,107.129996,99.029999,88.439999,90.029997,93.149997,78.149998,73.109999,76.16999799999998,74.399999,89.879998,86.549998,57.749999,55.349999,55.47,51.81
15783120023,1/9/2019,605113732 1 kWh,kWh,49.859998,50.969999,49.829998,51.329999,50.459998,69.389999,76.649998,76.559998,95.429998,111.509997,99.089998,83.789999,86.579998,96.599998,82.16999799999998,75.329999,73.199998,70.979998,87.119998,72.869998,58.859998,54.359998,59.639998,51.779999
15783120023,1/10/2019,605113732 1 kWh,kWh,50.159999,49.889999,51.359999,51.479999,53.339999,72.389997,72.809999,68.129998,80.969999,98.069998,99.749998,91.619997,90.539998,90.929998,74.759999,67.61999899999999,72.059999,85.349999,89.579998,66.449998,62.52,59.369998,58.889999,53.459999
15783120023,1/11/2019,605113732 1 kWh,kWh,51.749999,51.359999,50.129998,51.989999,54.359999,70.229998,82.679998,78.299999,80.369998,105.509998,82.919999,80.459998,89.009999,104.099998,96.509997,88.469999,84.809998,85.169997,96.269999,71.219999,56.939998,57.719998,60.629999,53.7
15783120023,1/12/2019,605113732 1 kWh,kWh,55.409999,56.819997,55.289999,54.659998,52.949999,73.22999899999998,79.379997,67.52999799999999,79.619998,101.189998,96.719997,74.789999,85.16999799999998,97.229997,87.749998,73.319999,83.189998,79.109998,87.209998,65.999999,60.479998,58.559999,60.869998,57.929999
15783120023,1/13/2019,605113732 1 kWh,kWh,55.409999,50.759999,53.849998,53.369999,52.799998,81.449998,77.459999,81.749998,85.499999,102.869997,86.189998,75.659998,89.309999,105.419997,86.849999,71.369998,78.569998,76.019998,92.969998,92.879998,61.019999,60.809999,62.279998,54.449999
15783120023,1/14/2019,605113732 1 kWh,kWh,53.429999,53.759999,52.529999,55.709999,55.109999,72.38999799999998,79.919999,77.699998,81.839997,109.859997,90.599998,85.709999,99.419997,94.289998,74.039999,92.699997,77.339998,79.379998,102.899998,75.239998,60.299999,58.469998,59.069999,56.189999
15783120023,1/15/2019,605113732 1 kWh,kWh,54.479999,54.299999,54.839999,53.099999,52.859999,74.459998,79.619998,79.079998,78.02999799999998,99.239997,105.299998,77.609998,81.629999,94.049996,77.789999,80.429998,90.539998,77.159999,88.199998,89.699999,61.499999,56.489998,56.999998,54.629998
15783120023,1/16/2019,605113732 1 kWh,kWh,53.159998,52.889998,55.799998,54.36,55.199999,75.599998,80.579998,71.579998,77.819998,102.029998,90.359998,77.669999,81.989998,99.869998,81.269998,84.449998,84.779997,87.839999,95.729997,81.749998,60.479999,60.059999,59.82,54.239999
15783120023,1/17/2019,605113732 1 kWh,kWh,52.559999,51.749998,53.819999,52.529999,56.459999,71.819998,71.66999799999998,79.379998,80.609998,105.659999,101.399999,72.599999,86.459998,100.229998,96.179997,86.819999,83.129999,78.839998,85.709998,95.999999,69.389999,57.809999,61.469998,56.639999
15783120023,1/18/2019,605113732 1 kWh,kWh,53.729999,52.529999,52.079998,53.069999,52.439999,76.229998,74.819999,82.259999,82.619998,109.199997,87.989998,86.099998,86.369998,104.009997,81.689998,76.259998,76.079999,77.189999,89.60999699999998,85.799998,58.259999,58.619999,58.859998,52.919999
15783120023,1/19/2019,605113732 1 kWh,kWh,52.709999,53.099999,53.82,52.799999,58.139998,73.289999,77.909998,72.179998,76.319998,88.439998,108.509996,74.039998,78.02999799999998,94.379997,101.009999,92.639998,90.029997,92.459998,98.939999,62.279998,62.039998,59.159998,63.389998,58.859999
15783120023,1/20/2019,605113732 1 kWh,kWh,58.109999,58.41,58.109998,58.769998,57.269999,69.689999,79.379998,84.149999,85.529997,111.059997,101.339998,89.159998,95.999999,113.339996,75.359998,83.729998,91.409997,87.41999799999998,92.039998,74.219998,61.379999,59.219998,63.449998,57.329998
15783120023,1/21/2019,605113732 1 kWh,kWh,57.269999,57.989999,57.359999,57.479999,58.109999,77.429998,75.449997,72.689998,77.579998,103.199998,94.829998,82.349998,93.749999,111.419996,98.639998,93.449997,85.739999,86.819999,94.769997,70.979998,68.879999,66.509998,70.019999,65.249998
15783120023,1/22/2019,605113732 1 kWh,kWh,61.319999,58.68,59.699997,61.559999,60.719998,79.679998,72.959999,87.899998,75.329998,102.659999,101.399997,77.129998,85.379998,88.16999799999998,72.299999,80.099998,74.72999899999998,70.589998,81.959998,87.749998,68.699998,54.569999,55.439999,50.279999
15783120023,1/23/2019,605113732 1 kWh,kWh,49.109999,48.96,47.429998,47.039999,47.639999,68.699999,66.209998,77.519998,77.549998,102.209997,85.16999799999998,76.049998,81.659998,103.169999,86.609998,82.739998,94.409999,83.819999,87.239999,82.289998,60.029998,55.08,55.559999,47.909999
15783120023,1/24/2019,605113732 1 kWh,kWh,46.919999,44.969999,46.199999,47.549999,46.919999,48.809998,63.209999,77.73,81.389997,90.389999,110.669998,94.229999,95.819997,96.899998,101.189998,76.829998,78.539998,85.859999,88.61999899999998,77.66999799999998,57.239999,56.729999,57.809998,50.729998
15783120023,1/25/2019,605113732 1 kWh,kWh,49.229998,48.51,47.249999,49.739999,49.889999,57.899999,70.079998,80.369998,80.189999,102.479999,99.599998,80.159998,85.949997,101.759998,89.429998,77.849998,87.989998,79.679999,92.969998,62.369998,60.659999,57.149999,59.099999,50.969999
15783120023,1/26/2019,605113732 1 kWh,kWh,54.03,52.889999,51.66,52.799999,55.229998,69.959999,81.839999,81.089999,78.839999,90.419999,105.029997,81.659999,94.409997,98.309998,100.139997,84.479997,76.559998,76.97999899999998,89.999999,70.559999,59.669998,58.709999,58.709999,52.409999
15783120023,1/27/2019,605113732 1 kWh,kWh,50.159998,50.399999,50.699998,49.979999,50.039999,83.909999,69.659998,83.66999799999998,74.999998,102.299997,90.689998,85.61999899999998,82.169999,114.659997,83.819998,66.389999,65.369998,76.559998,85.52999799999998,59.129998,55.619998,52.649999,55.439998,47.909999
15783120023,1/28/2019,605113732 1 kWh,kWh,45.689999,46.259999,46.259999,46.679999,47.819998,66.749998,72.749998,76.619998,81.209998,112.529997,91.469998,76.349999,84.02999799999998,103.229996,80.069998,79.079998,77.21999699999998,77.459999,84.959999,70.019998,57.479999,53.729999,58.619999,50.969998
15783120023,1/29/2019,605113732 1 kWh,kWh,50.159998,48.479998,53.729999,50.729998,48.389998,67.979998,63.899998,77.27999799999998,77.279999,89.459998,110.309998,80.969998,87.659998,101.909997,87.059998,83.159998,68.459999,65.159998,83.039999,84.959998,56.669999,50.699999,57.479999,51.449999
15783120023,1/30/2019,605113732 1 kWh,kWh,51.329999,49.92,47.73,50.729999,45.899999,75.869998,76.829998,78.449999,84.21,114.059998,86.969999,79.649998,94.319997,103.769998,86.63999799999998,71.309998,76.829998,89.129999,96.389999,82.139999,62.819999,59.129999,61.439999,54.84
15783120023,1/31/2019,605113732 1 kWh,kWh,53.339999,55.5,53.849999,54.209999,57.929998,76.769999,74.129999,88.619998,88.889997,108.569997,94.169999,83.699997,103.289998,108.119998,81.059999,97.919999,83.399998,86.519997,86.579998,70.88999799999998,61.559999,61.679998,62.399998,57.179998
