Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
859123077,12/17/2018,0075610020 1 kWh,kWh,817.336,898.534,991.4989999999999,1241.2016,1360.4832,1924.5502,2092.9526,2040.0302,2006.8788,1933.0272,1834.852,1916.5684,1923.25,1959.7994,1883.1578,1794.7246,1756.6502,1148.1964,1017.6472,990.4584,919.5558,918.753,856.8216,832.1776
859123077,12/18/2018,0075610020 1 kWh,kWh,834.1664,896.4138,1066.9304,1281.348,1419.6678,2041.3614,2290.4914,2256.8878,2180.0406,2148.945,2153.2642,2064.1188,2033.8134,2042.8628,1954.03,1808.6014,1894.5552,1223.2016,1043.9002,997.9808,950.212,924.4998,910.5042,889.959
859123077,12/19/2018,0075610020 1 kWh,kWh,872.148,1211.4644,1235.6682,1480.4098,1711.8808,1861.971,2108.77,2063.3396,2174.3604,2167.0796,1991.8664,1949.109,1892.1562,1912.4988,1852.1629999999998,1754.7894,1629.9558,1161.3716,972.7088,967.4886,894.0036,893.5936,843.0986,812.2884
859123077,12/20/2018,0075610020 1 kWh,kWh,814.6239999999999,933.6568,1147.9654,1340.391,1387.1916,1961.0564,2210.6366,2150.4394,2080.9636,2009.6258,1902.7392,1770.5906,1776.9579999999999,1791.9606,1761.7538,1689.5512,1645.2178,1083.2082,943.563,951.5524,890.26,820.1148,796.071,785.3822
859123077,12/21/2018,0075610020 1 kWh,kWh,810.2902,801.52,893.701,1265.2932,1299.1216,1502.9078,1666.852,1609.037,1663.0584,1717.9794,1662.5034,1639.2762,1660.8348,1747.741,1623.4028,1570.6038,1515.037,1134.8514,967.1404,966.6410000000001,906.7252,867.1626,854.5884,805.9826
859123077,12/22/2018,0075610020 1 kWh,kWh,800.5856,787.8656,797.1982,867.5078,837.413,839.6798,864.7234,860.1326,880.6432,867.8056,851.4102,855.3412,839.7214,878.727,860.6938,842.3514,829.561,799.9580000000001,795.9708,810.1976,789.6398,793.8598,794.5544,793.1432
859123077,12/23/2018,0075610020 1 kWh,kWh,817.1638,802.9452,798.4386,806.6096,799.8846,833.6662,808.9824,795.9072,765.6046,771.457,798.6916,761.1296,762.1276,764.8722,770.1876,785.4086,804.0716,800.6684,812.1128,805.8744,812.597,855.2222,824.0148,826.9674
859123077,12/24/2018,0075610020 1 kWh,kWh,818.845,892.7688,1052.3446,1447.9802,1470.1104,1951.0162,2138.6534,2114.2298,2072.5834,2062.3498,2020.5934,1914.3018,1841.9658,1740.6344,1705.0776,1624.0126,1680.3586,1074.5819999999999,860.1948,836.6068,813.4746,814.6628,841.3678,819.798
859123077,12/25/2018,0075610020 1 kWh,kWh,814.7214,898.2414,977.7568,1245.251,1229.3516,1417.9982,1523.0128,1402.7438,1312.7822,1237.8732,1215.578,1186.2114,1191.7774,1244.8386,1202.8674,1200.4166,1264.2972,909.6752,831.46,859.5024,820.3334,828.5884,831.1212,834.0962
859123077,12/26/2018,0075610020 1 kWh,kWh,856.4988,1024.6608,1151.1886,1590.3334,1631.5412,1899.0892,2214.88,2209.7242,2213.825,2140.5474,2123.1452,2020.3366,1969.1882,1952.2944,1869.0196,1839.0948,1845.0554,1117.8942,964.065,950.3146,895.4012,856.9276,840.4984,835.5724
859123077,12/27/2018,0075610020 1 kWh,kWh,837.545,892.4786,1051.6204,1436.6416,1446.7352,1731.614,2159.9464,2070.6392,1999.5586,1983.6426,1895.1666,1810.556,1831.4446,1842.0906,1723.3618,1634.6979999999999,1697.9766,1102.184,937.6466,940.0164,879.3182,865.0968,819.56,806.566
859123077,12/28/2018,0075610020 1 kWh,kWh,796.1706,832.4060000000001,976.5938,1296.7432,1409.65,1750.471,1952.0754,1899.3294,1907.4289999999999,1862.09,1814.6506,1776.6244,1809.7824,1760.8392,1596.4124,1568.902,1563.2174,1099.8826,941.21,915.9032,873.0998,867.7324,826.2462,822.3346
859123077,12/29/2018,0075610020 1 kWh,kWh,806.6536,825.3464,807.1668,803.0092,803.1842,810.3144,850.6912,821.1578,814.9776,789.4602,803.709,839.7888,801.8988,804.7494,790.6298,769.8610000000001,824.5878,809.3268,793.2819999999999,793.0462,794.5718,815.6578,805.0118,799.7860000000001
859123077,12/30/2018,0075610020 1 kWh,kWh,804.315,802.5676,819.5484,820.3466,803.7719999999999,811.2328,817.5682,804.317,825.836,794.1446,784.6002,781.0294,793.2314,800.1634,779.2914,778.007,789.9298,809.9318,829.1934,812.5788,813.7814,827.079,843.7308,837.2344
859123077,12/31/2018,0075610020 1 kWh,kWh,829.3454,931.7804,1062.5054,1445.75,1483.2812,1950.0379999999998,2172.3848,2150.3754,2097.0928,2015.5694,2018.4538,1896.3664,1878.7872,1811.9368,1831.2902,1824.1042,1774.0534,1078.6502,900.1398,861.3648,825.188,806.9316,811.7946,824.2546
859123077,1/1/2019,0075610020 1 kWh,kWh,804.9889999999999,817.3906,866.9106,1139.3002,1178.5086,1332.7214,1347.4244,1257.1322,1213.9592,1230.6954,1171.7534,1204.6188,1141.7512,1181.5256,1161.5518,1169.1568,1209.3706,893.1908,807.6186,817.2042,831.8380000000001,802.3354,806.0334,807.6666
859123077,1/2/2019,0075610020 1 kWh,kWh,810.0118,919.4292,1044.5492,1414.2346,1501.6438,1841.8466,2152.7568,2122.9446,2085.9412,2112.8552,2083.2038,2008.201,2003.3116,1980.9708,1895.3606,1876.537,1833.7888,1131.2012,990.9066,989.3226,945.9316,891.7689999999999,840.9302,824.957
859123077,1/3/2019,0075610020 1 kWh,kWh,827.5778,933.102,1099.1484,1413.0620000000001,1450.3664,1738.4886,1952.6846,2067.595,2094.4548,2054.3476,2005.7720000000002,1816.767,1817.5628,1868.8606,1841.1254,1749.4622,1719.622,1307.5732,1153.8722,1171.4598,1094.6876,1046.401,831.4504,842.1518
859123077,1/4/2019,0075610020 1 kWh,kWh,816.0456,849.6606,939.168,1429.3266,1436.4418,1755.639,2070.4766,2069.0748,2031.5226,2006.9066,1918.9616,1795.1574,1827.6036,1814.009,1758.888,1704.1778,1659.6746,1267.6464,1171.3554,1145.7964,1088.2974,1023.7838,832.664,858.9636
