Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26572291008,6/29/2018,605119663 1 kWh,kWh,1740.479935,1749.119965,1773.119949,1763.279968,1765.919952,1772.159973,2669.519943,2711.759949,2747.039932,2814.959946,2840.399933,2822.8799440000007,2813.9999390000007,2800.559937,2758.079941,2691.839966,2569.199936,2506.079941,1876.079971,1734.719971,1679.039963,1643.039948,1615.919983,1619.519958
26572291008,6/30/2018,605119663 1 kWh,kWh,1640.399948,1638.959961,1637.039993,1627.679962,1627.439941,1650.959961,1685.2799530000002,1696.079926,1714.559967,1725.35997,1716.959991,1689.359985,1722.2399440000004,1746.959961,1758.239975,1772.639954,1768.319977,1769.5199739999996,1780.799973,1772.3999629999996,1712.6399379999998,1738.319977,1707.119949,1697.759979
26572291008,7/1/2018,605119663 1 kWh,kWh,1661.999969,1646.3999789999998,1637.279968,1641.359955,1650.479965,1705.439972,1704.479919,1701.119949,1708.559952,1713.35997,1749.5999760000002,1765.199966,1793.2799530000002,1826.159958,1884.95993,1820.879974,1929.359955,1951.919952,1943.039978,1939.679947,1777.919968,1756.079987,1732.319977,1721.279968
26572291008,7/2/2018,605119663 1 kWh,kWh,1715.759964,1718.639954,1861.199951,2094.47995,2963.519943,2713.199936,2809.199966,2883.119934,2928.959961,3097.19989,3122.8799440000007,3143.759888,3152.879974,3183.8399050000007,3177.359924,3061.919937,2965.679916,2873.279922,2519.759949,2440.319946,2373.839935,2303.279938,2242.079971,2183.759949
26572291008,7/3/2018,605119663 1 kWh,kWh,2161.919983,2195.279938,2181.839935,2175.35994,2373.119949,2261.759933,2663.039948,2764.079956,2875.919952,3056.639954,3092.1599730000007,3108.7199100000007,3092.159882,3090.239899,3031.439957,2940.239944,2874.239929,2766.47995,2445.83992,2426.159943,2334.4799350000008,2292.239929,2273.999954,2252.159958
26572291008,7/4/2018,605119663 1 kWh,kWh,2060.639954,2057.759933,2062.799957,2032.079926,2232.959946,2126.399979,2176.079941,2190.47995,2237.759964,2244.959961,2252.8799440000007,2306.399948,2209.199966,2199.35994,2188.799973,2214.959961,2210.639923,2202.47995,2140.079956,2124.239944,2092.799957,2061.359955,2020.079971,1998.719971
26572291008,7/5/2018,605119663 1 kWh,kWh,2038.079956,2001.839966,1983.839951,2004.719955,2247.839966,2227.199936,2695.919922,2788.799927,2852.879959,2961.119965,3013.679947,2995.199951,3002.639938,3029.279953,2966.8799440000007,2929.679962,2853.359955,2771.999924,2371.199982,2308.079956,2194.319962,2131.919983,2096.8799440000007,2076.239960000001
26572291008,7/6/2018,605119663 1 kWh,kWh,1944.95993,1942.559967,2001.599945,1974.47995,2208.239944,2284.559952,2704.319962,2677.199921,2710.799927,2782.079971,2807.999908,2816.879929,2811.59993,2702.879929,2711.519913,2683.919922,2529.59993,2483.519928,1852.559952,1755.5999600000002,1677.119965,1626.239975,1587.839981,1567.199966
26572291008,7/7/2018,605119663 1 kWh,kWh,1575.599991,1570.799927,1571.759995,1563.839966,1569.35994,1571.519974,1597.679977,1619.759949,1623.839981,1624.079941,1638.479965,1626.239975,1633.439972,1628.879974,1637.279938,1641.35997,1644.0,1643.039948,1654.3199619999998,1654.799973,1620.9599460000004,1636.559967,1625.519943,1613.039948
26572291008,7/8/2018,605119663 1 kWh,kWh,1606.3199619999998,1598.159973,1594.799957,1593.35997,1592.159988,1596.719955,1627.439926,1643.759979,1663.679977,1658.159958,1665.35997,1669.679962,1668.719971,1668.239975,1673.759979,1680.47995,1706.3999629999996,1717.4399870000002,1747.439941,1744.319977,1692.47995,1669.199982,1659.35997,1646.399963
26572291008,7/9/2018,605119663 1 kWh,kWh,1636.3199619999998,1622.879959,1634.879959,1677.839981,2052.959976,2033.999954,2327.759933,2538.239944,2712.71994,2801.039917,2853.839935,2848.559921,2850.719971,2876.639938,2836.799942,2797.439941,2701.199936,2594.639954,2086.079926000001,2019.839966,1869.839966,1776.7199859999996,1715.039948,1696.319946
26572291008,7/10/2018,605119663 1 kWh,kWh,1688.879959,1700.879959,1680.4799649999998,1676.6399689999996,1745.7599489999998,1780.559952,2559.839935,2683.919922,2775.599945,2892.239960000001,2865.839951000001,2876.399948,2860.559906,2877.8399050000007,2856.479919000001,2830.079926000001,2758.319916,2616.719925,1962.959961,1881.359955,1808.399979,1739.039963,1711.199951,1693.679977
26572291008,7/11/2018,605119663 1 kWh,kWh,1683.5999760000002,1672.799957,1677.359955,1684.319946,1770.23996,1822.799942,2558.639954,2719.679932,2696.8799440000007,2746.559937,2779.679932,2717.759949,2699.999924,2718.239929,2709.839951000001,2674.799927,2589.839966,2473.199951,1881.599945,1785.839966,1738.079971,1685.759964,1641.839966,1621.679947
26572291008,7/12/2018,605119663 1 kWh,kWh,1601.279968,1588.559952,1589.759949,1585.919968,1622.639938,1658.6399689999996,2211.119949,2337.59996,2530.559952,2618.6399690000007,2639.759949,2660.399948,2641.199936,2660.639954,2630.399933,2586.239960000001,2516.399933,2393.039948,1915.439957,1808.159958,1764.47995,1709.519958,1680.47995,1622.399963
26572291008,7/13/2018,605119663 1 kWh,kWh,1628.879959,1629.119949,1640.159973,1645.679962,1685.519958,1717.4399870000002,2334.239929,2452.079956,2568.47995,2677.679916,2695.679962,2722.559921,2680.319977,2707.199921,2645.519958,2551.919922,2449.199951,2338.319977,1816.319962,1753.919968,1697.039932,1650.719955,1626.479996,1603.439941
26572291008,7/14/2018,605119663 1 kWh,kWh,1598.6399689999996,1598.87999,1594.559982,1606.799957,1596.959961,1604.879959,1622.879959,1669.439957,1683.35997,1689.119965,1689.119965,1691.7599489999998,1675.679947,1685.7599489999998,1698.239975,1679.279968,1684.319962,1677.599945,1697.519958,1702.799957,1661.999954,1672.079971,1658.159943,1669.439972
