Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26280811006,8/14/2018,605115062 1 kWh,kWh,91.601996,90.998997,87.72299699999998,88.46099699999998,89.117995,88.37999599999998,85.616996,86.201996,84.743996,74.86199599999998,74.960996,76.931997,80.999997,81.971997,85.130997,92.555996,93.896996,86.246996,86.372996,88.685996,89.216996,92.708996,98.729997,95.111997
26280811006,8/15/2018,605115062 1 kWh,kWh,93.779996,91.403996,87.893996,87.99299599999998,88.71299599999998,85.787997,85.805996,85.05899699999998,86.471997,85.940997,87.902997,92.429996,96.146995,104.804996,101.168996,119.978996,107.540996,119.852995,109.214995,122.363996,107.936994,117.647995,112.121995,126.323995
26280811006,8/16/2018,605115062 1 kWh,kWh,124.703996,109.502997,107.891996,94.805996,100.250996,102.896996,95.435997,88.919996,99.494996,96.677995,118.664995,120.032993,143.18999499999995,145.601993,146.474995,146.663995,145.538993,145.322992,142.352993,138.086994,133.253994,132.23699399999998,130.95899599999998,133.127994
26280811006,8/17/2018,605115062 1 kWh,kWh,119.906996,116.666995,104.237995,114.623996,106.964995,106.883995,104.075995,96.506996,105.488996,107.666995,103.625994,103.031996,120.311996,114.938996,128.825994,125.117995,119.546995,125.711993,115.325994,108.269995,138.590995,143.50499299999996,143.08199399999995,142.775993
26280811006,8/18/2018,605115062 1 kWh,kWh,142.874993,141.371994,140.030993,139.976994,135.161993,120.482995,119.042995,118.457996,121.265994,120.419996,125.396996,142.775994,141.227994,141.812993,137.897993,127.691996,122.255996,100.916994,112.796994,109.754996,108.386996,115.208994,122.489995,103.571996
26280811006,8/19/2018,605115062 1 kWh,kWh,104.804995,105.344996,96.767997,100.556996,106.613996,105.308996,97.946995,97.910996,96.830996,87.164996,84.887996,85.913996,97.451997,88.478996,86.16599699999998,91.430996,87.020997,106.595996,86.003996,83.91599599999998,84.644997,90.197996,93.941996,99.665997
26280811006,8/20/2018,605115062 1 kWh,kWh,99.710996,100.052996,94.211996,98.018997,99.206995,93.572995,93.347996,91.232996,90.935996,77.156997,79.055996,81.656997,79.70399599999998,82.655996,82.82699699999998,83.591996,82.628996,82.04399599999998,81.980997,88.973997,91.862996,92.348996,93.068996,93.851996
26280811006,8/21/2018,605115062 1 kWh,kWh,93.716997,92.789996,93.005996,93.689996,93.653996,93.968995,90.188996,88.694996,86.696996,87.137997,82.295997,74.024997,74.762996,84.815997,85.976995,77.381997,72.78299799999998,72.233997,77.975996,87.686996,89.738996,90.008996,90.170996,88.163996
26280811006,8/22/2018,605115062 1 kWh,kWh,90.251997,90.962996,91.061996,91.259995,90.332996,89.801996,87.31799699999998,83.89799599999998,77.309997,75.257997,76.31099499999998,79.415998,74.123997,78.794996,83.411997,104.543994,85.76099599999998,90.647996,93.887996,92.213995,86.705997,85.70699499999998,88.85699699999998,85.796996
26280811006,8/23/2018,605115062 1 kWh,kWh,86.21999699999998,84.410997,82.538996,87.68699699999998,93.518996,91.835996,90.629996,89.018997,88.271996,89.684996,87.137996,86.246996,75.743996,79.667996,82.286996,84.860996,86.89499599999998,86.60699699999998,84.797996,84.20399599999998,83.762997,80.756997,78.389996,88.910997
26280811006,8/24/2018,605115062 1 kWh,kWh,91.646996,90.170996,87.083997,85.463996,82.952997,81.863997,79.190996,80.49599599999998,84.437996,85.40999599999998,79.487997,83.708997,87.66899699999998,90.611996,92.573997,93.923995,95.903996,96.272996,99.314996,87.65999599999998,85.544996,84.149997,85.499996,85.715997
26280811006,8/25/2018,605115062 1 kWh,kWh,84.383997,84.824996,92.024995,93.077996,95.210995,93.833996,92.762994,84.392997,81.800997,85.32899599999998,87.22799599999998,87.038996,90.890996,94.535996,96.794994,105.380995,94.517997,92.357996,92.780996,85.220996,86.885997,85.715997,83.357996,89.981996
26280811006,8/26/2018,605115062 1 kWh,kWh,93.716995,92.447997,84.24899599999998,77.084997,73.35899599999998,72.548997,69.73199699999999,71.342997,78.515996,79.34399599999998,74.97899699999998,79.145997,82.07999699999998,80.711997,84.59999599999998,86.38199499999997,88.316996,86.948996,83.618997,82.817996,81.95399599999998,79.79399699999998,79.442996,83.411997
26280811006,8/27/2018,605115062 1 kWh,kWh,83.132997,83.492997,81.800996,80.19899699999998,79.541996,80.378996,78.73199699999998,78.31799699999998,82.313996,84.35699699999998,81.674996,83.672996,88.883996,91.727996,95.723997,90.332997,115.199995,116.747993,124.343994,139.63499299999998,137.942995,135.791995,134.252995,134.108994
26280811006,8/28/2018,605115062 1 kWh,kWh,133.406994,130.77899399999998,121.832993,134.324995,124.478994,109.142996,118.817994,111.356996,110.402993,108.791996,140.83199399999995,155.240994,158.012994,164.834992,168.020993,170.46899299999995,168.713994,170.675993,169.478992,164.519992,162.94499299999995,159.749992,158.093992,152.630991
26280811006,8/29/2018,605115062 1 kWh,kWh,148.850992,143.783994,139.499994,136.943995,135.692995,134.666993,130.229995,133.21799199999998,140.453995,148.940992,157.98599199999995,165.08699199999995,175.904992,181.682993,182.924992,182.942992,184.769993,182.834993,180.179992,173.636992,166.220991,163.304994,161.80199299999995,160.271994
26280811006,8/30/2018,605115062 1 kWh,kWh,154.322992,148.850992,143.57699399999996,146.114993,151.658994,147.968992,142.370992,142.622995,149.462996,153.99899399999995,162.575992,168.434993,167.660992,168.506995,150.281994,143.513992,136.223996,137.006994,135.64799399999998,147.167994,147.482993,144.962992,145.151996,143.126994
26280811006,8/31/2018,605115062 1 kWh,kWh,138.61799299999998,136.043995,130.643994,129.608994,133.631994,135.746994,133.190995,119.753993,132.830996,134.054995,106.262996,120.392996,112.841995,110.096995,123.992994,119.420995,116.585995,116.855997,114.227994,114.623995,117.935996,120.482993,107.243995,111.005996
26280811006,9/1/2018,605115062 1 kWh,kWh,109.781993,113.633995,110.483995,102.194995,107.936995,103.184996,100.862995,93.194997,91.997996,86.57999699999998,85.301997,88.010997,89.45099599999998,102.464995,100.187995,95.039996,99.377995,89.54099599999998,94.202995,87.191997,84.509996,85.643996,96.866996,95.210995
26280811006,9/2/2018,605115062 1 kWh,kWh,94.274997,99.215995,98.774996,96.641996,95.363996,92.753995,91.376997,91.484996,85.616997,85.74299599999998,88.41599599999998,90.611996,97.406996,99.530995,110.267996,124.829994,115.163996,116.756994,123.245995,116.306994,112.562996,114.002994,119.348995,120.995996
26280811006,9/3/2018,605115062 1 kWh,kWh,111.968995,112.544995,108.350995,108.980997,110.600996,109.349994,103.409996,112.247995,104.804996,125.945993,138.61799399999998,127.871995,146.708993,155.798994,161.684994,166.256992,166.463993,167.732994,162.917994,158.525991,151.928993,151.991994,150.956991,146.969994
26280811006,9/4/2018,605115062 1 kWh,kWh,143.891995,141.632992,137.465995,136.42199399999998,134.657993,132.758992,137.77199299999998,133.973993,136.49399499999998,140.399994,145.34999399999995,141.443994,148.175993,153.02699199999995,149.174994,147.446993,146.519994,142.883992,138.716993,135.395993,134.83799399999998,134.96399499999998,133.280995,134.837995
26280811006,9/5/2018,605115062 1 kWh,kWh,133.41599399999998,128.780995,134.504995,135.539994,134.387992,133.478994,130.39199399999998,127.223994,125.990994,135.269995,145.07099499999995,142.523993,146.771995,150.71399499999995,154.43999399999996,156.61799399999995,159.97499299999996,156.356994,150.875994,147.59999299999996,142.892994,139.364995,139.301995,137.177993
26280811006,9/6/2018,605115062 1 kWh,kWh,133.073994,130.319994,129.635996,129.410995,127.673993,127.511995,127.034996,129.050995,137.84399399999998,149.732993,151.757993,163.655992,167.15698999999995,169.658994,175.589992,175.84199099999995,157.985993,146.681993,143.297994,139.00499399999998,136.34999399999998,137.285993,139.841993,138.446994
26280811006,9/7/2018,605115062 1 kWh,kWh,134.837995,132.722994,132.713994,133.811994,131.327994,126.548994,122.759996,124.325995,112.769995,108.233996,111.446996,96.479996,106.037995,90.818996,93.878996,103.625996,96.056996,92.474996,108.575996,103.607997,102.851995,111.329994,105.209996,115.163997
26280811006,9/8/2018,605115062 1 kWh,kWh,106.379995,111.248995,112.139995,111.266996,102.599996,102.203995,98.756996,97.532995,92.996996,93.284997,91.574996,89.612996,86.066997,86.741997,89.909997,89.873997,88.811996,89.15399599999998,88.550997,87.812996,83.780996,81.566996,81.566996,79.973997
26280811006,9/9/2018,605115062 1 kWh,kWh,75.923997,76.292996,77.51699599999998,77.930996,75.806997,76.34699599999998,72.116997,70.460998,70.820998,71.342998,73.160996,72.602998,72.782996,73.07099699999998,73.124997,72.746997,56.564997,71.117997,55.646997,56.951997,68.921998,62.684997,57.959998,73.664997
26280811006,9/10/2018,605115062 1 kWh,kWh,60.506997,73.601997,73.034997,73.943996,74.19599699999998,74.294997,58.724997,70.901997,58.796998,55.655998,55.007997,57.041998,64.44899699999999,63.584997,55.808998,55.520998,56.258998,56.474997,56.987998,73.880997,58.238997,59.048997,74.501997,73.664998
26280811006,9/11/2018,605115062 1 kWh,kWh,73.943996,74.20499699999998,74.906997,75.61799599999998,76.031997,75.959997,76.39199599999998,57.977997,75.374997,76.436996,77.057997,79.45199699999998,80.144997,79.559997,78.758997,79.75799599999998,82.70999599999998,81.65699599999998,84.437997,84.752996,84.005997,85.75199599999998,86.093997,88.514997
26280811006,9/12/2018,605115062 1 kWh,kWh,88.856996,89.47799599999998,88.838996,90.521996,90.854996,90.296997,86.966996,82.079996,80.279996,77.507998,77.354997,75.428996,76.103996,75.509997,74.267996,74.60099699999998,75.779996,76.346997,76.976996,77.885998,77.669997,77.291997,78.173996,83.564996
26280811006,9/13/2018,605115062 1 kWh,kWh,84.464996,83.87099599999998,83.726995,84.752996,81.728996,82.45799699999998,79.892997,76.751997,76.166996,75.896996,76.02299599999998,76.211997,77.41799499999998,77.93099699999998,78.578997,77.55299699999998,82.151996,80.675997,83.56499699999998,84.005997,83.744997,83.717996,86.210996,84.635997
26280811006,9/14/2018,605115062 1 kWh,kWh,85.895996,87.96599599999998,86.561996,85.571996,85.967998,83.060997,82.655996,80.15399599999998,78.875997,79.10999699999998,44.513998,19.943999,19.529999,19.862999,19.655999,19.862999,19.592999,19.862999,19.799999,21.383999,21.248999,21.221999999999998,21.248999,21.104999
26280811006,9/15/2018,605115062 1 kWh,kWh,21.320999,20.897999,21.257999,21.086999,21.059999,21.131999,20.717999,19.727999,19.628999,19.853999,19.763999,19.844999,19.889999,19.664999,20.060999,19.907999,19.889999,19.889999,19.718999,21.464999,21.122999,21.275999,21.140999,21.131999
26280811006,9/16/2018,605115062 1 kWh,kWh,21.131999,21.014999,21.113999,21.032999,21.329999,20.861999,20.267999,19.448999,19.709999,19.646999,19.691999,19.682999,19.727999,19.673999,19.700999,19.736999,19.493999,19.871999,19.817999,21.419999,21.131999,21.194999,21.221999,21.095999
26280811006,9/17/2018,605115062 1 kWh,kWh,21.185999,20.969999,21.248999,20.888999,21.185999,20.951999,20.735999,19.736999,19.808999,19.700999,19.736999,19.772999,19.394999,14.732999,5.391,5.417999999999999,5.382000000000001,5.67,5.787000000000001,6.9479999999999995,7.029,6.831,7.172999999999999,6.705
26280811006,9/18/2018,605115062 1 kWh,kWh,7.02,6.705,6.8399990000000015,6.732,6.632999000000001,6.893999000000001,6.39,5.76,5.31,5.462999999999999,5.346,5.625,5.6160000000000005,5.5889999999999995,5.67,5.22,5.499,5.382000000000001,5.319,7.065,6.93,7.074,6.696000000000001,6.858
26280811006,9/19/2018,605115062 1 kWh,kWh,6.849,6.831,6.813,6.678,6.894,6.705,6.867000000000001,5.58,5.372999999999999,5.715,5.382000000000001,6.7410000000000005,6.147,7.928999999999999,21.392999,20.222999,19.664999,19.871999,20.312999,21.104999,25.199999,26.297999,22.643999,22.904999
26280811006,9/20/2018,605115062 1 kWh,kWh,23.120999,23.057999,22.940999,22.877999,22.823999,22.571999,22.760999,21.788999,21.806999,21.536999,21.347999,20.645999,20.420999,20.591999,20.735999,19.808999,19.565999,19.736999,20.339999,21.014999,21.311999,21.248999,21.068999,21.221999
26280811006,9/21/2018,605115062 1 kWh,kWh,21.230999,24.605999,24.902999,22.823999,22.607999,22.877999,22.985999,22.805999,23.093999,21.230999,21.239999,20.780999,20.393999,20.438999,20.555999,20.537999,20.771999,20.825999,21.167999,22.058999,22.211999,22.085999,22.013999,22.175999
26280811006,9/22/2018,605115062 1 kWh,kWh,22.175999,21.932999,22.085999,22.103999,22.031999,22.139999,21.257999,20.825999,20.753999,20.519999,20.753999,20.762999,20.636999,20.951999,20.663999,20.447999,20.753999,20.798999,21.104999,22.211999,22.175999,22.247999,24.470999,24.389999
26280811006,9/23/2018,605115062 1 kWh,kWh,24.335999,23.147999,23.489999,22.724999,23.444999,23.084999,22.274999,22.193999,21.167999,21.869999,22.382999,21.581999,21.788999,22.346999,21.977999,21.680999,21.905999,22.535999,22.436999,22.796999,23.813999,22.832999,22.922999,23.831999
26280811006,9/24/2018,605115062 1 kWh,kWh,22.526999,22.940999,23.768999,22.688999,23.093999,23.273999,22.715999,22.373999,22.229999,27.332999,27.260999,25.739999,27.350999,26.063999,27.062999,26.324999,26.756999,26.738999,27.404998,28.457999,27.755999,28.988999,27.368999,28.952999
26280811006,9/25/2018,605115062 1 kWh,kWh,27.144000000000002,28.745999,23.921999,23.336999,23.282999,22.868999,23.003999,21.266999,21.734999,22.607999,20.636999,24.785999,25.892999,26.603999,24.668999,25.883999,25.451999,25.388999,27.512999,26.765999,26.774999,26.666999,26.351999,26.882999
26280811006,9/26/2018,605115062 1 kWh,kWh,26.081999,26.216999,26.135999,26.342999,26.045999,26.198998,26.081999,24.893999,24.848999,24.056999,23.957999,23.858999,23.885999,23.993999,23.894999,23.858999,23.732999,23.858999,25.019999,25.208998,25.523999,25.343999,25.649999,25.515
26280811006,9/27/2018,605115062 1 kWh,kWh,25.568999,25.586999,25.289999,25.514999,25.244999,25.460999,28.187999,28.889999,25.712999,25.118999,24.650999,24.875998000000006,25.001999,24.686999,24.911999,25.028999,24.767999,25.100999,25.964999,26.405999,26.630999,26.630999,26.495999,26.765999
26280811006,9/28/2018,605115062 1 kWh,kWh,26.594999,26.261999,26.504999,26.990999,30.527998,28.736998,27.305999,26.009999,26.405998,25.793999,25.532999,26.369999,25.577999,25.586999,26.612998,25.577999,25.622999,26.495999,26.585999,27.332999,27.647999,27.026999,27.377999,27.665999
26280811006,9/29/2018,605115062 1 kWh,kWh,26.927999,27.548999,27.683999,26.999999,27.566999,27.413999,26.414999,26.333999,25.847999,25.496999,26.405998,25.226999,24.677999,25.019999,25.019999,24.983999,24.866999,25.046999,26.000999,26.702999,26.495999,27.836999,30.815999,27.494999
26280811006,9/30/2018,605115062 1 kWh,kWh,27.908999,26.999999,27.377999,27.845999,27.179999,27.359999,27.098999,25.595999,26.351999,25.946999,25.406999,26.252999,25.019999,25.010998,25.001999,24.902999,25.046999,25.100999,25.928999,26.468999,26.540999,29.762999,29.816999,23.066999
26280811006,10/1/2018,605115062 1 kWh,kWh,22.661999,22.760999,22.967999,22.679999,22.436999,22.436999,22.643999,21.338999,22.994999,21.176999,20.357999,20.348999,20.438999,22.859999,21.743999,21.311999,21.284999,22.112999,22.571999,22.985999,22.787999,23.048999,22.661999,22.706999
26280811006,10/2/2018,605115062 1 kWh,kWh,22.616999,22.760999,22.823999,22.877999,22.454999,22.454999,22.697999,22.481999,21.446999,21.131999,20.978999,23.453999,22.742999,22.427999,23.156999,23.147999,22.715999,23.408999,24.767999,23.939999,23.831999,24.866999,23.912999,24.047999
26280811006,10/3/2018,605115062 1 kWh,kWh,24.632999,23.642999,24.191999,24.632999,23.579999,24.443999,24.281999,22.742999,23.471999,22.859999,22.067999,23.210999,22.418999,22.427999,23.264999,22.598999,22.670999,23.318999,24.407999,24.137999,24.623999,24.767999,24.191999,24.119999
26280811006,10/4/2018,605115062 1 kWh,kWh,24.731999,24.380998,24.002999,24.272999,24.524999,24.047999,25.712999,25.748999,22.400999,22.760999,22.724999,21.032999,20.474999,20.690999,29.303999,29.735999,29.708998,29.681999,30.482999,31.265999,31.265999,31.319999,31.094999,31.409999
26280811006,10/5/2018,605115062 1 kWh,kWh,31.283999,31.238999,31.112999,33.407998,35.243998,31.562999,32.300999,30.248999,30.797999,30.968999,30.437999,31.220999,29.492999,29.537999,29.636999,29.789999,29.906999,31.004999,34.820998,31.571999,32.912997999999995,31.958998,31.940999,32.426998
26280811006,10/6/2018,605115062 1 kWh,kWh,31.715999,32.444999,32.165999,31.544998,32.633998,31.841999,31.634999,30.986999,30.185999,30.662999,30.815999,30.284999,30.284999,29.861998,29.807999,29.807999,29.825999,29.861999,31.346999,34.091999,34.145998,31.877999,32.084998,32.354999
26280811006,10/7/2018,605115062 1 kWh,kWh,31.760998,32.237999,32.300999,31.535998,32.255999,32.003999,31.454999,31.103999,29.915998,29.465999,29.717999,29.672999,29.771999,29.537999,29.699999,29.744999,29.969999,30.077999,34.595999,33.884999,31.544999,32.012998,32.462999,31.616998
26280811006,10/8/2018,605115062 1 kWh,kWh,31.985999,32.210999,31.517999,32.129999,31.796999,31.346999,32.579998,30.905999,30.239999,30.896999,30.041999,30.527999,29.708998,29.114999,29.600999,29.501999,29.132998,30.221998,30.743999,30.644999,31.544998,30.653999,31.049999,31.130999
26280811006,10/9/2018,605115062 1 kWh,kWh,30.626999,31.265999,31.022999,30.518999,31.355999,30.797999,30.680998,30.122998,29.267998,29.294998,28.493999,28.547999,28.664998,28.475998,28.781998,28.853999,28.718999,28.808999,30.329998,30.383999,30.257999,30.428999,30.347998,30.257999
26280811006,10/10/2018,605115062 1 kWh,kWh,30.365999,30.338999,30.086998,30.329998,30.212998,30.068999,29.987999,28.826999,28.790999,28.880999,28.610999,28.628999,28.736999,28.610998,28.592998,28.592999,28.502998,28.835999,29.852999,30.311999,30.068998,30.266999,30.257998,30.158998
26280811006,10/11/2018,605115062 1 kWh,kWh,30.140998,29.924999,30.221998,29.951998,30.149998,30.005999,30.068998,29.825999,28.700999,28.691998,28.691999,28.412998,28.682999,32.552997999999995,33.299997999999995,29.627999,30.725998,31.148998,31.247999,32.399998,31.850999,31.463999,32.363997999999995,31.454999
26280811006,10/12/2018,605115062 1 kWh,kWh,31.562999,32.399999,31.157999,31.670999,32.300998,31.139999,31.841999,32.192998,31.076999,31.436999,30.824999,30.140999,30.527999,30.536999,30.095998,30.716999,29.429999,32.156999,30.995999,32.471998,32.039998,31.670999,32.489998,31.886999
26280811006,10/13/2018,605115062 1 kWh,kWh,31.823999,32.390999,31.553999,32.174999,32.048999,31.481999,32.363999,31.409999,30.221999,31.031999,30.455998,31.094999,30.815999,30.419999,31.310999,30.527999,31.184999,30.770999,31.715999,32.642998,31.913998,33.020999,32.075999,32.831999
26280811006,10/14/2018,605115062 1 kWh,kWh,32.030998,31.823998,30.932998,31.346998,30.968999,31.184999,30.806999,29.537999,29.888999,29.564998,30.158999,29.618998,30.221998,29.510999,30.374998,29.510998,30.221998,29.663998,31.049999,31.580999,31.184999,31.697999,30.923999,31.940999
