Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
603493008,12/22/2018,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,193.32,184.68,111.88799999999999,11.34,12.312000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/23/2018,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600000000000003,48.06,115.56,174.312,264.384,131.004,8.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/24/2018,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.524,107.46,4.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/25/2018,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.095999999999998,149.904,273.348,304.236,258.444,151.74,15.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/26/2018,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5360000000000005,0.54,194.4,263.19599999999997,225.612,86.292,4.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/27/2018,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,103.572,229.608,294.192,259.632,107.02799999999999,19.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/28/2018,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/29/2018,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,120.52799999999999,200.44799999999998,67.068,20.088,83.484,29.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/30/2018,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2680000000000002,82.404,54.324,63.18,51.408,25.164,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,12/31/2018,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956,22.896,1.8359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/1/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.156,146.232,231.55200000000002,154.332,13.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/2/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,57.456,119.448,154.872,178.416,82.836,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/3/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092,141.588,322.704,97.524,26.351999999999997,17.172,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/4/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,49.356,162.43200000000002,181.548,175.5,97.74,23.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/5/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/6/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644,28.08,83.7,135.54,345.06,202.824,34.668,14.904000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/7/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,85.86,153.36,246.34799999999998,200.77200000000002,163.404,13.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/8/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,7.343999999999999,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/9/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9160000000000004,62.64,61.236000000000004,53.352,174.312,172.26,46.656000000000006,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/10/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,35.964,1.7280000000000002,96.228,98.712,54.54,22.031999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/11/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832000000000001,145.15200000000002,278.20799999999997,337.176,323.028,212.43599999999998,37.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/12/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.012,102.16799999999999,238.896,173.34,54.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/13/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.552,123.444,276.91200000000003,282.96,191.268,18.035999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/14/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.256,216.0,329.184,357.156,254.88,60.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/15/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5639999999999996,110.26799999999999,214.27200000000002,172.368,245.484,217.62,64.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/16/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.596,74.736,44.388000000000005,62.532,36.288000000000004,0.21600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/17/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052,158.76,274.32,193.21200000000002,235.00799999999998,215.56799999999998,54.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/18/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.951999999999998,85.212,94.28399999999999,13.068,17.387999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/19/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.368,20.52,8.208,0.0,18.035999999999998,16.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/20/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/21/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/22/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/23/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/24/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/25/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.124,277.884,385.56,387.288,286.74,121.824,12.312000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/26/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84,214.488,331.99199999999996,399.276,349.272,304.776,175.5,5.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/27/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,23.544,122.04,304.02,219.672,78.732,91.26,2.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/28/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,155.52,292.89599999999996,270.54,249.588,222.372,97.524,2.8080000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/29/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000001,3.4560000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/30/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,1/31/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,2/1/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,2/2/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,2/3/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.055999999999997,191.7,196.668,19.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,2/4/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,90.288,238.032,346.788,399.168,409.10400000000004,373.57199999999995,250.02,44.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,2/5/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8359999999999999,122.68799999999999,237.38400000000001,308.34,379.18800000000005,354.88800000000003,235.872,37.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,2/6/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44,232.84799999999998,361.69199999999995,372.06,232.092,171.072,151.092,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,2/7/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,26.244,3.78,39.96,20.844,0.7559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,2/8/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.728,227.988,180.792,262.008,45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,2/9/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.556,251.96400000000003,370.116,431.46,430.92,410.724,299.052,66.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,2/10/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,110.052,270.54,393.228,433.51199999999994,371.412,239.65200000000002,84.564,52.38,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,2/11/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559999999999999,45.792,147.528,150.876,188.136,193.32,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,2/12/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,2/13/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,2/14/2019,891970542-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603493008,2/15/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,2/16/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,2/17/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,2/18/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,2/19/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,2/20/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,2/21/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,2/22/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,2/23/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,2/24/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,2/25/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,2/26/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,2/27/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,2/28/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/1/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/2/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/3/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/4/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/5/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/6/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/7/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/8/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/9/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/10/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/11/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/12/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/13/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/14/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/15/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/16/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/17/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/18/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/19/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/20/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/21/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/22/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/23/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/24/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/25/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/26/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/27/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/28/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/29/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/30/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,3/31/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/1/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/2/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/3/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/4/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/5/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/6/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/7/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/8/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/9/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/10/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/11/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/12/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/13/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/14/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/15/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/16/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/17/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/18/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/19/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/20/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/21/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/22/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/23/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/24/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/25/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/26/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/27/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/28/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/29/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,4/30/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/1/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/2/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/3/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/4/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/5/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/6/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/7/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/8/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/9/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/10/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/11/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/12/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/13/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/14/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/15/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/16/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/17/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/18/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/19/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/20/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/21/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/22/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/23/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/24/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/25/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/26/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/27/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/28/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/29/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/30/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,5/31/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,6/1/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,6/2/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,6/3/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,6/4/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,6/5/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,6/6/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,6/7/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
603493008,6/8/2019,891970542-R0219 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
