Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
977381078,9/24/2018,891795682-R0219 1,kWh,345.168,343.98,345.276,351.972,363.852,385.452,403.38,420.55199999999996,445.93199999999996,444.31199999999995,437.50800000000004,428.11199999999997,419.796,417.31199999999995,406.51199999999994,389.772,379.404,377.028,377.892,372.92400000000004,366.66,361.584,362.44800000000004,360.288
977381078,9/25/2018,891795682-R0219 1,kWh,362.664,355.968,355.42800000000005,360.72,369.9,393.444,406.08,427.89599999999996,432.216,439.668,437.616,440.42400000000004,429.84,432.972,421.416,409.86,399.168,397.98,407.592,409.75199999999995,405.54,404.784,407.916,412.776
977381078,9/26/2018,891795682-R0219 1,kWh,412.668,404.028,392.36400000000003,403.92,418.608,426.816,458.56800000000004,486.648,514.188,512.136,510.408,501.336,503.064,486.108,471.528,437.94,427.032,412.344,409.86,398.736,397.87199999999996,389.01599999999996,380.05199999999996,378.86400000000003
977381078,9/27/2018,891795682-R0219 1,kWh,369.57599999999996,364.284,359.856,362.34,366.01199999999994,385.99199999999996,396.57599999999996,420.01199999999994,435.45599999999996,437.724,439.884,444.31199999999995,444.96,432.648,420.228,405.216,393.66,388.152,390.63599999999997,390.42,394.63199999999995,391.608,387.504,396.144
977381078,9/28/2018,891795682-R0219 1,kWh,398.52,381.24,366.66,371.62800000000004,375.51599999999996,403.704,420.12,444.096,446.148,462.024,455.32800000000003,448.74,443.664,439.884,435.348,420.55199999999996,411.588,414.07199999999995,398.412,399.6,398.19599999999997,397.764,394.092,396.57599999999996
977381078,9/29/2018,891795682-R0219 1,kWh,392.36400000000003,391.608,390.204,393.336,382.212,378.86400000000003,302.724,371.62800000000004,362.23199999999997,357.588,358.236,359.964,359.42400000000004,359.964,359.1,360.936,360.61199999999997,360.82800000000003,359.64,361.152,358.884,353.16,346.14,347.976
977381078,9/30/2018,891795682-R0219 1,kWh,348.51599999999996,346.68,347.86800000000005,349.272,347.76,347.976,343.44,344.088,345.384,351.216,356.94,360.72,359.964,361.04400000000004,358.452,357.588,358.452,357.588,361.36800000000005,360.936,360.936,360.39599999999996,359.74800000000005,361.04400000000004
977381078,10/1/2018,891795682-R0219 1,kWh,360.936,361.36800000000005,358.12800000000004,368.17199999999997,374.004,390.528,411.48,436.75199999999995,437.4,448.2,449.496,441.18,442.584,439.344,426.708,411.80400000000003,396.684,397.87199999999996,395.064,388.908,389.23199999999997,385.12800000000004,382.75199999999995,381.13199999999995
977381078,10/2/2018,891795682-R0219 1,kWh,380.80800000000005,377.56800000000004,379.18800000000005,387.82800000000003,395.064,409.212,430.056,443.34,459.54,459.0,458.892,447.98400000000004,443.556,439.56,435.348,406.944,397.44,392.256,391.608,389.44800000000004,385.236,383.4,384.69599999999997,382.644
977381078,10/3/2018,891795682-R0219 1,kWh,379.836,379.944,382.536,391.93199999999996,394.848,411.80400000000003,438.37199999999996,459.972,465.048,465.37199999999996,461.16,451.548,450.684,451.548,441.288,405.324,389.01599999999996,386.208,388.26,385.452,384.588,379.18800000000005,377.784,374.76
977381078,10/4/2018,891795682-R0219 1,kWh,375.624,374.32800000000003,372.06,379.404,384.37199999999996,401.976,427.788,451.332,463.644,464.832,469.152,464.292,457.596,467.1,458.892,430.48800000000006,410.184,402.408,398.19599999999997,399.708,398.412,390.96,382.86,391.392
977381078,10/5/2018,891795682-R0219 1,kWh,397.548,395.17199999999997,391.824,397.332,395.064,398.62800000000004,419.04,437.50800000000004,438.588,444.63599999999997,455.004,442.36800000000005,439.452,445.392,427.24800000000005,423.144,400.24800000000005,393.444,380.48400000000004,369.57599999999996,363.42,364.392,362.34,360.504
977381078,10/6/2018,891795682-R0219 1,kWh,359.42400000000004,357.588,354.024,354.996,353.592,358.668,352.51199999999994,351.86400000000003,350.784,351.108,357.156,358.452,359.316,358.99199999999996,361.36800000000005,364.284,371.736,377.13599999999997,381.564,381.24,385.776,381.67199999999997,382.42800000000005,383.724
977381078,10/7/2018,891795682-R0219 1,kWh,383.832,385.668,384.48,384.48,383.4,386.532,383.184,383.184,387.18,388.476,388.8,392.36400000000003,392.796,396.57599999999996,398.19599999999997,397.98,390.096,388.476,387.07199999999995,384.264,380.05199999999996,378.86400000000003,376.164,378.0
977381078,10/8/2018,891795682-R0219 1,kWh,378.756,381.45599999999996,375.084,375.19199999999995,376.704,375.3,372.816,371.62800000000004,370.224,371.952,370.764,371.844,369.9,374.004,369.036,372.708,369.36,374.22,373.68,375.94800000000004,373.788,376.92,374.54400000000004,374.652
977381078,10/9/2018,891795682-R0219 1,kWh,375.408,372.816,376.164,385.56,396.792,415.908,439.668,456.19199999999995,454.032,474.228,462.45599999999996,463.10400000000004,461.80800000000005,467.856,463.212,456.19199999999995,431.46,427.788,413.316,409.212,401.76,401.004,395.064,395.82
977381078,10/10/2018,891795682-R0219 1,kWh,390.204,391.06800000000004,387.82800000000003,395.82,413.856,428.86800000000005,455.22,484.164,497.23199999999997,512.244,520.884,511.164,511.38,502.416,480.816,462.78,445.824,434.376,433.51199999999994,420.66,420.444,406.18800000000005,406.08,406.404
977381078,10/11/2018,891795682-R0219 1,kWh,399.708,395.28,400.89599999999996,403.056,416.556,432.86400000000003,452.952,477.468,484.92,492.37199999999996,487.08,488.26800000000003,476.17199999999997,457.81199999999995,450.36,427.032,415.152,412.452,406.728,402.84,392.36400000000003,391.5,386.532,401.652
977381078,10/12/2018,891795682-R0219 1,kWh,394.2,397.224,393.12,399.816,387.82800000000003,399.6,417.63599999999997,433.944,441.72,449.92800000000005,436.212,427.032,421.30800000000005,425.736,415.36800000000005,398.19599999999997,377.784,375.94800000000004,362.98800000000006,345.92400000000004,343.98,343.332,345.168,340.524
977381078,10/13/2018,891795682-R0219 1,kWh,341.60400000000004,339.76800000000003,339.228,337.5,339.336,340.63199999999995,339.228,337.176,339.66,335.664,335.34,341.92800000000005,336.96,340.416,340.092,347.86800000000005,350.13599999999997,350.784,354.24,348.3,345.384,345.6,342.036,342.9
977381078,10/14/2018,891795682-R0219 1,kWh,342.9,340.63199999999995,343.764,342.25199999999995,341.712,342.792,341.28,336.63599999999997,340.74,336.528,335.34,338.04,339.228,338.148,344.52,347.976,335.664,343.00800000000004,344.412,346.89599999999996,345.384,343.116,341.17199999999997,343.98
977381078,10/15/2018,891795682-R0219 1,kWh,342.684,345.168,341.92800000000005,346.464,358.02,374.54400000000004,397.87199999999996,430.38,434.26800000000003,434.05199999999996,435.24,441.18,438.156,432.86400000000003,425.844,408.564,393.876,382.42800000000005,385.56,387.39599999999996,386.74800000000005,384.588,360.82800000000003,353.26800000000003
977381078,10/16/2018,891795682-R0219 1,kWh,357.048,355.32,352.51199999999994,357.048,368.60400000000004,372.708,378.972,394.63199999999995,407.916,420.76800000000003,401.32800000000003,384.912,382.86,371.62800000000004,359.532,348.624,328.42800000000005,327.348,332.64,322.704,321.624,321.84,320.328,324.0
977381078,10/17/2018,891795682-R0219 1,kWh,319.14,320.22,316.44,326.808,333.72,352.944,377.352,396.468,406.62,394.63199999999995,391.608,386.1,383.292,383.07599999999996,396.25199999999995,377.352,368.712,365.796,359.316,349.596,333.39599999999996,327.88800000000003,327.88800000000003,327.996
977381078,10/18/2018,891795682-R0219 1,kWh,323.244,321.51599999999996,320.868,333.72,344.19599999999997,370.116,387.18,402.94800000000004,403.596,394.74,400.68,394.2,388.8,383.07599999999996,375.94800000000004,351.972,328.212,320.436,323.784,324.0,322.164,321.3,326.48400000000004,324.0
977381078,10/19/2018,891795682-R0219 1,kWh,326.16,338.796,339.336,344.952,360.288,386.1,402.408,419.148,412.884,413.74800000000005,412.668,408.348,403.81199999999995,401.76,407.05199999999996,368.28,361.908,355.968,322.704,322.488,319.89599999999996,319.032,320.328,317.952
977381078,10/20/2018,891795682-R0219 1,kWh,318.06,319.356,324.64799999999997,343.87199999999996,342.57599999999996,345.384,342.25199999999995,341.82,342.25199999999995,344.62800000000004,351.108,350.676,341.496,345.49199999999996,346.032,344.952,347.11199999999997,343.656,343.224,341.496,343.116,343.98,340.74,342.57599999999996
977381078,10/21/2018,891795682-R0219 1,kWh,340.416,338.04,339.01199999999994,336.96,316.764,319.464,318.168,314.928,317.844,311.688,312.66,313.848,312.768,310.932,309.85200000000003,309.85200000000003,312.66,320.976,326.16,324.972,325.836,323.35200000000003,327.45599999999996,324.64799999999997
977381078,10/22/2018,891795682-R0219 1,kWh,323.028,324.432,324.64799999999997,333.936,344.19599999999997,361.04400000000004,379.08,402.84,402.94800000000004,404.56800000000004,389.01599999999996,382.42800000000005,381.564,378.54,374.32800000000003,348.51599999999996,344.19599999999997,345.92400000000004,336.96,335.124,336.42,330.588,331.776,332.208
977381078,10/23/2018,891795682-R0219 1,kWh,327.45599999999996,329.724,328.75199999999995,336.744,348.624,361.584,376.81199999999995,393.876,398.19599999999997,398.844,397.44,383.94,388.04400000000004,401.436,376.48800000000006,358.344,341.064,333.82800000000003,336.852,342.9,357.588,355.86,357.048,354.88800000000003
977381078,10/24/2018,891795682-R0219 1,kWh,352.404,349.272,352.51199999999994,350.46,353.376,366.01199999999994,382.32,406.08,416.34,415.36800000000005,415.152,397.116,397.87199999999996,389.664,382.212,363.096,348.19199999999995,345.168,342.144,332.42400000000004,334.908,332.64,332.856,329.07599999999996
977381078,10/25/2018,891795682-R0219 1,kWh,330.264,326.48400000000004,325.62,334.26,343.00800000000004,361.476,386.74800000000005,404.028,406.944,409.536,401.86800000000005,394.74,386.74800000000005,375.94800000000004,373.032,354.348,343.224,349.272,342.25199999999995,343.548,341.92800000000005,334.476,337.5,340.30800000000005
977381078,10/26/2018,891795682-R0219 1,kWh,356.184,349.272,353.376,352.836,381.564,399.49199999999996,415.04400000000004,430.704,430.596,420.228,418.5,407.592,402.84,397.764,385.884,374.76,362.01599999999996,357.69599999999997,347.32800000000003,330.588,327.88800000000003,329.616,325.188,327.348
977381078,10/27/2018,891795682-R0219 1,kWh,327.672,325.728,327.348,325.296,331.12800000000004,331.12800000000004,331.452,328.75199999999995,324.108,323.13599999999997,324.432,322.164,322.056,325.296,323.244,323.892,326.16,325.836,328.42800000000005,325.512,326.808,327.132,328.42800000000005,330.588
977381078,10/28/2018,891795682-R0219 1,kWh,329.292,327.996,327.78,327.024,326.16,325.512,323.244,320.004,326.16,325.62,324.756,317.952,313.2,312.336,312.444,309.42,318.06,323.13599999999997,324.972,327.564,324.432,327.564,326.376,328.968
977381078,10/29/2018,891795682-R0219 1,kWh,327.88800000000003,326.808,327.88800000000003,338.796,364.716,386.42400000000004,414.936,433.18800000000005,440.42400000000004,446.256,436.536,426.708,423.9,422.17199999999997,414.18,389.44800000000004,363.42,358.776,353.16,334.476,331.02,327.132,327.24,328.10400000000004
977381078,10/30/2018,891795682-R0219 1,kWh,325.08,325.188,324.54,331.452,344.62800000000004,359.42400000000004,388.36800000000005,405.756,402.94800000000004,402.94800000000004,406.51199999999994,396.25199999999995,389.772,388.26,375.51599999999996,355.32,329.832,337.5,331.02,329.616,327.672,329.94,325.512,328.212
977381078,10/31/2018,891795682-R0219 1,kWh,327.132,326.16,331.884,335.01599999999996,352.728,368.17199999999997,386.532,405.972,409.42800000000005,405.43199999999996,403.596,395.17199999999997,390.63599999999997,378.972,372.6,356.94,342.36,354.13199999999995,360.72,357.912,357.37199999999996,354.88800000000003,356.292,358.02
977381078,11/1/2018,891795682-R0219 1,kWh,355.968,354.564,351.54,356.616,374.004,393.444,399.49199999999996,424.116,438.156,445.824,437.07599999999996,429.19199999999995,431.352,429.084,421.74,404.56800000000004,388.908,387.288,387.18,383.07599999999996,389.23199999999997,399.49199999999996,391.06800000000004,387.504
977381078,11/2/2018,891795682-R0219 1,kWh,389.664,387.07199999999995,385.884,396.144,416.34,426.708,443.44800000000004,464.184,468.504,472.608,467.964,458.352,453.6,448.416,432.108,420.444,411.264,414.39599999999996,408.45599999999996,408.13199999999995,389.23199999999997,379.51199999999994,376.164,378.108
977381078,11/3/2018,891795682-R0219 1,kWh,374.22,374.436,374.22,369.57599999999996,370.98,374.004,372.168,370.764,367.092,368.064,363.42,341.38800000000003,341.38800000000003,341.064,342.792,342.36,339.98400000000004,343.00800000000004,342.9,334.8,326.376,324.324,321.192,323.028
977381078,11/4/2018,891795682-R0219 1,kWh,321.51599999999996,325.512,321.732,321.192,319.788,324.432,320.112,317.736,316.224,309.42,309.744,307.476,307.04400000000004,309.204,314.28,312.768,311.472,314.172,316.008,315.684,316.116,318.276,315.252,318.384
977381078,11/5/2018,891795682-R0219 1,kWh,316.98,316.548,317.844,317.41200000000003,323.35200000000003,337.824,361.8,376.596,391.716,402.3,392.472,395.064,391.392,396.036,402.19199999999995,401.004,384.69599999999997,373.68,371.736,367.092,355.75199999999995,357.48,353.7,350.46
977381078,11/6/2018,891795682-R0219 1,kWh,351.324,348.94800000000004,348.19199999999995,346.464,354.45599999999996,360.61199999999997,384.912,394.63199999999995,417.63599999999997,424.224,426.708,425.30400000000003,422.496,413.42400000000004,412.02,410.4,393.01199999999994,384.80400000000003,383.94,382.75199999999995,381.13199999999995,373.788,371.52,364.06800000000004
977381078,11/7/2018,891795682-R0219 1,kWh,366.228,363.204,364.284,364.5,356.07599999999996,370.98,383.94,397.332,412.99199999999996,434.05199999999996,441.936,431.028,430.056,412.776,411.264,393.01199999999994,382.42800000000005,363.852,362.23199999999997,357.37199999999996,351.0,337.93199999999996,327.024,327.78
977381078,11/8/2018,891795682-R0219 1,kWh,323.13599999999997,324.86400000000003,324.0,322.704,322.812,343.116,361.36800000000005,373.89599999999996,391.284,392.58,395.28,390.31199999999995,382.86,385.236,384.37199999999996,379.944,358.02,345.168,349.272,346.14,336.528,333.07199999999995,345.92400000000004,347.32800000000003
977381078,11/9/2018,891795682-R0219 1,kWh,343.44,340.95599999999996,340.63199999999995,346.356,351.972,371.844,381.024,408.996,411.588,419.472,419.472,418.93199999999996,408.024,403.92,398.52,384.048,378.43199999999996,362.88,351.108,353.05199999999996,352.836,337.392,337.176,334.26
977381078,11/10/2018,891795682-R0219 1,kWh,335.88,331.344,334.584,327.564,335.01599999999996,335.664,339.444,329.616,324.54,321.192,325.836,326.808,321.192,321.408,320.76,327.132,326.7,336.204,335.556,341.17199999999997,339.01199999999994,339.444,336.31199999999995,342.684
977381078,11/11/2018,891795682-R0219 1,kWh,342.36,345.276,344.952,344.19599999999997,340.848,346.356,340.524,337.93199999999996,334.908,337.06800000000004,328.86,331.236,328.86,331.452,323.244,324.756,328.42800000000005,339.66,335.124,339.76800000000003,336.528,340.63199999999995,335.23199999999997,339.01199999999994
977381078,11/12/2018,891795682-R0219 1,kWh,335.664,337.176,334.476,336.096,339.55199999999996,353.592,374.86800000000005,388.584,404.676,411.588,391.284,387.61199999999997,376.704,375.51599999999996,376.48800000000006,365.68800000000005,358.452,347.76,344.736,336.528,341.92800000000005,343.116,328.212,324.108
977381078,11/13/2018,891795682-R0219 1,kWh,319.89599999999996,322.704,319.89599999999996,323.676,332.64,337.06800000000004,359.64,374.76,397.87199999999996,407.26800000000003,401.86800000000005,406.62,387.07199999999995,378.43199999999996,375.3,369.036,362.34,346.57199999999995,339.336,336.528,336.42,338.256,333.61199999999997,341.496
977381078,11/14/2018,891795682-R0219 1,kWh,341.712,340.2,342.36,344.62800000000004,349.164,358.12800000000004,369.468,396.144,416.23199999999997,425.52,417.204,414.72,398.62800000000004,396.468,390.852,383.07599999999996,382.212,368.17199999999997,367.95599999999996,351.216,343.548,347.86800000000005,343.87199999999996,337.93199999999996
977381078,11/15/2018,891795682-R0219 1,kWh,339.876,336.204,340.848,335.88,345.92400000000004,350.676,363.096,392.148,420.444,417.744,412.776,402.84,398.52,407.592,408.67199999999997,391.716,378.216,367.416,364.5,356.724,352.296,354.88800000000003,349.92,355.212
977381078,11/16/2018,891795682-R0219 1,kWh,354.88800000000003,350.46,355.42800000000005,366.76800000000003,372.816,383.184,400.68,421.848,442.8,446.68800000000005,445.06800000000004,440.64,429.408,429.3,422.82,404.352,397.224,389.34,386.532,367.848,370.00800000000004,358.02,347.436,348.19199999999995
977381078,11/17/2018,891795682-R0219 1,kWh,346.57199999999995,346.032,347.32800000000003,340.524,345.6,344.52,343.332,340.95599999999996,337.824,339.76800000000003,339.55199999999996,334.04400000000004,334.476,336.096,330.264,331.776,335.34,336.528,339.98400000000004,338.472,343.00800000000004,336.63599999999997,343.87199999999996,342.468
977381078,11/18/2018,891795682-R0219 1,kWh,341.712,342.684,345.384,344.952,348.19199999999995,341.92800000000005,346.14,339.55199999999996,341.17199999999997,345.276,336.528,341.28,340.524,341.064,338.796,340.30800000000005,340.524,342.144,344.844,347.976,351.756,348.73199999999997,348.51599999999996,349.164
977381078,11/19/2018,891795682-R0219 1,kWh,347.54400000000004,348.84,345.276,349.056,347.652,368.38800000000003,385.12800000000004,392.256,405.86400000000003,412.884,413.64,422.064,403.596,402.624,392.904,389.01599999999996,379.944,351.216,343.98,340.95599999999996,347.76,347.11199999999997,345.708,341.064
977381078,11/20/2018,891795682-R0219 1,kWh,346.24800000000005,342.036,343.656,340.2,348.19199999999995,358.99199999999996,371.844,387.72,399.6,414.82800000000003,413.74800000000005,407.916,400.464,396.036,394.74,386.64,375.3,359.74800000000005,357.264,368.496,373.14,366.336,361.476,360.72
977381078,11/21/2018,891795682-R0219 1,kWh,361.04400000000004,356.832,356.616,357.80400000000003,362.88,376.056,390.63599999999997,411.48,424.44,444.744,438.69599999999997,435.348,428.32800000000003,419.904,408.996,404.13599999999997,387.39599999999996,381.024,359.316,359.208,356.07599999999996,358.99199999999996,356.184,353.26800000000003
977381078,11/22/2018,891795682-R0219 1,kWh,357.69599999999997,357.264,358.776,355.32,356.724,355.75199999999995,356.94,353.376,349.056,346.89599999999996,338.04,339.12,336.852,341.064,339.228,343.224,344.088,350.676,350.352,354.024,353.48400000000004,358.12800000000004,355.968,355.644
977381078,11/23/2018,891795682-R0219 1,kWh,358.452,358.56,360.61199999999997,359.208,366.01199999999994,377.56800000000004,389.01599999999996,401.436,407.376,408.996,416.44800000000004,398.62800000000004,394.30800000000005,382.32,384.48,376.272,373.788,371.412,364.608,358.344,362.772,356.94,355.75199999999995,351.43199999999996
977381078,11/24/2018,891795682-R0219 1,kWh,357.264,355.212,358.884,356.616,359.1,358.99199999999996,358.02,352.62,347.76,343.44,344.52,339.444,340.63199999999995,342.144,341.82,343.116,341.38800000000003,343.764,344.088,343.00800000000004,344.736,344.30400000000003,342.9,340.092
977381078,11/25/2018,891795682-R0219 1,kWh,341.82,340.2,339.876,342.57599999999996,340.092,335.664,339.76800000000003,335.556,330.912,326.268,327.24,327.132,331.12800000000004,328.968,339.336,338.148,343.548,341.92800000000005,341.60400000000004,337.176,337.284,336.63599999999997,333.288,333.39599999999996
977381078,11/26/2018,891795682-R0219 1,kWh,331.884,335.44800000000004,335.124,335.98800000000006,336.852,348.51599999999996,373.68,387.61199999999997,407.48400000000004,423.25199999999995,411.69599999999997,419.68800000000005,412.02,405.0,404.56800000000004,394.30800000000005,378.756,363.852,362.772,349.056,344.844,351.86400000000003,347.22,343.44
977381078,11/27/2018,891795682-R0219 1,kWh,346.356,345.276,344.952,340.95599999999996,349.272,351.972,375.51599999999996,390.744,406.728,411.69599999999997,410.4,404.892,402.94800000000004,397.98,392.796,388.152,380.7,371.088,363.63599999999997,359.64,357.80400000000003,354.67199999999997,347.652,348.51599999999996
977381078,11/28/2018,891795682-R0219 1,kWh,348.84,347.86800000000005,348.94800000000004,345.276,350.244,364.06800000000004,377.892,391.5,423.792,432.648,434.7,426.06,413.1,405.756,410.4,398.736,379.51199999999994,362.124,354.24,354.78,357.48,357.048,352.728,355.75199999999995
977381078,11/29/2018,891795682-R0219 1,kWh,351.0,352.18800000000005,344.844,347.22,354.348,368.60400000000004,380.592,399.276,419.796,424.224,421.416,417.528,405.86400000000003,407.80800000000005,410.50800000000004,406.08,390.528,377.892,366.01199999999994,371.52,355.644,356.94,350.13599999999997,352.51199999999994
977381078,11/30/2018,891795682-R0219 1,kWh,349.81199999999995,349.272,358.884,367.95599999999996,375.94800000000004,391.93199999999996,404.56800000000004,423.036,444.96,440.964,443.88,435.996,422.82,421.416,421.848,411.048,404.352,389.556,378.324,364.93199999999996,355.86,354.67199999999997,346.464,347.22
977381078,12/1/2018,891795682-R0219 1,kWh,348.73199999999997,345.384,347.54400000000004,348.084,349.704,345.06,350.784,338.256,344.088,338.256,333.18,332.1,331.344,327.88800000000003,327.672,325.944,334.26,336.63599999999997,337.392,337.284,338.148,339.01199999999994,338.36400000000003,342.792
977381078,12/2/2018,891795682-R0219 1,kWh,340.524,344.19599999999997,339.876,340.848,343.548,340.416,343.44,337.608,336.096,344.088,338.68800000000005,336.96,338.472,333.504,334.584,339.76800000000003,339.55199999999996,339.336,337.824,337.608,340.30800000000005,344.844,344.62800000000004,349.272
977381078,12/3/2018,891795682-R0219 1,kWh,345.168,343.656,345.06,343.656,355.32,359.964,384.48,403.056,422.38800000000003,452.952,436.75199999999995,428.652,427.57199999999995,419.36400000000003,408.564,404.56800000000004,387.504,370.656,352.836,349.596,346.24800000000005,345.708,340.95599999999996,341.38800000000003
977381078,12/4/2018,891795682-R0219 1,kWh,338.904,344.952,341.064,339.66,351.648,358.668,378.43199999999996,402.624,418.608,424.44,422.92800000000005,420.98400000000004,414.504,409.75199999999995,407.05199999999996,397.116,389.98800000000006,375.624,363.31199999999995,369.036,358.99199999999996,360.07199999999995,356.616,356.50800000000004
977381078,12/5/2018,891795682-R0219 1,kWh,356.07599999999996,356.184,350.676,354.24,356.184,369.684,389.124,414.18,437.50800000000004,440.208,432.43199999999996,426.6,407.592,405.972,401.436,399.6,387.82800000000003,377.13599999999997,362.772,368.17199999999997,365.904,368.82,361.152,367.95599999999996
977381078,12/6/2018,891795682-R0219 1,kWh,363.096,363.96,358.99199999999996,359.532,354.88800000000003,367.2,387.72,410.724,433.08,432.216,423.9,428.004,421.2,418.176,416.88,409.32,393.76800000000003,375.73199999999997,368.60400000000004,362.98800000000006,360.72,362.01599999999996,358.02,360.18
977381078,12/7/2018,891795682-R0219 1,kWh,354.564,381.78,375.3,376.38,375.084,383.94,412.99199999999996,435.67199999999997,444.744,448.74,452.844,445.06800000000004,436.75199999999995,432.108,438.912,436.32,414.936,386.1,382.42800000000005,386.42400000000004,370.98,356.832,355.32,350.784
977381078,12/8/2018,891795682-R0219 1,kWh,355.212,349.92,352.944,347.436,352.08,353.16,353.16,349.81199999999995,345.92400000000004,342.25199999999995,339.01199999999994,342.468,340.092,340.416,339.876,343.224,348.084,348.51599999999996,349.272,349.164,347.86800000000005,350.784,348.84,350.352
977381078,12/9/2018,891795682-R0219 1,kWh,350.352,350.784,349.48800000000006,349.164,349.92,348.3,349.056,346.68,343.98,347.976,343.548,342.36,334.908,337.93199999999996,330.912,336.63599999999997,338.256,346.89599999999996,346.464,346.464,344.952,345.816,346.14,342.9
