Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
53977021,11/4/2018,895336362 1 kWh,kWh,184.032,184.78799999999998,183.924,183.38400000000001,184.68,186.3,189.108,193.32,194.50799999999998,193.968,196.77599999999998,192.672,192.456,190.296,190.512,193.21200000000002,190.83599999999998,191.16,193.32,193.752,189.864,187.812,189.21599999999998,188.676
53977021,11/5/2018,895336362 1 kWh,kWh,185.00400000000002,183.38400000000001,182.84400000000002,182.412,185.112,190.40400000000002,196.668,207.144,207.9,208.548,216.324,213.732,212.65200000000002,212.868,213.192,211.14,211.896,210.6,208.548,204.33599999999998,198.72,206.604,211.68,219.78
53977021,11/6/2018,895336362 1 kWh,kWh,214.16400000000002,189.54,201.42,206.928,184.68,208.764,208.11599999999999,216.0,235.872,234.36,262.224,262.764,266.112,269.028,275.29200000000003,284.36400000000003,280.584,294.3,325.512,352.728,344.412,334.584,332.964,342.36
53977021,11/7/2018,895336362 1 kWh,kWh,320.76,302.07599999999996,272.916,248.076,239.00400000000002,242.676,249.912,262.116,274.32,298.08,311.472,341.064,364.824,363.96,368.92800000000005,359.964,342.36,337.608,347.976,330.048,320.868,299.48400000000004,280.04400000000004,259.416
53977021,11/8/2018,895336362 1 kWh,kWh,241.812,236.412,212.76,207.36,186.732,206.82,198.612,127.656,216.324,243.972,265.89599999999996,273.024,278.1,280.908,285.336,284.688,268.92,265.356,228.74400000000003,239.76,218.05200000000002,202.176,198.072,200.88
53977021,11/9/2018,895336362 1 kWh,kWh,191.16,189.108,187.488,186.408,186.3,191.916,198.93599999999998,206.172,216.54,215.136,218.268,237.81599999999997,230.148,222.912,238.68,240.408,206.172,205.524,200.34,198.828,196.88400000000001,192.56400000000002,191.808,193.104
53977021,11/10/2018,895336362 1 kWh,kWh,187.05599999999998,183.81599999999997,186.3,185.65200000000002,183.6,185.328,190.512,195.372,192.34799999999998,194.94,217.40400000000002,214.59599999999998,197.208,194.832,194.94,196.99200000000002,193.644,193.968,194.72400000000002,194.18400000000003,192.456,190.94400000000002,191.808,189.21599999999998
53977021,11/11/2018,895336362 1 kWh,kWh,185.65200000000002,185.328,183.81599999999997,185.00400000000002,186.3,187.704,189.972,193.21200000000002,192.456,191.808,195.372,195.372,191.916,193.53599999999997,193.428,192.99599999999998,192.672,192.24,193.32,194.4,193.21200000000002,192.24,193.428,193.428
53977021,11/12/2018,895336362 1 kWh,kWh,186.732,185.00400000000002,184.248,184.78799999999998,187.38,192.132,197.64,209.304,213.84,219.24,221.4,245.592,259.308,266.76,268.812,262.332,259.416,235.548,224.96400000000003,207.252,200.88,204.12,195.588,193.752
53977021,11/13/2018,895336362 1 kWh,kWh,190.94400000000002,192.024,190.08,188.78400000000002,190.512,195.696,201.09599999999998,214.92,215.892,214.16400000000002,218.05200000000002,222.264,224.208,224.748,220.104,214.488,210.6,207.68400000000003,209.088,204.87599999999998,199.476,196.668,199.692,194.61599999999999
53977021,11/14/2018,895336362 1 kWh,kWh,187.488,186.408,187.16400000000002,185.43599999999998,186.62400000000002,193.968,199.476,211.896,212.976,214.38,220.32,218.268,217.512,219.34799999999998,222.48,216.0,211.14,212.00400000000002,209.952,206.928,201.96,201.528,200.988,197.208
53977021,11/15/2018,895336362 1 kWh,kWh,186.732,186.732,184.896,183.708,187.27200000000002,193.428,198.396,208.22400000000002,208.22400000000002,213.3,216.864,213.84,217.512,224.1,220.104,219.99599999999998,212.328,211.896,210.81599999999997,205.84799999999998,201.96,200.44799999999998,204.55200000000002,200.88
53977021,11/16/2018,895336362 1 kWh,kWh,195.588,189.648,185.328,186.084,189.324,195.696,202.5,213.84,212.00400000000002,215.352,213.408,216.864,218.268,218.37599999999998,217.188,215.028,215.78400000000002,209.736,206.172,203.58,202.608,198.072,199.044,196.56
53977021,11/17/2018,895336362 1 kWh,kWh,195.804,195.696,190.08,191.05200000000002,192.78,190.72799999999998,194.50799999999998,198.18,198.072,200.44799999999998,200.34,203.25599999999997,199.368,198.612,202.392,198.93599999999998,198.72,197.96400000000003,197.424,197.532,195.372,195.804,194.18400000000003,192.56400000000002
53977021,11/18/2018,895336362 1 kWh,kWh,189.0,187.704,184.78799999999998,185.43599999999998,186.62400000000002,187.704,192.24,202.71599999999998,194.94,195.48,198.72,194.72400000000002,194.50799999999998,194.292,194.61599999999999,196.236,198.828,194.076,193.428,192.132,191.16,191.268,191.37599999999998,188.24400000000003
53977021,11/19/2018,895336362 1 kWh,kWh,187.59599999999998,187.38,186.94799999999998,186.3,187.05599999999998,194.292,198.28799999999998,205.524,206.388,209.952,215.352,210.81599999999997,208.11599999999999,210.708,214.704,213.3,212.544,211.46400000000003,208.65599999999998,200.12400000000002,199.26,195.804,192.99599999999998,193.752
53977021,11/20/2018,895336362 1 kWh,kWh,191.16,188.46,187.27200000000002,185.43599999999998,188.676,194.292,201.204,213.084,211.68,213.192,213.62400000000002,218.05200000000002,216.864,214.812,213.3,209.628,207.468,205.524,205.2,204.768,196.34400000000002,195.588,197.208,188.028
53977021,11/21/2018,895336362 1 kWh,kWh,184.14,181.332,180.03599999999997,179.71200000000002,181.22400000000002,187.38,192.24,203.688,202.71599999999998,206.06400000000002,211.14,206.49599999999998,208.00799999999998,207.68400000000003,207.468,207.468,200.88,203.364,199.584,194.50799999999998,194.18400000000003,192.99599999999998,187.27200000000002,182.412
53977021,11/22/2018,895336362 1 kWh,kWh,176.58,176.472,173.232,172.908,173.66400000000002,176.25599999999997,180.576,183.38400000000001,182.952,182.412,184.572,187.812,183.924,182.952,187.05599999999998,185.00400000000002,182.304,173.44799999999998,170.424,167.50799999999998,167.72400000000002,165.24,165.888,164.268
53977021,11/23/2018,895336362 1 kWh,kWh,160.596,161.244,160.056,160.596,163.188,168.048,174.09599999999998,187.488,182.52,183.49200000000002,191.808,190.188,188.676,190.512,191.592,184.896,184.032,181.872,178.956,173.232,172.15200000000002,170.64,170.532,168.048
53977021,11/24/2018,895336362 1 kWh,kWh,164.592,163.404,162.756,162.972,168.15599999999998,165.56400000000002,169.668,175.392,177.768,175.608,177.22799999999998,179.172,178.956,183.27599999999998,186.516,184.46400000000003,182.628,187.05599999999998,185.328,184.896,184.78799999999998,180.468,179.928,177.55200000000002
53977021,11/25/2018,895336362 1 kWh,kWh,175.06799999999998,173.34,173.12400000000002,171.396,172.692,177.33599999999998,181.00799999999998,183.924,185.00400000000002,187.05599999999998,211.032,197.96400000000003,230.90400000000002,230.58,233.49599999999998,239.868,236.088,203.25599999999997,216.0,206.388,191.37599999999998,196.452,183.49200000000002,184.68
53977021,11/26/2018,895336362 1 kWh,kWh,194.4,177.22799999999998,177.012,177.33599999999998,180.252,184.896,189.864,201.852,205.632,208.11599999999999,209.628,218.16,219.132,239.868,236.628,209.952,207.03599999999997,208.764,207.03599999999997,197.1,196.56,196.34400000000002,186.84,181.65599999999998
53977021,11/27/2018,895336362 1 kWh,kWh,178.092,174.312,174.42,174.204,175.06799999999998,181.332,192.888,210.27599999999998,213.3,211.78799999999998,214.27200000000002,223.56,223.99200000000002,218.592,220.968,219.99599999999998,217.512,212.43599999999998,211.14,208.44,196.99200000000002,188.24400000000003,185.544,184.896
53977021,11/28/2018,895336362 1 kWh,kWh,182.196,180.252,179.28,178.956,179.28,186.408,192.456,211.68,215.352,218.484,223.236,224.748,221.832,220.53599999999997,219.132,214.16400000000002,214.05599999999998,214.16400000000002,209.84400000000002,204.768,196.128,190.40400000000002,187.488,188.24400000000003
53977021,11/29/2018,895336362 1 kWh,kWh,180.252,177.44400000000002,177.44400000000002,176.25599999999997,179.06400000000002,183.49200000000002,190.40400000000002,200.232,204.87599999999998,208.548,205.84799999999998,213.62400000000002,213.94799999999998,214.16400000000002,215.136,213.516,212.00400000000002,205.956,209.952,206.71200000000002,199.584,197.532,189.108,187.488
53977021,11/30/2018,895336362 1 kWh,kWh,183.81599999999997,180.792,180.468,179.388,180.468,186.3,193.428,207.68400000000003,208.11599999999999,206.172,212.112,214.05599999999998,213.084,210.924,207.68400000000003,208.11599999999999,201.74400000000003,202.824,198.072,194.292,188.676,187.16400000000002,188.028,183.168
53977021,12/1/2018,895336362 1 kWh,kWh,179.82,179.388,176.25599999999997,173.44799999999998,174.74400000000003,177.22799999999998,183.6,189.75599999999997,185.868,186.94799999999998,188.136,192.99599999999998,190.08,187.812,185.112,186.084,185.544,185.868,184.248,184.896,184.356,181.872,181.332,179.604
53977021,12/2/2018,895336362 1 kWh,kWh,176.148,175.824,177.44400000000002,177.87599999999998,177.768,179.388,184.78799999999998,192.34799999999998,188.78400000000002,187.704,189.21599999999998,186.3,188.78400000000002,185.76,186.084,186.3,185.00400000000002,184.14,185.112,183.81599999999997,184.896,185.65200000000002,185.65200000000002,182.736
53977021,12/3/2018,895336362 1 kWh,kWh,181.332,179.49599999999998,178.416,178.092,179.49599999999998,185.976,193.53599999999997,210.49200000000002,215.676,215.676,216.648,220.104,221.4,223.56,222.15599999999998,219.78,219.34799999999998,214.38,209.84400000000002,205.308,201.204,210.38400000000001,207.252,191.916
53977021,12/4/2018,895336362 1 kWh,kWh,184.896,181.44,178.632,177.87599999999998,180.36,188.352,197.1,213.84,211.896,213.084,213.94799999999998,217.62,216.864,218.592,220.21200000000002,213.084,217.188,215.352,211.78799999999998,202.06799999999998,190.296,190.512,190.40400000000002,184.68
53977021,12/5/2018,895336362 1 kWh,kWh,181.764,177.44400000000002,178.092,176.58,177.012,184.032,192.456,210.49200000000002,210.6,219.24,221.61599999999999,224.424,225.50400000000002,219.99599999999998,219.56400000000002,218.808,215.352,214.59599999999998,209.412,202.824,199.8,199.908,196.236,186.192
53977021,12/6/2018,895336362 1 kWh,kWh,181.00799999999998,178.84799999999998,176.90400000000002,176.796,178.74,183.924,190.83599999999998,210.168,209.412,211.14,211.032,215.892,217.296,210.27599999999998,214.38,208.872,214.812,216.648,212.65200000000002,200.232,191.484,193.21200000000002,190.72799999999998,187.38
53977021,12/7/2018,895336362 1 kWh,kWh,177.44400000000002,175.824,173.34,173.44799999999998,174.96,181.548,187.704,206.28,209.52,214.27200000000002,208.11599999999999,213.94799999999998,212.00400000000002,211.248,213.084,211.356,207.03599999999997,206.28,202.06799999999998,195.912,189.864,187.812,184.896,179.604
53977021,12/8/2018,895336362 1 kWh,kWh,175.06799999999998,175.824,179.06400000000002,173.12400000000002,174.42,176.364,182.52,185.65200000000002,184.572,189.0,190.83599999999998,190.512,189.75599999999997,189.75599999999997,192.34799999999998,194.076,191.16,188.56799999999998,187.488,188.24400000000003,188.24400000000003,186.192,185.544,183.81599999999997
53977021,12/9/2018,895336362 1 kWh,kWh,180.68400000000003,179.604,179.06400000000002,178.84799999999998,180.144,182.196,186.516,194.50799999999998,189.21599999999998,189.54,189.21599999999998,189.864,190.512,189.864,189.0,189.108,188.676,188.676,189.0,187.38,186.516,185.76,185.112,184.356
53977021,12/10/2018,895336362 1 kWh,kWh,182.412,179.928,179.28,178.84799999999998,181.65599999999998,187.27200000000002,194.832,206.82,211.896,211.572,213.3,214.812,216.108,216.0,213.732,211.14,205.956,206.49599999999998,205.524,198.396,193.32,196.34400000000002,189.864,189.21599999999998
53977021,12/11/2018,895336362 1 kWh,kWh,179.604,176.04,174.74400000000003,176.04,176.58,183.81599999999997,191.808,209.304,210.708,214.488,214.92,212.22,210.06,215.78400000000002,214.59599999999998,215.24400000000003,207.68400000000003,207.144,205.308,207.36,202.5,199.584,198.93599999999998,198.93599999999998
53977021,12/12/2018,895336362 1 kWh,kWh,197.748,191.592,186.3,185.76,189.54,196.88400000000001,200.12400000000002,209.52,215.676,217.62,225.93599999999998,229.28400000000002,224.532,220.968,222.372,226.26,218.05200000000002,216.972,213.3,210.168,201.636,203.58,203.90400000000002,202.608
53977021,12/13/2018,895336362 1 kWh,kWh,191.05200000000002,187.27200000000002,186.732,185.65200000000002,187.16400000000002,193.104,199.044,131.22,208.22400000000002,213.408,216.864,218.268,223.02,217.62,220.752,222.696,213.408,211.572,216.75599999999997,211.46400000000003,201.528,201.204,197.856,196.128
53977021,12/14/2018,895336362 1 kWh,kWh,192.24,187.05599999999998,186.84,187.92,189.864,193.968,199.26,212.43599999999998,206.928,204.66,209.84400000000002,211.78799999999998,211.248,208.764,211.14,208.00799999999998,204.768,201.528,196.452,194.18400000000003,191.484,189.324,188.78400000000002,188.78400000000002
53977021,12/15/2018,895336362 1 kWh,kWh,184.896,184.68,184.572,183.6,182.196,183.81599999999997,188.56799999999998,194.076,195.264,194.61599999999999,194.076,195.048,193.428,195.048,194.832,194.076,195.804,195.15599999999998,190.83599999999998,195.48,191.484,189.75599999999997,189.21599999999998,187.16400000000002
53977021,12/16/2018,895336362 1 kWh,kWh,184.14,183.27599999999998,183.6,184.14,185.43599999999998,187.38,192.024,195.588,198.072,192.24,192.34799999999998,193.53599999999997,193.752,198.072,194.076,193.21200000000002,194.72400000000002,192.99599999999998,192.132,191.16,192.132,192.888,194.18400000000003,192.888
53977021,12/17/2018,895336362 1 kWh,kWh,188.46,185.22,184.46400000000003,184.896,186.084,192.78,200.016,209.84400000000002,211.248,216.43200000000002,214.59599999999998,216.864,216.21599999999998,214.59599999999998,219.888,215.676,211.896,211.46400000000003,213.192,205.74,201.204,197.208,191.7,180.36
53977021,12/18/2018,895336362 1 kWh,kWh,178.524,178.84799999999998,176.472,176.04,177.44400000000002,183.708,191.592,209.952,213.084,218.16,220.21200000000002,219.24,220.21200000000002,221.18400000000003,220.86,215.352,211.78799999999998,206.49599999999998,208.332,207.144,203.90400000000002,196.77599999999998,189.324,182.84400000000002
53977021,12/19/2018,895336362 1 kWh,kWh,180.576,178.092,175.176,174.96,177.12,184.46400000000003,191.592,204.768,213.62400000000002,216.648,225.072,222.264,219.672,223.236,222.048,214.59599999999998,216.0,215.028,213.94799999999998,206.82,199.15200000000002,190.512,185.976,185.43599999999998
53977021,12/20/2018,895336362 1 kWh,kWh,178.74,178.2,175.608,174.636,175.5,182.412,187.704,209.84400000000002,209.196,212.76,212.976,234.792,237.06,268.92,269.35200000000003,265.356,261.144,231.87599999999998,219.672,227.44799999999998,198.50400000000002,198.072,197.96400000000003,191.05200000000002
53977021,12/21/2018,895336362 1 kWh,kWh,178.092,176.796,173.988,173.66400000000002,175.93200000000002,183.168,308.88,374.76,393.876,439.236,472.06800000000004,471.852,449.92800000000005,458.13599999999997,447.01199999999994,428.004,417.31199999999995,414.61199999999997,405.43199999999996,388.476,368.82,368.82,357.37199999999996,322.704
53977021,12/22/2018,895336362 1 kWh,kWh,306.072,291.92400000000004,295.38,268.488,247.968,237.6,239.65200000000002,242.028,240.62400000000002,185.544,183.49200000000002,183.708,186.408,186.516,192.024,185.868,177.984,171.396,169.99200000000002,169.77599999999998,167.832,167.4,167.61599999999999,165.132
53977021,12/23/2018,895336362 1 kWh,kWh,162.972,162.32399999999998,161.56799999999998,161.784,162.756,165.024,167.292,177.55200000000002,177.22799999999998,174.312,175.71599999999998,176.148,175.93200000000002,176.364,177.66,175.93200000000002,174.74400000000003,174.852,175.28400000000002,174.312,178.092,173.55599999999998,174.636,170.424
53977021,12/24/2018,895336362 1 kWh,kWh,166.86,167.61599999999999,166.21200000000002,165.672,168.15599999999998,174.42,181.00799999999998,183.168,186.732,187.92,184.896,184.46400000000003,182.952,181.44,181.00799999999998,183.49200000000002,178.308,172.584,170.856,170.532,169.88400000000001,169.99200000000002,169.02,167.076
53977021,12/25/2018,895336362 1 kWh,kWh,163.836,164.268,163.296,162.0,163.188,164.268,169.452,179.172,174.852,174.74400000000003,178.524,172.908,174.09599999999998,175.5,173.77200000000002,175.824,173.988,172.368,171.72,173.55599999999998,171.72,170.64,172.476,170.64
53977021,12/26/2018,895336362 1 kWh,kWh,168.264,165.456,163.188,162.756,165.888,170.424,176.688,185.65200000000002,187.05599999999998,188.676,193.104,194.50799999999998,196.668,192.672,194.61599999999999,189.54,190.08,190.512,187.38,182.412,182.952,177.33599999999998,176.688,174.42
53977021,12/27/2018,895336362 1 kWh,kWh,172.15200000000002,171.28799999999998,172.26,168.264,169.56,174.204,178.524,191.7,198.28799999999998,202.5,204.22799999999998,199.476,205.956,204.984,201.74400000000003,199.044,200.77200000000002,196.34400000000002,194.50799999999998,193.968,189.43200000000002,186.084,181.00799999999998,176.148
53977021,12/28/2018,895336362 1 kWh,kWh,171.828,171.828,170.64,170.424,172.692,177.87599999999998,185.76,197.208,200.55599999999998,197.856,203.364,200.016,199.584,200.988,203.364,206.49599999999998,195.048,198.396,202.71599999999998,193.32,194.832,189.864,183.38400000000001,183.168
53977021,12/29/2018,895336362 1 kWh,kWh,179.388,178.092,176.364,177.55200000000002,183.27599999999998,181.65599999999998,189.972,192.56400000000002,189.43200000000002,190.512,191.484,190.72799999999998,188.892,191.484,190.296,189.324,189.864,189.648,189.864,187.92,186.3,184.14,183.6,185.43599999999998
53977021,12/30/2018,895336362 1 kWh,kWh,181.98,179.604,178.416,178.416,179.928,181.548,186.516,196.02,189.108,188.676,190.188,188.56799999999998,185.76,188.892,189.0,188.136,187.812,187.488,188.676,186.516,185.76,185.00400000000002,185.544,183.49200000000002
53977021,12/31/2018,895336362 1 kWh,kWh,180.792,179.28,177.768,178.956,181.98,186.94799999999998,191.7,197.856,194.832,194.292,198.18,193.428,194.61599999999999,190.512,195.48,192.888,186.84,184.46400000000003,178.74,174.852,174.312,175.28400000000002,177.12,175.5
53977021,1/1/2019,895336362 1 kWh,kWh,172.8,169.88400000000001,170.96400000000003,170.856,171.18,174.74400000000003,211.14,234.68400000000003,241.92,256.716,253.908,240.3,231.44400000000002,228.42,194.292,178.84799999999998,176.148,174.852,171.72,168.15599999999998,166.644,166.428,166.32,165.99599999999998
53977021,1/2/2019,895336362 1 kWh,kWh,163.836,163.836,161.67600000000002,161.56799999999998,163.62,170.1,180.792,206.06400000000002,206.71200000000002,212.112,211.46400000000003,214.812,217.83599999999998,217.83599999999998,224.748,214.92,205.308,210.38400000000001,207.576,201.852,201.74400000000003,198.28799999999998,195.696,184.248
53977021,1/3/2019,895336362 1 kWh,kWh,177.768,175.06799999999998,172.908,172.8,175.5,181.22400000000002,185.328,198.93599999999998,209.952,212.112,215.56799999999998,222.264,221.94,218.16,219.99599999999998,218.916,211.46400000000003,214.92,209.628,207.792,200.232,191.05200000000002,185.22,183.6
53977021,1/4/2019,895336362 1 kWh,kWh,180.468,176.25599999999997,174.312,174.636,178.092,184.68,190.94400000000002,208.764,205.956,211.248,208.00799999999998,210.6,216.864,228.96,233.388,229.392,205.74,203.148,201.96,196.88400000000001,191.592,188.136,183.49200000000002,181.548
53977021,1/5/2019,895336362 1 kWh,kWh,174.852,171.828,171.28799999999998,173.77200000000002,179.928,176.472,183.27599999999998,188.028,187.704,186.3,187.704,191.808,189.21599999999998,183.924,174.74400000000003,178.2,178.74,175.608,176.148,173.66400000000002,172.584,171.28799999999998,169.128,168.588
53977021,1/6/2019,895336362 1 kWh,kWh,164.7,165.24,163.188,162.108,163.62,166.53599999999997,171.28799999999998,176.58,171.396,173.016,176.04,177.984,179.49599999999998,179.928,176.472,179.06400000000002,176.148,181.22400000000002,174.312,166.968,166.86,165.78,164.916,164.268
53977021,1/7/2019,895336362 1 kWh,kWh,161.244,158.22,158.54399999999998,157.68,161.028,166.968,178.956,198.93599999999998,198.612,197.96400000000003,200.12400000000002,203.796,208.548,201.312,200.016,206.172,201.96,195.048,188.352,188.676,183.6,180.576,182.088,181.548
53977021,1/8/2019,895336362 1 kWh,kWh,176.472,168.48,166.428,165.888,167.94,174.204,184.14,204.33599999999998,211.248,211.68,213.408,217.40400000000002,214.92,217.296,220.644,215.136,208.00799999999998,210.38400000000001,206.172,203.58,194.61599999999999,189.324,189.648,182.304
53977021,1/9/2019,895336362 1 kWh,kWh,178.416,175.93200000000002,174.74400000000003,173.988,175.93200000000002,182.088,189.972,205.308,207.252,216.21599999999998,221.4,217.188,215.892,218.484,220.104,213.732,215.352,215.78400000000002,210.81599999999997,202.608,189.21599999999998,185.868,185.22,181.548
53977021,1/10/2019,895336362 1 kWh,kWh,176.04,173.55599999999998,172.908,172.584,174.312,178.84799999999998,185.112,119.556,207.468,208.872,209.52,214.488,214.92,217.512,214.812,213.084,211.572,209.304,211.896,205.74,195.588,194.076,188.892,186.94799999999998
53977021,1/11/2019,895336362 1 kWh,kWh,177.22799999999998,177.768,174.528,174.636,175.392,181.332,188.028,195.048,202.93200000000002,201.09599999999998,200.66400000000002,206.604,204.55200000000002,206.82,202.5,211.46400000000003,213.516,203.796,194.72400000000002,194.61599999999999,192.78,192.672,192.99599999999998,184.46400000000003
53977021,1/12/2019,895336362 1 kWh,kWh,179.172,181.44,177.33599999999998,176.25599999999997,176.796,179.82,184.032,187.92,189.75599999999997,186.084,186.084,189.324,187.59599999999998,187.704,190.40400000000002,191.7,189.648,188.46,187.16400000000002,190.08,188.24400000000003,185.868,186.408,183.924
53977021,1/13/2019,895336362 1 kWh,kWh,178.84799999999998,179.928,177.768,177.012,177.87599999999998,181.764,187.812,192.34799999999998,188.028,187.16400000000002,187.05599999999998,183.49200000000002,181.98,181.22400000000002,181.65599999999998,183.6,182.304,181.22400000000002,179.928,182.088,181.872,181.11599999999999,180.792,178.956
53977021,1/14/2019,895336362 1 kWh,kWh,174.852,173.988,172.8,172.476,175.06799999999998,181.11599999999999,188.136,202.176,204.012,204.33599999999998,206.06400000000002,208.872,207.36,206.49599999999998,205.308,204.33599999999998,206.388,202.5,196.56,193.428,188.24400000000003,188.24400000000003,182.196,181.548
53977021,1/15/2019,895336362 1 kWh,kWh,179.172,173.988,175.176,174.74400000000003,176.364,183.708,191.37599999999998,200.12400000000002,203.148,211.14,210.168,209.304,208.872,206.06400000000002,204.984,204.012,210.49200000000002,211.896,203.472,193.86,189.54,188.892,189.648,183.81599999999997
53977021,1/16/2019,895336362 1 kWh,kWh,180.9,175.28400000000002,175.392,174.636,176.04,183.49200000000002,191.05200000000002,203.90400000000002,217.296,219.888,222.588,216.864,220.104,218.592,218.484,218.05200000000002,218.37599999999998,210.27599999999998,207.9,204.66,202.28400000000002,204.22799999999998,192.78,184.46400000000003
