Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
837702075,11/11/2018,891856602 1 kWh,kWh,64.22399999999999,65.664,67.104,73.872,93.16799999999999,95.32799999999999,97.056,90.432,85.824,81.936,77.04,73.296,73.008,70.416,72.14399999999999,70.992,78.336,80.64,84.096,86.544,87.552,88.12799999999999,67.68,63.36
837702075,11/12/2018,891856602 1 kWh,kWh,65.664,65.232,68.256,75.6,109.87200000000001,112.03200000000001,122.544,157.392,198.0,182.304,166.608,165.024,158.688,152.64,153.36,150.192,143.856,124.12799999999999,110.88,118.368,118.08,105.264,72.14399999999999,57.312
837702075,11/13/2018,891856602 1 kWh,kWh,57.312,58.32,61.343999999999994,66.24,95.76,96.19200000000001,100.08,135.936,170.928,162.28799999999998,158.976,160.27200000000002,162.72,153.216,155.088,147.6,135.072,129.168,118.08,130.32,125.85600000000001,96.912,61.632,56.736000000000004
837702075,11/14/2018,891856602 1 kWh,kWh,58.464,60.623999999999995,63.071999999999996,70.128,108.288,106.704,114.48,147.024,194.544,181.15200000000002,172.368,200.304,192.81599999999997,184.896,183.888,184.752,180.576,175.968,177.12,179.28,171.93599999999998,159.55200000000002,88.12799999999999,79.77600000000001
837702075,11/15/2018,891856602 1 kWh,kWh,80.78399999999999,84.67200000000001,83.23200000000001,92.304,165.456,159.984,163.872,199.44,232.56,222.192,204.48,200.16,194.544,188.06400000000002,178.99200000000002,172.22400000000002,162.43200000000002,168.048,157.82399999999998,162.864,167.90400000000002,133.776,71.42399999999999,63.36
837702075,11/16/2018,891856602 1 kWh,kWh,63.071999999999996,62.06399999999999,61.2,71.28,142.128,144.43200000000002,141.84,160.416,171.36,199.44,191.232,181.44,177.984,162.0,163.15200000000002,158.112,165.312,155.232,145.72799999999998,155.232,152.352,117.50399999999999,66.384,54.576
837702075,11/17/2018,891856602 1 kWh,kWh,54.72,54.0,56.303999999999995,67.248,127.44,126.14399999999999,121.824,118.22399999999999,109.152,98.78399999999999,95.616,94.896,93.744,102.67200000000001,104.4,107.568,110.16,112.75200000000001,116.64,114.912,115.92,110.16,63.504,52.416000000000004
837702075,11/18/2018,891856602 1 kWh,kWh,55.152,54.864,55.29600000000001,62.784,123.984,125.712,120.52799999999999,114.76799999999999,111.456,106.416,103.104,95.32799999999999,99.792,95.904,99.936,98.49600000000001,110.304,111.31200000000001,110.304,109.008,106.272,109.152,60.336000000000006,55.152
837702075,11/19/2018,891856602 1 kWh,kWh,55.583999999999996,54.72,58.608000000000004,67.248,138.528,139.968,145.296,186.62400000000002,216.28799999999998,196.704,183.168,180.28799999999998,179.136,174.38400000000001,179.56799999999998,171.93599999999998,158.832,154.944,154.08,170.208,159.408,135.504,74.88,65.52
837702075,11/20/2018,891856602 1 kWh,kWh,65.952,67.104,66.816,71.42399999999999,146.16,140.54399999999998,141.84,174.09599999999998,207.50400000000002,203.90400000000002,188.49599999999998,182.592,184.032,170.06400000000002,173.66400000000002,172.22400000000002,157.248,146.736,155.808,161.28,159.55200000000002,142.416,75.744,70.27199999999999
