Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
479802043,7/29/2018,891790212 1 kWh,kWh,10.325999999999999,11.015999999999998,10.698,10.356,8.328,22.566,16.122,16.26,16.53,16.938,16.38,16.194000000000003,16.59,16.554000000000002,16.554000000000002,16.067999999999998,9.107999999999999,6.744,6.75,7.877999999999999,7.902,9.936,7.74,10.296
479802043,7/30/2018,891790212 1 kWh,kWh,7.794,10.41,10.314,7.77,10.038,20.298,15.065999999999999,15.017999999999999,18.06,19.896,20.424,22.134,21.198,23.538,20.526,17.538,8.286,8.424,9.533999999999999,11.562000000000001,8.622,9.276,9.708,8.177999999999999
479802043,7/31/2018,891790212 1 kWh,kWh,10.254000000000001,9.414,8.352,10.26,8.652000000000001,20.688000000000002,15.186,18.234,18.93,19.445999999999998,20.904,21.324,22.728,22.068,23.028000000000002,24.281999999999996,12.054,8.027999999999999,12.774000000000001,12.99,9.516,10.314,10.968,11.345999999999998
479802043,8/1/2018,891790212 1 kWh,kWh,10.524000000000001,10.368,10.488,10.392000000000001,10.182,21.384,16.092,12.882,20.4,18.726,22.752,21.108,23.874000000000002,14.85,21.66,17.304000000000002,15.312000000000001,15.335999999999999,14.442,14.418,14.16,14.856,14.34,7.944
479802043,8/2/2018,891790212 1 kWh,kWh,7.776,7.746,7.776,7.812,7.65,23.064,14.922,16.692,23.076,20.988000000000003,20.4,22.302,22.728,21.486,22.41,22.362,15.924000000000001,7.446000000000001,6.78,7.763999999999999,10.452,7.824,10.668,11.94
479802043,8/3/2018,891790212 1 kWh,kWh,12.024000000000001,10.818,10.752,10.782,10.578,23.928,17.19,19.512,27.432,23.508000000000003,24.528000000000002,25.158,25.11,29.778000000000002,25.02,26.784000000000002,14.55,26.46,21.678,23.52,25.476,22.938000000000002,18.726,17.766
479802043,8/4/2018,891790212 1 kWh,kWh,17.058,17.375999999999998,17.58,17.334,16.398,14.886,6.888,9.36,12.372,16.878,16.896,15.468,11.508,8.267999999999999,6.414,6.438,6.6,9.096,6.7860000000000005,10.607999999999999,7.818,10.662,10.584000000000001,7.9079999999999995
479802043,8/5/2018,891790212 1 kWh,kWh,10.398,10.344000000000001,9.492,8.574,10.224,21.024,16.368,16.464000000000002,16.734,17.73,17.394000000000002,17.178,16.98,17.052,17.256,18.174,8.34,6.888,7.086,9.048,9.432,10.716,10.565999999999999,10.517999999999999
479802043,8/6/2018,891790212 1 kWh,kWh,12.864,11.04,10.745999999999999,10.53,10.104,23.718000000000004,17.502,21.432,20.892,23.178,23.478,23.91,25.8,24.258000000000003,25.355999999999998,21.936,7.836,6.882000000000001,14.058,17.268,11.964,13.062000000000001,13.626,11.436
479802043,8/7/2018,891790212 1 kWh,kWh,14.538,11.04,14.177999999999999,10.842,13.085999999999999,24.486,18.852,25.146,22.212,23.004,24.366,26.346,25.991999999999997,25.656,25.656,24.564,8.586,6.996,13.674000000000001,15.485999999999999,12.318,11.952,12.51,11.46
479802043,8/8/2018,891790212 1 kWh,kWh,13.578,10.74,12.995999999999999,11.687999999999999,10.638,24.156,18.438,17.586,22.644000000000002,21.018,21.215999999999998,23.238000000000003,23.394000000000002,23.724,23.958000000000002,22.974,17.442,17.82,16.452,16.284000000000002,15.714,15.138,14.544,10.446
479802043,8/9/2018,891790212 1 kWh,kWh,7.632000000000001,7.746,7.746,10.008,7.416,23.502,15.228,15.966,19.098,19.445999999999998,20.406,22.338,22.56,22.176,25.752,22.56,19.254,9.347999999999999,10.092,10.338,10.386,7.794,10.398,10.368
479802043,8/10/2018,891790212 1 kWh,kWh,10.325999999999999,10.284,10.193999999999999,10.158,10.074,21.396,16.782,20.148,21.984,23.274,25.38,24.791999999999998,24.66,25.044,24.246,22.56,9.402000000000001,6.516,7.032,12.114,13.668,12.15,11.124,12.468
