Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
202932075,8/16/2018,892241452 1 kWh,kWh,301.44,263.88,226.2,243.24,296.88,410.64,406.8,388.56,391.32,417.12,448.08,434.28,441.96,426.24,411.84,401.4,385.2,360.48,346.2,343.8,329.88,330.0,327.84,312.96
202932075,8/17/2018,892241452 1 kWh,kWh,303.84,263.52,221.28,240.84,273.96,364.44,357.36,365.88,384.96,427.32,445.56,427.68,436.68,423.96,410.52,392.52,367.92,355.8,367.92,345.24,327.48,319.92,314.04,308.28
202932075,8/18/2018,892241452 1 kWh,kWh,303.84,263.28,262.8,312.0,355.68,344.16,356.76,364.32,356.64,381.96,375.0,364.56,318.12,320.52,324.36,305.64,193.92,198.96,203.04,207.36,208.8,207.6,208.8,248.4
202932075,8/19/2018,892241452 1 kWh,kWh,235.68,217.2,219.0,224.28,230.88,267.84,301.08,270.6,267.24,269.4,271.08,271.44,280.44,277.2,276.12,269.52,262.68,253.08,254.64,232.08,220.92,219.48,219.96,216.24
202932075,8/20/2018,892241452 1 kWh,kWh,220.32,213.0,207.24,250.8,278.88,408.96,449.64,415.44,406.68,404.04,421.8,421.44,424.2,424.32,401.64,370.08,353.88,339.48,334.56,319.44,311.4,313.8,296.52,289.2
202932075,8/21/2018,892241452 1 kWh,kWh,284.28,272.52,215.88,238.68,266.52,406.08,387.0,387.96,411.24,385.8,401.04,396.0,422.64,411.12,403.44,380.16,347.88,338.64,326.4,332.88,316.32,318.6,301.68,299.28
202932075,8/22/2018,892241452 1 kWh,kWh,290.64,283.8,219.48,244.8,287.16,409.44,430.2,396.0,395.04,406.08,421.44,414.6,422.76,421.44,378.0,372.0,341.64,348.48,328.2,327.72,314.04,316.2,303.96,304.68
202932075,8/23/2018,892241452 1 kWh,kWh,291.84,263.52,222.72,245.04,292.32,385.8,375.12,377.28,396.36,388.2,387.72,374.4,382.8,383.64,379.32,366.96,357.72,339.84,338.04,324.84,314.52,303.36,299.04,279.72
202932075,8/24/2018,892241452 1 kWh,kWh,285.12,275.52,217.44,238.32,280.56,370.56,357.0,360.36,388.32,385.56,390.84,386.52,434.76,408.0,415.56,376.2,366.72,329.76,326.76,324.6,312.36,301.68,297.0,291.96
202932075,8/25/2018,892241452 1 kWh,kWh,256.8,249.72,250.44,295.2,329.88,320.76,345.72,345.6,345.6,360.84,350.16,341.04,340.32,342.84,335.88,324.96,204.36,208.68,209.4,216.12,211.68,213.12,210.84,251.88
202932075,8/26/2018,892241452 1 kWh,kWh,234.72,219.0,214.92,222.24,256.8,255.36,259.68,261.0,278.4,267.36,273.72,283.08,292.2,295.68,291.96,258.36,250.92,248.04,242.04,244.08,237.0,237.48,239.04,232.32
202932075,8/27/2018,892241452 1 kWh,kWh,234.48,229.56,223.68,267.96,299.76,427.92,413.64,429.48,422.52,420.24,429.24,417.96,423.6,429.84,427.68,408.24,400.8,381.84,358.56,343.92,338.76,329.16,333.12,326.64
202932075,8/28/2018,892241452 1 kWh,kWh,322.44,320.52,242.64,263.76,303.84,406.32,443.64,421.08,433.92,455.28,443.28,440.16,455.28,469.68,429.84,417.36,399.24,389.04,383.16,380.28,369.12,362.76,354.72,339.0
202932075,8/29/2018,892241452 1 kWh,kWh,334.08,320.4,240.24,261.84,313.08,406.68,413.4,405.48,417.12,425.4,432.0,436.44,468.0,488.28,462.0,439.2,423.48,415.32,401.04,390.84,381.0,367.56,351.96,344.28
202932075,8/30/2018,892241452 1 kWh,kWh,336.0,323.4,248.04,270.72,330.36,423.6,444.96,466.68,462.48,446.04,447.24,451.68,442.56,447.0,431.28,422.4,406.44,383.4,376.08,359.28,345.84,329.52,322.44,319.92
202932075,8/31/2018,892241452 1 kWh,kWh,312.72,305.16,236.28,252.0,310.8,415.32,402.72,377.88,402.48,413.76,417.6,394.08,409.32,413.64,388.92,358.92,342.36,343.32,341.04,336.12,327.0,323.4,321.96,318.36
202932075,9/1/2018,892241452 1 kWh,kWh,298.56,259.2,254.52,270.72,312.84,317.52,317.88,332.04,343.32,327.0,325.08,307.08,299.64,308.64,315.72,307.92,199.32,216.12,219.12,218.52,217.08,221.28,218.64,260.04
202932075,9/2/2018,892241452 1 kWh,kWh,250.32,228.24,223.56,230.16,257.16,258.72,260.4,257.88,266.04,282.24,293.04,304.68,290.64,286.56,290.52,282.0,273.6,274.32,270.0,241.2,237.48,231.48,235.32,231.48
202932075,9/3/2018,892241452 1 kWh,kWh,231.12,223.92,228.6,238.8,234.96,329.04,311.76,283.08,291.24,297.36,296.04,311.52,321.12,333.96,326.64,324.84,318.84,303.24,303.12,296.88,294.84,293.88,288.24,280.56
202932075,9/4/2018,892241452 1 kWh,kWh,275.28,274.2,226.44,245.52,281.04,401.52,436.2,434.04,439.68,426.36,434.64,420.48,449.04,448.92,418.44,410.76,395.4,379.68,368.04,363.24,335.28,337.56,334.92,319.68
202932075,9/5/2018,892241452 1 kWh,kWh,311.52,304.92,230.64,253.2,295.68,424.56,415.2,440.28,444.48,444.6,434.64,427.92,482.88,460.56,453.6,433.92,429.24,413.4,393.24,385.56,375.12,351.84,337.32,326.52
202932075,9/6/2018,892241452 1 kWh,kWh,318.96,312.72,242.4,262.92,328.8,423.0,448.08,442.32,449.04,467.28,453.0,438.84,464.28,459.84,438.24,404.52,380.28,378.24,374.28,353.76,348.96,333.96,312.96,312.72
202932075,9/7/2018,892241452 1 kWh,kWh,318.6,310.44,234.36,261.36,315.36,403.08,413.04,399.72,382.2,409.32,397.2,349.2,385.08,400.8,379.8,373.08,353.04,346.56,345.12,342.96,331.08,323.04,298.56,292.44
202932075,9/8/2018,892241452 1 kWh,kWh,288.72,253.8,247.2,295.8,331.68,320.28,353.52,336.72,329.64,340.44,329.28,300.72,254.28,247.92,238.68,232.92,172.68,187.68,192.96,189.84,189.48,190.44,189.12,231.0
202932075,9/9/2018,892241452 1 kWh,kWh,210.96,194.88,198.24,203.16,243.24,256.56,254.88,252.84,252.24,256.44,260.4,259.2,206.76,205.8,202.8,202.68,199.8,203.04,205.92,199.68,199.56,201.96,195.72,196.68
202932075,9/10/2018,892241452 1 kWh,kWh,199.2,191.16,188.4,234.84,251.64,339.72,341.88,342.0,352.92,378.0,345.36,350.16,361.08,359.04,357.84,338.76,324.36,325.2,328.8,316.92,316.8,305.88,299.64,284.88
202932075,9/11/2018,892241452 1 kWh,kWh,277.68,232.44,206.88,228.84,259.68,365.16,339.72,376.56,366.6,372.24,361.44,347.64,342.0,358.92,349.08,344.64,333.48,330.12,337.32,327.12,318.12,318.72,301.2,301.68
202932075,9/12/2018,892241452 1 kWh,kWh,301.08,295.92,226.08,252.36,302.04,421.08,367.2,361.8,369.6,364.68,365.4,362.16,374.16,366.12,356.52,343.32,312.24,308.16,314.88,317.28,305.52,293.52,285.24,276.12
202932075,9/13/2018,892241452 1 kWh,kWh,275.4,235.32,210.96,235.08,277.56,383.64,353.28,371.64,345.48,353.64,359.04,347.52,336.0,340.32,322.44,301.44,301.32,294.12,290.04,279.0,273.96,266.76,260.28,258.24
202932075,9/14/2018,892241452 1 kWh,kWh,244.32,206.04,182.52,173.4,233.64,352.68,362.16,330.12,346.56,325.2,348.48,324.96,339.48,344.52,308.16,307.44,285.84,283.8,280.44,258.24,257.4,239.16,237.72,231.36
202932075,9/15/2018,892241452 1 kWh,kWh,222.36,191.88,198.96,247.32,277.92,280.08,286.68,319.2,313.08,329.28,341.28,338.04,329.76,320.16,306.48,302.52,187.56,203.16,205.08,209.4,204.36,200.16,200.64,239.04
202932075,9/16/2018,892241452 1 kWh,kWh,224.64,206.28,206.88,209.52,221.88,255.24,281.4,284.88,283.08,297.84,294.12,294.24,279.36,278.28,283.08,275.16,251.76,236.88,232.32,233.04,224.64,223.44,218.76,219.48
202932075,9/17/2018,892241452 1 kWh,kWh,220.32,209.4,205.8,246.36,282.72,386.64,388.2,403.08,403.92,434.04,425.16,401.16,388.68,393.96,380.04,371.64,358.44,351.72,344.4,342.0,336.48,337.08,329.76,309.48
202932075,9/18/2018,892241452 1 kWh,kWh,303.48,290.88,221.52,245.16,296.04,408.12,429.84,399.12,396.96,390.36,399.96,342.48,372.36,389.76,355.92,349.68,336.72,340.44,330.96,314.76,309.24,309.48,306.24,287.76
202932075,9/19/2018,892241452 1 kWh,kWh,277.08,273.84,212.64,236.04,288.84,367.08,336.12,386.28,359.64,382.2,401.16,384.6,375.72,388.92,371.88,356.76,347.64,343.08,356.76,334.56,323.4,311.88,306.48,292.68
202932075,9/20/2018,892241452 1 kWh,kWh,285.6,282.72,223.56,245.88,295.68,378.24,385.44,369.96,372.48,392.64,359.88,367.44,395.52,392.76,373.8,355.92,329.28,328.44,326.52,324.0,313.08,300.72,290.28,287.52
202932075,9/21/2018,892241452 1 kWh,kWh,296.4,255.84,229.44,252.96,301.8,381.12,381.96,386.52,393.96,378.12,378.72,373.92,387.96,378.12,358.2,354.12,330.6,318.48,313.68,307.56,307.68,303.6,300.24,292.2
202932075,9/22/2018,892241452 1 kWh,kWh,296.88,264.0,262.2,304.44,349.68,358.56,356.88,339.12,347.28,338.4,344.04,323.4,310.2,296.04,293.16,296.16,192.24,204.72,203.52,206.4,207.12,208.08,211.56,251.52
202932075,9/23/2018,892241452 1 kWh,kWh,236.52,216.36,216.84,211.68,218.64,279.84,291.84,288.48,288.36,287.52,283.08,232.56,232.44,223.08,221.76,219.24,221.76,222.48,224.76,224.16,220.2,220.8,215.4,219.72
202932075,9/24/2018,892241452 1 kWh,kWh,214.56,202.08,202.92,244.44,266.64,348.84,354.36,334.08,354.96,348.36,370.08,358.68,359.88,357.36,349.68,339.72,328.8,316.08,316.56,310.32,309.24,285.0,283.8,263.28
202932075,9/25/2018,892241452 1 kWh,kWh,256.92,252.84,209.64,239.16,272.16,334.44,352.92,346.92,343.08,387.6,355.08,357.6,365.76,400.2,375.6,363.24,351.96,329.88,324.12,321.6,310.92,309.84,312.12,297.96
202932075,9/26/2018,892241452 1 kWh,kWh,278.04,259.68,229.56,248.28,299.04,406.32,364.08,376.32,394.08,379.32,384.48,383.76,417.6,411.12,402.72,388.44,374.16,361.2,361.8,361.8,343.8,344.16,326.88,305.64
202932075,9/27/2018,892241452 1 kWh,kWh,306.96,278.04,232.68,258.96,299.88,382.32,383.76,387.72,366.12,393.48,418.92,366.48,396.12,400.44,385.08,362.4,349.68,338.16,315.12,310.92,303.96,296.76,298.08,270.0
202932075,9/28/2018,892241452 1 kWh,kWh,259.68,249.12,218.64,245.88,293.4,363.0,382.08,350.16,376.68,396.72,368.76,348.84,382.08,373.44,360.96,350.28,330.48,325.56,327.84,318.96,311.76,302.04,303.72,286.92
202932075,9/29/2018,892241452 1 kWh,kWh,272.04,246.24,241.08,301.32,343.56,353.16,344.16,349.08,346.32,367.92,361.8,347.88,327.48,315.6,314.52,308.76,207.96,210.36,210.6,216.96,213.36,214.08,210.96,254.64
202932075,9/30/2018,892241452 1 kWh,kWh,234.84,214.2,217.2,216.96,225.48,263.16,278.52,280.08,282.96,278.52,286.8,294.48,289.2,281.04,290.76,276.96,238.08,236.88,228.6,225.84,226.2,226.08,223.92,224.16
202932075,10/1/2018,892241452 1 kWh,kWh,226.32,218.04,215.52,264.24,282.48,370.56,383.64,389.52,379.32,398.76,407.16,385.32,387.0,371.16,363.84,355.32,336.12,312.48,306.0,312.36,302.76,298.56,296.28,286.44
202932075,10/2/2018,892241452 1 kWh,kWh,286.8,255.0,222.36,245.28,280.56,368.64,383.28,397.44,365.28,370.68,395.52,363.72,374.16,398.4,370.44,358.44,318.12,318.24,328.8,318.0,307.92,302.52,303.36,302.64
202932075,10/3/2018,892241452 1 kWh,kWh,302.04,263.04,218.76,250.68,293.52,383.28,377.16,374.88,378.96,394.32,390.0,374.4,389.52,398.28,364.68,347.16,321.48,330.12,332.16,324.96,303.0,300.0,306.84,300.24
202932075,10/4/2018,892241452 1 kWh,kWh,297.24,253.56,212.4,245.04,296.4,366.36,360.36,360.84,384.12,384.36,390.72,368.64,400.56,392.16,382.68,357.84,338.4,339.12,335.52,334.8,327.84,305.4,306.6,296.16
202932075,10/5/2018,892241452 1 kWh,kWh,289.08,252.24,214.68,244.08,278.88,363.96,382.44,369.12,359.88,365.4,361.8,349.32,370.56,393.0,380.4,369.72,322.92,320.4,326.4,312.12,303.72,292.8,279.48,277.32
202932075,10/6/2018,892241452 1 kWh,kWh,268.08,224.16,226.56,272.64,299.76,321.72,310.8,324.36,325.44,332.16,300.24,270.0,266.04,267.84,265.68,231.84,174.96,192.96,192.36,195.96,204.48,205.08,202.08,244.32
202932075,10/7/2018,892241452 1 kWh,kWh,231.0,213.48,211.68,223.68,248.28,277.08,273.72,250.56,248.76,249.6,246.72,236.04,238.92,252.48,249.24,254.52,247.56,246.0,242.28,242.52,235.8,233.04,231.96,231.96
202932075,10/8/2018,892241452 1 kWh,kWh,228.84,218.88,212.76,266.52,288.12,365.76,422.28,381.96,387.96,387.48,380.28,378.24,409.44,385.08,365.16,360.6,331.32,324.0,309.36,315.72,312.72,312.96,308.76,304.2
202932075,10/9/2018,892241452 1 kWh,kWh,295.8,259.92,225.12,255.96,303.36,414.96,427.2,418.68,416.04,411.0,400.92,399.48,428.76,434.88,384.84,372.84,351.84,338.16,333.12,337.2,318.72,310.08,297.24,289.08
202932075,10/10/2018,892241452 1 kWh,kWh,288.84,262.2,228.24,247.44,308.4,402.96,412.44,412.2,427.56,436.68,412.08,403.56,385.92,425.16,417.24,403.44,370.44,354.12,345.48,334.68,328.08,328.32,317.88,300.24
202932075,10/11/2018,892241452 1 kWh,kWh,306.36,291.12,231.24,254.16,312.6,409.08,408.96,404.64,419.4,420.72,420.36,400.08,426.36,405.48,385.8,359.88,339.12,337.92,329.88,330.84,321.24,316.32,307.92,296.04
202932075,10/12/2018,892241452 1 kWh,kWh,287.76,286.8,225.84,244.32,302.4,387.72,396.12,355.92,378.0,367.2,375.96,353.4,374.04,364.32,355.08,319.92,286.44,273.6,269.64,263.16,259.56,253.2,242.04,231.24
202932075,10/13/2018,892241452 1 kWh,kWh,227.76,191.28,198.84,239.28,304.44,314.04,298.44,283.68,272.52,306.72,282.84,257.88,245.64,236.64,242.76,239.16,168.72,172.8,176.04,175.92,178.08,176.28,177.72,220.44
202932075,10/14/2018,892241452 1 kWh,kWh,201.0,188.16,185.76,184.92,204.24,231.84,234.84,238.2,231.96,232.68,235.68,236.28,227.76,219.72,221.64,220.56,191.76,194.76,190.32,191.76,191.16,189.36,190.44,187.56
202932075,10/15/2018,892241452 1 kWh,kWh,189.6,184.8,177.12,228.96,246.0,304.68,339.48,321.48,330.0,327.84,361.56,332.76,334.92,335.04,340.8,325.2,308.4,315.48,310.32,303.6,298.68,295.92,286.8,277.92
202932075,10/16/2018,892241452 1 kWh,kWh,258.48,226.92,200.76,224.64,255.48,323.04,300.36,315.36,320.4,339.48,322.44,334.08,335.88,352.56,323.04,330.24,301.56,287.4,286.8,281.76,270.36,265.44,258.72,248.88
202932075,10/17/2018,892241452 1 kWh,kWh,221.64,197.16,184.44,222.96,270.96,336.48,323.4,319.32,315.36,334.08,355.2,357.84,357.6,378.0,336.24,310.2,287.76,282.72,273.72,262.92,253.32,246.72,241.44,230.28
202932075,10/18/2018,892241452 1 kWh,kWh,236.76,222.48,201.24,224.28,260.4,351.84,363.48,353.4,361.44,318.6,313.08,315.96,366.12,344.88,352.08,337.92,308.88,293.88,279.6,278.16,267.96,263.52,256.32,258.36
202932075,10/19/2018,892241452 1 kWh,kWh,253.68,235.32,232.68,246.12,278.76,331.44,346.44,343.08,377.76,340.8,344.04,347.88,,,,,,,,,,,,
202932075,10/19/2018,081022501 1,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.66,336.12,316.38,314.94,291.48,273.78,271.2,270.06,262.68,262.74,262.92,250.44
202932075,10/20/2018,081022501 1,kWh,246.18,221.76,219.72,264.3,294.54,298.62,303.24,325.56,309.18,337.92,317.76,300.36,281.4,274.44,260.4,228.84,175.98,180.42,188.58,187.98,187.8,190.44,191.76,231.6
202932075,10/21/2018,081022501 1,kWh,216.06,203.4,194.88,200.04,209.04,221.88,224.64,220.26,220.26,219.24,217.44,194.82,193.5,197.4,194.94,194.34,197.16,196.14,194.46,198.72,193.68,195.18,194.88,192.18
202932075,10/22/2018,081022501 1,kWh,192.36,187.14,183.6,227.88,252.0,330.18,341.04,357.84,351.36,315.6,327.78,317.58,328.74,341.46,317.64,300.48,289.62,285.48,270.12,269.04,269.28,267.66,260.58,251.34
202932075,10/23/2018,081022501 1,kWh,238.26,207.48,208.74,230.1,258.36,316.2,315.66,304.62,317.46,320.82,317.82,331.02,361.5,346.98,340.14,326.88,308.28,296.7,290.04,286.56,269.58,256.14,247.44,237.96
202932075,10/24/2018,081022501 1,kWh,238.8,209.22,198.54,236.16,283.62,331.5,328.14,313.62,342.72,333.54,337.74,311.64,317.82,325.86,329.4,327.72,297.06,284.04,278.4,261.78,253.98,251.22,231.78,248.46
202932075,10/25/2018,081022501 1,kWh,267.6,232.98,213.96,240.36,279.54,337.74,337.68,337.5,355.74,344.28,333.12,315.96,321.24,324.78,306.66,296.52,279.42,274.14,271.98,262.62,262.8,255.42,247.2,234.6
202932075,10/26/2018,081022501 1,kWh,259.32,223.98,203.34,235.32,266.7,310.86,336.12,336.12,332.34,314.28,316.32,315.66,342.06,355.44,328.02,301.5,280.14,279.84,293.1,284.16,267.0,261.0,254.4,251.1
202932075,10/27/2018,081022501 1,kWh,238.86,204.84,229.8,261.48,290.46,283.74,294.6,308.4,317.04,316.56,285.36,275.76,270.24,273.84,271.2,243.84,191.22,191.34,198.36,194.34,189.42,186.96,187.26,230.4
202932075,10/28/2018,081022501 1,kWh,208.2,197.46,196.44,199.68,244.92,259.98,267.0,258.42,258.78,256.08,259.14,244.02,236.46,230.88,225.78,208.44,196.32,199.56,199.38,195.12,193.5,196.08,194.1,194.28
202932075,10/29/2018,081022501 1,kWh,195.06,190.32,189.06,221.34,256.08,356.88,362.76,324.0,344.76,364.5,341.82,330.12,330.12,339.6,327.9,309.12,274.8,278.28,269.76,262.74,259.38,262.5,261.12,250.56
202932075,10/30/2018,081022501 1,kWh,249.6,219.3,204.66,229.08,258.96,346.26,331.14,333.36,350.22,338.16,330.84,307.32,348.0,312.36,303.54,296.04,260.16,257.88,254.82,248.16,233.76,231.72,231.36,256.08
202932075,10/31/2018,081022501 1,kWh,234.06,231.06,216.12,223.98,262.44,335.76,333.96,318.3,336.36,316.68,309.6,324.66,356.1,344.7,326.16,327.06,290.22,286.86,286.62,288.72,285.78,280.86,271.02,265.86
202932075,11/1/2018,081022501 1,kWh,268.08,237.6,209.88,238.2,286.8,364.74,350.52,323.94,352.02,370.56,366.54,351.78,371.16,371.22,355.74,349.44,325.8,319.56,302.46,302.52,285.36,287.58,283.98,279.42
202932075,11/2/2018,081022501 1,kWh,275.76,228.12,205.74,232.92,283.92,380.4,421.92,411.24,399.84,391.56,371.58,364.2,366.18,364.44,368.64,362.1,332.16,332.16,322.44,322.8,315.48,306.78,293.22,299.82
202932075,11/3/2018,081022501 1,kWh,292.26,270.42,265.98,305.64,338.4,343.68,344.52,346.14,366.6,348.42,351.36,321.96,297.72,290.82,279.6,254.34,187.44,187.5,191.52,190.26,193.02,190.92,193.14,235.2
202932075,11/4/2018,081022501 1,kWh,215.04,199.5,201.42,199.44,214.2,234.78,257.4,267.78,265.2,269.76,268.68,262.56,216.6,216.18,210.66,204.06,206.22,204.06,207.6,203.76,204.78,201.84,201.96,202.38
202932075,11/5/2018,081022501 1,kWh,203.52,194.22,196.14,210.36,230.52,295.86,303.54,319.38,331.98,306.0,319.38,321.06,323.34,335.04,341.64,316.92,313.74,285.78,274.14,281.46,271.68,271.5,261.12,247.98
202932075,11/6/2018,081022501 1,kWh,248.7,247.68,211.92,215.88,243.48,315.3,318.78,327.48,311.7,323.28,349.26,333.24,321.3,335.7,343.02,328.38,303.78,286.62,285.24,296.52,283.44,280.86,287.04,280.2
202932075,11/7/2018,081022501 1,kWh,272.52,273.48,216.84,204.48,243.42,310.26,325.62,318.66,321.06,337.74,353.7,346.26,397.14,379.08,379.08,353.16,352.08,344.46,305.88,293.46,283.8,282.0,271.38,262.2
202932075,11/8/2018,081022501 1,kWh,257.04,239.34,200.4,210.0,242.94,299.88,306.24,336.0,317.04,356.88,325.32,351.0,335.58,392.4,381.78,356.82,331.14,299.64,274.74,269.52,255.36,238.02,239.52,234.0
202932075,11/9/2018,081022501 1,kWh,229.74,220.86,204.12,195.24,235.38,303.48,348.66,358.44,348.42,360.78,348.9,349.2,317.4,325.02,322.2,333.36,313.92,282.48,284.88,265.5,254.04,244.02,249.72,246.84
202932075,11/10/2018,081022501 1,kWh,240.72,238.92,195.54,232.74,285.42,272.22,273.96,280.5,296.46,288.9,287.1,268.92,257.88,263.28,252.78,248.94,209.58,175.44,174.18,177.54,174.72,175.74,179.46,219.06
202932075,11/11/2018,081022501 1,kWh,197.34,187.98,183.18,183.9,206.7,219.18,237.6,244.62,240.96,242.28,244.86,243.24,234.84,226.26,223.74,224.1,222.0,187.38,188.28,185.58,187.8,186.36,183.36,185.88
202932075,11/12/2018,081022501 1,kWh,183.06,177.42,176.88,191.46,225.78,337.26,312.36,352.14,337.68,307.86,316.38,303.36,282.06,336.0,331.2,320.94,305.82,277.02,267.72,273.6,246.9,251.7,243.54,237.78
202932075,11/13/2018,081022501 1,kWh,237.84,236.82,193.74,193.38,233.46,279.3,308.28,337.68,308.82,308.1,328.2,309.9,321.9,312.0,303.3,308.88,303.9,276.24,252.66,259.5,241.62,249.24,238.38,259.62
202932075,11/14/2018,081022501 1,kWh,267.84,265.68,208.14,201.72,252.54,304.44,354.36,374.16,352.14,369.72,336.96,330.24,303.78,314.76,295.56,300.72,278.82,280.14,266.22,274.14,263.46,265.2,263.76,261.9
202932075,11/15/2018,081022501 1,kWh,276.9,277.2,210.24,207.12,252.18,320.94,349.02,338.34,348.24,355.2,371.7,351.36,328.26,363.72,324.12,316.38,300.06,279.18,280.98,270.72,264.42,258.78,262.2,254.46
202932075,11/16/2018,081022501 1,kWh,254.82,254.46,207.6,216.24,262.26,307.98,356.58,330.72,325.32,324.36,321.3,305.1,313.98,313.38,325.14,309.3,301.68,268.8,241.56,267.66,251.88,261.72,249.84,256.74
202932075,11/17/2018,081022501 1,kWh,242.52,250.08,222.24,233.16,292.08,306.48,310.68,289.98,315.3,307.8,306.24,276.9,269.76,238.32,238.86,224.58,212.4,183.12,182.34,180.36,183.72,181.8,183.84,224.64
202932075,11/18/2018,081022501 1,kWh,203.82,189.96,190.98,189.66,214.26,221.22,256.56,255.84,254.4,255.36,257.16,257.46,253.14,247.32,245.4,229.8,221.28,196.38,193.14,195.12,191.88,195.3,193.92,194.88
202932075,11/19/2018,081022501 1,kWh,193.5,187.14,186.96,201.48,246.48,304.44,352.92,338.82,330.18,332.94,349.38,330.84,315.48,332.1,283.56,278.04,277.02,256.08,255.18,255.18,258.54,256.92,256.02,242.88
