Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
811108075,9/13/2018,891798622 1 kWh,kWh,35.424,33.5232,32.6592,32.832,33.9552,47.7792,50.4576,59.61600000000001,66.2688,67.9104,76.464,77.0688,80.4384,82.5984,83.8944,81.4752,79.488,55.5552,50.8896,49.68,47.0016,41.9904,40.608000000000004,39.2256
811108075,9/14/2018,891798622 1 kWh,kWh,38.5344,40.0896,37.0656,40.0032,41.2128,55.9872,56.9376,64.6272,68.5152,69.2928,79.488,74.9952,83.2032,84.67200000000001,81.3024,81.5616,73.9584,54.6912,48.9888,46.9152,43.7184,40.608000000000004,37.0656,37.152
811108075,9/15/2018,891798622 1 kWh,kWh,36.9792,36.9792,38.016,39.312,37.4976,53.568000000000005,52.7904,56.0736,63.5904,65.9232,73.7856,83.7216,57.5424,54.6912,54.0,52.9632,57.8016,58.1472,59.61600000000001,54.0864,51.5808,53.2224,50.544,50.6304
811108075,9/16/2018,891798622 1 kWh,kWh,44.928000000000004,42.336000000000006,43.3728,42.336000000000006,42.4224,48.6432,45.1008,46.3104,50.544,56.4192,65.232,71.712,75.5136,74.2176,73.9584,69.2928,65.3184,60.5664,60.5664,55.9008,56.8512,50.3712,51.5808,48.5568
811108075,9/17/2018,891798622 1 kWh,kWh,46.656000000000006,44.8416,46.8288,46.9152,45.1008,60.8256,56.2464,69.4656,76.2912,86.3136,96.0768,98.1504,99.792,103.3344,102.9024,97.0272,92.6208,64.5408,63.1584,59.2704,56.0736,51.9264,51.2352,48.6432
811108075,9/18/2018,891798622 1 kWh,kWh,49.0752,46.656000000000006,45.36,45.5328,50.8896,79.1424,73.008,80.8704,89.85600000000001,88.3008,85.7952,84.9312,86.9184,91.9296,89.42399999999999,91.7568,87.264,60.3936,57.888000000000005,50.4576,46.1376,43.9776,40.0032,39.5712
811108075,9/19/2018,891798622 1 kWh,kWh,39.6576,39.6576,39.3984,39.1392,38.7072,54.431999999999995,59.7024,70.2432,77.76,82.1664,88.6464,91.2384,94.7808,87.696,86.83200000000001,85.3632,74.8224,59.0976,51.84,50.8896,45.9648,42.1632,39.6576,39.6576
811108075,9/20/2018,891798622 1 kWh,kWh,39.3984,39.1392,38.7936,40.176,40.3488,49.4208,54.6912,57.2832,61.8624,67.3056,72.14399999999999,74.1312,79.1424,78.3648,79.5744,77.0688,75.5136,51.2352,50.6304,49.4208,46.3104,41.8176,40.2624,39.9168
811108075,9/21/2018,891798622 1 kWh,kWh,39.2256,38.5344,38.6208,42.2496,44.7552,51.4944,52.272,56.2464,60.048,66.6144,68.3424,67.3056,67.9104,74.6496,68.688,63.5904,62.5536,50.544,50.4576,47.6064,49.0752,43.8912,43.1136,43.2
811108075,9/22/2018,891798622 1 kWh,kWh,42.4224,41.3856,41.7312,43.3728,40.9536,51.1488,55.5552,53.0496,49.68,50.7168,52.70399999999999,54.9504,36.8064,37.0656,34.8192,36.4608,32.2272,29.1168,31.0176,30.1536,30.4128,30.4128,30.5856,30.4992
811108075,9/23/2018,891798622 1 kWh,kWh,30.671999999999997,30.24,30.3264,32.5728,33.0912,34.7328,33.1776,33.8688,33.5232,33.5232,33.1776,32.832,32.832,31.8816,32.1408,31.968000000000004,30.9312,30.4992,32.5728,32.7456,32.6592,31.2768,31.4496,31.2768
811108075,9/24/2018,891798622 1 kWh,kWh,31.6224,31.3632,31.3632,35.9424,37.4112,41.472,45.1008,48.2976,53.3952,56.6784,55.4688,54.5184,53.8272,54.431999999999995,52.5312,52.0128,50.7168,41.1264,40.6944,38.7936,36.3744,32.7456,30.4992,30.671999999999997
811108075,9/25/2018,891798622 1 kWh,kWh,30.4992,30.1536,30.0672,32.5728,35.5968,42.2496,44.6688,49.4208,55.9008,57.5424,54.9504,56.592,53.0496,54.2592,54.431999999999995,50.6304,48.4704,40.7808,39.8304,39.4848,36.72,32.9184,30.8448,30.671999999999997
811108075,9/26/2018,891798622 1 kWh,kWh,30.671999999999997,30.4992,30.4128,32.5728,34.992,42.4224,44.2368,48.6432,55.29600000000001,60.2208,68.8608,74.9952,78.9696,82.7712,84.4992,85.4496,72.6624,50.6304,52.7904,47.2608,45.2736,40.0032,33.4368,32.7456
811108075,9/27/2018,891798622 1 kWh,kWh,32.4,32.3136,29.6352,30.9312,33.0048,41.3856,42.768,46.3968,52.6176,61.1712,66.1824,71.1936,74.8224,75.6,75.9456,70.1568,60.5664,43.4592,43.632,41.472,39.6576,34.9056,33.0912,31.535999999999998
811108075,9/28/2018,891798622 1 kWh,kWh,30.3264,30.3264,30.4992,34.56,35.9424,42.5952,43.3728,47.088,50.7168,53.136,51.6672,52.4448,51.7536,53.9136,54.1728,50.976000000000006,47.7792,39.5712,39.744,38.5344,36.0288,32.2272,29.6352,29.6352
811108075,9/29/2018,891798622 1 kWh,kWh,29.6352,29.4624,29.2896,33.5232,35.1648,41.2992,39.4848,39.6576,39.6576,43.4592,51.5808,55.6416,38.3616,36.2016,37.4112,34.7328,29.7216,29.7216,30.7584,29.7216,29.2032,29.1168,29.4624,29.375999999999998
811108075,9/30/2018,891798622 1 kWh,kWh,29.1168,28.7712,29.0304,30.24,31.6224,33.0912,31.7952,32.3136,32.832,32.1408,31.6224,31.7088,35.9424,34.992,36.6336,35.424,32.2272,31.8816,31.6224,32.2272,32.1408,30.4128,30.3264,30.671999999999997
