Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
414072009,9/8/2018,890965042 1 kWh,kWh,654.696,658.368,653.4,654.48,657.072,648.0,563.328,569.592,571.32,565.056,565.2719999999999,563.544,559.224,560.304,554.904,551.88,551.88,551.664,556.4159999999999,552.96,556.8480000000001,547.344,550.1519999999999,547.344
414072009,9/9/2018,890965042 1 kWh,kWh,541.08,540.0,541.944,544.32,541.08,538.056,543.888,545.184,549.072,546.696,544.9680000000001,549.936,556.8480000000001,556.4159999999999,563.76,566.136,568.512,563.76,561.384,557.712,560.52,555.552,558.576,557.712
414072009,9/10/2018,890965042 1 kWh,kWh,558.144,558.144,559.656,584.064,653.4,850.824,955.8,1076.5439999999999,1138.536,1170.072,1186.272,1183.896,1323.2160000000001,1271.5919999999999,1232.496,1207.008,1135.08,761.6160000000001,730.296,707.6160000000001,677.16,644.328,620.568,581.904
414072009,9/11/2018,890965042 1 kWh,kWh,567.216,569.376,572.184,596.376,717.552,984.312,1081.512,1202.904,1278.72,1291.68,1318.0320000000002,1386.2879999999998,1377.432,1375.056,1361.2320000000002,1343.52,1272.888,826.2,807.84,778.8960000000001,753.6239999999999,721.6560000000001,706.9680000000001,666.576
414072009,9/12/2018,890965042 1 kWh,kWh,652.9680000000001,655.7760000000001,654.048,665.4960000000001,788.6160000000001,1140.264,1254.528,1336.8239999999998,1417.8239999999998,1492.344,1678.104,1686.96,1669.464,1644.408,1608.12,1570.104,1494.9360000000001,826.2,754.056,734.832,726.6239999999999,675.648,660.312,611.28
414072009,9/13/2018,890965042 1 kWh,kWh,584.28,594.432,591.192,593.784,763.3439999999999,1169.424,1280.448,1367.496,1429.704,1456.704,1515.24,1537.704,1541.592,1531.224,1516.536,1476.144,1389.96,801.7919999999999,748.008,732.456,707.6160000000001,681.048,661.3919999999999,617.328
414072009,9/14/2018,890965042 1 kWh,kWh,611.496,615.168,600.696,611.496,780.192,1175.904,1312.848,1387.152,1428.408,1444.1760000000002,1452.816,1445.6879999999999,1453.896,1442.2320000000002,1413.504,1384.128,1285.848,718.632,686.232,678.24,661.6080000000001,629.856,602.424,567.864
414072009,9/15/2018,890965042 1 kWh,kWh,561.168,555.768,556.4159999999999,552.744,553.3919999999999,556.632,554.688,555.336,559.224,563.328,564.192,563.328,568.944,568.7280000000001,565.92,573.48,566.784,571.536,576.504,570.24,562.896,560.52,560.952,560.304
414072009,9/16/2018,890965042 1 kWh,kWh,561.816,559.224,557.928,559.656,557.928,563.112,560.952,561.6,556.2,567.216,741.312,1058.616,1197.9360000000001,1180.872,1172.448,1176.12,1152.792,1121.904,1095.336,1046.952,1002.888,967.0319999999999,955.584,939.816
414072009,9/17/2018,890965042 1 kWh,kWh,931.176,919.512,909.1439999999999,902.0160000000001,942.84,1013.688,1107.2160000000001,1229.904,1375.2720000000002,1451.088,1501.2,1670.976,1703.16,1683.9360000000001,1695.384,1677.24,1596.024,1448.7120000000002,898.7760000000001,813.672,779.76,748.2239999999999,732.0239999999999,687.312
414072009,9/18/2018,890965042 1 kWh,kWh,675.0,678.456,681.696,697.8960000000001,850.176,1419.984,1604.664,1700.568,1746.7920000000001,1772.28,1804.0320000000002,1817.2079999999999,1712.88,1594.944,1562.5439999999999,1505.9520000000002,1419.984,858.168,771.12,756.0,715.176,685.8,678.672,624.672
414072009,9/19/2018,890965042 1 kWh,kWh,611.712,615.816,607.3919999999999,621.648,783.8639999999999,1178.928,1316.52,1395.7920000000001,1478.736,1530.576,1555.4160000000002,1547.424,1542.672,1536.84,1517.832,1498.1760000000002,1406.592,853.8480000000001,773.4960000000001,738.936,719.28,689.904,664.632,631.5840000000001
414072009,9/20/2018,890965042 1 kWh,kWh,603.072,596.376,594.864,595.944,738.072,1027.512,1101.1680000000001,1189.08,1249.344,1262.088,1292.76,1311.336,1312.2,1300.968,1280.448,1243.296,1163.16,789.696,759.24,768.96,706.1039999999999,711.72,692.928,663.336
414072009,9/21/2018,890965042 1 kWh,kWh,643.464,645.408,648.0,637.2,731.3760000000001,1035.9360000000001,1122.336,1201.8239999999998,1247.184,1274.184,1305.072,1297.728,1287.576,1276.344,1257.768,1225.5839999999998,1132.272,764.64,725.112,713.88,698.328,657.936,630.504,609.12
414072009,9/22/2018,890965042 1 kWh,kWh,584.712,591.192,600.696,581.04,588.6,587.0880000000001,584.712,587.736,577.368,574.128,579.744,585.7919999999999,574.56,556.632,553.3919999999999,549.504,546.48,547.128,554.904,547.344,551.88,547.776,541.7280000000001,547.992
414072009,9/23/2018,890965042 1 kWh,kWh,589.464,571.104,571.9680000000001,547.992,576.504,569.376,544.104,546.264,558.144,555.336,558.36,573.264,609.984,609.768,582.12,609.336,582.768,590.976,596.16,571.32,592.488,597.456,565.92,584.928
414072009,9/24/2018,890965042 1 kWh,kWh,570.672,577.1519999999999,576.936,583.632,666.7919999999999,919.7280000000001,1006.992,1134.432,1201.608,1230.768,1250.856,1258.632,1250.208,1243.728,1221.048,1191.024,1102.464,747.7919999999999,714.96,688.824,666.1439999999999,639.7919999999999,611.496,563.112
414072009,9/25/2018,890965042 1 kWh,kWh,543.888,557.064,538.056,560.736,642.6,838.512,924.048,1004.832,1090.152,1105.272,1141.776,1425.168,1409.184,1406.808,1388.88,1344.816,1258.4160000000002,787.32,729.216,720.1439999999999,693.576,660.312,647.568,614.304
414072009,9/26/2018,890965042 1 kWh,kWh,596.376,591.408,607.8240000000001,607.6080000000001,785.3760000000001,1168.344,1251.72,1334.664,1479.384,1586.3039999999999,1597.104,1635.336,1641.168,1625.4,1600.344,1475.0639999999999,1021.4639999999999,717.9839999999999,686.88,905.472,962.4960000000001,788.832,754.2719999999999,686.664
414072009,9/27/2018,890965042 1 kWh,kWh,649.2959999999999,643.464,599.832,624.888,695.304,962.4960000000001,1045.224,1103.112,1160.3519999999999,1215.864,1257.768,1262.52,1265.976,1254.96,1251.504,1222.56,1143.72,766.368,711.72,698.9760000000001,667.6560000000001,625.9680000000001,605.232,572.832
414072009,9/28/2018,890965042 1 kWh,kWh,553.6080000000001,550.5840000000001,557.712,564.408,694.6560000000001,952.56,1046.088,1121.472,1173.096,1181.52,1192.968,1195.56,1185.624,1180.44,1150.4160000000002,1138.536,1041.12,689.904,652.104,636.336,622.08,588.6,567.648,531.144
414072009,9/29/2018,890965042 1 kWh,kWh,517.104,517.9680000000001,514.944,518.616,516.024,513.0,517.32,520.344,524.016,519.264,517.9680000000001,516.024,520.56,514.08,510.84,512.136,514.512,514.08,511.704,509.11199999999997,515.592,511.48800000000006,510.19199999999995,513.864
414072009,9/30/2018,890965042 1 kWh,kWh,514.7280000000001,514.7280000000001,514.2959999999999,515.592,512.136,517.32,511.056,510.84,512.784,516.024,512.352,510.84,505.656,505.44,504.144,503.28,503.064,505.224,510.84,509.32800000000003,506.52,504.57599999999996,505.656,504.792
414072009,10/1/2018,890965042 1 kWh,kWh,505.00800000000004,505.656,505.00800000000004,518.184,606.528,1005.2639999999999,1095.768,1185.192,1248.48,1289.088,1324.944,1376.136,1366.4160000000002,1361.016,1346.76,1326.24,1265.328,784.944,713.0160000000001,689.904,687.96,643.248,627.9119999999999,575.424
414072009,10/2/2018,890965042 1 kWh,kWh,557.496,553.6080000000001,551.448,559.872,704.3760000000001,970.2719999999999,1066.608,1171.8,1258.848,1316.736,1379.808,1416.5279999999998,1427.76,1421.28,1405.7279999999998,1398.384,1239.84,873.936,780.6239999999999,752.112,730.08,685.1519999999999,670.8960000000001,638.28
414072009,10/3/2018,890965042 1 kWh,kWh,625.9680000000001,617.544,619.7040000000001,627.696,735.48,1064.88,1199.016,1293.192,1381.9679999999998,1442.2320000000002,1481.76,1515.672,1529.7120000000002,1501.4160000000002,1465.9920000000002,1361.2320000000002,1295.136,784.7280000000001,744.552,740.664,678.888,682.128,641.0880000000001,589.0319999999999
414072009,10/4/2018,890965042 1 kWh,kWh,577.368,582.768,579.528,587.52,714.096,1012.6080000000001,1124.928,1250.64,1353.888,1405.296,1456.92,1480.896,1578.096,1657.8,1621.7279999999998,1560.816,1477.0079999999998,908.28,807.84,793.368,769.176,717.9839999999999,667.2239999999999,648.432
414072009,10/5/2018,890965042 1 kWh,kWh,606.096,592.488,593.352,595.7280000000001,725.112,848.448,1098.792,1216.728,1245.4560000000001,1258.4160000000002,1264.896,1269.2160000000001,1262.952,1237.68,1209.6,1178.28,1089.288,703.512,660.312,642.816,633.528,582.336,554.472,523.368
414072009,10/6/2018,890965042 1 kWh,kWh,509.32800000000003,506.952,506.52,505.224,501.55199999999996,504.57599999999996,505.224,520.56,533.736,531.144,532.656,527.904,530.496,528.984,522.72,518.4,516.24,520.776,523.5840000000001,519.48,519.9119999999999,517.536,522.936,519.264
414072009,10/7/2018,890965042 1 kWh,kWh,511.704,518.184,517.32,520.992,517.9680000000001,519.48,516.888,519.48,517.32,519.9119999999999,518.4,518.184,520.128,520.776,523.8,523.8,516.456,516.888,525.096,521.64,521.2080000000001,518.184,521.64,516.888
414072009,10/8/2018,890965042 1 kWh,kWh,519.696,519.696,530.928,611.064,727.056,1178.496,1435.7520000000002,1469.88,1493.424,1477.224,1474.632,1467.2879999999998,1449.7920000000001,1429.4879999999998,1402.2720000000002,1356.912,1273.968,766.1519999999999,708.048,706.5360000000001,683.424,643.896,620.352,589.0319999999999
414072009,10/9/2018,890965042 1 kWh,kWh,574.992,569.376,567.0,581.04,724.8960000000001,1036.152,1173.528,1301.8319999999999,1389.96,1418.256,1433.808,1443.3120000000001,1568.16,1561.2479999999998,1554.12,1524.5279999999998,1449.36,779.9760000000001,699.408,679.32,648.648,622.512,603.072,559.44
414072009,10/10/2018,890965042 1 kWh,kWh,566.352,560.952,564.408,570.024,701.568,1365.7679999999998,1367.9279999999999,1464.6960000000001,1557.576,1602.0720000000001,1666.872,1668.168,1672.92,1661.4720000000002,1647.864,1615.896,1540.944,822.528,707.832,687.7439999999999,677.16,628.776,607.3919999999999,567.432
414072009,10/11/2018,890965042 1 kWh,kWh,554.472,554.904,554.04,561.816,693.36,1495.368,1506.384,1572.6960000000001,1625.832,1482.408,1684.8,1650.024,1628.856,1637.7120000000002,1676.376,1637.496,1505.736,771.9839999999999,739.584,703.296,682.992,633.96,619.056,586.44
414072009,10/12/2018,890965042 1 kWh,kWh,565.92,571.104,561.168,574.56,699.6239999999999,982.368,1008.5039999999999,1138.968,1181.088,1263.6,1282.1760000000002,1284.768,1281.312,1270.08,1244.5919999999999,1187.568,1092.96,679.32,641.52,627.696,598.9680000000001,571.104,539.784,497.664
414072009,10/13/2018,890965042 1 kWh,kWh,487.51199999999994,485.13599999999997,485.56800000000004,490.968,493.344,498.528,511.48800000000006,503.496,506.088,503.28,492.048,482.11199999999997,476.712,478.656,483.624,479.952,481.24800000000005,484.056,481.032,487.08,491.4,488.80800000000005,489.67199999999997,493.344
414072009,10/14/2018,890965042 1 kWh,kWh,489.24,488.80800000000005,494.208,493.56,492.69599999999997,494.856,493.344,490.10400000000004,492.048,497.88,479.088,478.87199999999996,476.92800000000005,483.408,481.68,479.952,481.032,481.68,481.24800000000005,481.89599999999996,481.464,480.6,476.92800000000005,476.92800000000005
414072009,10/15/2018,890965042 1 kWh,kWh,481.032,489.024,509.54400000000004,506.952,665.712,802.872,893.592,1030.752,1164.672,1205.28,1235.736,1370.52,1391.04,1335.3120000000001,1286.0639999999999,1224.9360000000001,1154.088,740.88,689.904,682.128,668.304,634.6080000000001,615.816,582.768
414072009,10/16/2018,890965042 1 kWh,kWh,565.488,563.112,563.976,582.552,684.5039999999999,802.6560000000001,892.08,1084.32,1147.608,1147.392,1168.56,1173.096,1162.944,1291.464,1237.896,1192.968,1105.272,678.0239999999999,633.744,618.84,601.776,576.72,565.488,521.2080000000001
414072009,10/17/2018,890965042 1 kWh,kWh,505.87199999999996,508.032,518.184,535.0319999999999,671.9760000000001,781.2719999999999,856.44,1048.896,1121.688,1155.384,1302.912,1259.928,1250.64,1228.8239999999998,1215.864,1161.2160000000001,1082.5919999999999,696.168,658.584,627.048,610.8480000000001,578.448,565.488,532.872
414072009,10/18/2018,890965042 1 kWh,kWh,517.9680000000001,518.616,529.2,544.104,692.064,792.72,862.488,1066.392,1138.968,1169.856,1177.632,1179.792,1161.2160000000001,1147.1760000000002,1139.184,1104.192,1029.672,839.592,715.6080000000001,691.2,673.488,645.408,622.512,596.376
414072009,10/19/2018,890965042 1 kWh,kWh,584.712,585.36,605.232,603.288,687.96,772.8480000000001,885.6,1094.256,1181.736,1224.288,1262.952,1234.872,1230.552,1214.3519999999999,1184.328,1151.712,1064.664,763.56,685.1519999999999,664.8480000000001,655.7760000000001,622.08,598.32,559.224
414072009,10/20/2018,890965042 1 kWh,kWh,547.56,547.776,546.9119999999999,547.128,543.456,547.128,547.344,501.12,491.184,488.376,490.32,495.72,493.344,492.912,487.728,481.68,481.032,484.92,481.68,487.728,484.48800000000006,484.48800000000006,500.256,495.07199999999995
414072009,10/21/2018,890965042 1 kWh,kWh,494.42400000000004,492.48,497.88,497.01599999999996,497.44800000000004,505.44,508.24800000000005,518.616,518.616,519.696,518.616,517.536,515.808,515.376,510.624,506.736,507.6,513.0,515.808,514.08,501.12,503.92800000000005,504.57599999999996,505.44
414072009,10/22/2018,890965042 1 kWh,kWh,503.712,520.128,533.52,530.064,659.88,814.1039999999999,922.1039999999999,1118.664,1197.72,1234.656,1256.688,1257.768,1236.6,1212.192,1187.136,1148.472,1070.0639999999999,705.24,654.9119999999999,634.6080000000001,619.488,585.576,568.7280000000001,530.28
414072009,10/23/2018,890965042 1 kWh,kWh,515.16,519.696,520.776,520.992,615.816,751.4639999999999,889.056,1086.264,1151.928,1219.536,1257.336,1270.08,1413.0720000000001,1356.6960000000001,1339.4160000000002,1269.2160000000001,1164.888,729.648,663.768,636.12,617.112,581.256,557.064,525.096
414072009,10/24/2018,890965042 1 kWh,kWh,510.19199999999995,512.352,510.408,533.304,629.424,756.648,871.7760000000001,1116.072,1194.48,1211.328,1228.1760000000002,1233.36,1222.776,1187.3519999999999,1155.384,1154.088,1081.296,712.584,660.7439999999999,643.0319999999999,628.56,590.328,573.9119999999999,520.992
414072009,10/25/2018,890965042 1 kWh,kWh,506.952,505.00800000000004,525.528,528.984,677.592,773.928,887.76,1010.88,1140.6960000000001,1209.384,1232.712,1224.288,1226.232,1219.752,1208.736,1180.008,1097.712,746.4960000000001,692.4960000000001,678.24,644.544,609.552,592.92,556.2
414072009,10/26/2018,890965042 1 kWh,kWh,547.776,548.424,571.536,573.264,657.936,787.752,899.64,1072.224,1171.8,1173.96,1184.976,1184.112,1181.52,1158.192,1141.344,1111.968,1016.4960000000001,701.568,666.36,659.0160000000001,635.904,604.1519999999999,594.216,555.12
414072009,10/27/2018,890965042 1 kWh,kWh,540.216,531.7919999999999,534.6,535.68,536.976,542.16,516.024,521.64,520.344,518.184,525.312,537.192,535.0319999999999,532.224,526.8240000000001,529.2,518.4,526.6080000000001,527.472,529.4159999999999,528.336,527.472,528.12,529.632
414072009,10/28/2018,890965042 1 kWh,kWh,526.6080000000001,523.5840000000001,525.96,525.528,524.232,529.2,528.984,530.496,525.312,525.528,514.512,515.808,514.944,512.784,521.424,522.936,518.616,525.744,528.552,527.688,523.8,523.5840000000001,521.2080000000001,518.184
414072009,10/29/2018,890965042 1 kWh,kWh,523.368,523.8,537.624,534.384,665.064,776.304,920.16,1085.184,1170.9360000000001,1212.4080000000001,1220.4,1229.256,1234.656,1216.08,1195.992,1191.888,1111.968,724.4639999999999,676.512,648.216,626.832,589.0319999999999,576.288,528.984
414072009,10/30/2018,890965042 1 kWh,kWh,521.856,517.9680000000001,540.648,541.512,676.944,771.552,936.7919999999999,1117.152,1186.92,1206.36,1221.912,1247.8319999999999,1248.912,1237.896,1227.96,1191.4560000000001,1107.0,741.312,695.0880000000001,667.6560000000001,643.68,606.744,595.08,571.536
414072009,10/31/2018,890965042 1 kWh,kWh,554.256,549.936,559.224,563.544,648.216,775.872,913.8960000000001,1122.552,1187.568,1194.6960000000001,1224.504,1219.104,1218.024,1208.52,1199.448,1158.4080000000001,1086.048,717.768,693.576,673.704,653.616,625.752,598.32,557.712
414072009,11/1/2018,890965042 1 kWh,kWh,547.776,539.568,539.352,543.888,636.984,915.192,1162.512,1255.392,1322.352,1346.328,1362.744,1422.36,1432.5120000000002,1410.264,1382.832,1307.88,1223.64,764.8560000000001,705.456,675.216,662.04,635.688,613.656,581.904
414072009,11/2/2018,890965042 1 kWh,kWh,573.48,563.76,571.32,570.24,678.456,1136.5919999999999,1188.432,1261.008,1329.6960000000001,1335.096,1358.64,1370.088,1362.744,1348.2720000000002,1338.5520000000001,1292.5439999999999,1195.992,755.352,682.992,642.168,563.76,509.976,493.99199999999996,456.408
414072009,11/3/2018,890965042 1 kWh,kWh,445.176,441.07199999999995,439.56,435.45599999999996,435.88800000000003,395.28,206.928,0.0,0.0,0.0,0.0,0.0,418.824,487.944,606.096,746.712,536.328,527.256,524.664,524.664,524.232,524.232,522.72,520.344
414072009,11/4/2018,890965042 1 kWh,kWh,520.56,522.288,520.344,519.48,519.696,519.48,513.864,517.104,516.672,520.776,510.408,510.84,509.11199999999997,501.336,505.44,505.656,502.416,508.032,511.92,509.32800000000003,512.352,511.704,516.672,514.512
414072009,11/5/2018,890965042 1 kWh,kWh,514.7280000000001,509.76,513.0,542.376,543.672,628.776,727.056,885.6,1058.184,1125.792,1138.968,1153.656,1162.296,1166.4,1140.048,1109.16,1065.96,998.568,698.544,660.7439999999999,642.816,625.752,599.616,593.784
414072009,11/6/2018,890965042 1 kWh,kWh,546.696,532.44,532.008,547.56,565.056,656.64,775.2239999999999,930.528,1089.288,1147.1760000000002,1175.688,1195.344,1206.792,1218.4560000000001,1201.1760000000002,1186.488,1149.336,1086.48,741.7439999999999,708.048,686.664,666.7919999999999,633.96,620.136
414072009,11/7/2018,890965042 1 kWh,kWh,568.944,549.72,552.312,550.1519999999999,568.2959999999999,655.992,881.712,976.9680000000001,1069.848,1156.464,1172.232,1292.976,1392.984,1316.3039999999999,1241.7839999999999,1222.56,1143.288,1056.888,690.12,635.04,612.144,596.592,559.44,559.656
414072009,11/8/2018,890965042 1 kWh,kWh,519.048,503.496,500.256,506.30400000000003,526.1759999999999,632.664,736.992,856.008,978.2639999999999,1143.9360000000001,1193.8319999999999,1231.2,1229.904,1237.248,1205.712,1203.336,1137.672,1056.024,692.28,643.896,623.592,590.328,550.8,555.768
414072009,11/9/2018,890965042 1 kWh,kWh,520.776,504.57599999999996,502.2,522.504,529.2,677.592,752.76,882.1439999999999,1026.432,1143.072,1145.664,1154.736,1139.4,1173.744,1165.752,1129.248,1076.76,1011.312,648.432,607.6080000000001,594.216,556.2,528.336,527.904
414072009,11/10/2018,890965042 1 kWh,kWh,494.856,484.056,478.87199999999996,478.44,476.064,476.712,474.55199999999996,473.256,478.00800000000004,479.736,484.48800000000006,494.64,486.216,479.30400000000003,481.24800000000005,475.2,478.656,480.6,489.88800000000003,486.216,482.54400000000004,481.464,485.784,482.976
414072009,11/11/2018,890965042 1 kWh,kWh,482.54400000000004,483.408,485.784,485.13599999999997,485.784,487.08,487.08,485.784,484.48800000000006,482.32800000000003,487.08,482.54400000000004,486.43199999999996,500.904,509.11199999999997,506.52,505.44,513.864,508.68,511.48800000000006,509.54400000000004,505.224,505.656,511.48800000000006
414072009,11/12/2018,890965042 1 kWh,kWh,508.89599999999996,534.6,538.92,540.432,570.672,743.688,839.16,985.6080000000001,1101.384,1156.032,1170.72,1189.296,1194.912,1196.208,1177.848,1146.096,1100.3039999999999,1028.5919999999999,713.232,667.872,642.168,623.376,596.808,581.472
414072009,11/13/2018,890965042 1 kWh,kWh,528.984,510.408,510.19199999999995,528.12,535.68,625.536,743.904,897.2639999999999,1070.496,1139.616,1173.528,1202.472,1198.368,1198.368,1167.264,1147.392,1097.0639999999999,1030.536,748.44,718.8480000000001,700.92,678.24,647.352,636.552
414072009,11/14/2018,890965042 1 kWh,kWh,598.9680000000001,585.36,604.5840000000001,608.256,621.0,701.568,880.632,993.816,1134.6480000000001,1208.088,1215.6480000000001,1231.848,1243.512,1244.376,1234.224,1215.6480000000001,1172.232,1105.272,823.6080000000001,777.168,755.352,736.7760000000001,696.6,686.664
414072009,11/15/2018,890965042 1 kWh,kWh,643.464,646.92,658.368,658.8,663.9839999999999,738.72,898.7760000000001,1014.552,1137.024,1219.32,1238.112,1260.792,1242.2160000000001,1238.112,1193.184,1180.224,1108.512,1045.872,840.672,804.168,768.96,755.1360000000001,721.44,683.424
414072009,11/16/2018,890965042 1 kWh,kWh,651.672,671.112,662.2560000000001,656.424,661.824,730.944,883.6560000000001,991.6560000000001,1101.816,1149.336,1157.5439999999999,1163.376,1150.4160000000002,1148.04,1136.376,1107.864,1079.3519999999999,1001.16,692.712,656.8560000000001,653.4,630.504,595.08,578.232
414072009,11/17/2018,890965042 1 kWh,kWh,552.096,543.24,538.7040000000001,536.112,539.568,536.328,535.464,547.56,543.672,539.352,541.7280000000001,535.464,541.08,543.888,541.7280000000001,539.352,544.32,540.432,545.4,540.0,540.432,535.896,538.92,535.464
414072009,11/18/2018,890965042 1 kWh,kWh,539.136,535.896,536.976,541.2959999999999,541.944,542.376,541.08,546.9119999999999,598.104,629.424,619.92,628.344,633.312,609.12,581.04,571.32,573.696,580.3919999999999,578.016,578.448,575.856,574.992,574.56,573.696
414072009,11/19/2018,890965042 1 kWh,kWh,572.184,571.752,597.456,586.008,596.592,679.752,854.28,976.1039999999999,1103.112,1176.984,1204.2,1224.72,1228.1760000000002,1227.528,1202.04,1183.248,1141.128,1059.048,741.96,684.72,670.8960000000001,664.416,635.256,617.112
414072009,11/20/2018,890965042 1 kWh,kWh,579.312,566.136,562.248,584.064,596.592,676.296,863.784,990.7919999999999,1109.16,1175.904,1202.688,1226.016,1226.016,1219.968,1195.776,1185.624,1137.024,1050.624,759.672,714.096,697.0319999999999,676.7280000000001,654.264,638.928
414072009,11/21/2018,890965042 1 kWh,kWh,599.832,593.568,622.944,619.7040000000001,625.752,709.992,890.352,987.12,1105.488,1137.24,1159.704,1160.7839999999999,1154.736,1134.864,1076.76,993.6,963.1439999999999,957.7439999999999,941.544,927.288,919.7280000000001,905.472,877.824,863.568
414072009,11/22/2018,890965042 1 kWh,kWh,803.952,796.6080000000001,795.312,828.36,821.232,874.1519999999999,898.128,918.8639999999999,916.488,917.352,916.92,922.5360000000001,922.5360000000001,924.048,919.512,918.216,919.296,913.248,875.88,870.048,868.32,857.304,817.56,807.84
414072009,11/23/2018,890965042 1 kWh,kWh,797.904,819.936,832.248,828.36,832.0319999999999,886.8960000000001,931.176,975.888,1010.88,1039.8239999999998,1043.928,1042.2,1037.448,1023.408,995.112,973.512,957.96,947.808,758.16,736.992,724.0319999999999,707.184,678.888,670.248
414072009,11/24/2018,890965042 1 kWh,kWh,665.064,667.44,666.36,665.928,664.416,663.552,667.872,666.1439999999999,661.6080000000001,662.904,658.584,656.64,654.696,652.9680000000001,650.376,649.944,647.568,646.056,645.192,648.648,645.624,641.52,646.056,642.384
414072009,11/25/2018,890965042 1 kWh,kWh,645.84,644.112,640.008,638.064,639.576,637.632,632.016,635.472,641.304,650.592,655.344,653.616,655.344,649.2959999999999,653.4,649.7280000000001,652.32,651.24,648.432,649.944,651.672,648.216,647.136,651.672
414072009,11/26/2018,890965042 1 kWh,kWh,655.992,653.832,655.7760000000001,674.352,680.832,746.712,895.5360000000001,1031.616,1139.8319999999999,1221.48,1242.432,1250.424,1259.0639999999999,1253.448,1233.36,1223.424,1176.552,1088.208,736.3439999999999,688.176,672.192,649.944,622.7280000000001,608.688
414072009,11/27/2018,890965042 1 kWh,kWh,565.488,552.096,551.664,574.128,584.928,749.7360000000001,912.816,1006.3439999999999,1124.0639999999999,1199.016,1224.72,1243.08,1253.664,1257.984,1246.536,1231.632,1184.5439999999999,1107.2160000000001,762.696,711.936,679.9680000000001,661.176,635.256,617.328
414072009,11/28/2018,890965042 1 kWh,kWh,581.904,567.648,590.328,588.6,602.64,719.928,930.96,1035.288,1167.048,1240.272,1266.4080000000001,1287.792,1286.928,1293.84,1279.152,1259.928,1194.264,1109.16,783.648,734.832,714.312,693.7919999999999,671.76,648.648
