Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0169384016 QUABOAG REGIONAL JR/,7/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,7/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,7/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,7/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,7/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,7/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,7/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,7/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,7/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,7/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,7/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,8/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,9/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,10/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,11/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/1/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/2/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/3/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/4/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/5/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/6/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/7/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/8/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/9/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/16/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/17/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/18/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/19/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/20/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/21/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/22/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/23/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/24/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/25/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/26/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/27/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/28/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/29/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/30/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,12/31/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,1/1/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,1/2/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,1/3/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,1/4/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,1/5/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,1/6/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,1/7/2019,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
0169384016 QUABOAG REGIONAL JR/,1/8/2019,1 kWh,kWh,,,,,,,,,,,,198.36,192.78,163.26,154.8,137.7,123.3,119.7,100.44,94.5,86.76,71.82,61.2,60.66
0169384016 QUABOAG REGIONAL JR/,1/9/2019,1 kWh,kWh,60.84,59.76,59.58,62.64,60.84,78.84,113.76,147.78,167.58,172.26,169.02,202.32,192.42,160.74,145.62,126.0,115.38,111.24,96.3,88.2,84.96,64.08,57.6,59.04
0169384016 QUABOAG REGIONAL JR/,1/10/2019,1 kWh,kWh,57.6,57.6,58.5,58.86,58.86,79.38,116.46,146.7,160.92,165.6,175.68,187.38,198.72,160.92,146.52,132.84,124.56,116.28,95.04,90.0,84.78,70.2,64.26,63.72
0169384016 QUABOAG REGIONAL JR/,1/11/2019,1 kWh,kWh,65.34,64.8,65.88,65.7,65.7,86.4,112.5,146.7,174.42,185.22,174.78,194.4,204.84,179.64,149.04,132.84,126.72,124.02,102.78,93.42,84.42,63.9,58.32,59.22
0169384016 QUABOAG REGIONAL JR/,1/12/2019,1 kWh,kWh,62.64,63.0,62.82,63.72,64.62,75.6,86.76,84.6,82.26,78.12,74.52,67.5,59.58,57.96,57.6,55.8,58.5,62.64,87.66,87.12,88.92,61.38,57.96,60.12
0169384016 QUABOAG REGIONAL JR/,1/13/2019,1 kWh,kWh,57.96,59.04,60.3,63.36,63.36,67.14,83.52,82.08,90.18,81.54,71.1,72.0,70.56,55.44,55.8,65.7,68.94,78.3,87.84,82.98,83.7,68.22,64.44,61.56
0169384016 QUABOAG REGIONAL JR/,1/14/2019,1 kWh,kWh,64.44,63.18,65.52,65.16,64.44,83.88,115.92,159.66,183.6,186.48,182.52,199.08,197.46,168.66,151.38,133.38,123.48,114.3,90.72,87.48,85.86,78.84,62.28,63.54
0169384016 QUABOAG REGIONAL JR/,1/15/2019,1 kWh,kWh,64.44,63.72,68.4,64.44,68.22,86.04,125.64,160.38,169.02,177.66,191.52,186.3,183.42,161.1,138.6,122.76,115.38,116.82,99.54,93.06,90.18,70.92,61.92,64.98
0169384016 QUABOAG REGIONAL JR/,1/16/2019,1 kWh,kWh,61.56,63.9,66.24,62.46,67.86,85.5,124.92,147.42,163.08,160.92,189.54,182.7,183.6,147.78,133.38,112.68,110.52,109.8,94.68,86.4,82.98,69.12,62.82,62.28
0169384016 QUABOAG REGIONAL JR/,1/17/2019,1 kWh,kWh,61.74,64.08,62.28,61.74,65.52,85.86,114.3,155.88,170.1,166.68,182.88,198.36,191.34,158.22,150.48,137.34,124.92,122.76,107.46,100.44,95.94,80.46,62.28,63.18
0169384016 QUABOAG REGIONAL JR/,1/18/2019,1 kWh,kWh,62.28,62.82,61.56,61.74,63.9,83.88,115.02,149.04,162.54,159.3,176.76,185.4,177.3,147.42,125.82,108.36,107.1,107.46,90.18,85.32,84.6,67.5,61.02,59.58
0169384016 QUABOAG REGIONAL JR/,1/19/2019,1 kWh,kWh,60.84,61.56,62.1,61.56,62.64,76.14,85.5,84.78,83.34,78.66,73.8,66.24,60.66,58.68,57.06,60.3,59.58,63.18,85.14,85.32,88.38,61.2,59.04,60.3
0169384016 QUABOAG REGIONAL JR/,1/20/2019,1 kWh,kWh,59.04,59.04,59.58,62.28,64.44,66.42,85.68,86.22,83.16,70.74,62.28,58.14,57.6,55.98,55.8,65.88,66.6,69.84,80.64,79.74,82.26,68.58,64.8,63.0
0169384016 QUABOAG REGIONAL JR/,1/21/2019,1 kWh,kWh,63.72,63.9,63.9,66.6,68.58,83.88,92.52,91.62,89.28,90.72,89.64,94.14,99.18,101.16,98.82,96.84,98.82,100.98,86.76,83.34,75.96,69.3,67.32,68.94
0169384016 QUABOAG REGIONAL JR/,1/22/2019,1 kWh,kWh,68.22,67.86,69.3,68.76,70.38,85.5,115.56,155.52,164.16,175.5,173.16,192.78,200.7,161.46,151.2,133.74,126.72,123.12,103.68,93.6,84.06,76.86,64.44,64.08
0169384016 QUABOAG REGIONAL JR/,1/23/2019,1 kWh,kWh,64.98,65.34,66.6,65.88,67.32,84.42,124.56,146.7,174.78,171.9,179.1,190.8,196.56,156.96,148.86,129.6,122.76,113.76,94.14,88.56,83.34,70.38,61.74,61.2
