Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
424453082,4/23/2019,081041501 1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485,156.78,164.7,149.49,156.735,127.125,121.59,108.81,101.43,96.57,95.175,92.025
424453082,4/24/2019,081041501 1 kWh,kWh,90.81,91.395,92.07,92.34,100.575,113.085,120.465,146.025,143.775,147.735,150.885,160.245,157.095,153.72,154.935,142.155,146.565,116.055,105.66,99.18,97.83,97.92,95.535,93.555
424453082,4/25/2019,081041501 1 kWh,kWh,94.23,93.51,93.735,92.295,95.22,111.78,119.385,126.45,143.055,137.745,136.26,136.71,147.285,147.825,147.915,138.15,135.855,103.635,105.3,103.995,99.135,97.965,95.625,94.41
424453082,4/26/2019,081041501 1 kWh,kWh,92.205,94.005,92.745,90.945,95.625,110.07,115.2,122.805,142.515,133.065,136.485,135.495,133.38,134.73,132.93,123.165,125.145,103.455,103.725,102.06,100.395,97.965,98.145,93.06
424453082,4/27/2019,081041501 1 kWh,kWh,91.53,90.27,89.91,90.585,91.665,109.395,113.355,119.25,134.325,129.33,126.225,130.995,127.125,121.095,128.97,123.75,129.285,109.305,102.87,102.78,101.925,99.405,97.515,93.06
424453082,4/28/2019,081041501 1 kWh,kWh,95.04,92.34,92.43,92.25,95.265,114.525,113.715,120.87,134.145,131.175,128.475,127.845,130.815,122.175,133.02,120.69,122.535,108.675,105.255,101.97,100.35,98.685,96.75,94.185
424453082,4/29/2019,081041501 1 kWh,kWh,93.285,93.96,93.915,93.375,101.565,111.15,116.235,131.4,140.265,140.805,138.06,139.995,143.865,146.61,138.33,125.01,130.635,106.38,105.345,103.86,102.51,99.45,97.425,95.49
424453082,4/30/2019,081041501 1 kWh,kWh,93.915,93.465,92.79,92.295,100.53,109.215,117.045,127.26,142.155,138.375,136.8,138.33,136.125,130.95,138.915,126.765,134.82,107.955,107.19,103.545,101.385,100.26,97.605,94.68
424453082,5/1/2019,081041501 1 kWh,kWh,93.285,92.88,91.845,93.06,94.68,114.66,114.12,139.05,141.795,140.355,130.545,137.43,138.915,137.7,136.71,126.45,134.28,111.105,106.425,104.31,103.455,101.07,98.01,93.78
424453082,5/2/2019,081041501 1 kWh,kWh,93.42,91.845,92.25,90.54,102.015,112.23,121.32,130.095,139.23,143.64,153.945,158.49,160.695,156.915,158.445,151.56,150.75,112.005,106.02,104.985,103.185,98.82,97.605,94.185
424453082,5/3/2019,081041501 1 kWh,kWh,94.005,93.375,93.465,93.15,101.385,110.745,117.72,132.525,140.175,137.205,135.0,139.68,136.215,134.055,134.73,128.295,127.665,108.675,108.945,112.095,106.335,102.645,102.285,98.37
424453082,5/4/2019,081041501 1 kWh,kWh,97.335,96.66,96.57,96.21,104.985,115.155,120.195,124.245,130.185,143.685,141.21,144.27,146.655,149.22,150.885,139.86,144.585,121.86,116.19,115.875,107.64,99.63,96.255,94.365
424453082,5/5/2019,081041501 1 kWh,kWh,92.07,92.25,91.305,90.9,103.14,110.925,116.415,121.815,130.77,131.895,135.27,124.74,129.285,131.85,134.82,121.275,131.535,102.69,108.225,102.735,103.545,99.045,97.785,94.635
424453082,5/6/2019,081041501 1 kWh,kWh,93.78,92.385,91.665,92.025,99.945,109.08,116.955,128.43,146.61,157.455,149.805,150.075,151.245,150.93,152.01,139.005,138.825,117.18,111.375,105.705,101.97,101.295,96.075,93.78
424453082,5/7/2019,081041501 1 kWh,kWh,93.735,93.6,93.195,93.24,102.195,112.455,119.475,127.17,145.755,146.97,155.115,160.245,161.145,156.6,160.2,157.095,153.945,128.25,121.905,120.015,111.24,99.0,93.87,92.205
424453082,5/8/2019,081041501 1 kWh,kWh,91.845,91.89,91.395,91.44,100.305,114.21,123.48,143.685,159.705,160.605,159.525,164.61,159.075,162.72,160.74,152.01,151.74,130.5,116.775,106.65,104.58,97.83,94.635,93.51
424453082,5/9/2019,081041501 1 kWh,kWh,93.915,92.61,92.16,91.71,101.925,110.925,117.36,132.975,142.02,140.85,138.42,129.6,141.165,128.61,137.97,130.455,137.025,108.81,109.215,108.09,105.93,101.52,98.865,94.905
424453082,5/10/2019,081041501 1 kWh,kWh,94.59,94.59,94.05,94.23,102.06,111.555,119.16,125.865,144.27,150.795,159.795,151.29,155.295,155.7,160.335,150.66,149.22,135.405,126.135,124.155,120.195,116.955,112.725,115.92
424453082,5/11/2019,081041501 1 kWh,kWh,108.855,102.465,91.395,90.99,94.725,112.41,112.095,118.935,130.185,121.5,138.285,147.6,149.625,148.725,157.275,152.415,149.49,122.445,115.785,110.52,101.34,95.4,92.655,91.71
424453082,5/12/2019,081041501 1 kWh,kWh,92.385,90.585,91.62,91.71,93.24,110.7,110.475,117.675,134.685,128.565,124.695,130.23,125.595,120.555,128.295,119.52,126.9,103.86,99.765,99.315,99.99,96.57,93.915,93.42
424453082,5/13/2019,081041501 1 kWh,kWh,91.305,90.63,90.45,90.225,98.505,107.055,113.535,129.555,143.19,131.31,133.11,138.195,139.725,135.54,134.955,123.165,134.01,109.89,111.285,105.795,104.895,101.025,99.135,96.84
424453082,5/14/2019,081041501 1 kWh,kWh,96.3,96.48,94.77,94.635,102.87,109.35,117.9,125.91,143.955,134.235,127.71,135.765,140.67,129.96,131.535,130.68,137.475,113.85,110.745,112.275,109.125,106.02,103.725,100.53
424453082,5/15/2019,081041501 1 kWh,kWh,100.755,99.27,97.74,97.965,104.22,111.78,116.325,130.14,148.185,136.53,128.205,143.145,147.285,147.06,162.18,150.39,155.565,127.26,109.26,104.13,104.04,98.73,96.525,94.68
424453082,5/16/2019,081041501 1 kWh,kWh,93.015,92.295,92.385,91.8,103.635,111.735,118.89,134.415,163.8,163.17,160.245,159.975,160.785,161.955,157.41,155.655,160.605,140.04,133.02,117.63,109.665,104.67,103.41,99.225
424453082,5/17/2019,081041501 1 kWh,kWh,100.71,99.495,98.55,98.865,106.875,114.705,118.035,150.975,169.02,169.065,163.08,167.76,171.045,165.375,163.89,153.765,157.095,136.215,129.555,128.79,125.28,124.785,115.11,110.835
424453082,5/18/2019,081041501 1 kWh,kWh,102.15,93.42,94.14,94.005,104.85,114.12,118.35,127.125,146.835,157.635,152.64,153.675,158.58,152.46,161.775,152.685,160.83,132.84,125.55,119.835,110.475,100.215,99.09,95.85
424453082,5/19/2019,081041501 1 kWh,kWh,96.885,95.355,95.22,94.005,107.91,111.87,120.195,136.8,160.155,159.615,160.695,170.145,184.995,183.69,180.09,167.355,169.74,137.88,135.63,134.01,131.715,131.175,125.73,122.715
424453082,5/20/2019,081041501 1 kWh,kWh,122.535,121.275,120.96,117.945,126.585,125.46,143.28,160.335,180.585,187.065,191.925,195.255,202.14,210.465,197.28,189.27,191.925,156.195,145.755,139.68,132.975,127.89,124.965,113.31
424453082,5/21/2019,081041501 1 kWh,kWh,108.855,108.36,97.56,94.275,103.5,110.7,120.285,132.48,152.595,151.605,154.665,159.48,167.715,163.08,166.815,156.465,165.105,132.39,119.43,109.935,102.285,101.61,99.27,95.445
424453082,5/22/2019,081041501 1 kWh,kWh,94.23,95.175,94.545,94.23,101.205,112.95,118.17,127.08,161.28,161.55,161.685,170.145,170.325,164.385,169.335,161.46,167.13,140.625,126.63,115.56,104.13,102.645,97.605,94.95
424453082,5/23/2019,081041501 1 kWh,kWh,93.33,92.88,92.7,92.565,103.815,111.6,122.04,134.325,148.32,151.38,155.97,162.54,167.985,159.03,159.75,163.26,160.785,135.495,131.175,130.905,125.28,118.755,113.76,118.485
424453082,5/24/2019,081041501 1 kWh,kWh,120.375,120.42,119.43,108.09,117.27,124.425,133.29,149.94,171.36,165.87,166.77,168.3,167.715,163.44,165.375,169.605,159.39,135.0,130.41,127.125,125.595,120.51,113.805,110.07
424453082,5/25/2019,081041501 1 kWh,kWh,107.145,97.785,92.52,92.025,93.915,112.635,116.235,132.795,155.475,152.595,160.74,156.24,162.18,155.025,157.635,147.195,159.345,124.515,113.67,107.1,103.095,101.79,100.845,99.27
424453082,5/26/2019,081041501 1 kWh,kWh,99.405,93.51,93.24,93.375,95.355,114.975,133.425,143.865,169.2,177.75,180.0,189.765,195.345,189.0,184.635,172.215,183.78,154.98,132.615,137.745,133.38,123.12,121.95,119.43
424453082,5/27/2019,081041501 1 kWh,kWh,118.935,116.82,111.735,107.01,115.83,122.58,133.515,147.24,169.155,170.37,168.075,179.1,186.12,186.435,181.215,171.09,180.72,143.415,137.07,132.39,130.545,116.64,116.865,112.77
424453082,5/28/2019,081041501 1 kWh,kWh,111.915,110.745,107.01,107.685,115.425,121.275,137.565,145.575,161.28,156.285,151.965,156.915,158.22,157.995,149.31,144.495,155.655,133.2,128.25,128.07,127.62,121.005,113.085,111.87
424453082,5/29/2019,081041501 1 kWh,kWh,106.83,101.835,100.575,93.24,97.245,119.205,117.225,131.535,148.005,153.225,150.21,153.495,150.57,146.205,150.75,139.95,139.635,109.485,106.785,106.02,104.4,100.44,99.18,95.49
424453082,5/30/2019,081041501 1 kWh,kWh,95.22,93.15,93.375,93.69,104.985,111.24,122.04,130.86,144.09,135.135,153.585,160.02,153.225,145.305,157.95,153.18,147.42,125.055,109.215,102.96,101.475,99.225,97.65,95.4
424453082,5/31/2019,081041501 1 kWh,kWh,96.39,95.445,105.84,102.69,109.8,113.76,150.795,163.89,179.46,180.675,184.5,190.26,198.9,176.895,191.61,185.535,178.29,148.59,136.665,133.92,130.86,128.97,125.37,120.465
424453082,6/1/2019,081041501 1 kWh,kWh,112.32,109.44,106.515,106.515,104.985,114.84,126.81,146.88,159.345,157.725,151.29,155.88,171.45,163.17,158.67,153.675,159.255,137.655,132.57,134.28,131.13,125.28,126.27,118.665
424453082,6/2/2019,081041501 1 kWh,kWh,116.685,112.995,115.695,109.98,120.51,126.855,130.68,145.44,160.065,162.765,158.805,164.925,187.515,180.09,175.725,170.415,174.33,144.72,138.33,130.68,129.33,126.225,124.65,117.585
424453082,6/3/2019,081041501 1 kWh,kWh,96.885,94.815,95.94,94.41,102.6,117.72,124.74,141.345,164.97,163.035,167.04,165.375,168.3,161.64,165.24,155.79,158.49,135.045,118.125,111.375,104.355,101.52,99.63,95.22
424453082,6/4/2019,081041501 1 kWh,kWh,95.445,94.365,93.78,94.86,102.015,114.345,121.545,128.7,155.925,162.0,156.195,163.035,167.535,169.29,165.825,156.42,158.31,137.025,134.055,124.74,119.88,113.22,102.195,97.83
424453082,6/5/2019,081041501 1 kWh,kWh,106.02,108.225,107.055,109.26,118.035,127.71,133.515,150.57,160.155,165.105,164.025,180.945,165.6,183.69,184.455,179.505,183.24,146.61,139.14,130.5,134.415,125.955,124.695,121.95
424453082,6/6/2019,081041501 1 kWh,kWh,120.645,120.195,120.33,119.565,136.53,138.87,163.125,186.57,194.805,200.52,199.26,199.53,198.135,196.785,199.935,189.495,199.26,167.535,160.56,144.27,137.16,132.48,129.915,126.405
424453082,6/7/2019,081041501 1 kWh,kWh,127.17,122.535,117.855,116.1,116.55,128.61,138.87,158.49,169.47,175.14,183.06,176.4,172.35,184.77,179.865,179.73,175.59,140.31,137.835,133.65,132.21,126.99,118.8,114.345
424453082,6/8/2019,081041501 1 kWh,kWh,103.32,100.305,93.15,93.15,96.705,124.335,133.335,150.75,158.22,162.45,161.73,164.655,170.505,162.765,162.585,161.1,158.805,133.47,129.375,125.145,122.67,115.56,105.03,95.805
424453082,6/9/2019,081041501 1 kWh,kWh,92.835,92.745,92.88,92.835,95.355,112.725,125.685,142.155,160.065,158.85,154.89,164.25,165.96,156.78,159.615,148.455,154.35,128.16,124.02,115.425,114.435,98.145,93.915,92.025
424453082,6/10/2019,081041501 1 kWh,kWh,98.715,116.985,115.08,114.975,123.705,131.73,145.17,165.21,174.81,180.255,182.115,185.625,178.695,188.415,188.085,182.91,186.03,151.485,145.845,136.14,134.595,128.475,124.47,120.9
424453082,6/11/2019,081041501 1 kWh,kWh,117.945,116.985,115.08,114.975,123.705,131.73,145.17,165.21,174.81,180.255,182.115,185.625,178.695,188.415,188.085,182.91,186.03,151.485,145.845,136.14,134.595,128.475,124.47,120.9
424453082,6/12/2019,081041501 1 kWh,kWh,117.945,116.985,115.08,114.975,123.705,131.73,145.17,165.21,174.81,180.255,182.115,185.625,178.695,188.415,188.085,182.91,186.03,151.485,145.845,136.14,134.595,128.475,124.47,120.9
424453082,6/13/2019,081041501 1 kWh,kWh,117.945,116.985,115.08,114.975,123.705,131.73,145.17,165.21,174.81,180.255,182.115,185.625,178.695,188.415,188.085,182.91,186.03,151.485,145.845,136.14,134.595,128.475,124.47,120.9
424453082,6/14/2019,081041501 1 kWh,kWh,117.945,116.985,115.08,114.975,123.705,131.73,145.17,165.21,174.81,180.255,182.115,185.625,178.695,188.415,188.085,182.91,186.03,151.485,145.845,136.14,134.595,128.475,124.47,120.9
424453082,6/15/2019,081041501 1 kWh,kWh,103.83,99.72,96.225,96.645,98.115,114.87,130.515,147.735,158.745,159.51,160.335,164.13,172.935,164.04,163.23,160.11,160.89,138.03,129.885,128.79,125.565,118.98,114.255,107.94
424453082,6/16/2019,081041501 1 kWh,kWh,105.345,103.83,102.885,98.04,103.41,119.19,128.82,146.37,162.105,162.135,160.29,168.72,179.7,172.77,174.99,166.215,170.61,145.635,137.235,127.77,126.315,116.805,113.52,109.2
424453082,6/17/2019,081041501 1 kWh,kWh,121.2,117.57,112.77,112.86,120.105,131.025,144.945,165.105,180.855,190.845,191.295,192.66,192.825,194.625,198.495,184.635,186.72,155.25,148.305,139.065,138.765,129.75,122.61,118.83
424453082,6/18/2019,081041501 1 kWh,kWh,119.235,116.955,114.15,114.36,125.115,135.735,149.76,173.535,191.55,200.07,198.09,201.54,208.23,202.59,205.23,192.6,194.295,164.52,156.765,146.22,141.09,133.86,126.24,121.635
424453082,6/19/2019,081041501 1 kWh,kWh,119.235,116.955,114.15,114.36,125.115,135.735,149.76,173.535,191.55,200.07,198.09,201.54,208.23,202.59,205.23,192.6,194.295,164.52,156.765,146.22,141.09,133.86,126.24,121.635
