Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28772660016,12/31/2018,605116668 1 kWh,kWh,16.956,16.764,17.04,17.13,17.07,17.682000000000002,24.072,33.846,34.644001,35.574,35.088,35.808,35.891999999999996,37.001999999999995,35.586,36.762,42.27,42.876000000000005,42.071999999999996,41.898,40.391999999999996,40.164,38.861999999999995,33.27
28772660016,1/1/2019,605116668 1 kWh,kWh,,16.236,16.68,17.094,16.752,16.644000000000002,23.61,34.566,34.710001,35.135999999999996,33.942,34.494,34.812,34.188,33.258,34.242,38.766001,43.008001,42.474,42.251999999999995,41.424,42.948001,39.942,35.460001
28772660016,1/2/2019,605116668 1 kWh,kWh,16.434,16.02,16.212,15.984000000000002,16.116,16.71,23.76,34.571999999999996,34.974001,35.304001,36.018,36.15,35.736,35.568000000000005,35.118001,36.114000000000004,39.888001,44.922001,43.566,44.64,43.32,43.824001,41.880001,35.784
28772660016,1/3/2019,605116668 1 kWh,kWh,16.662,16.59,16.26,16.482,16.488,16.71,23.496,39.461999999999996,36.318000000000005,36.366,37.356001,36.36,37.35,36.618001,36.354,36.27,39.360001,43.224,42.450001,42.762,43.578001,42.702,39.078001,35.058
28772660016,1/4/2019,605116668 1 kWh,kWh,16.445999999999998,16.014,16.176,16.254,15.864,16.188,22.715999999999998,33.78,35.538000000000004,36.024,36.18,37.62,36.948,37.494,36.522,36.33,39.636001,43.254,42.756,42.864001,42.852,42.768,40.578,36.234
28772660016,1/5/2019,605116668 1 kWh,kWh,,17.214000000000002,17.448,17.496,17.406,17.97,24.108,35.31,36.138000000000005,37.374,37.614000000000004,37.836,37.854,36.942,37.992001,36.888000000000005,42.492,43.176,42.492,42.516001,43.452,43.751999999999995,43.29600000000001,37.866
28772660016,1/6/2019,605116668 1 kWh,kWh,18.12,18.108,17.52,18.0,18.15,18.215999999999998,24.791999999999998,33.936,34.536,34.908,35.88,35.988,35.562,35.550001,35.988,35.436001,38.334,42.342,41.544,42.18,41.153999999999996,41.016001,38.028001,32.31
28772660016,1/7/2019,605116668 1 kWh,kWh,,15.186,15.324000000000002,15.48,15.755999999999998,16.302,24.281999999999996,32.891999999999996,35.118,35.19,35.49,35.808,36.354,36.204,37.164,36.96,41.214,45.324001,44.784,44.760001,45.150001,44.82,40.710001,37.17
28772660016,1/8/2019,605116668 1 kWh,kWh,18.936,18.965999999999998,18.81,18.462,18.822,19.344,26.381999999999998,37.500001,35.562,35.808,35.61,36.09,35.898,35.970001,35.178000000000004,35.730001,40.122,43.242001,42.228001,42.306000000000004,42.342,42.432001,39.414,35.334
28772660016,1/9/2019,605116668 1 kWh,kWh,16.445999999999998,16.152,15.66,15.642000000000001,16.104,16.578,22.938000000000002,36.36,35.04,34.955999999999996,35.274,35.60400100000001,35.274,35.130001,35.508001,35.316001,37.698,42.192,42.216001,42.222,42.102001,42.252001,39.942,35.934
28772660016,1/10/2019,605116668 1 kWh,kWh,,15.984000000000002,16.535999999999998,16.518,16.464000000000002,16.632,23.448,33.996,34.728,34.854,36.738001,36.720001,36.756,35.316,37.548,36.48,38.232001,43.176,43.68600000000001,42.684,42.852,41.568000000000005,40.494,36.071999999999996
28772660016,1/11/2019,605116668 1 kWh,kWh,16.53,16.026,16.242,16.368,16.284000000000002,16.752,25.128,34.326,35.97600100000001,35.28,35.586,36.144001,36.738,36.726,36.858001,36.618,39.198,44.592,44.364001,44.172,44.004,42.93600000000001,40.266001,36.912001
28772660016,1/12/2019,605116668 1 kWh,kWh,18.012,17.988,17.796,18.048,17.808,19.074,25.236,35.514,37.512001,36.558001,36.246,36.96,36.696,36.678001,36.504,36.216,38.705999999999996,42.864,42.996,43.23,42.942,42.942,40.02,35.208
28772660016,1/13/2019,605116668 1 kWh,kWh,16.266,16.332,15.774000000000001,16.092,15.84,17.046,24.546,33.558,35.4,35.412,35.256001,35.711999999999996,34.908,35.80800100000001,34.92,35.154,36.69,43.211999999999996,42.768,42.288000000000004,42.918,43.068001,40.751999999999995,35.622
28772660016,1/14/2019,605116668 1 kWh,kWh,16.854,16.518,16.326,16.5,16.445999999999998,17.25,25.638,35.694,36.258,35.388001,35.646,35.79,35.172,35.472,35.214,35.141999999999996,36.828,43.770001,43.206,43.56,42.858000000000004,42.174001,40.332,34.986
28772660016,1/15/2019,605116668 1 kWh,kWh,16.32,16.44,15.972000000000001,16.332,16.218,16.632,23.951999999999998,33.528,35.946,35.958,35.934,35.94,35.358000000000004,35.394,36.39,36.558001,39.048001,43.920001,43.494,42.702,43.11,42.222,39.096,34.518001
28772660016,1/16/2019,605116668 1 kWh,kWh,15.888,15.45,15.852,15.894,16.11,16.542,24.6,32.616001000000004,34.686,35.22,36.090001,36.348,35.856001,42.228001,39.618,36.186001,37.842,44.676,44.256001,43.98,43.542,43.29600000000001,40.8,36.372
28772660016,1/17/2019,605116668 1 kWh,kWh,16.788,15.882,16.194000000000003,15.648,15.744000000000002,16.62,24.276,34.668,37.955999999999996,37.332,38.01,38.681999999999995,38.4,38.166,37.842,37.644,38.652,46.608000000000004,46.548,45.756001,45.660001,45.318001,43.056000000000004,37.128
28772660016,1/18/2019,605116668 1 kWh,kWh,17.292,16.89,16.74,17.328,17.154,17.79,26.508000000000003,35.394,36.774,37.08,35.922,38.058,37.931999999999995,38.388000000000005,38.16,37.128,41.352,46.74,46.128001,45.372,44.694001,43.542001,40.001999999999995,36.066
28772660016,1/19/2019,605116668 1 kWh,kWh,16.23,15.936,15.828,15.755999999999998,16.008,16.548,23.058000000000003,34.181999999999995,35.676,37.02,37.638000000000005,37.974000000000004,37.218,38.082,38.358000000000004,37.95,42.95399999999999,47.010001,45.294,44.63399999999999,43.962001,45.066,41.76,37.854
28772660016,1/20/2019,605116668 1 kWh,kWh,17.208,16.758,16.625999999999998,16.872,17.502,17.628,24.63,38.094001,36.606001,36.666,36.852,37.332,37.83,37.5,36.222,37.385999999999996,38.700001,45.966001,45.222,44.81399999999999,44.934001,44.43600000000001,41.538000000000004,36.66
28772660016,1/21/2019,605116668 1 kWh,kWh,16.824,16.854,16.404,16.296,16.236,17.88,26.322,34.95,37.728,38.838,39.786001,39.846,39.372,38.124001,36.42,36.81,37.266001,45.648,45.516001,45.33,45.36,45.99,42.294001,36.635999999999996
28772660016,1/22/2019,605116668 1 kWh,kWh,16.992,16.29,16.625999999999998,16.476,16.817999999999998,17.802,24.774001,33.552,36.276001,37.368001,36.678000000000004,37.308,37.236,38.111999999999995,36.24,36.461999999999996,37.998000000000005,47.058001,47.388000000000005,46.962001,46.692,46.92,42.924,39.654
28772660016,1/23/2019,605116668 1 kWh,kWh,20.19,19.878,20.465999999999998,20.142,20.418,20.61,26.496,33.942,36.054,36.180001,36.342,37.602001,38.442,36.702,36.618,35.82,37.38,44.346001,44.526,44.376000000000005,43.812,43.896,43.88399999999999,39.552001
28772660016,1/24/2019,605116668 1 kWh,kWh,20.226,20.328,20.094,19.992,20.094,20.37,27.168000000000003,36.918,37.848,38.238,38.058,37.344,37.464,37.626,37.5,37.116,40.938,46.098,45.87,44.634001,44.088001,44.111999999999995,42.372001,37.848
28772660016,1/25/2019,605116668 1 kWh,kWh,17.814,17.838,17.862000000000002,18.072,18.162,18.624000000000002,23.772,34.746,37.278001,36.96,37.236,37.548001,37.650001,37.211999999999996,36.840001,37.116,37.656,45.852,45.228,44.988,44.850001,44.598001,42.102,38.610001
28772660016,1/26/2019,605116668 1 kWh,kWh,19.092,18.612000000000002,18.887999999999998,19.344,19.272000000000002,19.83,24.984,35.346,37.284,37.296,37.236001,37.32,36.492001,37.254,36.21,35.568000000000005,36.282,44.79600000000001,43.716,44.214,43.818000000000005,43.176001,41.784001,38.292
28772660016,1/27/2019,605116668 1 kWh,kWh,18.72,18.624000000000002,18.192,18.186,18.672,19.452,24.305999999999997,33.678000000000004,35.022,35.31,36.276001,36.582,36.120001,35.988,35.574,36.024,37.944,46.013999999999996,45.696000000000005,45.456,44.298,43.716,41.73,38.748000000000005
28772660016,1/28/2019,605116668 1 kWh,kWh,18.762,18.186,18.282,19.062,18.972,19.554000000000002,25.194000000000003,34.242,36.468,35.856,37.098,36.996,36.318000000000005,37.482,36.930001,36.635999999999996,37.902,46.368,46.116001,46.518001,46.758001,45.918,42.56399999999999,39.504
28772660016,1/29/2019,605116668 1 kWh,kWh,20.454,19.968,19.715999999999998,19.956,20.268,20.772,26.574001000000006,35.274,37.728,37.698,37.662,38.094,37.554,37.236,37.116,37.842,40.044000000000004,47.448,46.553999999999995,46.470001,45.948,43.878,43.56,38.286
28772660016,1/30/2019,605116668 1 kWh,kWh,17.958,18.324,18.642,18.312,18.378,18.816,23.436,34.146,36.570001,35.856,36.366,37.025999999999996,38.141999999999996,37.025999999999996,36.33,36.21,36.582,45.072001,44.022,43.626000000000005,43.89,43.553999999999995,42.306001,38.976
28772660016,1/31/2019,605116668 1 kWh,kWh,19.098,18.732,18.738,18.678,18.654,19.596,24.024,34.931999999999995,38.496,39.402,38.874001,39.618,38.111999999999995,37.578,38.052001,38.346,37.968,45.972,46.961999999999996,46.13399999999999,46.47,45.99,42.648001,38.874
28772660016,2/1/2019,605116668 1 kWh,kWh,18.618,18.918,18.57,18.756,19.752,19.95,24.84,35.958,38.13,38.724000000000004,38.844,39.81,39.366,39.03,38.52,38.286,38.604,46.974,47.4,46.968001,46.788000000000004,46.193999999999996,44.976000000000006,40.446
28772660016,2/2/2019,605116668 1 kWh,kWh,21.186,21.0,20.88,20.934,21.258000000000003,21.131999999999998,26.436,37.140001,39.108000000000004,38.634001,39.234,40.008,38.664,38.424,38.376001,37.398,37.566,45.03,45.462001,45.336000000000006,44.58,44.478,44.520001,39.942
28772660016,2/3/2019,605116668 1 kWh,kWh,20.52,20.238,19.464000000000002,20.184,20.13,21.078000000000003,26.502,34.284001,37.025999999999996,37.452001,37.926001,38.418,36.702,36.474000000000004,36.618,36.138000000000005,36.87,42.96,44.214,44.382,44.358001,44.483999999999995,42.99,38.394
28772660016,2/4/2019,605116668 1 kWh,kWh,18.252,18.294,18.582,18.408,18.822,18.588,22.458000000000002,33.342,35.592,36.486001,37.391999999999996,37.566,38.712001,39.756,38.388000000000005,39.120001,37.308,43.896001,45.48,44.856,44.861999999999995,44.73,42.611999999999995,38.94
28772660016,2/5/2019,605116668 1 kWh,kWh,19.224,18.977999999999998,19.428,18.948,19.47,19.956,24.186001,34.302,36.606,18.63,34.2,37.83,37.686,36.666001,38.412,39.234001,37.356,43.470001,45.402,45.222,44.670001,44.598001,42.803999999999995,37.668
28772660016,2/6/2019,605116668 1 kWh,kWh,18.924,18.408,18.132,17.874000000000002,17.88,19.218,22.944000000000003,33.354,35.904001,36.444001,36.162,36.96,36.822001,35.891999999999996,36.258,36.114000000000004,36.846,43.974001,45.162,44.64,44.388000000000005,43.583999999999996,42.972,38.388000000000005
28772660016,2/7/2019,605116668 1 kWh,kWh,18.732,18.125999999999998,18.066,17.634,17.952,18.798,25.23,34.344,35.73,37.65,37.896,38.316,38.106,36.738,36.966,36.564001,36.216,44.286,44.838001,44.166000000000004,44.891999999999996,44.544001,42.474,39.024001
28772660016,2/8/2019,605116668 1 kWh,kWh,19.548,19.092,18.588,18.875999999999998,18.804000000000002,19.272000000000002,25.902001,36.696,37.266,36.132,36.486001,36.864000000000004,36.821999999999996,36.618001,37.422001,37.032,36.924001,42.51,44.964,44.442,44.088001,43.422,41.514001,37.620001
28772660016,2/9/2019,605116668 1 kWh,kWh,17.004,16.86,16.668,16.578,16.8,17.496,21.948,34.632,37.205999999999996,37.620001,37.512,38.298,38.568000000000005,37.59,37.571999999999996,37.704,37.385999999999996,42.726000000000006,46.032001,45.36,45.75,45.432001,41.928001,38.052001
28772660016,2/10/2019,605116668 1 kWh,kWh,18.666,17.916,17.43,17.477999999999998,17.274,18.204,24.432,34.68,36.348,36.354,35.832,36.774001,36.51,36.071999999999996,37.391999999999996,36.978,37.200001,42.336000000000006,45.036,44.640001,45.132,44.1,41.352001,37.41
28772660016,2/11/2019,605116668 1 kWh,kWh,17.694000000000003,17.646,17.58,17.472,17.256,18.144000000000002,24.798000000000002,35.004,37.038001,36.372001,36.251999999999995,37.211999999999996,37.014001,37.158001,36.834001,36.27,36.431999999999995,42.312001,46.044,46.086000000000006,46.356,46.17,43.284001,39.846
28772660016,2/12/2019,605116668 1 kWh,kWh,19.974,18.618,18.99,18.666,18.474,19.788,24.246,35.49,37.025999999999996,36.684,36.282001,37.398,37.5,37.062001,38.862001,38.346,38.376001,45.888000000000005,47.658,46.812001,46.908,47.7,43.662,39.264
28772660016,2/13/2019,605116668 1 kWh,kWh,19.644000000000002,18.564,18.678,18.36,18.462,19.704,24.701999999999998,36.6,36.576,35.898,36.426,36.354001,36.726,36.33,36.558,36.426001,36.912,43.356,45.251999999999995,44.111999999999995,43.980001,44.141999999999996,41.202,36.606001
28772660016,2/14/2019,605116668 1 kWh,kWh,17.142,16.05,16.104,16.11,15.51,16.542,20.37,34.062001,36.24,37.788000000000004,36.318000000000005,38.046,38.664,38.676001,37.878,36.894,38.016001,43.476000000000006,46.272,43.866001,44.544001,44.118001,40.5,37.614000000000004
28772660016,2/15/2019,605116668 1 kWh,kWh,17.886,17.412,17.172,17.13,17.465999999999998,17.73,22.962,36.275999999999996,37.254,37.320001,36.186001,37.788001,38.304,38.22,38.796,38.73,38.885999999999996,43.560001,45.51,45.27,44.472,44.88,43.692,38.052
28772660016,2/16/2019,605116668 1 kWh,kWh,18.396,17.742,17.85,17.454,17.778,17.646,21.851999999999997,34.062,37.176,37.566,37.86,38.406,38.898,37.751999999999995,37.391999999999996,37.134,37.968,42.99,47.01,46.158,45.983999999999995,45.312,44.268,37.290001
28772660016,2/17/2019,605116668 1 kWh,kWh,16.86,16.314,16.26,16.254,16.302,16.836,20.634,34.152,35.82,35.772,35.718,36.258,35.916001,35.754,35.874,35.778,36.042001,41.034001,45.108001,44.61600000000001,44.316,44.424,43.553999999999995,38.346
28772660016,2/18/2019,605116668 1 kWh,kWh,17.73,17.046,17.088,16.758,16.332,16.926,22.344,35.711999999999996,35.586,36.21,36.102,36.708,36.966,37.278,37.77,37.140001,36.348001,40.434,44.754001,44.070001,43.776,44.016000000000005,40.494,37.32
28772660016,2/19/2019,605116668 1 kWh,kWh,18.12,17.34,17.16,16.74,17.148,17.658,21.636,36.552001,36.45,36.792001,37.032,38.268,38.19,36.72,37.181999999999995,37.926,37.356,41.838001,46.128,46.722,45.810001,45.342,42.180001,37.944001
28772660016,2/20/2019,605116668 1 kWh,kWh,18.192,17.7,17.67,17.874000000000002,17.742,18.834,23.76,35.574001,37.836,37.614000000000004,37.758001,38.226,38.400001,37.686001,36.696,36.306,36.246,41.136,44.778,44.382,44.106001,43.38,40.134,36.414001
28772660016,2/21/2019,605116668 1 kWh,kWh,17.52,16.535999999999998,16.932000000000002,16.926,16.5,17.64,21.378,35.85,38.028,38.154001,37.05,38.112001,38.088,36.51,36.18,36.426001,36.66,39.366,45.06,44.43,44.268,44.202001,40.818000000000005,36.756
28772660016,2/22/2019,605116668 1 kWh,kWh,17.232,16.686,16.727999999999998,16.308,16.158,16.644000000000002,20.364,34.211999999999996,37.530001,38.574,38.418,38.22,38.694,38.058,38.25,38.111999999999995,38.135999999999996,42.09,46.692,45.618,44.274001,43.848,42.618,38.226001
28772660016,2/23/2019,605116668 1 kWh,kWh,17.567999999999998,17.13,17.526,17.124000000000002,16.836,17.214000000000002,21.534000000000002,35.322001,37.350001,37.938001,37.782001,38.484,38.118,38.172001,37.938001,38.1,38.178000000000004,42.372001,47.058001,46.398,46.13399999999999,46.128,41.448001,37.26
28772660016,2/24/2019,605116668 1 kWh,kWh,17.34,17.028,16.632,16.398,16.284000000000002,17.105999999999998,22.494,33.48,36.03,35.904001,36.132,36.48,36.528,37.11,38.028,37.446,36.606,41.736001,45.168,44.826,44.513999999999996,44.808001,41.556000000000004,37.092
28772660016,2/25/2019,605116668 1 kWh,kWh,17.76,17.232,17.358,16.782,16.578,17.262,20.826,35.052001000000004,36.048,36.738,35.970001,36.672001,36.702,37.068001,37.05,36.635999999999996,36.606,40.128,44.526001,44.352,43.848001,43.788000000000004,41.784,36.936001
28772660016,2/26/2019,605116668 1 kWh,kWh,17.658,17.496,16.986,16.932000000000002,16.854,17.544,21.744,34.908,36.588,36.431999999999995,37.884,38.364001,38.13,38.58,38.166001,37.992001,37.926,40.872,46.86,47.124001,46.931999999999995,46.571999999999996,44.802001,38.49
28772660016,2/27/2019,605116668 1 kWh,kWh,18.648,18.63,18.438,18.09,18.432000000000002,19.188,23.538,35.64,37.326,37.818000000000005,38.238,39.918,40.188,39.576,39.342,38.946,38.244001,43.074,46.188,45.78,45.81,45.93,41.286001,37.146
28772660016,2/28/2019,605116668 1 kWh,kWh,17.586,16.908,17.094,16.872,17.28,17.418,22.482,36.204,38.19,37.59,37.914,38.772,38.316,36.834,37.266,37.872,37.782,40.59,45.834001,44.718,44.61,44.412,42.210001,37.704
28772660016,3/1/2019,605116668 1 kWh,kWh,17.195999999999998,17.16,16.674,17.064,16.494,17.387999999999998,22.272,35.874,37.836001,38.328001,37.391999999999996,38.681999999999995,38.838,37.986,36.564,36.654,36.414,39.318000000000005,44.226000000000006,43.542,43.548,43.38,40.914,36.864001
