Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9086028032 VIBRA HOSPITAL CARE,4/2/2019,1 kWh,kWh,150.18,158.52,160.62,164.64,168.48,211.62,239.76,258.54,256.98,220.68,193.32,196.5,179.1,159.18,151.26,146.46,151.44,165.24,176.34,137.7,138.06,130.8,127.8,139.56
9086028032 VIBRA HOSPITAL CARE,4/3/2019,1 kWh,kWh,132.96,142.92,139.44,147.54,137.52,186.3,219.06,222.9,222.42,189.12,169.74,161.04,154.8,147.42,137.82,134.52,129.6,130.5,134.76,117.18,104.58,114.48,111.42,111.0
9086028032 VIBRA HOSPITAL CARE,4/4/2019,1 kWh,kWh,120.66,126.84,121.38,126.72,134.16,138.9,167.7,224.46,215.7,186.72,173.88,164.46,165.6,160.26,151.32,149.76,146.52,152.28,162.6,145.38,136.38,137.1,132.96,146.34
9086028032 VIBRA HOSPITAL CARE,4/5/2019,1 kWh,kWh,136.86,151.32,163.08,166.08,162.84,169.5,243.72,239.88,241.74,212.4,201.06,170.4,165.36,154.26,139.5,145.68,150.3,146.04,151.08,132.66,118.56,120.6,121.08,128.04
9086028032 VIBRA HOSPITAL CARE,4/6/2019,1 kWh,kWh,126.12,118.56,121.92,116.82,119.34,133.86,180.9,213.12,207.96,207.42,179.1,157.2,143.88,136.92,116.22,117.9,121.62,121.92,120.84,109.38,107.46,107.7,113.76,114.84
9086028032 VIBRA HOSPITAL CARE,4/7/2019,1 kWh,kWh,117.0,120.36,119.58,115.02,113.16,118.32,164.76,172.32,172.08,164.04,146.7,135.78,130.92,126.48,112.56,104.4,107.7,115.98,110.88,97.14,91.2,92.64,94.26,96.0
9086028032 VIBRA HOSPITAL CARE,4/8/2019,1 kWh,kWh,96.48,94.44,92.76,89.4,92.82,103.56,160.68,187.62,216.0,214.68,212.1,222.48,216.6,206.88,180.12,178.98,188.88,202.08,196.5,166.14,131.52,131.64,127.14,128.04
9086028032 VIBRA HOSPITAL CARE,4/9/2019,1 kWh,kWh,133.5,131.76,132.9,137.34,134.82,134.4,200.28,214.5,209.1,194.16,192.96,198.36,203.94,187.86,178.02,173.52,178.68,175.68,193.2,141.0,140.22,134.94,134.4,143.22
9086028032 VIBRA HOSPITAL CARE,4/10/2019,1 kWh,kWh,144.18,146.94,140.52,136.92,143.22,153.06,177.9,185.58,221.88,201.96,186.78,199.8,195.9,177.06,163.02,161.34,172.5,169.68,148.56,144.06,143.58,142.38,139.74,143.64
9086028032 VIBRA HOSPITAL CARE,4/11/2019,1 kWh,kWh,152.64,154.02,156.78,155.4,156.18,167.76,186.24,234.72,229.02,209.28,193.32,166.86,158.88,159.96,151.68,145.92,154.5,161.94,167.1,147.9,117.24,122.46,126.3,133.5
9086028032 VIBRA HOSPITAL CARE,4/12/2019,1 kWh,kWh,128.22,128.76,140.7,140.88,146.46,160.14,162.3,195.78,207.12,206.04,198.78,191.16,185.52,170.94,146.88,154.26,146.88,148.08,143.22,139.5,110.22,108.12,107.7,112.92
9086028032 VIBRA HOSPITAL CARE,4/13/2019,1 kWh,kWh,118.26,119.1,116.34,116.52,116.46,124.38,159.84,163.26,158.7,146.88,133.02,131.04,131.58,120.84,106.02,103.2,122.64,124.08,120.78,112.2,96.0,101.1,98.82,99.0
9086028032 VIBRA HOSPITAL CARE,4/14/2019,1 kWh,kWh,96.06,99.6,97.5,98.04,95.88,105.48,135.48,142.2,136.26,141.54,134.7,148.02,123.78,113.16,107.4,106.26,108.96,112.32,106.86,94.68,94.14,94.92,96.96,95.52
9086028032 VIBRA HOSPITAL CARE,4/15/2019,1 kWh,kWh,97.44,96.18,102.3,94.5,96.9,111.36,145.68,152.4,163.02,161.16,156.0,151.98,152.7,146.52,150.54,149.94,155.28,164.22,163.26,135.66,131.28,129.24,131.16,130.68
9086028032 VIBRA HOSPITAL CARE,4/16/2019,1 kWh,kWh,131.16,136.02,136.98,152.88,156.3,194.7,212.4,234.36,221.28,201.6,186.96,190.56,180.0,173.22,159.96,162.18,154.68,154.5,157.2,139.5,136.68,141.0,138.24,137.88
9086028032 VIBRA HOSPITAL CARE,4/17/2019,1 kWh,kWh,122.58,124.14,127.02,130.74,133.92,171.24,200.46,215.88,197.04,171.54,163.8,157.92,141.0,141.48,126.54,128.58,129.42,127.2,121.74,103.08,96.06,103.32,102.0,112.14
9086028032 VIBRA HOSPITAL CARE,4/18/2019,1 kWh,kWh,114.54,118.5,117.9,121.62,122.94,155.04,193.02,198.54,206.7,194.82,178.44,177.96,168.42,176.4,150.12,162.78,167.58,178.32,175.08,156.48,120.6,116.4,108.48,110.88
9086028032 VIBRA HOSPITAL CARE,4/19/2019,1 kWh,kWh,113.58,105.3,112.02,110.52,116.46,137.94,141.72,163.92,170.16,153.96,142.8,142.2,139.38,135.12,132.18,134.1,141.66,132.96,120.48,117.72,106.56,115.08,114.18,108.6
9086028032 VIBRA HOSPITAL CARE,4/20/2019,1 kWh,kWh,108.12,104.64,102.48,101.04,102.66,111.6,124.98,132.0,144.36,149.22,143.4,148.5,140.46,134.88,126.66,120.9,122.82,127.44,126.24,115.5,107.46,102.96,98.7,99.54
9086028032 VIBRA HOSPITAL CARE,4/21/2019,1 kWh,kWh,103.86,96.24,98.22,96.84,95.76,117.84,131.82,141.18,152.1,139.62,131.16,128.22,122.52,116.46,109.62,111.36,114.06,116.88,113.58,91.56,91.8,93.96,88.56,89.94
9086028032 VIBRA HOSPITAL CARE,4/22/2019,1 kWh,kWh,91.14,95.46,95.94,93.6,97.74,113.7,142.56,148.56,153.36,142.38,135.72,130.5,141.24,142.68,152.64,154.56,153.84,146.76,134.88,111.24,97.8,95.04,93.6,93.84
9086028032 VIBRA HOSPITAL CARE,4/23/2019,1 kWh,kWh,93.78,94.14,93.72,97.98,93.9,125.82,146.16,163.62,162.66,160.62,158.94,145.8,139.26,135.42,123.6,117.84,111.78,112.8,110.4,102.6,92.82,88.5,88.38,88.26
9086028032 VIBRA HOSPITAL CARE,4/24/2019,1 kWh,kWh,89.76,93.18,94.32,92.64,92.7,109.56,139.8,146.34,153.6,139.44,129.3,120.54,138.66,131.4,122.94,121.8,124.38,130.26,132.66,111.96,99.78,97.8,101.94,101.76
9086028032 VIBRA HOSPITAL CARE,4/25/2019,1 kWh,kWh,122.22,126.84,131.82,134.88,131.88,155.46,181.68,188.28,185.64,165.18,148.8,145.08,128.04,131.88,126.42,128.22,123.36,122.82,121.86,116.4,97.74,96.24,90.9,93.48
9086028032 VIBRA HOSPITAL CARE,4/26/2019,1 kWh,kWh,97.32,97.5,96.9,100.62,98.82,98.64,122.64,147.12,174.6,189.12,178.32,164.1,167.7,163.68,156.12,163.14,161.34,158.46,162.9,127.8,101.28,101.22,101.52,104.7
9086028032 VIBRA HOSPITAL CARE,4/27/2019,1 kWh,kWh,106.2,103.8,101.28,100.08,102.24,132.06,163.44,178.8,183.66,185.94,169.02,164.4,163.44,154.08,153.36,139.74,144.54,144.6,151.8,132.6,108.36,107.58,103.68,102.72
9086028032 VIBRA HOSPITAL CARE,4/28/2019,1 kWh,kWh,102.78,101.76,102.84,102.18,105.96,125.4,153.06,169.32,170.94,186.66,152.88,145.2,145.5,139.5,139.56,135.72,139.98,145.8,158.28,129.3,106.38,109.5,112.8,109.56
9086028032 VIBRA HOSPITAL CARE,4/29/2019,1 kWh,kWh,117.6,124.74,132.48,134.76,133.5,161.1,215.34,216.66,218.22,200.46,176.16,145.14,150.12,148.56,131.7,124.26,125.58,123.96,124.92,125.04,110.46,103.2,104.1,105.48
9086028032 VIBRA HOSPITAL CARE,4/30/2019,1 kWh,kWh,110.64,108.96,113.34,116.58,119.04,134.76,179.64,175.8,184.02,196.92,187.68,182.58,177.0,170.82,149.7,142.74,141.36,134.22,131.7,114.0,106.26,101.28,101.04,108.66
9086028032 VIBRA HOSPITAL CARE,5/1/2019,1 kWh,kWh,111.42,116.88,126.06,121.2,128.82,136.92,167.64,185.04,188.16,170.88,163.68,159.0,157.38,149.46,152.16,139.26,141.36,146.46,138.72,117.72,102.96,100.08,109.32,103.98
9086028032 VIBRA HOSPITAL CARE,5/2/2019,1 kWh,kWh,114.78,112.32,114.12,112.14,116.76,141.18,160.5,162.66,159.12,154.38,153.18,152.46,155.64,148.56,147.48,157.62,157.44,147.6,151.5,140.76,115.14,106.74,108.18,104.22
9086028032 VIBRA HOSPITAL CARE,5/3/2019,1 kWh,kWh,107.46,106.32,112.14,118.26,115.68,132.48,173.7,193.32,190.98,178.26,167.52,151.98,138.84,144.96,141.84,132.96,136.5,129.66,134.88,112.38,94.2,101.64,91.2,99.9
9086028032 VIBRA HOSPITAL CARE,5/4/2019,1 kWh,kWh,97.44,98.46,98.16,97.44,104.88,108.66,134.1,140.28,148.44,154.5,135.36,123.6,121.98,125.58,117.84,110.7,124.56,123.96,120.84,99.96,95.16,93.78,87.66,91.38
9086028032 VIBRA HOSPITAL CARE,5/5/2019,1 kWh,kWh,89.58,99.36,89.16,95.7,91.38,108.96,137.22,143.22,152.52,153.36,151.5,147.54,140.7,144.3,128.82,125.52,130.74,126.72,125.46,111.06,103.5,95.16,99.06,103.8
9086028032 VIBRA HOSPITAL CARE,5/6/2019,1 kWh,kWh,108.06,116.04,106.68,110.52,111.06,135.72,153.3,169.44,167.82,158.76,153.54,144.96,132.3,132.24,125.04,124.14,122.88,114.9,114.3,110.46,88.56,86.88,91.86,91.68
9086028032 VIBRA HOSPITAL CARE,5/7/2019,1 kWh,kWh,102.24,106.56,110.46,110.34,108.3,134.22,149.22,148.2,153.06,146.64,128.82,131.04,124.26,122.82,118.38,118.68,121.86,108.0,115.62,107.16,90.06,85.86,84.54,84.06
9086028032 VIBRA HOSPITAL CARE,5/8/2019,1 kWh,kWh,90.36,92.88,95.64,93.06,91.02,115.74,136.44,139.8,142.44,140.16,125.16,124.26,119.34,120.12,105.6,116.58,122.52,116.22,116.04,94.14,86.64,85.68,86.58,88.38
9086028032 VIBRA HOSPITAL CARE,5/9/2019,1 kWh,kWh,93.18,91.68,96.3,101.22,105.6,136.8,157.56,161.4,155.46,150.42,139.98,132.66,126.78,124.08,110.1,105.72,113.94,105.66,111.0,97.74,89.7,86.46,86.4,87.84
9086028032 VIBRA HOSPITAL CARE,5/10/2019,1 kWh,kWh,88.08,87.24,90.54,87.72,86.82,90.84,135.78,151.32,159.72,149.22,142.86,147.36,140.34,139.68,129.6,122.4,120.96,113.22,115.38,104.34,90.0,90.84,93.72,88.8
9086028032 VIBRA HOSPITAL CARE,5/11/2019,1 kWh,kWh,89.7,90.18,93.06,96.24,94.74,102.9,125.94,135.0,135.24,133.74,135.72,124.62,114.48,114.66,105.72,105.54,111.36,116.28,116.34,95.52,86.7,86.64,87.48,87.36
9086028032 VIBRA HOSPITAL CARE,5/12/2019,1 kWh,kWh,87.9,86.64,90.06,88.98,93.18,107.82,133.32,153.18,158.28,146.22,167.94,188.52,184.68,180.48,181.26,172.38,168.6,177.24,174.42,124.08,114.84,113.52,107.88,116.82
9086028032 VIBRA HOSPITAL CARE,5/13/2019,1 kWh,kWh,119.58,121.86,116.82,114.84,118.26,126.48,165.72,167.16,174.06,165.9,166.14,141.0,152.34,142.92,136.62,137.34,142.68,164.22,177.0,150.66,123.54,122.52,117.6,119.94
9086028032 VIBRA HOSPITAL CARE,5/14/2019,1 kWh,kWh,127.5,124.62,124.8,121.08,130.5,166.2,213.78,220.74,211.5,186.96,173.16,160.08,159.06,159.24,142.68,148.2,156.06,160.02,157.08,119.76,110.82,111.18,109.98,112.5
9086028032 VIBRA HOSPITAL CARE,5/15/2019,1 kWh,kWh,109.5,111.24,111.72,115.68,117.3,154.08,191.1,171.6,180.9,167.04,145.2,143.76,131.76,128.82,122.94,123.18,122.7,115.74,121.2,105.12,103.38,97.44,92.58,91.86
9086028032 VIBRA HOSPITAL CARE,5/16/2019,1 kWh,kWh,99.9,107.16,108.36,111.54,113.04,136.56,164.28,149.7,154.38,152.76,146.22,135.66,124.32,122.22,115.14,117.54,132.36,126.12,113.46,110.04,94.14,95.04,94.44,95.7
9086028032 VIBRA HOSPITAL CARE,5/17/2019,1 kWh,kWh,100.32,105.78,111.78,111.96,104.88,119.82,137.94,156.72,170.1,174.18,165.54,162.06,142.74,132.54,124.32,125.1,124.2,127.74,123.84,105.18,97.8,88.62,93.06,93.6
9086028032 VIBRA HOSPITAL CARE,5/18/2019,1 kWh,kWh,103.02,91.8,98.82,99.84,96.78,103.2,145.5,134.16,132.3,120.48,119.94,105.42,104.22,109.74,104.76,118.08,111.24,105.06,104.64,107.88,89.82,90.96,88.14,91.2
9086028032 VIBRA HOSPITAL CARE,5/19/2019,1 kWh,kWh,86.94,93.42,92.76,96.3,98.58,106.68,130.14,128.58,129.78,124.56,120.18,122.22,122.64,112.98,108.42,110.7,117.54,116.52,119.22,100.32,93.18,91.02,90.42,90.0
9086028032 VIBRA HOSPITAL CARE,5/20/2019,1 kWh,kWh,89.34,85.98,87.54,85.8,89.4,108.06,119.04,128.52,140.82,146.58,148.86,150.06,166.8,168.0,148.2,152.76,147.48,141.0,132.54,115.8,109.2,101.52,96.9,103.5
9086028032 VIBRA HOSPITAL CARE,5/21/2019,1 kWh,kWh,97.02,90.12,91.98,91.62,94.92,112.68,132.24,153.06,162.06,165.84,143.7,132.72,132.18,124.62,110.88,116.58,126.6,119.4,121.2,105.24,100.74,105.54,97.68,93.0
9086028032 VIBRA HOSPITAL CARE,5/22/2019,1 kWh,kWh,94.38,95.7,95.58,97.32,94.2,114.18,138.78,149.4,144.96,145.74,140.52,141.66,145.56,142.08,127.5,114.24,117.66,117.48,118.08,98.58,89.58,84.78,81.24,81.66
9086028032 VIBRA HOSPITAL CARE,5/23/2019,1 kWh,kWh,82.02,87.3,85.2,83.28,81.66,96.06,124.92,128.7,141.84,136.8,133.74,117.84,121.56,117.6,110.52,112.98,129.84,124.5,122.46,101.4,88.56,92.22,93.0,91.56
9086028032 VIBRA HOSPITAL CARE,5/24/2019,1 kWh,kWh,92.88,94.32,93.12,93.42,89.88,93.24,126.96,135.06,138.36,134.88,131.22,127.44,133.68,131.46,114.48,120.66,115.68,116.1,122.16,101.52,92.04,87.24,84.36,85.86
9086028032 VIBRA HOSPITAL CARE,5/25/2019,1 kWh,kWh,89.22,86.34,87.12,88.68,85.02,103.98,123.54,120.36,121.5,118.8,112.86,116.1,112.56,121.14,109.02,110.1,108.84,106.74,103.56,95.82,80.88,77.82,79.74,83.16
9086028032 VIBRA HOSPITAL CARE,5/26/2019,1 kWh,kWh,90.9,89.58,90.0,90.96,94.92,104.58,111.54,117.12,118.2,123.18,136.86,136.08,128.64,128.16,127.44,128.46,132.9,118.44,120.18,109.74,104.94,103.26,93.96,98.94
9086028032 VIBRA HOSPITAL CARE,5/27/2019,1 kWh,kWh,93.72,100.02,93.06,92.76,92.4,98.34,121.5,112.26,121.56,122.4,121.5,121.68,124.56,122.88,118.56,126.06,132.3,122.58,124.26,92.7,89.22,84.36,83.88,78.96
9086028032 VIBRA HOSPITAL CARE,5/28/2019,1 kWh,kWh,85.92,92.76,92.28,92.34,92.1,105.96,119.64,124.26,136.98,139.62,129.78,128.4,130.38,124.26,121.8,118.02,128.16,126.6,134.34,98.04,94.62,92.4,92.7,90.42
9086028032 VIBRA HOSPITAL CARE,5/29/2019,1 kWh,kWh,89.28,95.64,102.36,102.0,102.9,126.84,142.56,147.72,158.58,151.68,144.18,138.24,134.7,124.8,111.36,111.42,129.54,123.48,120.42,89.88,86.82,85.56,85.08,91.5
9086028032 VIBRA HOSPITAL CARE,5/30/2019,1 kWh,kWh,88.62,86.16,91.08,89.52,89.16,116.28,144.18,144.78,141.12,136.92,136.86,129.36,126.18,120.9,121.38,119.22,121.86,117.54,114.9,95.94,87.24,84.0,82.74,84.96
9086028032 VIBRA HOSPITAL CARE,5/31/2019,1 kWh,kWh,86.16,85.14,86.16,88.38,93.72,97.44,122.04,127.74,136.92,133.14,132.72,144.84,137.22,136.86,136.14,124.02,128.76,117.42,111.0,91.86,89.1,86.34,81.96,78.84
9086028032 VIBRA HOSPITAL CARE,6/1/2019,1 kWh,kWh,86.34,87.9,93.84,92.4,92.88,104.34,130.2,135.6,134.76,126.24,118.32,122.7,122.4,128.64,120.24,117.6,120.54,110.46,108.78,100.98,93.72,94.2,90.54,91.32
9086028032 VIBRA HOSPITAL CARE,6/2/2019,1 kWh,kWh,90.72,94.74,96.78,99.6,104.94,98.7,122.82,121.68,123.66,125.94,123.36,128.34,120.78,122.34,119.22,115.62,114.54,114.66,115.56,110.1,95.64,96.72,92.46,93.24
9086028032 VIBRA HOSPITAL CARE,6/3/2019,1 kWh,kWh,97.8,96.24,99.9,98.22,95.46,117.12,136.02,144.12,145.68,140.82,137.88,133.2,127.8,126.24,127.8,128.04,128.94,122.34,120.9,107.7,93.06,93.48,98.58,100.32
9086028032 VIBRA HOSPITAL CARE,6/4/2019,1 kWh,kWh,125.94,124.92,126.48,128.58,130.92,136.26,160.32,156.42,152.94,148.92,140.28,132.72,121.14,125.16,112.68,119.64,127.74,126.0,119.28,95.28,91.92,91.62,87.0,84.48
9086028032 VIBRA HOSPITAL CARE,6/5/2019,1 kWh,kWh,86.94,89.94,89.34,92.7,95.94,108.0,118.56,129.3,136.74,143.1,146.04,140.94,146.64,156.72,154.26,145.62,155.16,153.66,135.84,105.84,104.7,106.02,99.48,99.84
9086028032 VIBRA HOSPITAL CARE,6/6/2019,1 kWh,kWh,94.74,100.2,92.16,102.72,99.36,118.56,140.46,144.06,154.26,156.06,162.0,151.02,143.16,142.14,152.04,138.18,144.96,144.84,137.7,115.8,109.44,109.2,106.86,105.84
9086028032 VIBRA HOSPITAL CARE,6/7/2019,1 kWh,kWh,97.86,98.76,97.86,93.18,91.92,95.94,121.92,125.64,135.42,137.16,140.46,143.94,144.0,142.14,130.98,141.0,142.44,133.2,130.56,108.06,105.48,111.36,111.96,112.08
9086028032 VIBRA HOSPITAL CARE,6/8/2019,1 kWh,kWh,112.74,107.7,116.34,129.24,125.94,135.6,140.64,141.18,126.42,120.24,127.32,132.12,121.32,133.62,131.76,137.28,137.1,130.68,126.72,97.14,91.74,90.96,89.64,88.56
9086028032 VIBRA HOSPITAL CARE,6/9/2019,1 kWh,kWh,92.34,83.34,83.76,86.94,88.32,99.18,120.78,126.54,115.68,131.04,121.14,131.52,121.92,119.94,112.38,120.12,122.82,115.08,116.04,100.08,91.14,88.62,84.78,83.52
9086028032 VIBRA HOSPITAL CARE,6/10/2019,1 kWh,kWh,84.18,84.24,84.0,82.38,81.48,89.58,117.42,122.28,133.62,134.76,142.08,139.14,139.26,147.36,131.28,122.94,135.84,128.82,124.8,112.56,100.26,97.98,95.46,100.2
9086028032 VIBRA HOSPITAL CARE,6/11/2019,1 kWh,kWh,99.3,93.3,88.08,90.66,88.68,105.24,116.82,131.46,148.32,159.48,160.92,152.34,149.58,142.14,140.04,135.84,133.68,129.72,122.82,102.3,95.52,97.68,97.26,98.28
9086028032 VIBRA HOSPITAL CARE,6/12/2019,1 kWh,kWh,94.32,90.3,87.24,87.36,92.28,119.22,136.68,144.42,140.7,144.06,148.02,142.74,141.96,145.92,132.96,128.7,134.52,131.52,134.28,103.08,91.92,92.76,90.24,83.58
9086028032 VIBRA HOSPITAL CARE,6/13/2019,1 kWh,kWh,86.7,90.06,111.96,112.38,110.94,118.56,140.82,144.84,143.04,144.36,131.7,130.74,130.32,123.66,125.46,127.44,123.18,125.64,127.8,107.34,81.6,81.72,85.98,87.96
9086028032 VIBRA HOSPITAL CARE,6/14/2019,1 kWh,kWh,82.2,88.2,85.8,85.14,86.88,111.42,126.48,126.12,128.4,127.62,124.56,132.72,123.84,124.44,118.8,116.16,113.22,110.52,115.98,109.08,87.96,87.0,84.36,83.58
9086028032 VIBRA HOSPITAL CARE,6/15/2019,1 kWh,kWh,94.02,92.94,93.42,97.2,98.82,91.92,112.8,118.92,119.64,113.52,114.24,110.34,114.0,132.18,124.2,121.5,129.12,121.5,120.36,100.92,91.62,91.44,89.76,87.78
9086028032 VIBRA HOSPITAL CARE,6/16/2019,1 kWh,kWh,87.72,89.7,89.4,86.16,89.7,95.4,114.6,124.74,128.7,132.6,117.9,115.44,113.88,117.0,104.7,106.8,111.06,116.1,118.98,102.84,93.54,90.24,90.72,91.32
9086028032 VIBRA HOSPITAL CARE,6/17/2019,1 kWh,kWh,89.88,87.66,85.62,85.74,86.64,100.26,119.34,133.56,138.0,148.62,147.72,145.08,149.34,142.08,131.4,126.36,145.92,139.2,128.22,122.58,97.5,97.98,96.12,94.02
9086028032 VIBRA HOSPITAL CARE,6/18/2019,1 kWh,kWh,100.44,90.9,96.18,96.66,94.44,111.54,133.32,140.94,149.4,142.44,142.62,130.86,124.5,128.4,117.96,130.2,133.14,125.76,129.6,110.64,96.0,94.8,92.58,89.82
9086028032 VIBRA HOSPITAL CARE,6/19/2019,1 kWh,kWh,94.44,91.5,92.4,91.38,92.34,104.1,118.56,124.38,128.16,145.92,138.96,134.76,145.08,146.94,134.22,134.46,144.06,137.94,131.16,110.16,100.92,98.4,97.74,96.06
9086028032 VIBRA HOSPITAL CARE,6/20/2019,1 kWh,kWh,98.58,100.38,101.04,102.36,99.54,115.68,126.3,141.72,152.22,156.72,149.7,147.48,149.04,149.1,143.4,137.16,143.28,138.9,136.86,121.26,106.08,107.7,108.3,104.22
9086028032 VIBRA HOSPITAL CARE,6/21/2019,1 kWh,kWh,103.14,102.6,102.06,101.94,96.18,112.32,124.98,132.66,145.14,149.16,145.62,154.08,146.22,137.46,127.44,128.22,127.68,120.36,126.18,119.64,108.84,104.4,95.76,90.72
9086028032 VIBRA HOSPITAL CARE,6/22/2019,1 kWh,kWh,91.26,87.72,86.34,88.14,86.64,99.72,117.06,122.1,118.5,127.26,132.72,132.42,131.04,126.72,125.76,122.58,122.16,116.28,121.92,108.9,96.54,93.96,90.06,90.3
9086028032 VIBRA HOSPITAL CARE,6/23/2019,1 kWh,kWh,92.94,98.1,97.62,97.44,100.32,113.28,127.02,133.62,122.94,130.68,141.72,137.22,129.18,133.56,132.48,130.02,135.3,129.96,127.8,111.0,100.62,102.0,96.12,96.54
9086028032 VIBRA HOSPITAL CARE,6/24/2019,1 kWh,kWh,97.26,94.44,96.96,92.94,91.56,108.18,128.52,128.1,134.1,136.62,143.1,151.14,151.14,146.16,145.08,146.16,142.08,143.94,140.58,127.8,108.72,109.98,102.72,101.76
9086028032 VIBRA HOSPITAL CARE,6/25/2019,1 kWh,kWh,99.12,89.94,89.1,84.72,86.04,98.04,120.42,125.58,136.56,142.44,145.68,142.68,138.18,136.62,127.44,123.3,122.04,131.46,134.88,115.38,103.8,103.56,101.64,102.18
9086028032 VIBRA HOSPITAL CARE,6/26/2019,1 kWh,kWh,103.62,93.9,96.66,97.92,93.24,114.72,129.3,137.1,147.06,158.82,167.1,172.56,159.06,159.6,156.96,154.74,163.44,159.0,150.96,129.6,113.82,112.26,109.8,106.02
9086028032 VIBRA HOSPITAL CARE,6/27/2019,1 kWh,kWh,102.6,109.62,113.04,105.72,100.2,115.2,128.34,140.4,147.36,155.94,160.5,179.82,159.3,162.42,163.32,171.12,167.76,164.22,157.68,131.76,113.34,112.5,107.64,106.74
9086028032 VIBRA HOSPITAL CARE,6/28/2019,1 kWh,kWh,102.72,100.98,100.08,98.28,97.14,115.26,129.12,140.88,165.06,162.42,172.62,165.54,175.02,158.28,157.92,163.44,171.48,168.9,163.56,141.9,127.62,114.84,118.14,112.14
9086028032 VIBRA HOSPITAL CARE,6/29/2019,1 kWh,kWh,116.76,117.3,111.72,112.62,103.44,108.96,122.7,136.26,140.58,147.36,150.36,151.14,154.44,147.36,153.9,143.22,149.94,147.18,147.6,135.6,120.42,120.24,113.1,111.96
9086028032 VIBRA HOSPITAL CARE,6/30/2019,1 kWh,kWh,113.1,112.02,108.06,106.56,104.28,112.56,132.9,126.72,137.4,135.12,134.58,135.54,130.44,137.52,126.0,122.76,119.46,120.96,125.88,117.54,103.44,100.68,95.94,90.66
9086028032 VIBRA HOSPITAL CARE,7/1/2019,1 kWh,kWh,95.7,97.86,93.66,96.42,96.42,102.9,120.48,130.14,141.42,137.58,142.86,140.04,144.12,146.64,145.08,141.3,148.92,146.22,149.94,130.02,106.74,108.42,97.86,105.54
9086028032 VIBRA HOSPITAL CARE,7/2/2019,1 kWh,kWh,101.1,105.18,96.84,99.9,95.76,108.96,123.06,131.94,142.74,150.66,148.92,146.04,146.52,145.74,151.2,144.9,164.82,154.68,151.2,132.12,109.44,104.7,102.96,100.14
9086028032 VIBRA HOSPITAL CARE,7/3/2019,1 kWh,kWh,105.66,105.42,104.76,104.28,100.02,105.96,125.4,136.26,153.12,158.4,159.72,155.76,155.88,167.4,149.28,157.92,177.36,177.9,178.02,151.44,130.8,122.04,122.22,114.78
9086028032 VIBRA HOSPITAL CARE,7/4/2019,1 kWh,kWh,118.62,115.44,112.44,108.96,107.82,120.54,129.12,141.3,158.94,164.52,169.38,179.4,169.32,174.12,171.24,167.76,166.62,167.7,160.14,142.32,123.66,123.9,123.42,124.86
9086028032 VIBRA HOSPITAL CARE,7/5/2019,1 kWh,kWh,121.62,119.58,121.2,118.26,114.9,121.8,132.78,146.16,158.1,163.26,164.16,179.4,168.48,174.78,172.68,168.24,179.16,177.0,171.24,130.14,124.56,119.46,124.44,124.56
9086028032 VIBRA HOSPITAL CARE,7/6/2019,1 kWh,kWh,128.58,126.96,128.28,121.98,123.0,140.34,147.72,148.2,161.64,168.36,177.24,174.96,171.78,170.82,170.34,175.62,175.38,157.56,157.26,139.32,125.22,124.38,129.12,133.8
9086028032 VIBRA HOSPITAL CARE,7/7/2019,1 kWh,kWh,132.24,129.78,123.96,121.68,117.78,131.4,145.92,146.94,146.58,150.0,142.44,146.22,146.64,150.18,142.98,142.32,144.9,134.7,143.88,129.48,108.78,108.42,103.68,103.2
9086028032 VIBRA HOSPITAL CARE,7/8/2019,1 kWh,kWh,103.08,103.2,103.32,97.68,97.5,106.86,134.1,137.82,137.64,134.76,137.82,141.96,132.3,145.56,136.32,144.54,144.06,149.34,144.42,126.18,113.16,102.6,100.32,98.76
9086028032 VIBRA HOSPITAL CARE,7/9/2019,1 kWh,kWh,97.62,102.96,104.46,100.08,96.6,118.62,138.12,137.1,146.58,150.0,152.88,156.96,148.44,150.6,151.2,149.52,151.38,155.88,150.6,130.8,116.58,118.14,116.28,115.26
9086028032 VIBRA HOSPITAL CARE,7/10/2019,1 kWh,kWh,121.98,121.68,121.5,116.7,116.76,124.74,140.64,142.26,148.44,146.7,145.14,156.96,167.28,168.9,168.36,165.96,173.52,161.4,157.8,128.7,120.3,119.28,114.78,110.22
9086028032 VIBRA HOSPITAL CARE,7/11/2019,1 kWh,kWh,108.48,108.42,103.2,102.9,100.74,113.34,127.56,139.56,153.18,159.06,158.16,159.54,163.2,170.52,165.24,162.48,164.52,151.98,147.3,133.2,127.98,124.44,123.18,124.32
9086028032 VIBRA HOSPITAL CARE,7/12/2019,1 kWh,kWh,121.02,119.16,119.4,118.26,118.2,126.9,137.64,146.94,158.94,171.0,177.06,176.58,178.14,181.08,174.18,166.92,171.06,168.84,162.78,141.12,120.48,110.94,113.4,112.2
9086028032 VIBRA HOSPITAL CARE,7/13/2019,1 kWh,kWh,111.9,113.46,108.06,108.84,105.42,116.76,129.42,135.06,140.64,146.88,148.5,158.34,156.24,158.1,150.72,150.72,153.3,153.06,157.32,133.56,126.96,124.38,119.76,120.6
