Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28837550020,7/4/2018,605112202 1 kWh,kWh,166.422,173.610003,141.822001,161.544002,156.906002,159.533999,147.204001,66.594,38.082,35.382,32.4,35.004001,38.891999999999996,39.45,34.68,31.511999999999997,30.342,30.630001,30.462,29.04,29.250001,29.058000000000003,29.004,28.38
28837550020,7/5/2018,605112202 1 kWh,kWh,28.35,28.241999999999997,29.232,27.971999999999998,27.666,27.36,71.604,141.594001,180.918001,185.136002,144.360003,157.164002,142.242002,143.436001,153.858002,144.120002,141.390001,134.964001,146.57399999999998,157.296,137.052001,145.962002,150.036001,145.866002
28837550020,7/6/2018,605112202 1 kWh,kWh,144.516001,146.274,142.422001,153.048002,164.940002,172.692001,166.878,134.328001,123.521999,132.342002,121.764002,120.486,118.626,111.558001,115.788002,111.012001,112.596002,113.100002,111.744001,118.704001,128.844,132.858001,126.366002,117.70200000000001
28837550020,7/7/2018,605112202 1 kWh,kWh,123.780001,116.568001,120.21,147.372002,144.954002,149.814,144.408,122.160001,110.820001,111.900001,101.664001,103.434002,108.978003,107.897999,113.08200000000001,110.520003,109.188004,108.438002,106.926001,105.258002,109.368002,111.948002,114.774002,111.654001
28837550020,7/8/2018,605112202 1 kWh,kWh,116.898,110.32799999999999,109.920003,111.97200000000001,109.632,107.682001,108.402001,110.238001,104.568002,108.180001,110.748001,109.86,104.83200000000001,110.670001,115.020002,109.482002,119.310001,108.522,109.99799999999999,108.156002,108.780003,111.792,109.872004,104.76
28837550020,7/9/2018,605112202 1 kWh,kWh,112.913999,140.910001,133.794002,121.284001,112.848,117.51,120.822001,133.806001,124.56,125.706002,123.474003,125.375999,133.926002,141.528001,133.548002,145.560001,154.764001,150.420001,167.154001,165.378001,172.146001,179.682001,150.954,140.56799999999998
28837550020,7/10/2018,605112202 1 kWh,kWh,157.092002,143.298003,155.160002,159.132,136.433999,165.930002,150.042003,129.234,126.228003,123.042001,143.814001,141.612,147.804001,147.234002,129.882,143.117999,138.432002,146.370002,150.912001,155.148002,143.004001,146.340001,147.114001,137.154001
28837550020,7/11/2018,605112202 1 kWh,kWh,140.02200000000002,139.278002,146.862001,127.284001,148.062001,159.552003,159.000001,155.03400200000004,148.962003,137.808001,151.776001,174.888003,156.438,152.958001,146.886001,158.184001,161.490002,132.666001,128.958001,145.782002,136.458001,141.756001,136.36800300000002,130.548002
28837550020,7/12/2018,605112202 1 kWh,kWh,139.764001,138.834002,136.338,128.310001,144.216001,129.336,134.375999,159.822001,163.986002,207.042003,182.706002,165.168001,158.010001,169.968002,180.096001,182.382001,168.606001,158.238001,143.766001,166.182001,168.522001,147.942,145.176002,142.374002
28837550020,7/13/2018,605112202 1 kWh,kWh,152.514001,149.286001,164.310001,153.366,132.924002,128.928001,120.948003,144.624002,139.572001,145.332,152.544003,155.082002,144.564,155.076,146.10600300000004,159.576001,157.26,159.438002,163.470002,169.182002,156.126,146.934001,139.566002,128.952002
