Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
680448032,8/21/2019,081150521 1 kWh,kWh,188.2224,181.4832,183.9456,187.2288,187.0128,180.2304,193.104,195.696,205.7184,215.9136,223.6032,237.168,245.2032,227.9664,216.0432,205.1568,218.9376,183.168,184.5504,198.6768,196.3008,190.08,183.2544,179.1504
680448032,8/22/2019,081150521 1 kWh,kWh,185.1552,184.1184,201.3552,241.1424,246.9744,239.3712,246.6288,262.872,229.9968,229.5216,237.81599999999997,244.94400000000002,245.0736,241.92,239.8896,234.36,231.6384,216.3024,202.608,196.8624,194.5728,201.312,190.296,187.6608
680448032,8/23/2019,081150521 1 kWh,kWh,178.4592,175.0464,171.1584,169.8192,168.6096,162.1728,163.1232,163.5984,164.3328,181.0512,170.7696,171.5904,173.66400000000002,168.7392,165.5424,156.2544,159.408,159.7536,149.6448,157.1184,143.5968,159.4512,90.8928,104.5008
680448032,8/24/2019,081150521 1 kWh,kWh,97.3296,91.6272,87.8256,87.5664,87.3936,85.1904,83.9808,82.8576,86.0112,159.5808,129.9888,123.5088,131.2416,136.3392,132.5376,132.624,127.8288,129.6864,134.6112,131.8896,136.6416,124.848,123.0768,127.22399999999999
680448032,8/25/2019,081150521 1 kWh,kWh,86.0976,102.6864,91.4112,85.6224,82.512,77.6304,77.1552,76.3776,149.904,130.0752,143.208,124.8048,122.2992,120.744,133.8336,131.8896,132.7968,129.816,135.864,101.5632,92.7504,92.664,87.9984,83.7648
680448032,8/26/2019,081150521 1 kWh,kWh,81.6912,80.8272,82.4256,79.5744,75.6432,76.2048,122.256,145.0224,135.9936,133.8768,156.2544,122.2992,123.336,128.0448,125.1936,125.4096,122.1696,127.9152,117.288,117.5472,117.6768,94.3488,85.8384,86.184
680448032,8/27/2019,081150521 1 kWh,kWh,82.9872,82.4256,82.0368,82.4256,84.024,93.6144,95.904,91.9296,88.77600000000001,139.0608,144.8496,136.72799999999998,141.6096,137.16,136.3824,134.9568,125.7552,123.1632,124.8912,138.0672,125.712,129.2112,120.3552,83.6352
680448032,8/28/2019,081150521 1 kWh,kWh,81.86399999999999,83.2896,82.0368,85.536,88.12799999999999,82.944,85.3632,153.6624,139.968,172.6272,206.49599999999998,215.9136,184.2912,165.7152,185.328,172.1088,168.9552,182.3904,159.624,164.0304,163.5984,165.24,161.352,162.216
680448032,8/29/2019,081150521 1 kWh,kWh,163.4256,170.208,163.6848,182.1744,167.4864,166.0608,173.5344,156.8592,160.5312,173.8368,166.5792,173.016,172.4976,168.1776,167.1408,170.5968,165.7152,158.5008,161.4384,155.6928,148.1328,147.2688,145.9296,84.7152
680448032,8/30/2019,081150521 1 kWh,kWh,83.8944,84.456,82.6416,82.1664,84.88799999999999,87.3936,90.8064,182.0016,170.3808,184.7664,175.2624,174.3984,191.592,193.4064,187.8768,186.7104,182.4336,166.4496,171.93599999999998,159.624,151.632,149.904,146.2752,144.6768
680448032,8/31/2019,081150521 1 kWh,kWh,141.912,138.3696,134.136,129.168,114.3072,82.6416,98.928,142.4736,132.8832,133.3584,133.056,133.5312,136.8144,128.736,128.6928,125.8416,124.2,123.6384,124.7616,119.7936,114.6528,118.0656,81.1728,81.21600000000001
680448032,9/1/2019,081150521 1 kWh,kWh,80.4384,82.512,80.0064,80.0064,80.1792,75.6864,74.9088,73.3104,79.7904,139.2768,122.9904,121.5216,122.256,123.12,125.4096,131.1552,134.2656,131.8032,136.5552,129.2112,131.0256,124.2864,117.8496,79.056
680448032,9/2/2019,081150521 1 kWh,kWh,79.6608,80.0064,83.376,85.536,85.75200000000001,77.8896,77.9328,148.608,132.2352,139.8384,145.6272,145.6272,156.9024,154.3536,148.9968,157.68,156.4272,155.2608,154.1808,158.0256,149.8608,150.9408,149.7312,142.9056
680448032,9/3/2019,081150521 1 kWh,kWh,146.664,143.0784,114.9984,90.3744,91.8864,87.696,96.8976,120.52799999999999,221.4864,198.8928,216.3888,199.8864,214.5312,235.00799999999998,213.7536,205.0272,178.2864,174.96,171.1584,160.6176,156.4704,153.2304,151.2864,148.0464
680448032,9/4/2019,081150521 1 kWh,kWh,148.5216,149.6016,146.5344,147.3552,147.8304,149.472,162.7776,184.9392,220.8384,211.5936,223.56,220.752,233.928,258.9408,248.7888,207.2736,218.37599999999998,195.0048,186.7536,178.5456,173.232,165.2832,157.5936,89.42399999999999
680448032,9/5/2019,081150521 1 kWh,kWh,90.72,89.5104,85.96799999999999,86.1408,82.1664,79.6608,85.1904,100.4832,99.1008,118.584,238.6368,185.2416,172.368,167.7888,165.5424,144.2016,137.4624,134.6976,129.7728,112.536,94.0032,76.68,82.3824,82.8576
680448032,9/6/2019,081150521 1 kWh,kWh,81.8208,63.8928,62.9424,62.3376,61.4736,70.1568,84.7152,88.1712,97.848,121.6512,135.216,184.248,176.90400000000002,156.0384,132.2352,111.4128,100.0944,87.7824,104.8464,116.0784,97.7616,89.8128,79.27199999999999,64.6704
680448032,9/7/2019,081150521 1 kWh,kWh,63.2016,63.1584,62.9856,63.5904,71.9712,70.1136,64.4112,58.104,62.9856,76.1616,76.1616,93.1392,93.0096,96.0336,96.984,98.2368,97.7616,96.8544,101.4768,101.8224,97.848,97.848,89.2512,89.7696
680448032,9/8/2019,081150521 1 kWh,kWh,90.1152,88.1712,82.728,70.2864,64.0656,58.3632,54.7344,75.7728,84.5424,86.1408,90.072,93.6576,96.2496,100.008,100.6992,96.336,97.1136,96.0768,100.2672,101.0448,99.7488,90.8064,87.9984,90.7632
680448032,9/9/2019,081150521 1 kWh,kWh,89.9424,89.208,85.8384,69.336,64.3248,63.8496,71.28,104.8032,140.832,182.4768,187.2288,177.5952,170.3808,188.352,179.928,160.8336,154.0512,146.8368,151.5888,133.27200000000002,120.7008,115.2144,97.5024,98.28
680448032,9/10/2019,081150521 1 kWh,kWh,98.4096,96.8976,95.7312,97.2864,98.1504,94.8672,100.9584,131.328,138.7152,157.3344,213.9264,185.1552,191.5056,210.6432,204.4224,176.8608,162.6048,153.0144,164.8512,137.592,139.968,132.2352,129.2976,129.8592
680448032,9/11/2019,081150521 1 kWh,kWh,131.8464,131.8464,131.5008,129.168,130.4208,127.5696,138.1104,185.2416,209.3904,224.64,222.6096,224.424,236.7792,280.0656,268.704,227.2752,226.368,213.0624,205.3296,178.9776,169.8192,149.4288,149.3856,144.936
680448032,9/12/2019,081150521 1 kWh,kWh,142.3872,142.1712,138.45600000000002,137.8512,131.7168,135.0,141.048,190.2528,230.9472,231.7248,216.21599999999998,214.5744,229.392,194.4,172.0656,139.536,124.0704,118.8,124.8912,108.3456,91.6704,71.4528,68.7744,67.2192
680448032,9/13/2019,081150521 1 kWh,kWh,73.2672,77.0688,74.1744,74.0448,73.9584,76.032,78.9264,91.0224,91.4544,128.52,159.3648,159.8832,169.9488,141.6528,145.9296,140.7456,119.2752,123.984,107.2656,106.6608,73.8288,65.4048,66.2256,65.4048
680448032,9/14/2019,081150521 1 kWh,kWh,66.96,67.4352,67.5648,67.0464,66.5712,62.6832,58.7952,64.0224,70.3296,82.728,93.6576,97.7184,100.1376,103.68,110.80799999999999,109.5552,106.1856,111.67200000000001,119.7504,117.5904,119.1024,122.9472,125.2368,123.1632
680448032,9/15/2019,081150521 1 kWh,kWh,135.0,122.6016,124.9344,117.072,96.12,91.4112,87.7824,88.9488,113.2272,112.0176,111.7152,107.9568,109.2096,110.7648,108.5184,114.3072,112.0608,109.296,109.8144,110.0304,110.8944,110.2464,106.272,95.5584
680448032,9/16/2019,081150521 1 kWh,kWh,97.2864,96.7248,96.552,95.04,95.0832,97.416,106.9632,149.6448,187.3584,197.424,185.4144,174.09599999999998,178.7616,179.7552,180.2304,147.4416,146.0592,144.3744,143.4672,100.0944,87.7824,87.8256,82.2528,70.0704
680448032,9/17/2019,081150521 1 kWh,kWh,66.4848,64.9296,65.1888,65.44800000000001,66.8736,68.3424,73.9152,107.0928,111.2832,145.6272,171.8496,164.7648,161.352,154.1808,160.3584,145.6272,134.784,127.0944,127.6992,101.9088,113.616,81.648,67.176,66.096
680448032,9/18/2019,081150521 1 kWh,kWh,69.55199999999999,68.8608,67.4784,65.5776,65.232,66.8736,72.2304,107.3088,113.2704,122.3856,155.0016,138.3264,138.9312,141.0048,135.0432,136.6848,118.152,110.59200000000001,104.544,76.2048,72.7488,79.4448,72.1008,69.984
680448032,9/19/2019,081150521 1 kWh,kWh,70.3728,69.2928,68.4288,68.6448,68.904,72.4032,77.4576,112.9248,112.6224,113.0544,110.1168,145.9296,149.472,173.016,155.9952,134.3088,133.0992,128.1744,123.0768,102.2112,102.9024,74.4768,67.3056,66.4416
680448032,9/20/2019,081150521 1 kWh,kWh,65.9664,66.3552,66.1824,65.5344,64.584,65.5344,69.4224,92.1888,105.0192,122.1264,134.56799999999998,148.6944,155.736,172.0656,150.3792,149.7312,123.8976,119.664,116.6832,108.1728,110.0736,89.0784,88.0848,87.9552
680448032,9/21/2019,081150521 1 kWh,kWh,95.1264,89.85600000000001,81.8208,80.1792,74.304,62.856,57.6288,88.9488,100.7424,100.87200000000001,87.9984,99.2304,95.5584,96.0336,106.6608,111.1536,117.4176,116.6832,118.6272,113.1408,110.7648,110.5056,104.976,87.8256
680448032,9/22/2019,081150521 1 kWh,kWh,88.6896,89.85600000000001,88.344,94.3056,94.6512,80.6544,73.1808,79.1856,100.3536,115.6464,119.5344,123.0768,125.5392,126.7488,128.0448,136.512,144.1584,140.5296,145.4112,132.4512,129.9024,131.1552,131.4576,133.5312
680448032,9/23/2019,081150521 1 kWh,kWh,132.7968,132.192,131.1984,127.008,130.7664,130.2048,136.4256,186.1488,232.0704,268.0992,264.6864,246.0672,269.2656,283.3488,270.6048,229.824,226.15200000000002,201.4416,196.9488,157.3776,157.9824,158.76,151.416,154.7856
680448032,9/24/2019,081150521 1 kWh,kWh,149.04,135.864,134.4384,129.8592,96.984,99.5328,103.1184,158.4144,232.2,236.8224,210.7296,191.808,205.8048,200.3616,182.304,168.8256,169.99200000000002,151.0704,141.912,112.7952,110.1168,88.6464,91.1952,84.5424
680448032,9/25/2019,081150521 1 kWh,kWh,82.3824,81.86399999999999,81.0432,72.7488,67.7808,70.1568,73.2672,121.2624,143.1648,166.104,169.6032,173.232,163.8576,172.2384,168.696,150.8544,142.776,141.5232,136.8144,105.2784,108.5184,87.48,86.0976,84.7152
680448032,9/26/2019,081150521 1 kWh,kWh,94.3056,89.9424,82.9008,81.1296,80.0064,81.5616,87.0048,139.9248,195.48,201.9168,211.5936,197.5968,210.5136,212.9328,212.2848,198.2448,151.5024,130.4208,131.1552,110.4192,112.2336,84.8448,80.6976,78.84
680448032,9/27/2019,081150521 1 kWh,kWh,79.2288,76.6368,79.6608,72.9648,70.6752,73.6992,75.384,133.9632,169.9056,184.8528,162.43200000000002,171.0288,128.2176,134.6976,125.4528,118.2816,127.2672,118.6272,108.9504,95.8176,91.7136,91.4976,88.8192,85.5792
680448032,9/28/2019,081150521 1 kWh,kWh,83.80799999999999,82.5984,80.3952,78.9696,80.0928,77.6304,74.4768,84.5856,119.3616,124.4592,118.9296,115.4736,121.7808,123.12,133.7904,137.2464,141.3936,142.0848,143.5968,137.2464,135.6048,134.3088,136.8576,135.9504
680448032,9/29/2019,081150521 1 kWh,kWh,138.8016,135.3456,134.5248,126.5328,131.1552,100.0512,104.11200000000001,120.4848,123.0336,126.4464,119.2752,118.0656,118.368,116.0784,114.7392,107.0496,105.7104,102.9888,103.3776,93.52799999999999,85.1904,86.5728,87.1344,80.568
680448032,9/30/2019,081150521 1 kWh,kWh,79.2288,78.3216,79.6176,69.55199999999999,68.5584,71.6688,73.1808,110.7216,119.1024,137.8512,152.0208,142.99200000000002,172.5408,171.8496,166.4064,146.8368,136.0368,126.4032,116.0352,94.4784,91.8864,89.1216,88.56,98.6688
680448032,10/1/2019,081150521 1 kWh,kWh,93.1392,84.9312,80.6112,80.9568,81.432,86.3568,94.2192,136.8576,150.336,163.94400000000002,184.5072,212.1552,197.856,223.0416,211.1616,174.0528,172.15200000000002,172.1952,168.264,149.7744,139.9248,132.4944,132.1488,133.2288
680448032,10/2/2019,081150521 1 kWh,kWh,130.5504,131.6736,133.3152,133.5744,130.1616,139.32,141.3936,199.8432,250.0416,273.1536,257.4288,277.4736,298.5552,292.7664,277.0848,252.3312,221.4432,217.8144,204.4656,169.3872,130.68,103.8096,90.5472,88.344
680448032,10/3/2019,081150521 1 kWh,kWh,88.2576,81.9072,78.1056,72.6624,72.1008,75.168,74.8656,111.5424,117.1152,118.9728,122.68799999999999,117.6768,120.3552,120.6144,115.344,105.3216,101.736,108.7776,100.6992,86.616,80.6544,68.4288,67.9536,67.824
680448032,10/4/2019,081150521 1 kWh,kWh,68.0832,67.9104,67.5648,67.8672,67.608,72.4464,72.4464,93.744,110.16,117.5904,111.024,108.1728,107.5248,113.8752,98.5824,88.3008,87.6096,98.928,92.88,76.68,74.0448,71.6256,70.2864,68.5584
680448032,10/5/2019,081150521 1 kWh,kWh,68.6448,68.5152,66.3984,65.88,66.2688,65.1456,58.6224,58.3632,59.4,67.2192,61.7328,61.2144,69.8112,68.5584,67.7808,68.1264,69.4224,67.608,65.5776,65.016,64.5408,65.6208,64.9296,65.4912
680448032,10/6/2019,081150521 1 kWh,kWh,65.664,65.6208,65.4912,65.664,65.9232,64.8432,58.6656,58.8384,67.392,71.5824,76.5504,73.44,75.2112,80.8272,84.67200000000001,92.448,96.8112,99.9216,103.9392,106.8336,105.7536,106.92,106.704,104.6304
680448032,10/7/2019,081150521 1 kWh,kWh,116.2512,113.0976,117.9792,113.6592,114.8256,117.0288,126.8784,181.65599999999998,196.0848,207.5328,209.8656,200.6208,205.7184,227.8368,220.9248,229.9968,202.608,182.4768,173.9232,105.5808,97.2,96.8112,83.4192,82.3392
680448032,10/8/2019,081150521 1 kWh,kWh,81.3456,81.1296,80.0928,80.6112,83.5488,85.1472,86.6592,128.52,134.8272,138.5424,139.536,138.5856,141.3072,174.9168,162.9072,145.2384,133.0992,125.5824,117.8064,88.6464,86.1408,80.78399999999999,74.5632,70.9776
680448032,10/9/2019,081150521 1 kWh,kWh,70.4592,70.5456,69.6816,68.8176,67.0464,71.4096,72.4464,110.59200000000001,117.4176,119.7936,120.0096,119.016,118.6704,118.368,112.2768,98.1072,97.4592,99.1872,97.1568,95.256,75.4704,71.7984,69.768,68.5152
680448032,10/10/2019,081150521 1 kWh,kWh,68.3856,68.7312,68.9472,69.55199999999999,69.8976,72.36,74.0016,109.6416,108.2592,119.6208,132.1056,133.7904,141.8256,144.4176,129.9888,120.0096,111.7584,107.0928,106.272,92.7072,83.6784,82.2528,76.8528,74.52
680448032,10/11/2019,081150521 1 kWh,kWh,74.0448,73.3968,73.3104,72.4896,72.3168,80.6976,87.2208,83.2032,85.8816,94.9968,100.1808,94.1328,100.5264,99.14399999999999,95.0832,87.5664,88.0416,83.6352,77.1984,76.032,76.6368,75.7296,75.6432,75.168
680448032,10/12/2019,081150521 1 kWh,kWh,73.6128,75.4272,75.7728,74.0448,74.1312,74.7792,71.1504,79.3152,64.0656,66.0096,71.2368,70.9776,69.9408,70.6752,70.8912,70.7616,76.6368,75.6432,71.1072,67.0464,66.744,66.7872,68.3424,68.7312
680448032,10/13/2019,081150521 1 kWh,kWh,69.0336,69.4224,68.472,68.04,67.8672,68.8176,63.1152,62.1648,63.93600000000001,70.8048,71.4528,76.8528,77.112,77.0688,86.7456,84.67200000000001,75.8592,77.328,77.112,71.2368,68.1696,67.824,68.6448,68.5152
680448032,10/14/2019,081150521 1 kWh,kWh,68.3856,68.688,68.256,67.5216,68.8176,71.28,67.9536,85.104,85.2336,89.208,103.5072,111.1536,123.7248,123.4656,124.3296,121.9536,125.1072,117.5472,112.536,88.6464,84.5856,85.2336,85.2768,75.1248
680448032,10/15/2019,081150521 1 kWh,kWh,75.0384,75.6,75.4704,74.1744,74.1744,77.1552,76.3776,114.5664,116.9424,118.4112,125.7984,126.6192,132.0192,145.8432,149.5584,135.5184,124.7184,108.9504,105.7104,83.2464,79.704,75.0384,73.1808,71.2368
680448032,10/16/2019,081150521 1 kWh,kWh,70.1568,69.3792,70.6752,72.1008,73.0512,77.112,76.8096,112.6224,119.7072,119.5776,138.4128,142.9056,147.1392,146.7936,141.8688,123.8544,109.6416,110.7648,110.2032,90.6336,77.0256,77.0688,73.0944,72.8352
680448032,10/17/2019,081150521 1 kWh,kWh,70.9344,77.8896,74.2176,74.304,78.9696,77.3712,78.8832,113.9184,115.2144,120.3984,119.1456,115.9056,114.3936,106.92,107.1792,96.4656,95.5152,100.9584,99.6192,81.1296,78.9696,74.6064,74.4768,71.4528
680448032,10/18/2019,081150521 1 kWh,kWh,71.1504,71.064,71.6688,72.5328,75.4704,79.704,78.9696,95.68799999999999,96.552,99.5328,105.9696,106.488,108.1728,110.6784,118.9296,109.296,92.7504,98.6256,83.376,82.3392,75.9456,72.4464,73.22399999999999,72.8784
680448032,10/19/2019,081150521 1 kWh,kWh,74.0448,73.3536,73.7424,74.08800000000001,73.4832,73.6992,71.3232,68.04,66.5712,66.3552,65.44800000000001,77.5872,81.7776,72.2304,79.5744,80.1792,77.9328,76.8096,71.8416,72.1872,72.14399999999999,72.2304,72.1872,72.792
680448032,10/20/2019,081150521 1 kWh,kWh,71.6688,72.14399999999999,71.28,72.1008,72.1872,71.4528,65.232,64.0224,63.7632,63.4608,62.8992,62.9856,65.664,70.9344,69.4656,67.2624,59.7888,67.1328,68.0832,68.3424,68.472,68.5152,68.3856,69.8544
680448032,10/21/2019,081150521 1 kWh,kWh,69.5088,70.1136,69.5952,69.8976,70.5024,75.168,76.5072,113.2704,115.4736,120.096,128.952,132.2352,140.9184,147.0528,156.3408,155.9088,139.10399999999998,131.76,111.456,87.9984,94.7376,84.1968,70.2,70.416
680448032,10/22/2019,081150521 1 kWh,kWh,69.8544,71.064,70.4592,69.6816,70.1136,74.2608,74.9088,112.536,116.9424,120.52799999999999,120.8736,124.2,133.5744,134.6976,125.928,111.9744,112.4064,119.7072,114.4368,99.4032,94.0896,90.2448,89.5104,89.1216
680448032,10/23/2019,081150521 1 kWh,kWh,89.42399999999999,87.3936,83.8944,81.8208,83.1168,86.2272,87.9552,117.7632,128.2176,143.8992,155.304,145.1952,147.3984,145.5408,170.424,151.1568,128.3472,124.7184,111.0672,86.7888,74.304,72.8784,71.4096,70.1136
680448032,10/24/2019,081150521 1 kWh,kWh,69.9408,68.8176,69.4224,69.4656,70.3728,72.7056,77.4144,111.67200000000001,112.9248,124.632,138.9312,139.3632,160.056,162.3456,163.08,143.2944,129.1248,122.256,108.648,89.5968,84.4992,76.1184,70.1568,70.0704
680448032,10/25/2019,081150521 1 kWh,kWh,69.55199999999999,69.2496,68.9472,68.8176,69.1632,74.9088,79.056,92.1456,93.2256,96.8112,110.1168,115.9488,114.1344,115.8192,108.9936,101.736,97.6752,96.8976,92.1888,90.3312,85.7952,83.5056,83.0304,81.9936
680448032,10/26/2019,081150521 1 kWh,kWh,75.9456,73.3104,73.0512,73.1808,72.6624,73.6128,68.2992,67.0464,67.608,73.1808,77.8464,75.9888,75.6,77.6736,79.8768,80.9568,77.6736,81.3456,72.2304,72.6192,72.4032,72.1872,71.712,71.4096
680448032,10/27/2019,081150521 1 kWh,kWh,71.1504,71.1072,71.3664,69.768,69.8544,70.9776,65.6208,62.64,62.0784,61.9488,62.9856,64.8,65.664,68.2128,68.4288,68.2128,70.1136,77.4144,76.3344,77.7168,76.3776,75.9024,76.3344,76.7232
680448032,10/28/2019,081150521 1 kWh,kWh,76.896,76.9392,76.8096,76.7664,75.9888,78.7536,79.5744,114.0912,113.3568,118.0224,121.3056,130.3344,133.7472,158.8032,153.5328,136.6416,123.2496,117.4608,111.1968,92.5776,90.288,91.152,71.4528,70.8048
680448032,10/29/2019,081150521 1 kWh,kWh,70.7616,70.0704,69.4224,69.6816,70.3296,74.6928,79.0992,111.7152,120.0528,121.4784,131.76,127.3968,127.9152,134.8704,130.8528,121.176,115.2144,112.4064,113.1408,87.0912,93.3552,83.6784,81.9504,80.8272
680448032,10/30/2019,081150521 1 kWh,kWh,80.9136,81.1728,80.0496,81.0432,81.1728,86.4,93.4416,128.8224,134.4816,140.0976,147.1824,169.4304,169.3872,176.688,180.792,157.68,137.2464,132.624,132.408,111.8448,114.696,96.12,92.4912,92.3616
680448032,10/31/2019,081150521 1 kWh,kWh,94.4784,93.7872,93.96,93.2688,93.0528,97.7184,106.2288,141.2208,159.192,233.06400000000002,222.2208,217.3392,217.4256,224.9424,207.9648,197.9856,188.6544,182.088,181.65599999999998,170.856,142.9488,142.8192,142.0416,141.264
680448032,11/1/2019,081150521 1 kWh,kWh,146.232,142.4304,92.88,77.4576,71.2368,72.57600000000001,79.056,95.5152,95.8608,98.28,99.8352,94.6512,96.552,108.1296,115.1712,103.1184,100.1376,98.5392,101.088,96.8544,75.0816,68.9904,67.9536,69.984
680448032,11/2/2019,081150521 1 kWh,kWh,70.2,70.0704,69.0336,69.2064,68.2128,69.4224,65.1456,61.6896,60.5232,59.9616,59.7456,59.832,59.0976,58.6656,58.2336,58.4928,61.4304,67.0896,67.6512,68.04,68.8608,68.6016,67.9968,68.3856
680448032,11/3/2019,081150521 1 kWh,kWh,70.0272,69.336,69.768,69.7248,70.6752,70.416,70.2432,66.4848,74.4768,77.1984,65.1456,63.2016,61.9056,60.6096,61.1712,60.3936,62.2512,67.4352,67.7808,68.3856,69.12,68.1264,68.04,68.9472
680448032,11/4/2019,081150521 1 kWh,kWh,69.12,69.9408,70.6752,70.6752,70.6752,70.848,70.632,74.8224,110.6784,111.67200000000001,113.83200000000001,115.2576,111.6288,112.9248,114.7824,109.8576,102.5568,106.488,103.68,99.7488,77.2416,82.296,68.9472,70.2432
680448032,11/5/2019,081150521 1 kWh,kWh,70.3296,70.5456,70.848,71.3664,70.3728,70.8048,72.14399999999999,73.6128,100.44,91.9728,92.448,103.5072,111.4128,104.8896,97.0272,92.7936,80.78399999999999,82.728,73.8288,71.4528,75.4704,75.384,75.2112,75.6
680448032,11/6/2019,081150521 1 kWh,kWh,75.9456,76.5072,73.5696,73.6128,73.872,73.4832,77.1552,80.6976,96.6816,101.8656,102.5136,101.8656,100.0512,98.0208,99.57600000000001,93.1392,88.1712,86.9184,82.5984,79.4016,79.7904,78.1056,72.4896,72.0144
680448032,11/7/2019,081150521 1 kWh,kWh,72.9216,73.3968,73.7424,73.1376,71.5392,71.5824,74.3472,76.5504,94.2624,97.7616,100.2672,102.5568,99.0144,105.5808,106.1856,92.3616,85.0608,88.2144,83.6784,82.2528,81.5616,80.4816,76.3344,76.6368
