Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
452223035,9/10/2018,0075606850 1 kWh,kWh,2250.36,2221.8,2236.5,2247.42,2295.72,2361.66,2478.0,2533.86,2562.42,2604.84,2649.36,2703.96,2713.62,2709.0,2714.04,2676.66,2572.92,2551.92,2495.64,2451.96,2395.68,2395.68,2357.04,2346.12
452223035,9/11/2018,0075606850 1 kWh,kWh,2357.04,2338.98,2394.42,2413.74,2480.52,2577.12,2708.16,2765.7,2838.78,2942.52,3108.84,3174.78,3218.88,3237.78,3262.56,3280.62,3214.26,3178.56,3095.4,3084.9,3049.2,3044.16,3005.1,2968.56
452223035,9/12/2018,0075606850 1 kWh,kWh,2934.96,2917.32,2937.06,2953.02,3021.48,3073.14,3186.96,3263.82,3326.4,3339.0,3330.6,3299.1,3280.62,3281.04,3302.46,3256.26,3199.56,3089.1,2990.4,2938.32,2913.54,2876.16,2841.3,2767.8
452223035,9/13/2018,0075606850 1 kWh,kWh,2769.48,2748.9,2786.7,2738.82,2728.74,2792.58,2919.42,3000.06,3127.32,3156.72,3186.54,3196.2,3228.96,3235.68,3241.56,3176.46,3119.76,3097.08,3010.56,2977.38,2935.8,2886.66,2842.14,2813.58
452223035,9/14/2018,0075606850 1 kWh,kWh,2794.68,2756.46,2803.08,2836.26,2862.3,2899.68,2982.84,3027.36,3032.82,3059.28,3177.72,3190.74,3216.78,3217.62,3197.04,3178.98,3124.8,3052.14,2973.18,2927.4,2851.8,2838.78,2750.16,2700.6
452223035,9/15/2018,0075606850 1 kWh,kWh,2667.84,2674.98,2706.48,2718.24,2729.58,2741.76,2789.64,2946.3,3053.82,3087.84,3118.92,3148.32,3152.94,3129.0,3118.5,3099.6,3122.28,3103.38,2946.3,2890.02,2865.66,2853.9,2825.34,2810.22
452223035,9/16/2018,0075606850 1 kWh,kWh,2702.28,2654.82,2661.54,2653.98,2643.9,2675.4,2756.04,2805.6,2946.3,3021.48,3142.02,3214.68,3234.0,3226.44,3238.62,3240.3,3238.2,3175.62,2997.96,2916.48,2903.88,2911.02,2887.08,2868.6
452223035,9/17/2018,0075606850 1 kWh,kWh,2858.1,2816.1,2797.62,2804.76,2775.36,2848.86,2982.42,3149.16,3271.38,3289.02,3287.34,3364.2,3431.82,3469.62,3445.68,3374.28,3305.4,3276.42,3267.6,3226.02,3208.8,3161.76,3112.62,3077.76
452223035,9/18/2018,0075606850 1 kWh,kWh,3070.62,3046.68,3035.76,3100.02,3205.02,3344.46,3481.38,3545.64,3606.54,3619.98,3664.92,3367.14,3315.9,3328.92,3304.14,3261.3,3234.42,3179.82,3116.82,3051.3,3004.68,2962.26,2909.34,2844.24
452223035,9/19/2018,0075606850 1 kWh,kWh,2839.2,2815.26,2800.98,2797.2,2763.18,2843.4,2954.7,3116.82,3178.14,3204.18,3232.74,3221.4,3212.16,3218.04,3212.58,3145.38,3061.8,2959.32,2787.54,2693.88,2608.62,2550.66,2503.2,2442.3
452223035,9/20/2018,0075606850 1 kWh,kWh,2430.54,2386.44,2400.3,2404.92,2420.04,2269.68,2661.12,2727.48,2769.9,2807.28,2823.66,2917.32,3052.14,3036.18,3025.68,2930.76,2895.9,2850.54,2803.08,2756.88,2632.14,2577.96,2520.0,2473.38
452223035,9/21/2018,0075606850 1 kWh,kWh,2467.92,2444.82,2483.46,2494.8,2543.1,2627.94,2756.88,2798.88,2953.02,3001.32,2992.92,3014.76,3023.58,3005.94,2975.28,2947.14,2890.02,2869.86,2839.2,2819.46,2843.82,2824.92,2821.14,2817.36
452223035,9/22/2018,0075606850 1 kWh,kWh,2816.1,2824.5,2886.24,2907.66,2923.62,2804.76,2678.34,2606.52,2504.04,2529.24,2562.42,2675.4,2776.2,2730.84,2743.44,2699.34,2650.2,2519.58,2428.86,2388.12,2369.22,2314.62,2298.24,2256.24
452223035,9/23/2018,0075606850 1 kWh,kWh,2241.54,2215.08,2235.66,2237.34,2231.88,2246.16,2280.18,2282.7,2294.46,2325.54,2384.34,2428.44,2472.12,2473.38,2452.38,2437.26,2439.36,2425.92,2395.26,2362.08,2332.68,2323.44,2291.52,2258.76
452223035,9/24/2018,0075606850 1 kWh,kWh,2212.98,2142.0,2149.98,2158.38,2178.12,2242.8,2357.88,2461.2,2567.46,2586.36,2612.82,2624.58,2651.04,2649.36,2617.02,2556.12,2475.06,2412.9,2328.9,2281.02,2249.52,2228.94,2196.6,2181.9
452223035,9/25/2018,0075606850 1 kWh,kWh,2185.68,2173.08,2170.14,2160.48,2207.1,2281.02,2408.28,2455.32,2480.52,2483.04,2546.88,2653.98,2652.3,2684.22,2714.46,2703.54,2663.22,2583.0,2541.84,2508.24,2486.4,2464.98,2444.4,2423.82
452223035,9/26/2018,0075606850 1 kWh,kWh,2443.14,2449.44,2527.14,2697.66,2794.68,2887.5,3163.86,3286.5,3360.42,3424.68,3479.7,3519.18,3538.5,3552.36,3564.12,3493.56,3399.9,3332.28,3174.36,3079.86,3050.04,3019.8,2678.34,2452.8
