Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7554298017 SEA FREEZE LTDTH CO,10/7/2018,1 kWh,kWh,41.64,13.44,14.04,14.04,26.04,26.04,17.04,88.92,261.0,35.88,57.48,215.76,289.2,282.84,263.52,260.28,255.6,249.24,171.36,14.52,26.76,21.24,19.8,26.52
7554298017 SEA FREEZE LTDTH CO,10/8/2018,1 kWh,kWh,27.12,14.76,27.72,26.88,14.88,27.48,39.36,36.48,146.16,251.76,252.6,267.72,268.32,255.36,256.92,86.04,20.52,16.44,14.88,20.76,37.2,14.04,26.04,14.04
7554298017 SEA FREEZE LTDTH CO,10/9/2018,1 kWh,kWh,26.88,13.2,28.08,25.8,14.28,27.96,24.72,240.36,296.76,132.12,178.2,318.36,320.88,285.0,113.88,71.4,30.36,46.68,28.2,23.76,18.72,27.84,28.32,24.12
7554298017 SEA FREEZE LTDTH CO,10/10/2018,1 kWh,kWh,16.32,28.92,26.88,29.64,27.48,36.48,48.24,341.16,254.28,173.88,306.36,396.0,515.16,593.52,561.72,445.56,345.72,477.84,526.56,436.08,398.76,226.68,180.6,97.68
7554298017 SEA FREEZE LTDTH CO,10/11/2018,1 kWh,kWh,117.24,175.56,109.08,243.84,22.56,96.0,176.76,153.36,166.44,135.48,163.44,336.36,536.64,514.32,407.04,370.92,301.32,207.48,141.0,127.44,48.84,35.4,37.68,96.24
7554298017 SEA FREEZE LTDTH CO,10/12/2018,1 kWh,kWh,54.12,95.76,16.56,39.48,86.16,17.04,182.76,148.32,402.6,401.64,409.08,584.04,510.72,386.88,407.28,502.2,408.0,355.32,231.6,231.96,139.2,19.92,42.84,68.52
7554298017 SEA FREEZE LTDTH CO,10/13/2018,1 kWh,kWh,17.76,92.4,18.0,73.68,28.8,18.36,92.16,183.84,365.16,262.2,180.72,120.36,114.0,130.56,209.28,133.44,79.32,75.84,140.64,216.24,81.12,74.64,74.04,159.6
7554298017 SEA FREEZE LTDTH CO,10/14/2018,1 kWh,kWh,188.52,105.48,189.48,150.84,18.36,21.6,28.68,45.48,108.96,96.48,213.72,56.4,131.04,207.6,89.4,36.12,35.88,48.48,20.52,23.88,18.36,33.48,18.36,31.68
7554298017 SEA FREEZE LTDTH CO,10/15/2018,1 kWh,kWh,18.24,19.32,31.92,18.24,31.44,20.04,26.52,206.52,111.96,106.32,273.12,224.76,253.92,276.72,209.76,36.96,31.92,37.8,23.88,33.6,29.04,24.96,29.4,15.6
7554298017 SEA FREEZE LTDTH CO,10/16/2018,1 kWh,kWh,32.64,37.08,15.84,26.28,30.84,17.52,38.04,135.48,241.2,153.84,130.44,293.52,177.48,42.0,41.16,38.28,46.08,20.16,29.64,15.96,15.72,29.76,15.72,15.84
7554298017 SEA FREEZE LTDTH CO,10/17/2018,1 kWh,kWh,29.64,16.44,29.4,15.72,16.2,30.0,28.08,144.84,151.92,58.44,36.96,155.88,110.4,93.6,38.64,44.4,210.0,25.32,16.8,25.08,15.6,25.32,16.2,15.0
7554298017 SEA FREEZE LTDTH CO,10/18/2018,1 kWh,kWh,25.8,16.08,25.92,15.12,15.6,26.16,25.92,89.4,234.48,337.44,346.2,394.44,418.92,422.28,359.64,324.96,291.72,259.08,160.8,81.0,21.72,24.36,74.28,19.8
7554298017 SEA FREEZE LTDTH CO,10/19/2018,1 kWh,kWh,92.64,21.36,64.68,29.52,20.76,72.72,31.56,96.36,192.36,122.4,128.28,189.6,243.6,223.2,249.96,82.44,32.52,20.76,29.64,24.12,18.36,27.84,24.84,18.48
7554298017 SEA FREEZE LTDTH CO,10/20/2018,1 kWh,kWh,33.84,18.48,18.12,33.84,17.88,34.44,19.44,38.4,295.44,299.28,262.92,254.4,68.64,35.4,64.2,66.6,71.4,24.84,29.64,17.52,28.8,18.24,29.52,18.36
7554298017 SEA FREEZE LTDTH CO,10/21/2018,1 kWh,kWh,29.28,18.12,23.52,22.32,17.64,28.2,20.64,189.24,133.32,200.64,265.2,258.84,258.48,236.4,236.28,229.8,225.96,191.64,16.56,16.68,17.04,17.16,27.0,16.8
7554298017 SEA FREEZE LTDTH CO,10/22/2018,1 kWh,kWh,18.0,17.64,27.72,17.52,18.0,17.88,40.2,132.24,355.2,287.76,260.04,254.4,263.88,253.2,272.88,262.32,52.44,35.76,22.32,22.56,33.6,21.96,21.48,32.28
7554298017 SEA FREEZE LTDTH CO,10/23/2018,1 kWh,kWh,22.56,21.72,32.16,21.96,22.56,31.56,33.84,195.72,81.6,71.04,44.16,45.84,56.88,43.92,163.08,274.2,249.24,240.96,224.64,222.48,30.84,17.16,16.8,26.28
7554298017 SEA FREEZE LTDTH CO,10/24/2018,1 kWh,kWh,17.76,20.76,23.04,17.04,27.0,17.16,25.8,52.32,185.28,71.52,47.4,237.96,246.48,213.84,44.64,44.4,37.2,30.96,19.2,23.16,26.28,18.6,27.12,21.72
7554298017 SEA FREEZE LTDTH CO,10/25/2018,1 kWh,kWh,19.8,18.84,29.04,19.2,19.8,30.0,29.16,218.4,130.92,44.16,39.84,81.84,43.44,40.68,42.0,38.88,60.36,27.36,20.52,20.52,30.48,20.28,20.52,29.76
7554298017 SEA FREEZE LTDTH CO,10/26/2018,1 kWh,kWh,21.12,20.52,30.48,20.64,22.08,20.76,37.68,109.68,331.08,83.4,170.76,115.56,284.16,384.84,391.2,492.6,537.0,493.68,378.72,236.88,180.12,115.2,208.92,90.48
7554298017 SEA FREEZE LTDTH CO,10/27/2018,1 kWh,kWh,142.8,103.44,73.08,174.96,19.8,99.0,23.4,122.76,194.4,250.92,273.96,397.32,270.6,204.72,168.84,112.08,98.52,63.84,22.08,30.6,77.88,20.64,89.52,19.92
7554298017 SEA FREEZE LTDTH CO,10/28/2018,1 kWh,kWh,57.36,75.36,20.76,86.64,21.48,69.6,40.8,115.56,322.08,116.88,212.88,251.52,248.04,198.84,21.6,21.36,34.2,19.68,19.56,32.04,20.04,19.56,32.04,19.8
7554298017 SEA FREEZE LTDTH CO,10/29/2018,1 kWh,kWh,20.04,31.68,20.16,31.68,20.16,19.8,41.64,115.08,264.36,294.96,273.36,267.84,272.64,256.8,259.56,237.0,234.24,220.08,184.32,19.32,19.2,18.72,29.04,19.32
7554298017 SEA FREEZE LTDTH CO,10/30/2018,1 kWh,kWh,22.8,25.2,18.72,29.64,19.8,19.44,39.96,231.48,278.52,251.28,242.76,227.04,232.2,229.8,241.08,138.6,42.24,29.04,31.8,22.68,22.32,25.2,26.04,21.24
7554298017 SEA FREEZE LTDTH CO,10/31/2018,1 kWh,kWh,20.52,30.0,20.4,21.24,29.76,20.4,29.04,144.72,207.6,69.6,52.92,46.44,94.56,74.04,40.2,41.76,72.6,31.68,29.88,29.88,29.04,38.52,28.8,38.64
7554298017 SEA FREEZE LTDTH CO,11/1/2018,1 kWh,kWh,28.92,27.6,36.12,27.96,36.12,27.36,44.4,181.08,147.0,185.4,161.64,257.52,183.48,129.0,39.24,54.84,49.92,47.76,27.72,39.6,25.56,37.8,24.6,36.96
7554298017 SEA FREEZE LTDTH CO,11/2/2018,1 kWh,kWh,23.64,36.24,23.04,37.56,22.68,36.72,27.36,161.04,175.56,65.4,43.56,61.8,73.56,229.44,252.96,124.32,30.36,22.56,33.6,22.8,33.6,19.8,32.64,20.88
7554298017 SEA FREEZE LTDTH CO,11/3/2018,1 kWh,kWh,31.92,19.92,33.24,29.52,24.0,33.0,21.84,178.68,272.52,261.72,255.12,87.72,40.08,52.68,25.08,30.96,16.92,29.52,17.4,29.04,17.4,17.4,28.8,18.0
7554298017 SEA FREEZE LTDTH CO,11/4/2018,1 kWh,kWh,28.68,18.24,28.68,17.28,17.04,27.72,21.12,37.92,63.6,241.92,244.56,246.36,145.8,24.84,19.56,29.76,19.2,18.96,30.0,19.32,29.16,19.2,25.32,24.84
7554298017 SEA FREEZE LTDTH CO,11/5/2018,1 kWh,kWh,20.28,29.16,20.88,20.28,29.52,20.16,41.4,192.72,253.92,258.48,248.52,263.76,245.64,240.72,251.4,241.92,243.96,182.52,38.76,27.96,24.24,35.04,25.32,35.4
7554298017 SEA FREEZE LTDTH CO,11/6/2018,1 kWh,kWh,24.6,24.96,35.64,24.6,35.64,24.24,48.24,232.44,177.6,45.12,43.68,55.44,49.68,270.24,212.64,37.92,23.04,29.04,26.16,18.48,31.8,19.2,32.04,19.08
7554298017 SEA FREEZE LTDTH CO,11/7/2018,1 kWh,kWh,31.32,19.56,31.92,19.32,30.6,20.16,37.08,180.96,148.08,96.0,177.72,143.16,204.6,215.28,322.92,160.08,135.72,36.96,78.6,18.72,19.32,78.6,18.6,90.48
7554298017 SEA FREEZE LTDTH CO,11/8/2018,1 kWh,kWh,18.6,60.12,28.56,19.2,69.48,19.32,75.24,64.32,220.32,267.12,235.2,255.48,251.4,241.44,238.2,242.52,238.92,122.4,17.88,17.4,16.8,28.08,17.28,17.04
7554298017 SEA FREEZE LTDTH CO,11/9/2018,1 kWh,kWh,28.68,18.48,17.64,17.76,28.44,18.36,31.2,86.64,196.32,53.16,238.92,239.04,180.48,72.0,215.28,253.68,229.56,180.84,22.56,21.36,21.6,33.36,21.84,21.6
7554298017 SEA FREEZE LTDTH CO,11/10/2018,1 kWh,kWh,21.12,31.92,20.04,20.04,31.92,20.04,22.56,53.64,67.68,43.44,42.24,249.84,225.24,37.2,32.16,23.76,29.4,20.64,19.8,20.16,29.16,20.88,20.64,44.76
7554298017 SEA FREEZE LTDTH CO,11/11/2018,1 kWh,kWh,21.12,20.88,20.4,20.64,20.28,21.48,24.72,38.52,38.88,223.2,62.04,37.56,38.04,28.92,30.48,50.16,21.24,22.92,21.84,22.08,21.84,23.16,21.84,41.4
7554298017 SEA FREEZE LTDTH CO,11/12/2018,1 kWh,kWh,21.84,23.52,23.04,22.8,22.92,32.16,38.52,221.16,213.36,68.28,82.44,63.84,193.44,311.16,322.92,283.68,278.52,62.64,21.12,60.96,21.96,55.92,22.68,22.56
7554298017 SEA FREEZE LTDTH CO,11/13/2018,1 kWh,kWh,23.64,32.28,22.68,23.52,30.84,62.28,124.8,106.32,255.48,277.08,252.6,138.84,48.84,48.84,52.56,38.76,46.2,26.4,27.72,24.48,43.32,22.68,22.44,30.48
7554298017 SEA FREEZE LTDTH CO,11/14/2018,1 kWh,kWh,22.32,23.64,31.32,23.52,22.92,33.48,35.16,48.6,57.36,51.0,51.12,78.48,56.88,238.32,162.24,82.08,30.6,19.92,20.16,19.32,20.28,20.28,18.84,19.32
7554298017 SEA FREEZE LTDTH CO,11/15/2018,1 kWh,kWh,19.92,20.28,19.8,19.56,19.92,20.64,34.68,209.04,241.44,206.76,171.12,170.04,160.92,53.16,50.76,50.28,45.12,52.44,35.04,27.36,27.96,27.72,35.04,27.12
7554298017 SEA FREEZE LTDTH CO,11/16/2018,1 kWh,kWh,27.96,28.2,27.72,27.36,36.12,27.0,37.8,51.96,304.2,100.8,54.6,54.48,53.28,56.88,53.76,223.8,114.6,148.68,193.2,23.52,24.24,24.24,24.24,24.12
7554298017 SEA FREEZE LTDTH CO,11/17/2018,1 kWh,kWh,25.08,24.84,27.36,24.6,26.4,33.72,26.88,49.56,134.52,215.64,155.4,247.32,257.88,243.48,248.04,228.24,216.0,98.76,21.36,21.48,22.2,21.24,22.2,30.36
7554298017 SEA FREEZE LTDTH CO,11/18/2018,1 kWh,kWh,21.84,22.08,21.6,31.32,22.56,21.84,27.72,43.56,54.0,45.12,43.08,51.96,232.08,54.6,40.32,41.4,41.64,47.64,24.48,25.08,24.6,32.88,24.12,24.48
7554298017 SEA FREEZE LTDTH CO,11/19/2018,1 kWh,kWh,24.24,23.76,33.12,24.12,24.36,23.76,43.2,47.64,70.92,213.36,55.56,80.28,49.92,48.24,47.4,82.92,44.88,57.0,48.72,32.64,52.8,31.44,30.24,31.08
7554298017 SEA FREEZE LTDTH CO,11/20/2018,1 kWh,kWh,30.48,39.0,30.48,31.32,29.04,39.84,33.72,47.04,60.0,152.76,48.0,49.2,80.04,266.28,126.84,130.92,93.72,46.2,42.6,31.56,29.52,35.16,30.24,30.6
7554298017 SEA FREEZE LTDTH CO,11/21/2018,1 kWh,kWh,29.04,29.52,34.68,30.6,29.16,28.92,36.72,174.12,65.76,82.8,179.28,63.84,52.08,52.32,58.08,48.12,41.52,24.12,32.4,23.04,22.56,22.92,31.44,24.0
7554298017 SEA FREEZE LTDTH CO,11/22/2018,1 kWh,kWh,23.4,23.4,31.2,24.84,23.16,23.52,23.88,24.48,83.88,102.6,36.48,27.48,24.12,24.48,24.48,24.96,24.36,24.48,24.6,25.92,30.72,24.48,25.08,26.16
7554298017 SEA FREEZE LTDTH CO,11/23/2018,1 kWh,kWh,25.68,25.68,25.92,27.0,25.92,26.28,36.84,129.84,102.24,52.8,50.16,169.56,218.88,295.32,235.68,215.4,144.84,178.56,104.28,20.52,20.64,20.88,20.64,50.04
7554298017 SEA FREEZE LTDTH CO,11/24/2018,1 kWh,kWh,21.12,21.6,21.0,22.08,21.48,21.48,23.52,72.0,144.0,118.56,149.52,132.0,136.2,87.96,147.84,61.8,129.36,132.96,149.16,156.6,44.64,20.64,20.64,21.24
7554298017 SEA FREEZE LTDTH CO,11/25/2018,1 kWh,kWh,20.76,20.52,20.4,30.84,18.72,19.32,20.76,40.44,51.12,43.32,215.16,174.6,149.52,159.72,163.68,180.12,177.72,151.8,114.0,101.28,66.24,53.16,23.52,67.08
7554298017 SEA FREEZE LTDTH CO,11/26/2018,1 kWh,kWh,22.56,25.68,65.64,23.28,69.36,22.32,79.92,57.6,154.08,389.16,322.32,281.04,151.92,151.08,94.2,84.6,47.88,30.0,62.52,23.88,60.0,24.0,24.12,24.84
7554298017 SEA FREEZE LTDTH CO,11/27/2018,1 kWh,kWh,24.36,31.56,24.36,24.72,31.08,121.2,115.68,82.56,127.08,135.72,133.92,182.88,243.48,129.36,59.88,74.28,37.56,49.2,41.52,24.48,60.84,24.36,25.32,24.24
7554298017 SEA FREEZE LTDTH CO,11/28/2018,1 kWh,kWh,24.6,24.96,25.68,24.84,24.96,24.48,146.16,97.32,212.88,52.92,52.08,193.92,129.84,117.84,240.72,138.0,81.48,74.64,136.2,157.08,96.96,177.12,79.32,75.96
7554298017 SEA FREEZE LTDTH CO,11/29/2018,1 kWh,kWh,130.32,138.48,76.2,87.6,150.96,121.32,85.32,174.72,213.72,121.32,158.64,179.16,234.72,218.28,165.12,228.24,237.84,228.48,220.8,143.04,39.84,22.92,25.32,23.76
7554298017 SEA FREEZE LTDTH CO,11/30/2018,1 kWh,kWh,24.12,24.12,25.68,33.24,24.48,24.84,37.68,46.8,100.68,261.48,119.88,169.08,167.28,294.24,266.64,164.52,27.0,21.84,22.56,21.36,22.32,22.08,23.28,22.32
7554298017 SEA FREEZE LTDTH CO,12/1/2018,1 kWh,kWh,21.84,37.2,23.28,22.32,23.04,22.2,36.96,171.0,147.72,47.4,221.16,256.68,349.08,340.56,252.12,250.92,269.16,256.2,266.76,285.6,326.04,155.76,134.04,135.0
7554298017 SEA FREEZE LTDTH CO,12/2/2018,1 kWh,kWh,93.84,49.8,22.44,89.4,20.88,72.24,50.76,57.96,217.08,243.12,354.48,357.84,333.96,346.32,339.6,373.56,284.4,248.28,209.52,318.6,299.88,106.32,22.8,86.28
7554298017 SEA FREEZE LTDTH CO,12/3/2018,1 kWh,kWh,20.28,25.32,82.32,19.92,84.48,20.04,82.44,198.0,357.6,373.8,356.16,232.08,248.04,230.4,206.76,184.8,148.44,85.56,38.04,33.24,31.92,30.24,30.48,37.44
7554298017 SEA FREEZE LTDTH CO,12/4/2018,1 kWh,kWh,27.6,27.36,36.84,26.52,26.52,26.52,45.48,263.76,367.56,268.2,205.56,232.68,260.4,261.48,245.16,245.04,212.52,69.12,35.52,27.6,26.52,36.48,27.6,27.12
7554298017 SEA FREEZE LTDTH CO,12/5/2018,1 kWh,kWh,27.0,36.12,27.84,27.12,27.36,27.6,39.36,152.88,170.76,151.08,149.16,157.44,140.76,223.92,231.0,137.76,118.92,156.12,218.88,94.68,31.2,31.32,30.24,29.28
7554298017 SEA FREEZE LTDTH CO,12/6/2018,1 kWh,kWh,29.88,29.28,32.76,35.28,29.64,30.48,35.88,53.28,234.0,131.64,54.36,53.76,54.12,60.12,49.92,58.8,83.64,68.04,67.92,36.12,49.08,27.6,27.48,50.64
7554298017 SEA FREEZE LTDTH CO,12/7/2018,1 kWh,kWh,27.0,27.36,27.12,26.88,26.52,27.48,33.96,178.44,185.04,192.96,373.68,239.64,165.24,158.4,221.76,271.2,359.76,271.68,212.28,187.8,81.6,64.08,24.84,68.88
7554298017 SEA FREEZE LTDTH CO,12/8/2018,1 kWh,kWh,39.24,26.4,83.64,24.84,82.2,27.12,27.12,109.56,204.72,88.56,51.84,54.0,54.36,51.0,49.32,87.72,39.84,28.2,27.36,27.6,27.72,36.72,26.64,27.48
7554298017 SEA FREEZE LTDTH CO,12/9/2018,1 kWh,kWh,27.36,27.6,27.36,27.12,35.52,27.12,30.12,46.2,128.28,160.8,105.72,97.44,93.48,122.52,42.96,43.08,43.2,39.48,27.84,27.12,27.0,26.88,34.44,26.16
7554298017 SEA FREEZE LTDTH CO,12/10/2018,1 kWh,kWh,26.52,28.2,26.76,27.6,25.92,36.0,38.64,127.56,174.36,126.6,133.08,265.08,225.72,258.6,245.88,246.48,249.48,140.4,97.08,110.88,178.56,161.16,168.24,30.12
7554298017 SEA FREEZE LTDTH CO,12/11/2018,1 kWh,kWh,26.4,26.4,26.64,26.28,26.04,27.84,34.44,48.12,58.68,60.36,72.0,77.64,55.08,53.28,77.52,53.28,68.16,42.12,29.76,30.0,30.36,38.88,30.6,30.72
7554298017 SEA FREEZE LTDTH CO,12/12/2018,1 kWh,kWh,30.12,29.76,37.2,28.8,29.52,30.72,35.52,172.44,224.04,121.56,181.2,183.24,328.92,238.8,129.6,228.72,237.12,185.04,27.12,27.48,26.64,27.6,26.4,27.24
7554298017 SEA FREEZE LTDTH CO,12/13/2018,1 kWh,kWh,27.0,28.2,41.16,27.84,26.76,27.72,33.12,163.2,268.08,138.0,90.96,60.0,147.0,101.28,51.72,51.84,72.48,48.96,31.92,39.0,30.24,31.08,30.0,29.76
7554298017 SEA FREEZE LTDTH CO,12/14/2018,1 kWh,kWh,38.52,29.64,29.52,29.76,29.76,38.16,35.64,52.68,79.08,55.8,53.16,54.96,215.88,260.16,240.12,232.08,199.32,47.16,24.0,24.12,24.84,24.36,33.72,23.04
7554298017 SEA FREEZE LTDTH CO,12/15/2018,1 kWh,kWh,23.28,24.0,34.56,22.8,24.24,34.32,23.76,50.16,65.16,54.12,52.68,58.8,51.12,42.24,52.08,217.68,236.28,120.24,24.6,24.36,25.56,25.44,29.04,24.96
7554298017 SEA FREEZE LTDTH CO,12/16/2018,1 kWh,kWh,26.04,35.04,25.44,25.68,26.16,34.8,30.12,172.44,150.24,48.96,45.84,69.36,45.84,35.4,35.88,29.76,22.56,20.88,21.24,22.08,22.68,22.2,26.88,28.56
7554298017 SEA FREEZE LTDTH CO,12/17/2018,1 kWh,kWh,23.4,22.56,22.08,21.72,33.0,24.24,37.68,111.6,195.48,130.2,173.64,79.8,59.88,118.8,52.8,44.64,48.24,38.76,29.16,29.16,29.04,28.8,29.76,28.56
7554298017 SEA FREEZE LTDTH CO,12/18/2018,1 kWh,kWh,38.04,29.16,28.92,29.4,29.76,31.32,47.64,73.68,135.48,100.2,74.52,124.8,112.92,106.8,51.72,41.04,36.84,36.36,35.04,35.76,36.36,35.64,35.76,35.52
7554298017 SEA FREEZE LTDTH CO,12/19/2018,1 kWh,kWh,36.36,36.12,41.28,35.88,35.76,34.44,39.72,113.76,149.28,136.92,124.08,128.28,125.64,120.48,112.92,59.64,51.24,40.92,31.8,30.72,31.32,35.88,30.12,30.48
7554298017 SEA FREEZE LTDTH CO,12/20/2018,1 kWh,kWh,29.76,29.88,35.88,29.64,29.04,28.68,35.16,128.88,110.16,50.88,50.4,52.68,140.64,209.16,293.4,266.88,210.84,62.64,41.52,70.32,29.04,66.12,28.2,51.84
7554298017 SEA FREEZE LTDTH CO,12/21/2018,1 kWh,kWh,40.68,27.6,64.32,27.36,65.64,25.8,65.64,57.0,73.8,180.72,81.6,252.6,156.24,45.24,64.68,32.52,25.32,31.8,28.08,23.4,35.64,23.52,23.76,35.4
7554298017 SEA FREEZE LTDTH CO,12/22/2018,1 kWh,kWh,24.36,35.4,24.48,24.96,36.84,24.72,26.76,58.08,54.0,62.04,48.6,51.84,54.36,45.12,41.52,50.4,24.36,23.28,23.52,24.12,45.84,23.76,24.12,24.48
7554298017 SEA FREEZE LTDTH CO,12/23/2018,1 kWh,kWh,24.48,24.84,31.92,24.36,24.96,24.24,25.8,96.12,189.36,50.28,49.8,41.52,34.2,38.16,23.16,23.88,23.76,23.64,34.08,24.48,24.36,24.12,24.36,35.16
7554298017 SEA FREEZE LTDTH CO,12/24/2018,1 kWh,kWh,24.84,24.6,24.48,25.2,24.84,34.56,24.84,48.0,59.52,188.88,250.08,233.28,125.52,23.4,23.64,24.24,24.0,23.52,24.12,24.48,24.36,34.2,24.6,24.96
7554298017 SEA FREEZE LTDTH CO,12/25/2018,1 kWh,kWh,24.36,24.72,24.84,36.84,25.08,24.72,24.96,25.92,24.6,34.56,23.88,24.48,23.64,24.0,33.24,21.72,21.6,21.84,22.08,32.28,22.92,22.8,23.04,24.0
7554298017 SEA FREEZE LTDTH CO,12/26/2018,1 kWh,kWh,23.4,31.92,23.04,24.6,23.28,23.4,39.48,125.76,181.32,328.56,250.32,281.76,164.04,120.0,87.72,46.32,41.64,32.04,31.44,31.8,30.96,37.08,30.84,31.92
7554298017 SEA FREEZE LTDTH CO,12/27/2018,1 kWh,kWh,30.6,30.72,37.56,31.44,30.36,30.36,41.76,117.72,92.52,52.44,154.92,288.12,164.76,68.76,174.36,285.12,248.52,58.2,54.12,42.12,46.8,30.84,30.84,30.48
7554298017 SEA FREEZE LTDTH CO,12/28/2018,1 kWh,kWh,29.04,27.96,28.92,29.4,28.08,28.32,85.92,100.44,228.48,92.28,135.36,129.84,119.64,96.12,56.88,74.88,35.4,24.24,50.52,24.6,50.4,25.08,49.2,25.56
7554298017 SEA FREEZE LTDTH CO,12/29/2018,1 kWh,kWh,35.52,39.48,24.72,51.72,24.84,50.28,26.4,74.52,49.08,110.76,323.16,352.44,412.68,385.92,240.6,121.8,112.8,63.96,54.84,20.52,27.72,56.28,19.92,64.44
7554298017 SEA FREEZE LTDTH CO,12/30/2018,1 kWh,kWh,20.16,61.08,22.68,21.48,62.64,20.76,65.4,45.6,199.92,235.32,50.4,50.4,48.48,68.16,56.16,60.12,47.4,31.44,27.84,28.56,36.0,27.48,28.44,29.28
7554298017 SEA FREEZE LTDTH CO,12/31/2018,1 kWh,kWh,27.84,27.36,34.8,26.76,26.52,34.2,52.2,215.76,311.04,405.96,336.24,351.96,385.08,398.4,407.76,381.0,298.68,244.56,216.12,215.52,48.48,24.84,25.56,26.16
7554298017 SEA FREEZE LTDTH CO,1/1/2019,1 kWh,kWh,25.08,34.32,25.08,25.8,24.72,34.08,26.28,45.96,62.64,45.48,45.12,52.68,36.36,33.36,25.56,24.84,33.48,24.48,25.08,33.24,25.32,24.84,34.32,25.2
7554298017 SEA FREEZE LTDTH CO,1/2/2019,1 kWh,kWh,25.32,33.48,25.8,24.72,25.44,33.72,35.52,315.24,393.72,376.08,352.92,330.6,318.72,367.56,467.64,362.52,355.68,264.6,184.56,133.2,100.8,34.32,26.64,25.68
7554298017 SEA FREEZE LTDTH CO,1/3/2019,1 kWh,kWh,104.52,25.56,27.0,111.36,35.52,25.92,42.6,206.16,234.36,352.08,338.52,377.76,368.76,218.76,303.6,359.88,374.28,317.64,216.72,163.68,127.68,76.32,28.92,46.8
7554298017 SEA FREEZE LTDTH CO,1/4/2019,1 kWh,kWh,68.52,57.48,27.84,27.6,113.16,38.88,156.72,157.08,184.08,243.72,144.96,126.96,123.72,138.48,124.92,107.76,83.88,75.72,26.28,24.12,47.28,32.88,24.96,24.12
7554298017 SEA FREEZE LTDTH CO,1/5/2019,1 kWh,kWh,65.76,24.0,25.2,66.12,24.24,24.12,59.04,168.96,396.36,627.36,596.16,487.56,381.96,251.4,350.28,351.24,263.52,202.32,131.88,100.56,23.28,71.4,23.16,23.16
7554298017 SEA FREEZE LTDTH CO,1/6/2019,1 kWh,kWh,92.28,23.28,24.12,34.44,87.96,23.88,26.28,120.6,143.4,70.2,203.52,145.68,114.24,92.88,27.12,23.76,23.52,23.64,24.48,24.36,30.96,24.96,26.28,25.32
7554298017 SEA FREEZE LTDTH CO,1/7/2019,1 kWh,kWh,25.56,25.2,32.4,25.2,24.96,27.0,39.72,53.4,157.68,126.6,206.28,233.4,206.64,52.8,53.16,190.2,75.96,27.36,29.28,26.88,28.32,35.04,28.44,27.84
7554298017 SEA FREEZE LTDTH CO,1/8/2019,1 kWh,kWh,27.6,36.96,28.2,27.84,27.24,28.2,144.0,177.84,371.4,540.72,649.08,597.0,509.52,399.72,507.36,575.88,456.24,328.44,235.8,182.76,221.52,273.72,130.44,114.12
7554298017 SEA FREEZE LTDTH CO,1/9/2019,1 kWh,kWh,193.92,166.32,101.16,88.92,207.0,111.24,276.12,257.16,358.44,440.16,409.08,574.8,496.92,408.96,373.32,553.32,549.24,296.28,211.8,153.12,66.84,74.88,28.32,27.36
7554298017 SEA FREEZE LTDTH CO,1/10/2019,1 kWh,kWh,93.72,48.72,27.72,27.24,115.44,30.84,159.0,154.92,186.72,379.92,422.16,376.92,284.64,223.08,189.12,47.4,28.68,26.4,22.92,21.96,21.96,30.12,22.2,21.6
7554298017 SEA FREEZE LTDTH CO,1/11/2019,1 kWh,kWh,21.96,22.92,21.96,21.96,30.24,23.04,39.48,145.32,167.04,54.0,52.2,55.08,55.32,62.28,52.8,47.52,35.28,22.92,21.36,21.6,21.6,30.12,22.2,22.32
7554298017 SEA FREEZE LTDTH CO,1/12/2019,1 kWh,kWh,21.96,23.04,22.8,22.56,21.84,22.92,25.44,61.44,51.24,52.2,50.4,119.4,158.4,53.88,49.32,36.96,25.92,34.68,25.44,25.8,26.16,26.4,25.8,26.16
7554298017 SEA FREEZE LTDTH CO,1/13/2019,1 kWh,kWh,34.68,26.52,26.52,26.04,25.8,26.52,26.28,48.72,57.12,51.48,54.36,48.84,47.88,46.68,45.84,43.32,132.72,144.72,32.4,27.12,27.36,27.84,27.48,28.08
7554298017 SEA FREEZE LTDTH CO,1/14/2019,1 kWh,kWh,27.72,28.2,35.88,27.96,27.48,28.32,36.6,52.56,64.68,146.16,326.52,474.12,600.6,435.48,274.32,265.32,210.36,153.36,128.76,116.4,68.88,47.76,35.52,56.04
7554298017 SEA FREEZE LTDTH CO,1/15/2019,1 kWh,kWh,34.68,36.72,35.28,34.68,35.04,56.52,221.16,138.72,129.48,231.72,83.04,57.84,57.6,55.08,54.24,144.24,72.48,44.28,35.16,33.0,33.96,34.8,34.32,44.52
7554298017 SEA FREEZE LTDTH CO,1/16/2019,1 kWh,kWh,33.96,34.56,33.0,31.08,30.48,31.44,36.96,66.6,55.2,57.36,174.96,257.16,254.76,87.24,68.76,48.6,28.08,25.2,24.36,23.76,24.84,26.04,25.2,26.04
7554298017 SEA FREEZE LTDTH CO,1/17/2019,1 kWh,kWh,25.32,28.56,26.04,26.52,26.28,27.36,36.12,169.08,226.2,149.76,252.48,152.76,118.08,83.76,311.28,503.52,477.36,376.68,272.28,190.92,225.84,136.68,46.32,27.0
