Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
3940856005 DUDLEY CHARLTON REGI,8/4/2018,1 kWh,kWh,45.36,46.2,45.24,47.58,43.92,42.24,41.22,41.46,40.38,42.54,39.24,39.0,38.04,39.96,38.04,40.14,38.58,39.78,39.84,44.64,43.92,44.94,44.52,44.88
3940856005 DUDLEY CHARLTON REGI,8/5/2018,1 kWh,kWh,42.18,44.34,42.24,45.12,40.98,40.08,39.12,39.6,37.86,40.14,39.18,38.22,40.62,41.7,37.62,40.8,39.3,38.58,39.06,43.62,43.38,44.94,42.42,44.58
3940856005 DUDLEY CHARLTON REGI,8/6/2018,1 kWh,kWh,40.98,43.08,45.36,77.7,90.24,123.24,133.5,134.16,131.88,201.6,255.24,250.68,241.44,230.28,204.0,98.64,45.72,43.26,42.78,46.92,46.44,47.16,45.6,46.14
3940856005 DUDLEY CHARLTON REGI,8/7/2018,1 kWh,kWh,45.0,45.3,52.32,82.74,94.38,166.38,239.04,226.86,223.02,227.88,226.08,221.22,219.12,222.06,219.18,96.12,43.14,41.04,42.66,46.02,46.08,46.02,45.54,45.42
3940856005 DUDLEY CHARLTON REGI,8/8/2018,1 kWh,kWh,43.68,45.06,50.7,79.86,93.3,171.96,241.68,219.12,216.78,218.28,220.62,219.06,224.7,218.64,220.02,179.64,126.9,127.8,126.42,123.42,123.66,62.04,54.96,60.06
3940856005 DUDLEY CHARLTON REGI,8/9/2018,1 kWh,kWh,57.84,52.98,58.86,77.76,89.52,145.14,156.24,147.18,173.88,181.74,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/10/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/11/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/12/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/13/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/14/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/15/2018,1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
3940856005 DUDLEY CHARLTON REGI,8/16/2018,1 kWh,kWh,50.16,44.52,41.04,43.32,67.5,103.5,226.14,199.98,184.62,185.34,208.38,184.14,212.34,174.06,166.86,100.98,43.08,40.44,42.6,43.32,43.74,43.26,42.72,41.82
3940856005 DUDLEY CHARLTON REGI,8/17/2018,1 kWh,kWh,40.74,40.56,41.52,53.04,81.36,119.4,178.26,219.0,198.0,181.8,207.9,179.94,209.64,197.28,183.72,100.5,43.02,39.48,42.18,42.66,43.08,43.02,41.88,41.4
3940856005 DUDLEY CHARLTON REGI,8/18/2018,1 kWh,kWh,40.86,40.86,41.04,44.1,40.98,36.9,36.78,35.82,37.26,34.92,35.52,35.34,37.2,37.86,36.72,37.02,37.2,35.16,40.98,40.08,46.5,45.0,48.54,48.18
3940856005 DUDLEY CHARLTON REGI,8/19/2018,1 kWh,kWh,47.34,42.78,40.92,44.16,43.56,38.22,38.88,39.3,37.56,36.42,35.58,35.28,38.04,41.88,42.42,43.62,43.5,42.3,47.94,46.92,47.76,45.0,48.54,51.0
3940856005 DUDLEY CHARLTON REGI,8/20/2018,1 kWh,kWh,48.06,44.4,39.12,48.54,78.72,118.8,122.4,124.74,133.32,141.18,142.92,139.74,135.3,108.72,91.92,59.04,40.38,39.3,42.96,42.42,48.66,45.36,50.76,50.46
3940856005 DUDLEY CHARLTON REGI,8/21/2018,1 kWh,kWh,49.92,47.4,40.5,46.68,64.2,100.5,103.98,107.46,113.28,117.66,204.3,224.52,209.28,188.4,184.56,124.74,96.6,93.06,98.28,96.78,49.08,44.88,41.76,41.22
3940856005 DUDLEY CHARLTON REGI,8/22/2018,1 kWh,kWh,40.02,40.14,42.0,46.56,66.9,102.3,113.22,113.1,114.42,125.16,127.8,125.28,121.92,123.24,120.66,117.78,116.88,112.68,106.8,102.48,55.56,50.94,56.04,52.44
3940856005 DUDLEY CHARLTON REGI,8/23/2018,1 kWh,kWh,51.3,46.62,43.2,47.58,69.06,102.0,111.3,106.02,109.92,119.28,107.88,124.44,104.1,93.78,79.62,77.46,75.66,76.98,82.32,80.64,48.24,43.62,41.52,41.04
3940856005 DUDLEY CHARLTON REGI,8/24/2018,1 kWh,kWh,38.94,40.62,39.78,44.82,52.62,76.32,90.66,94.5,95.1,96.9,95.04,95.1,93.12,91.32,83.82,81.66,81.96,88.62,86.04,85.14,48.72,45.12,43.68,42.9
3940856005 DUDLEY CHARLTON REGI,8/25/2018,1 kWh,kWh,43.02,41.7,42.78,45.06,41.88,38.52,39.24,39.78,43.2,42.12,40.14,39.84,39.54,37.2,36.3,35.94,36.12,36.72,40.74,41.16,47.58,45.9,54.36,53.64
3940856005 DUDLEY CHARLTON REGI,8/26/2018,1 kWh,kWh,53.82,47.94,44.82,47.4,42.06,36.84,34.44,37.74,36.48,36.9,36.0,41.46,37.5,35.04,36.24,34.68,35.04,37.38,41.34,41.1,45.9,45.84,51.06,49.02
3940856005 DUDLEY CHARLTON REGI,8/27/2018,1 kWh,kWh,49.14,43.5,40.38,52.26,78.54,127.26,252.66,233.22,227.58,247.08,238.92,243.48,259.26,198.06,127.02,85.8,70.38,48.72,54.42,53.22,58.2,56.88,66.54,64.68
3940856005 DUDLEY CHARLTON REGI,8/28/2018,1 kWh,kWh,63.9,55.98,52.08,67.8,88.62,178.98,270.96,272.88,279.3,279.66,280.38,277.62,273.54,269.04,240.42,220.8,212.52,214.62,204.36,204.6,138.18,55.08,49.08,47.58
3940856005 DUDLEY CHARLTON REGI,8/29/2018,1 kWh,kWh,43.86,45.78,49.32,75.36,102.72,188.4,280.38,269.16,282.12,289.8,287.1,282.84,275.58,267.9,238.38,219.78,213.96,213.06,211.86,201.9,176.1,59.04,61.68,61.68
3940856005 DUDLEY CHARLTON REGI,8/30/2018,1 kWh,kWh,59.88,51.9,47.46,75.12,92.22,141.96,274.56,277.2,271.5,270.6,267.78,260.82,256.86,250.5,221.94,205.56,201.0,183.78,200.22,187.2,139.32,54.0,48.36,49.44
3940856005 DUDLEY CHARLTON REGI,8/31/2018,1 kWh,kWh,44.82,45.48,45.54,54.12,80.94,103.38,102.54,101.76,102.06,97.08,98.46,101.52,97.5,85.62,77.52,41.82,41.64,43.98,45.66,44.76,45.42,45.3,43.08,46.92
3940856005 DUDLEY CHARLTON REGI,9/1/2018,1 kWh,kWh,43.56,43.44,43.98,50.34,45.36,40.08,37.8,37.32,39.78,39.9,40.56,39.06,41.1,40.44,37.92,39.6,40.26,41.52,45.24,44.04,44.58,46.68,43.44,45.84
3940856005 DUDLEY CHARLTON REGI,9/2/2018,1 kWh,kWh,43.62,42.66,42.78,48.54,47.1,40.14,37.5,38.04,36.84,39.9,38.94,40.08,37.92,39.12,43.14,41.04,38.52,42.18,43.62,44.76,43.5,45.24,43.5,44.88
3940856005 DUDLEY CHARLTON REGI,9/3/2018,1 kWh,kWh,42.06,41.58,45.54,67.8,95.16,105.24,100.68,95.28,95.82,96.6,96.12,100.5,99.54,93.6,83.58,42.42,42.84,40.92,44.46,44.76,44.7,44.94,45.6,45.0
3940856005 DUDLEY CHARLTON REGI,9/4/2018,1 kWh,kWh,42.6,44.58,49.92,86.88,104.28,165.06,283.14,292.92,290.4,281.28,277.26,272.16,268.26,258.84,247.2,233.4,214.26,217.32,211.74,198.24,111.54,54.3,46.62,48.36
3940856005 DUDLEY CHARLTON REGI,9/5/2018,1 kWh,kWh,46.02,44.34,46.38,66.12,98.1,141.54,286.74,269.76,273.0,269.28,269.88,267.06,267.24,256.02,227.88,221.34,215.4,218.94,223.92,190.74,111.12,55.92,50.82,50.16
3940856005 DUDLEY CHARLTON REGI,9/6/2018,1 kWh,kWh,45.0,46.14,47.22,70.2,97.14,139.92,262.14,282.84,271.32,282.0,278.34,274.5,272.88,264.78,198.42,129.06,120.42,125.34,125.28,115.44,109.98,54.84,47.34,48.3
3940856005 DUDLEY CHARLTON REGI,9/7/2018,1 kWh,kWh,46.14,44.82,47.4,63.96,95.34,137.04,186.78,209.7,214.92,194.52,295.5,267.48,263.64,152.7,112.56,73.38,65.1,64.98,66.66,59.88,51.66,46.32,44.88,44.76
3940856005 DUDLEY CHARLTON REGI,9/8/2018,1 kWh,kWh,43.08,43.68,45.66,48.18,46.44,39.54,40.68,38.94,40.44,40.74,39.06,38.4,38.58,39.3,40.02,41.16,38.46,41.1,43.98,47.4,44.58,45.96,46.5,43.74
3940856005 DUDLEY CHARLTON REGI,9/9/2018,1 kWh,kWh,42.9,42.78,43.26,47.94,46.62,39.96,37.44,37.98,38.16,39.6,37.92,39.24,38.16,37.98,43.5,42.9,40.56,41.22,43.08,43.98,45.3,46.26,43.92,43.02
3940856005 DUDLEY CHARLTON REGI,9/10/2018,1 kWh,kWh,42.72,41.94,42.36,47.4,58.38,82.62,124.68,132.84,140.58,154.26,153.84,151.74,148.08,131.16,101.28,64.92,65.34,74.88,71.46,64.38,57.84,47.22,43.92,46.08
3940856005 DUDLEY CHARLTON REGI,9/11/2018,1 kWh,kWh,44.34,43.98,44.22,49.2,54.9,111.84,157.02,162.0,164.22,164.64,159.66,162.96,156.0,134.82,101.94,65.76,54.96,59.88,61.2,59.88,55.86,45.72,44.82,42.72
3940856005 DUDLEY CHARLTON REGI,9/12/2018,1 kWh,kWh,41.22,41.58,41.58,48.48,71.1,117.42,206.46,268.74,256.92,251.4,238.2,231.48,232.92,136.38,104.16,75.0,67.56,71.04,73.62,65.82,53.76,45.3,43.98,43.8
3940856005 DUDLEY CHARLTON REGI,9/13/2018,1 kWh,kWh,42.9,42.48,43.26,44.1,55.26,109.02,150.6,160.92,166.32,162.54,181.08,171.12,154.5,129.18,91.74,68.82,73.62,91.26,68.52,59.04,52.8,46.5,44.52,44.7
3940856005 DUDLEY CHARLTON REGI,9/14/2018,1 kWh,kWh,42.06,41.64,44.28,48.12,72.78,117.36,265.62,225.06,225.42,237.3,265.02,233.34,237.6,206.94,180.12,159.48,150.6,163.26,147.0,107.16,85.44,50.46,43.8,44.58
3940856005 DUDLEY CHARLTON REGI,9/15/2018,1 kWh,kWh,41.28,42.48,42.18,48.0,44.46,42.3,38.46,38.88,36.84,37.98,38.64,39.3,42.42,40.68,38.52,40.5,37.68,42.0,42.84,44.94,44.52,44.28,42.54,43.32
3940856005 DUDLEY CHARLTON REGI,9/16/2018,1 kWh,kWh,41.1,42.84,43.14,46.8,45.78,42.0,38.4,41.1,38.28,37.92,39.3,36.72,38.94,39.18,38.46,36.72,39.42,42.66,42.72,43.5,43.56,43.98,42.9,42.3
3940856005 DUDLEY CHARLTON REGI,9/17/2018,1 kWh,kWh,42.42,40.5,44.1,49.74,76.74,105.96,159.96,175.44,178.86,181.2,306.42,289.62,245.28,132.9,109.68,77.94,64.56,59.7,64.38,60.48,57.6,49.14,48.12,47.82
3940856005 DUDLEY CHARLTON REGI,9/18/2018,1 kWh,kWh,46.62,45.18,48.84,61.26,94.98,184.08,272.88,264.06,261.78,265.32,278.28,268.62,248.52,237.6,202.32,193.8,204.84,181.44,180.06,180.3,129.42,54.96,48.36,49.38
3940856005 DUDLEY CHARLTON REGI,9/19/2018,1 kWh,kWh,42.24,43.38,42.42,49.08,67.02,118.68,156.96,164.52,170.4,173.7,195.84,187.68,170.16,141.72,110.52,68.4,65.58,70.74,70.86,67.2,56.22,45.54,44.76,43.44
3940856005 DUDLEY CHARLTON REGI,9/20/2018,1 kWh,kWh,42.36,42.18,42.6,43.86,61.2,118.8,160.44,165.84,169.08,167.46,231.42,283.62,228.48,135.48,104.22,72.48,71.94,76.62,71.82,65.1,55.38,43.86,43.26,42.0
3940856005 DUDLEY CHARLTON REGI,9/21/2018,1 kWh,kWh,40.56,41.4,44.1,46.2,56.28,109.68,148.14,156.42,156.6,155.22,146.4,130.44,122.94,115.44,93.54,66.54,60.48,66.18,59.58,57.84,52.02,45.12,43.8,42.36
3940856005 DUDLEY CHARLTON REGI,9/22/2018,1 kWh,kWh,40.86,42.6,42.24,47.04,43.8,42.06,38.88,37.74,37.32,38.1,37.26,39.54,36.0,38.46,40.2,41.82,37.38,40.56,42.66,44.4,44.4,43.56,42.0,41.88
3940856005 DUDLEY CHARLTON REGI,9/23/2018,1 kWh,kWh,41.46,42.0,41.22,45.3,45.3,39.78,37.98,37.68,35.34,36.0,36.0,41.4,36.72,36.18,36.18,36.42,37.98,42.24,43.5,41.94,41.76,43.38,41.34,42.24
3940856005 DUDLEY CHARLTON REGI,9/24/2018,1 kWh,kWh,41.16,40.38,41.22,45.72,50.1,79.86,121.26,132.54,136.2,132.96,158.94,173.82,157.68,129.9,94.08,67.56,58.98,62.7,60.48,61.44,51.66,46.44,43.32,44.16
3940856005 DUDLEY CHARLTON REGI,9/25/2018,1 kWh,kWh,41.94,44.04,42.48,47.94,51.9,77.4,120.96,129.42,138.42,138.42,149.52,142.26,134.46,126.96,101.94,73.26,63.3,71.76,69.54,64.56,54.96,46.2,45.06,43.56
3940856005 DUDLEY CHARLTON REGI,9/26/2018,1 kWh,kWh,41.94,43.68,42.9,47.34,54.54,116.58,255.06,204.0,227.94,228.78,243.78,243.24,230.4,219.0,188.4,177.78,174.24,176.16,134.76,103.98,95.34,50.46,44.22,44.34
3940856005 DUDLEY CHARLTON REGI,9/27/2018,1 kWh,kWh,42.24,42.9,42.96,43.26,48.72,109.8,153.42,157.92,166.74,170.88,184.26,178.5,166.32,147.54,115.98,69.6,69.9,73.14,74.52,69.96,56.94,45.66,43.86,43.68
3940856005 DUDLEY CHARLTON REGI,9/28/2018,1 kWh,kWh,42.18,43.38,43.02,47.34,52.38,110.94,153.78,163.08,163.5,170.4,179.94,176.94,156.42,134.1,96.3,64.74,61.14,64.62,64.8,62.7,53.52,44.88,42.18,42.06
3940856005 DUDLEY CHARLTON REGI,9/29/2018,1 kWh,kWh,40.32,40.98,40.5,44.76,44.58,42.24,37.98,36.12,36.66,37.86,37.62,38.4,42.12,41.76,37.62,36.84,37.5,41.76,42.66,43.68,42.48,43.98,41.88,43.44
3940856005 DUDLEY CHARLTON REGI,9/30/2018,1 kWh,kWh,42.72,41.34,41.76,45.72,44.76,41.52,38.16,37.26,35.94,38.04,36.3,39.42,37.38,36.48,36.06,36.48,36.78,43.32,42.9,43.74,42.36,43.32,43.32,43.74
3940856005 DUDLEY CHARLTON REGI,10/1/2018,1 kWh,kWh,41.64,41.4,41.82,45.24,51.48,82.38,136.62,167.28,165.54,166.56,175.2,163.2,158.76,137.28,109.68,70.08,61.62,64.5,67.02,60.72,49.38,45.66,43.08,43.08
3940856005 DUDLEY CHARLTON REGI,10/2/2018,1 kWh,kWh,42.6,41.28,40.44,47.58,53.34,93.0,153.12,164.46,166.8,166.26,187.32,183.24,158.76,142.86,117.3,72.78,59.34,64.98,63.36,62.34,55.98,46.32,43.44,44.76
3940856005 DUDLEY CHARLTON REGI,10/3/2018,1 kWh,kWh,43.2,43.86,44.58,46.68,55.56,99.3,152.28,158.88,165.18,163.32,184.14,181.14,158.82,135.66,98.76,64.14,61.02,66.18,66.18,57.06,49.98,46.08,43.26,43.74
3940856005 DUDLEY CHARLTON REGI,10/4/2018,1 kWh,kWh,42.06,42.48,43.56,43.86,49.44,92.46,146.34,151.32,153.54,153.9,171.48,175.5,155.22,130.32,99.72,64.02,63.72,64.32,62.94,60.12,53.7,45.78,44.22,42.72
3940856005 DUDLEY CHARLTON REGI,10/5/2018,1 kWh,kWh,42.54,40.86,42.96,49.02,55.92,87.78,96.78,90.9,96.06,117.6,117.6,123.54,118.38,59.16,57.72,53.88,51.54,65.58,62.88,56.16,50.82,47.16,43.62,44.64
3940856005 DUDLEY CHARLTON REGI,10/6/2018,1 kWh,kWh,43.74,43.92,42.6,44.1,43.44,43.68,41.28,40.32,39.72,38.52,38.76,40.38,43.5,40.14,38.76,41.16,41.1,42.96,44.64,44.4,46.32,46.44,45.9,44.04
3940856005 DUDLEY CHARLTON REGI,10/7/2018,1 kWh,kWh,42.66,43.14,46.26,44.88,44.4,42.9,39.06,42.6,39.36,38.46,40.86,40.56,40.5,39.12,40.08,39.3,41.22,43.8,45.06,44.82,44.46,45.6,44.4,44.22
3940856005 DUDLEY CHARLTON REGI,10/8/2018,1 kWh,kWh,42.48,42.84,42.96,44.76,44.1,54.9,47.16,39.66,39.18,41.76,41.28,39.9,40.26,39.3,39.06,40.2,41.4,42.72,45.36,46.32,46.92,46.8,44.88,44.04
3940856005 DUDLEY CHARLTON REGI,10/9/2018,1 kWh,kWh,43.14,43.56,45.66,43.8,49.62,87.36,148.14,155.16,158.28,164.1,184.74,305.16,228.84,133.62,101.1,74.46,66.84,69.84,66.96,62.82,50.94,46.68,44.7,43.68
3940856005 DUDLEY CHARLTON REGI,10/10/2018,1 kWh,kWh,44.82,42.78,43.5,44.34,52.74,115.44,157.8,184.08,269.04,229.5,230.76,225.54,224.04,167.58,106.74,66.9,69.18,72.3,69.9,62.1,49.74,45.06,43.8,42.6
3940856005 DUDLEY CHARLTON REGI,10/11/2018,1 kWh,kWh,41.64,42.78,40.86,44.94,58.92,114.84,254.64,240.3,244.56,248.82,264.36,250.44,268.08,188.28,146.58,87.3,92.28,93.66,92.1,82.02,55.26,46.8,45.84,46.2
3940856005 DUDLEY CHARLTON REGI,10/12/2018,1 kWh,kWh,44.22,43.86,45.18,44.64,57.66,119.82,170.94,171.54,173.34,172.56,182.94,175.44,155.34,140.1,111.84,68.7,63.48,66.42,62.82,61.86,57.54,46.8,44.28,44.28
3940856005 DUDLEY CHARLTON REGI,10/13/2018,1 kWh,kWh,43.26,43.2,44.1,44.34,44.34,43.62,41.34,38.64,38.94,43.02,38.46,38.7,40.2,44.04,38.7,39.48,39.9,44.04,44.28,44.7,44.34,45.42,43.08,44.04
3940856005 DUDLEY CHARLTON REGI,10/14/2018,1 kWh,kWh,43.92,41.88,43.02,42.3,41.7,42.78,39.48,38.4,38.58,38.28,38.22,38.94,38.58,40.02,42.78,39.0,40.08,43.5,42.9,44.46,43.56,44.34,44.46,43.92
3940856005 DUDLEY CHARLTON REGI,10/15/2018,1 kWh,kWh,41.7,42.48,42.84,43.8,48.36,73.74,140.34,146.7,148.62,150.9,170.04,167.4,144.96,119.04,99.78,81.48,89.76,97.5,93.24,98.1,91.32,76.74,59.16,59.22
3940856005 DUDLEY CHARLTON REGI,10/16/2018,1 kWh,kWh,59.22,58.98,58.92,59.4,64.38,91.5,138.66,145.2,148.14,149.28,148.02,132.54,133.02,126.6,105.66,93.18,84.0,84.6,77.04,72.54,64.02,62.64,61.44,60.12
3940856005 DUDLEY CHARLTON REGI,10/17/2018,1 kWh,kWh,58.68,59.28,59.16,60.12,64.2,90.06,137.28,146.46,151.8,156.18,157.38,163.38,140.1,130.8,100.5,79.98,81.3,90.06,87.6,73.56,66.6,63.84,59.76,60.6
3940856005 DUDLEY CHARLTON REGI,10/18/2018,1 kWh,kWh,59.64,59.52,59.7,60.12,66.66,88.14,135.06,153.0,152.4,160.26,164.16,163.56,140.04,120.6,97.02,84.0,82.32,85.98,85.5,78.54,72.3,61.56,60.6,60.54
3940856005 DUDLEY CHARLTON REGI,10/19/2018,1 kWh,kWh,58.26,58.86,58.56,59.88,61.5,83.82,135.48,143.4,147.54,160.68,172.44,166.5,145.02,126.42,105.36,98.16,95.04,98.7,97.98,94.86,82.32,61.08,59.7,59.7
3940856005 DUDLEY CHARLTON REGI,10/20/2018,1 kWh,kWh,58.26,57.6,57.36,58.26,58.26,57.72,55.26,53.52,54.3,55.08,54.96,55.86,54.3,53.94,54.3,55.08,55.32,60.12,59.7,58.86,59.94,60.36,59.94,59.22
3940856005 DUDLEY CHARLTON REGI,10/21/2018,1 kWh,kWh,58.44,58.26,58.32,59.22,58.5,58.62,55.2,57.6,60.06,57.12,57.48,57.6,53.94,53.52,52.8,53.76,54.12,58.5,59.7,58.62,58.5,59.64,58.5,58.14
3940856005 DUDLEY CHARLTON REGI,10/22/2018,1 kWh,kWh,57.6,57.36,57.66,57.42,67.14,94.56,137.16,153.9,150.12,148.14,142.62,140.76,137.52,112.32,86.58,83.4,82.92,86.58,84.36,74.58,63.72,60.3,58.14,57.48
3940856005 DUDLEY CHARLTON REGI,10/23/2018,1 kWh,kWh,57.0,56.82,56.58,57.84,64.5,88.56,134.1,146.22,144.12,154.08,159.12,157.62,140.4,117.9,94.98,79.92,83.46,80.94,71.7,61.5,59.88,60.54,58.62,58.38
3940856005 DUDLEY CHARLTON REGI,10/24/2018,1 kWh,kWh,56.94,57.06,56.94,57.42,64.5,88.08,137.16,133.2,135.96,136.56,133.92,132.96,133.62,116.22,91.98,82.98,83.7,87.66,86.88,77.34,79.08,68.52,60.3,60.96
3940856005 DUDLEY CHARLTON REGI,10/25/2018,1 kWh,kWh,59.76,59.76,59.04,59.7,65.7,90.72,135.72,149.52,146.58,159.06,161.52,162.9,145.38,129.6,101.76,82.2,84.42,93.36,87.72,78.66,71.28,62.28,60.36,60.42
3940856005 DUDLEY CHARLTON REGI,10/26/2018,1 kWh,kWh,58.56,59.04,58.5,59.58,65.94,88.5,135.42,144.18,143.16,154.32,155.7,156.6,144.18,119.64,92.58,77.94,78.48,81.36,36.9,0.0,0.0,0.0,0.0,0.0
3940856005 DUDLEY CHARLTON REGI,10/27/2018,1 kWh,kWh,33.06,60.24,57.42,58.14,57.42,56.34,53.52,51.78,51.66,54.06,52.74,52.86,51.84,51.6,51.42,52.92,53.16,57.3,56.58,56.46,56.94,57.48,55.98,56.4
3940856005 DUDLEY CHARLTON REGI,10/28/2018,1 kWh,kWh,55.74,55.74,55.38,56.58,56.04,55.98,52.56,51.84,51.24,53.58,52.26,50.52,50.94,50.16,49.74,50.94,52.02,57.36,60.24,55.62,55.5,56.88,55.86,55.56
3940856005 DUDLEY CHARLTON REGI,10/29/2018,1 kWh,kWh,55.38,54.48,54.3,55.68,60.36,86.76,131.88,144.0,144.06,149.64,166.74,162.12,138.6,124.74,87.96,83.46,83.82,88.14,85.26,75.78,61.92,60.36,58.86,57.96
3940856005 DUDLEY CHARLTON REGI,10/30/2018,1 kWh,kWh,57.24,57.66,57.6,57.3,63.06,81.24,134.58,138.84,141.06,143.52,166.8,163.68,139.38,123.72,102.12,94.5,90.18,89.46,87.84,72.9,67.26,60.3,58.74,58.02
3940856005 DUDLEY CHARLTON REGI,10/31/2018,1 kWh,kWh,57.84,57.36,58.14,57.12,63.54,86.76,135.96,145.86,148.38,151.44,171.66,163.5,137.4,120.6,97.62,82.8,74.46,76.98,74.58,66.78,62.64,60.54,58.38,59.34
3940856005 DUDLEY CHARLTON REGI,11/1/2018,1 kWh,kWh,57.84,58.38,57.3,59.4,66.72,86.7,136.14,142.5,144.18,144.84,166.56,158.64,128.22,123.84,95.28,71.82,76.14,76.14,72.42,66.54,61.44,60.24,58.62,59.22
