Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
681404059,1/17/2019,891796672 1 kWh,kWh,31.584,31.776,32.111999999999995,32.711999999999996,33.816,33.096,44.64,68.304,85.75200000000001,88.60799999999999,76.824,76.872,83.59200000000001,85.368,86.616,71.76,58.416000000000004,52.728,52.44,53.688,49.608000000000004,47.111999999999995,35.592,32.952
681404059,1/18/2019,891796672 1 kWh,kWh,32.4,32.328,32.711999999999996,31.991999999999997,31.848000000000003,32.76,43.176,69.84,86.47200000000001,101.376,93.624,91.44,98.47200000000001,102.40799999999999,89.23200000000001,69.528,57.336000000000006,53.28,51.768,49.824,48.96,42.096000000000004,34.632,31.535999999999998
681404059,1/19/2019,891796672 1 kWh,kWh,30.864,31.151999999999997,30.888,31.776,32.135999999999996,31.2,31.2,30.624000000000002,32.4,27.768,23.64,21.96,28.631999999999998,33.648,36.36,37.751999999999995,38.496,39.168,34.08,30.624000000000002,31.224,31.272,30.768,31.752
681404059,1/20/2019,891796672 1 kWh,kWh,50.544,50.256,50.903999999999996,50.88,51.096000000000004,51.672,51.48,51.023999999999994,49.056000000000004,49.512,49.008,50.496,52.176,51.72,50.256,49.416000000000004,49.104,51.623999999999995,52.248000000000005,52.92,54.048,56.016000000000005,56.544,56.688
681404059,1/21/2019,891796672 1 kWh,kWh,56.52,57.144,58.728,56.856,57.168,57.576,57.192,56.28,55.728,57.12,55.632,56.88,57.048,57.023999999999994,57.48,56.448,55.104,57.023999999999994,56.736000000000004,56.472,57.048,56.928000000000004,58.056000000000004,56.832
681404059,1/22/2019,891796672 1 kWh,kWh,56.592,56.184,56.376000000000005,55.943999999999996,57.48,57.312,58.632,67.536,72.696,84.264,102.72,112.344,108.72,109.92,102.936,99.696,84.936,78.12,77.568,72.528,67.92,66.168,55.272,51.144
681404059,1/23/2019,891796672 1 kWh,kWh,31.704,31.128,31.248,31.776,31.008000000000003,32.832,41.303999999999995,66.624,98.184,124.416,117.36,117.072,117.024,117.6,106.944,80.376,60.12,52.08,51.071999999999996,49.008,50.111999999999995,46.488,34.176,31.608
681404059,1/24/2019,891796672 1 kWh,kWh,31.392,31.896,31.631999999999998,31.32,31.872,32.472,42.263999999999996,68.304,91.704,105.792,103.704,106.152,108.84,107.664,98.736,78.24,60.84,53.208,51.672,49.68,46.751999999999995,44.88,33.552,31.776
681404059,1/25/2019,891796672 1 kWh,kWh,32.52,30.912,31.32,31.344,30.791999999999998,32.711999999999996,42.672,68.352,85.512,84.16799999999999,85.632,91.96799999999999,68.616,39.431999999999995,43.152,57.816,53.208,51.72,50.928000000000004,49.488,46.872,41.736000000000004,34.896,31.92
681404059,1/26/2019,891796672 1 kWh,kWh,31.055999999999997,30.528000000000002,30.744,32.592,30.888,31.055999999999997,31.56,29.664,16.248,0.07200000000000001,0.0,0.504,0.0,0.648,1.392,20.424,37.272,40.44,32.664,30.552,30.432,31.08,30.72,31.68
681404059,1/27/2019,891796672 1 kWh,kWh,30.48,30.6,30.432,31.535999999999998,31.56,31.608,31.08,25.08,11.184000000000001,0.048,1.896,0.552,5.928,3.36,1.32,17.352,27.504,31.055999999999997,30.552,30.671999999999997,31.44,31.128,30.528000000000002,30.624000000000002
681404059,1/28/2019,891796672 1 kWh,kWh,30.671999999999997,31.128,32.376,31.608,31.008000000000003,31.608,42.168,70.008,78.86399999999999,51.672,33.408,28.968000000000004,40.656,47.303999999999995,57.816,51.672,54.552,53.448,49.128,47.928000000000004,46.656000000000006,44.4,34.92,30.791999999999998
681404059,1/29/2019,891796672 1 kWh,kWh,30.504,30.215999999999998,30.215999999999998,32.376,30.552,30.912,42.648,65.928,81.888,100.60799999999999,97.104,98.78399999999999,100.03200000000001,100.896,95.11200000000001,77.904,58.176,52.751999999999995,50.688,48.431999999999995,46.872,43.032,32.976,30.096
681404059,1/30/2019,891796672 1 kWh,kWh,54.983999999999995,54.288000000000004,54.672,56.61600000000001,55.943999999999996,57.912,57.071999999999996,55.343999999999994,62.688,85.656,103.272,108.88799999999999,109.92,111.984,102.21600000000001,92.304,75.55199999999999,70.296,68.112,64.27199999999999,67.848,62.808,58.583999999999996,57.431999999999995
681404059,1/31/2019,891796672 1 kWh,kWh,56.016000000000005,55.536,55.8,56.016000000000005,57.071999999999996,57.96,57.648,56.52,64.704,83.59200000000001,99.264,110.80799999999999,113.16,107.78399999999999,100.632,88.75200000000001,77.76,73.27199999999999,73.176,70.22399999999999,68.376,64.704,53.76,53.136
681404059,2/1/2019,891796672 1 kWh,kWh,50.736000000000004,50.424,50.903999999999996,51.792,56.64,57.576,55.583999999999996,66.528,84.792,101.544,100.272,96.21600000000001,97.512,100.39200000000001,95.68799999999999,88.632,77.472,73.44,72.528,71.08800000000001,67.416,62.61600000000001,53.76,50.496
681404059,2/2/2019,891796672 1 kWh,kWh,51.24,51.192,51.816,50.928000000000004,50.088,50.688,52.176,49.968,51.888000000000005,61.008,57.816,58.128,56.856,58.992,57.216,58.176,56.952,59.64,52.728,49.368,51.12,48.96,48.623999999999995,50.76
681404059,2/3/2019,891796672 1 kWh,kWh,29.736,29.375999999999998,29.784000000000002,28.535999999999998,28.848000000000003,31.128,30.191999999999997,28.248,27.48,28.32,29.016,27.528000000000002,24.072,18.24,9.672,12.527999999999999,25.68,29.112,27.96,29.112,28.944000000000003,28.752,29.664,28.416
681404059,2/4/2019,891796672 1 kWh,kWh,28.272,28.944000000000003,28.848000000000003,29.088,30.408,30.072,40.224000000000004,61.272,61.104,45.071999999999996,28.44,17.256,15.936,24.336,34.2,43.2,56.472,53.4,51.168,48.912,46.343999999999994,43.152,34.656,31.56
681404059,2/5/2019,891796672 1 kWh,kWh,30.048000000000002,30.0,30.72,30.768,30.096,31.968000000000004,41.448,68.016,87.48,93.96,54.263999999999996,42.576,23.592,27.528000000000002,26.351999999999997,39.792,44.06399999999999,40.92,50.4,49.29600000000001,46.968,43.943999999999996,33.36,31.055999999999997
681404059,2/6/2019,891796672 1 kWh,kWh,31.248,30.768,31.488000000000003,32.135999999999996,32.328,31.752,43.608000000000004,64.944,61.968,49.032,22.848000000000003,12.144,30.408,59.448,62.832,63.816,55.056000000000004,50.06399999999999,44.663999999999994,42.648,43.368,40.944,33.24,32.016
681404059,2/7/2019,891796672 1 kWh,kWh,30.336,30.48,31.464000000000002,31.511999999999997,30.36,31.031999999999996,43.08,69.432,80.808,86.544,92.80799999999999,88.728,87.936,92.088,93.696,73.824,63.048,59.808,69.048,70.584,57.528,44.424,33.24,30.072
681404059,2/8/2019,891796672 1 kWh,kWh,29.904,31.584,29.568,29.904,30.048000000000002,30.671999999999997,42.528,69.768,86.736,97.896,97.8,83.568,27.504,29.064,47.28,37.584,54.288000000000004,51.36,50.376000000000005,48.168,47.16,44.016000000000005,33.888000000000005,31.8
681404059,2/9/2019,891796672 1 kWh,kWh,30.36,31.031999999999996,31.392,32.184,31.008000000000003,31.344,31.776,21.768,4.272,2.904,1.7519999999999998,0.0,0.0,0.0,0.0,11.088,43.104,47.736000000000004,32.496,32.232,31.055999999999997,31.656,31.752,30.888
681404059,2/10/2019,891796672 1 kWh,kWh,30.888,30.671999999999997,32.328,31.728,31.128,31.151999999999997,31.824,22.824,3.9360000000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.783999999999999,22.248,31.776,30.695999999999998,30.168000000000003,31.031999999999996,31.416,31.68,30.84
681404059,2/11/2019,891796672 1 kWh,kWh,31.416,30.816,31.656,32.208,31.008000000000003,32.4,41.256,65.208,82.22399999999999,85.75200000000001,71.568,52.608000000000004,54.504,55.992,54.144,47.448,51.023999999999994,52.70399999999999,52.32,49.056000000000004,46.248000000000005,41.208,33.216,32.4
681404059,2/12/2019,891796672 1 kWh,kWh,31.535999999999998,32.952,31.344,32.4,31.824,32.711999999999996,40.128,38.856,34.848,25.68,35.52,36.768,40.056,40.944,40.775999999999996,34.2,33.624,34.656,36.24,34.896,35.448,35.52,33.192,33.216
681404059,2/13/2019,891796672 1 kWh,kWh,32.256,32.232,33.792,32.952,33.216,34.944,42.456,59.352,72.50399999999999,89.11200000000001,104.32799999999999,106.992,112.992,118.488,105.0,80.016,61.032,51.192,46.104,43.8,42.744,41.06399999999999,33.6,31.824
681404059,2/14/2019,891796672 1 kWh,kWh,33.024,32.304,30.6,31.704,31.128,31.8,47.808,69.096,92.712,93.792,96.40799999999999,97.344,87.52799999999999,79.008,61.728,48.648,52.272,50.736000000000004,49.848,48.672,45.24,40.464,33.192,31.224
681404059,2/15/2019,891796672 1 kWh,kWh,30.432,30.311999999999998,32.088,31.272,30.96,31.488000000000003,42.336000000000006,66.264,80.42399999999999,79.344,83.184,84.88799999999999,88.44,96.648,62.376000000000005,52.92,44.952,50.256,44.64,41.928000000000004,42.071999999999996,38.976,32.568000000000005,30.408
681404059,2/16/2019,891796672 1 kWh,kWh,30.912,31.008000000000003,30.984,30.072,30.144000000000002,29.831999999999997,31.392,21.024,1.824,0.264,1.32,1.776,2.3040000000000003,0.07200000000000001,0.0,5.112,32.256,36.552,30.048000000000002,30.695999999999998,30.12,30.215999999999998,30.336,29.424
681404059,2/17/2019,891796672 1 kWh,kWh,30.024,31.224,31.031999999999996,31.008000000000003,31.464000000000002,30.768,31.296,18.576,0.14400000000000002,0.0,0.0,0.0,0.0,0.024,0.0,0.9359999999999999,21.12,29.592,30.215999999999998,32.544000000000004,30.191999999999997,30.864,31.08,30.432
681404059,2/18/2019,891796672 1 kWh,kWh,30.36,32.76,31.776,30.576,30.552,31.104,30.215999999999998,30.12,31.031999999999996,30.888,30.264,30.24,30.0,32.135999999999996,30.6,30.191999999999997,29.592,31.176,31.776,32.52,31.56,31.752,31.32,31.344
681404059,2/19/2019,891796672 1 kWh,kWh,32.76,33.288000000000004,32.832,31.248,30.72,32.16,42.648,65.016,68.232,67.08,69.6,70.488,71.808,69.936,66.86399999999999,50.663999999999994,37.416,30.12,31.104,31.248,30.48,30.648000000000003,29.855999999999998,29.808000000000003
681404059,2/20/2019,891796672 1 kWh,kWh,29.448,31.631999999999998,30.408,30.24,30.288,30.96,37.8,65.256,99.24,110.904,107.32799999999999,108.14399999999999,109.39200000000001,110.04,98.928,74.16,56.88,51.552,45.12,41.352,41.808,37.896,32.808,31.752
681404059,2/21/2019,891796672 1 kWh,kWh,30.384,30.12,30.768,30.48,29.904,31.872,40.2,54.312,57.312,78.456,100.87200000000001,110.83200000000001,104.76,99.88799999999999,89.352,66.0,52.92,49.70399999999999,49.056000000000004,45.623999999999995,44.28,42.93600000000001,32.568000000000005,30.264
681404059,2/22/2019,891796672 1 kWh,kWh,29.256,29.328000000000003,29.544,31.104,29.688000000000002,29.736,41.328,64.584,83.23200000000001,78.6,43.44,39.288000000000004,15.48,9.264,27.504,34.152,41.376000000000005,48.24,49.224,49.656000000000006,46.391999999999996,40.824,33.984,30.264
681404059,2/23/2019,891796672 1 kWh,kWh,29.52,31.055999999999997,29.76,29.88,30.144000000000002,30.36,29.664,17.928,0.8640000000000001,0.0,0.0,0.0,0.0,0.0,0.096,7.367999999999999,18.744,28.248,29.04,30.744,29.448,29.88,29.28,29.448
681404059,2/24/2019,891796672 1 kWh,kWh,29.208000000000002,30.0,30.024,29.831999999999997,29.016,29.16,29.4,29.208000000000002,25.8,18.552,12.984000000000002,12.6,7.176,11.88,16.968,19.512,25.464000000000002,28.176,28.608,29.16,30.264,30.24,28.991999999999997,29.448
