Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28773690012,12/25/2018,605114889 1 kWh,kWh,15.918,13.085999999999999,15.948,14.478,14.388,12.78,15.102,31.38,31.901999999999997,31.631999999999998,31.068001,28.5,28.86,28.715999999999998,29.682,33.324,35.292001,36.071999999999996,35.628,35.61,35.958,35.628,21.348000000000003,15.335999999999999
28773690012,12/26/2018,605114889 1 kWh,kWh,16.11,16.164,15.882,18.222,16.392,16.008,21.21,31.998,31.836,34.05,34.025999999999996,31.794,31.482,30.39,32.166,34.722,38.058001,38.256001,37.02,37.698,38.328,35.994,19.35,13.104000000000001
28773690012,12/27/2018,605114889 1 kWh,kWh,13.242,13.452,13.446,13.427999999999999,15.0,15.288,24.978,33.03,33.198,39.744,33.714,32.172,32.838,32.940001,32.556,35.4,36.558,38.141999999999996,37.23,38.73,38.346,35.826,19.715999999999998,13.056
28773690012,12/28/2018,605114889 1 kWh,kWh,14.034,15.005999999999998,13.59,12.78,14.027999999999999,13.914000000000001,17.13,36.516,32.31,36.816,35.808,35.568000000000005,34.842,34.775999999999996,32.604001000000004,33.546,36.264,36.354001,35.592,37.074,38.490001,35.394,21.125999999999998,14.844000000000001
28773690012,12/29/2018,605114889 1 kWh,kWh,12.408,14.424000000000001,14.046,13.458,14.34,13.494000000000002,13.895999999999999,17.508,30.24,32.478001,33.251999999999995,33.600001,32.382,30.768,32.922,33.018,36.042001,38.322001,35.891999999999996,37.566,35.885999999999996,36.876001,20.831999999999997,14.91
28773690012,12/30/2018,605114889 1 kWh,kWh,13.77,13.584000000000001,13.35,13.17,12.186,13.662,13.116,18.948,31.650001,32.412,33.900001,32.544000000000004,31.986,31.548000000000002,31.092,34.326,36.798001,38.742,35.634,35.742001,36.06,36.114001,21.444000000000003,15.204
28773690012,12/31/2018,605114889 1 kWh,kWh,14.616,14.85,13.758,12.864,13.235999999999999,13.356,27.03,33.888001,33.018,34.266,32.586,33.81,34.338,35.73,34.296001000000004,33.408,38.31,39.108000000000004,37.025999999999996,36.45,35.178000000000004,37.931999999999995,20.094,13.325999999999999
28773690012,1/1/2019,605114889 1 kWh,kWh,13.128,14.958,14.622,14.94,12.828,13.74,16.086,32.25,29.676001,29.664,30.162,29.646,30.12,28.020001,31.158,31.956,34.955999999999996,36.948,37.086,36.126,35.586,34.842001,18.852,13.158
28773690012,1/2/2019,605114889 1 kWh,kWh,12.81,13.128,13.716,14.634,13.794,12.06,16.494,32.46,31.584,33.204001,31.482,31.878,30.474001,30.791999999999998,31.241999999999997,35.466,37.866,37.710001,37.368,36.72,38.274,35.874,20.58,12.51
28773690012,1/3/2019,605114889 1 kWh,kWh,12.63,12.48,12.75,13.068,14.388,13.962,27.114,36.81,31.998001,34.668,32.676,32.346,31.884,31.656,33.431999999999995,34.205999999999996,35.922,39.635999999999996,39.042,37.530001,36.461999999999996,34.194,20.105999999999998,13.728
28773690012,1/4/2019,605114889 1 kWh,kWh,13.152000000000001,12.335999999999999,13.152000000000001,13.595999999999998,12.258,12.834000000000001,17.945999999999998,32.394001,32.436,32.184,34.02,31.044,31.746,31.758000000000003,33.726001000000004,34.218,36.93,38.346,40.092,38.885999999999996,38.706001,35.082,19.896,12.276
28773690012,1/5/2019,605114889 1 kWh,kWh,12.648,13.032,13.164000000000001,12.282,12.324000000000002,13.505999999999998,12.882,17.285999999999998,32.946,35.124,33.678000000000004,34.032,34.35,32.82,34.374,36.576001,37.644,36.972,37.404001,37.434,36.708,35.88,18.174,12.468
28773690012,1/6/2019,605114889 1 kWh,kWh,13.2,13.44,12.402000000000001,13.332,13.505999999999998,12.414000000000001,16.452,21.035999999999998,33.282,33.36,32.064,33.611999999999995,31.188000000000002,33.03,32.46,32.681999999999995,37.584,36.474001,35.681999999999995,35.256,35.28,37.014,21.06,13.505999999999998
28773690012,1/7/2019,605114889 1 kWh,kWh,14.898,14.91,15.575999999999999,14.952,14.982000000000001,13.974,26.148000000000003,32.628,32.508,35.772,34.326001,32.982,32.874,32.778,31.5,35.07,37.092,36.15,37.038000000000004,36.048001,36.738,35.688,20.334,14.124
28773690012,1/8/2019,605114889 1 kWh,kWh,13.085999999999999,13.17,13.212,13.158,13.29,13.71,16.308,33.894001,31.128001,34.908,33.012,35.141999999999996,32.808,32.442,34.134,32.232,35.544000000000004,36.51,36.294001,36.93,36.210001,36.641999999999996,20.754,13.362
28773690012,1/9/2019,605114889 1 kWh,kWh,14.43,13.47,13.23,14.25,12.005999999999998,12.696,14.76,29.142,32.586,40.35,39.840001,33.611999999999995,35.814,34.374001,35.292,33.762,35.646,37.44,37.674,37.23,36.438,35.094,21.305999999999997,13.224
28773690012,1/10/2019,605114889 1 kWh,kWh,14.334000000000001,14.322000000000001,14.136,14.448,11.664000000000001,14.01,28.206,33.174,31.2,34.614000000000004,32.916,33.168,32.796001000000004,36.066,34.205999999999996,33.132001,35.082,36.528,37.086,37.434,36.906,33.762001,19.662,13.572000000000001
28773690012,1/11/2019,605114889 1 kWh,kWh,14.442,15.324000000000002,15.612,13.71,14.472000000000001,15.354000000000001,18.852,30.324,29.724,32.076001,32.376,32.01,31.914,32.79,32.705999999999996,33.858001,33.468,37.782,37.722,35.97,36.114000000000004,34.356,22.362,13.992
28773690012,1/12/2019,605114889 1 kWh,kWh,15.372,14.988,14.22,16.944000000000003,15.504000000000001,14.904000000000002,13.89,16.698,31.590001,32.861999999999995,32.628,31.781999999999996,32.886001,31.8,32.43,34.746,35.844,38.484,35.646,34.211999999999996,35.094,35.664001,21.011999999999997,14.886
28773690012,1/13/2019,605114889 1 kWh,kWh,15.162,15.114,15.048,13.422,16.704,15.978,15.75,19.998,31.014,31.938000000000002,33.528,33.42,31.746001,32.388000000000005,33.071999999999996,33.024001,36.354,39.378,35.448,36.660001,36.48,37.518,24.498,15.024000000000001
28773690012,1/14/2019,605114889 1 kWh,kWh,13.914000000000001,15.732000000000001,13.992,15.99,15.425999999999998,17.256,28.236,33.042,31.116,33.786,32.904,33.624001,33.072001,34.02,30.678001,33.438,34.296001000000004,37.65,39.84,38.861999999999995,38.178000000000004,39.942,22.38,15.6
28773690012,1/15/2019,605114889 1 kWh,kWh,15.642000000000001,15.522,15.815999999999999,14.94,16.062,16.812,18.45,29.682,32.472,36.767999,34.59,31.848000000000003,31.524,33.042,32.58,33.786,34.836,37.860001,37.146001,39.624,39.144,36.048,24.924,15.894
28773690012,1/16/2019,605114889 1 kWh,kWh,15.618,16.488,16.08,15.294,15.978,14.712,21.078000000000003,32.724000000000004,36.240001,39.756,36.096,35.076,34.032001,32.994,33.48,33.0,34.434,37.656,36.678000000000004,38.916,39.246,37.188,20.826,13.488
28773690012,1/17/2019,605114889 1 kWh,kWh,13.128,13.602,13.842,16.368,15.552,15.288,33.756001,34.698,33.528,35.670001,34.296,32.688,33.984,32.501999999999995,33.942,32.352,34.104,39.486001,35.802,36.552,35.976,36.276001,21.372,12.654000000000002
28773690012,1/18/2019,605114889 1 kWh,kWh,14.622,13.692,12.462,12.642000000000001,12.786,13.638,19.188,33.0,30.594001,34.674001000000004,34.74,33.708,32.658,32.412,32.802001000000004,32.88,34.385999999999996,37.884001,38.232001,38.154,37.356,38.184,23.081999999999997,14.675999999999998
28773690012,1/19/2019,605114889 1 kWh,kWh,13.71,14.148,14.436,12.792,13.014000000000001,15.995999999999999,15.888,16.308,33.684,35.262,33.204,34.788000000000004,34.704,32.705999999999996,33.552001000000004,33.0,37.176,37.08,37.056001,35.784,35.658,35.232,23.244,14.142000000000001
28773690012,1/20/2019,605114889 1 kWh,kWh,16.428,15.425999999999998,14.064,14.154000000000002,13.224,14.286,14.454,22.836,32.922,32.388000000000005,33.096,34.571999999999996,35.094,34.908,33.600001,34.236,33.744,37.386001,34.764,35.41200100000001,35.076,35.61000100000001,24.785999999999998,21.774
28773690012,1/21/2019,605114889 1 kWh,kWh,22.176,24.516,23.741999999999997,22.224,22.241999999999997,22.788,22.98,31.968000000000004,36.546,33.372,33.156,33.108001,33.624001,33.396,35.688,34.368001,35.304,38.586,37.710001,36.966,38.43,36.684001,35.592,36.75
28773690012,1/22/2019,605114889 1 kWh,kWh,36.048001,37.14,38.166,37.05,35.904,36.474000000000004,36.024,32.976,32.112001,34.788000000000004,33.774,34.38,33.582,33.03,34.242001,36.534,35.76,38.742,38.034,38.321999999999996,37.704,36.792001,22.866,14.58
28773690012,1/23/2019,605114889 1 kWh,kWh,15.558,15.588,15.876,17.706,17.43,15.347999999999999,19.374000000000002,32.49,31.248001,35.196,33.81,34.848,34.512,35.244,34.254,34.536,37.764,39.762,38.370001,40.14,38.382,37.062001,22.584,13.134
28773690012,1/24/2019,605114889 1 kWh,kWh,14.94,14.418,13.356,15.126,13.452,15.672,22.248,31.866,30.39,33.834,32.496,38.178000000000004,44.616001,33.144001,31.811999999999998,33.006,36.294000000000004,39.384,38.808,40.68,40.176,38.094,21.552,14.382
28773690012,1/25/2019,605114889 1 kWh,kWh,13.818,14.196,14.448,13.427999999999999,14.25,15.342,16.914,27.215999999999998,32.124,36.036,32.37,33.3,32.304,34.782,33.48,33.756001,34.775999999999996,38.556,40.614001,39.672,39.660001,36.192001,19.746,14.664000000000001
28773690012,1/26/2019,605114889 1 kWh,kWh,15.882,16.727999999999998,16.038,17.088,16.11,16.89,15.12,20.31,32.898,33.186,33.720001,33.66,32.364000000000004,32.598,33.132,33.6,34.674,38.004,35.711999999999996,37.128001,37.602,37.038000000000004,23.112,14.975999999999999
28773690012,1/27/2019,605114889 1 kWh,kWh,13.62,14.286,14.292,15.696,15.984000000000002,15.552,16.398,20.208,33.948,32.778,33.954,31.541999999999998,32.274,32.472001,32.04,35.796,38.364000000000004,37.434,36.24,35.022,35.928000000000004,37.866,22.428,13.475999999999999
28773690012,1/28/2019,605114889 1 kWh,kWh,13.734000000000002,13.602,13.602,14.094000000000001,13.98,14.58,27.066,31.848000000000003,32.052,36.018,34.068000000000005,32.814001,31.008001,34.464,33.234,33.984,33.888000000000005,38.154,38.766,38.370001,37.5,37.434,24.858,16.53
28773690012,1/29/2019,605114889 1 kWh,kWh,16.074,15.63,14.988,14.274000000000001,13.344000000000001,14.075999999999999,21.15,33.888000000000005,32.49,33.84,33.762001,38.082,35.508001,35.976,36.366,34.650001,35.49,38.25,39.882,40.211999999999996,38.22,38.442,20.316,15.504000000000001
28773690012,1/30/2019,605114889 1 kWh,kWh,14.868,13.98,12.552,13.2,13.29,13.38,15.42,33.834,33.624,38.796,33.57,34.944,35.718,34.476,34.68,34.908,34.518,38.400001,38.04,39.396,38.525999999999996,37.056,23.244,15.857999999999999
28773690012,1/31/2019,605114889 1 kWh,kWh,17.448,17.526,16.308,16.452,15.702,16.698,32.232,33.654,32.472,33.468,34.314,34.968,34.284,37.134001,34.92,33.936,35.52,39.24,38.94,39.21,38.622,38.64,22.068,16.332
28773690012,2/1/2019,605114889 1 kWh,kWh,16.68,18.035999999999998,18.816,16.644000000000002,16.632,15.725999999999999,23.7,33.66,33.936,38.064001,34.302001000000004,35.98200100000001,34.878,34.428000000000004,35.544000000000004,35.754,35.016,37.962001,39.768,38.616,38.982,38.946,24.792001000000006,15.402000000000001
28773690012,2/2/2019,605114889 1 kWh,kWh,16.68,16.38,16.884,17.31,17.916,16.632,15.552,19.710001,31.53,35.898,34.860001000000004,35.568000000000005,35.022,34.248000000000005,33.378,34.38,35.118,37.878,37.062,35.952001,35.538000000000004,36.042,19.884,13.356
28773690012,2/3/2019,605114889 1 kWh,kWh,13.338,13.194,13.356,12.437999999999999,15.312000000000001,15.024000000000001,13.722000000000001,21.81,32.994,33.336,34.158001,34.494,33.87,33.702,33.726,33.618001,35.184001,41.658001,37.950001,35.885999999999996,35.028,35.940001,22.32,12.294
28773690012,2/4/2019,605114889 1 kWh,kWh,13.68,13.59,13.494000000000002,12.534,13.23,15.005999999999998,27.228,31.764,31.08,32.874,31.47,31.944000000000003,33.762,35.454001,35.346,34.236,32.082,38.778,43.152,40.8,38.406,37.056,22.848000000000003,13.65
28773690012,2/5/2019,605114889 1 kWh,kWh,13.74,13.806,13.284,12.665999999999999,13.788,13.097999999999999,16.122,33.210001,32.094,32.772,32.681999999999995,33.930001000000004,34.878,34.056,33.954,36.048,34.128001,36.492,38.19,39.558001,39.486,38.748000000000005,20.778000000000002,14.334000000000001
28773690012,2/6/2019,605114889 1 kWh,kWh,14.562000000000001,13.776,14.55,15.126,13.356,12.954,20.52,32.538000000000004,34.704,34.698,33.294000000000004,33.27,32.166,34.074,33.846,35.796,35.202,39.0,38.964,39.27,40.122001,37.662001,22.122,14.472000000000001
28773690012,2/7/2019,605114889 1 kWh,kWh,14.502,13.47,13.512,14.825999999999999,14.856,14.22,27.438000000000002,35.7,32.868001,34.788000000000004,35.1,35.922,34.806,39.282001,36.792001,34.884001,34.734,41.160001,41.61600000000001,42.408,38.670001,36.168,23.94,15.294
28773690012,2/8/2019,605114889 1 kWh,kWh,15.012,13.932,13.074000000000002,14.862,14.172,15.114,18.57,34.05,34.728,36.816,35.646,35.976,32.885999999999996,34.338,33.906001,32.61,34.361999999999995,38.844,38.501999999999995,39.27,39.594001,40.716,23.688000000000002,12.84
28773690012,2/9/2019,605114889 1 kWh,kWh,13.92,13.296,12.725999999999999,14.765999999999998,14.225999999999999,14.718,16.986,19.05,33.06,34.428000000000004,36.132,35.454,34.806,33.864000000000004,34.224000000000004,34.764,34.062,37.47,36.654,36.12,36.726,36.93,25.355999999999998,17.358
28773690012,2/10/2019,605114889 1 kWh,kWh,16.242,16.686,15.474,16.224,16.434,16.242,15.54,20.442,32.31,31.968000000000004,32.898,34.608001,33.468,32.586,33.678000000000004,32.88,33.275999999999996,35.80200100000001,38.448001,36.03,35.97,34.368001,21.744,13.248
28773690012,2/11/2019,605114889 1 kWh,kWh,15.894,15.6,13.548,13.265999999999998,14.315999999999999,13.242,27.941999999999997,33.372001000000004,33.528,33.96,32.85,32.946,33.948,32.712001,31.938000000000002,32.622001000000004,35.41800100000001,36.414,38.964,37.83,38.178000000000004,35.688,21.414,13.95
28773690012,2/12/2019,605114889 1 kWh,kWh,16.812,17.886,17.958,14.868,15.815999999999999,15.99,17.964000000000002,33.84,31.901999999999997,34.176001,34.674001000000004,34.205999999999996,34.302,33.768001,37.968,35.412,35.364000000000004,38.532,38.28,38.034,38.364000000000004,37.62,23.796,14.694
28773690012,2/13/2019,605114889 1 kWh,kWh,14.49,13.584000000000001,14.034,15.762,14.616,16.032,25.278000000000002,33.606,32.406,35.916,32.832,37.158,34.602,34.266,33.408,35.490001,35.154,38.148,37.476,37.476,38.166,35.04,22.734,14.664000000000001
28773690012,2/14/2019,605114889 1 kWh,kWh,13.398,14.634,12.66,14.436,16.176,14.784,26.178,40.836,32.298,33.738001000000004,33.9,33.288000000000004,33.972,32.184001,31.788,32.508,36.018,38.676,38.52,37.854,35.982,34.8,18.912,13.044
28773690012,2/15/2019,605114889 1 kWh,kWh,13.607999999999999,12.762,13.122,14.058,12.684000000000001,14.97,18.18,32.190001,32.046,33.438,33.906001,34.632,34.656,32.861999999999995,31.691999999999997,33.234,32.952,37.596,38.016,36.438,37.368,36.846,19.5,13.38
28773690012,2/16/2019,605114889 1 kWh,kWh,14.255999999999998,13.35,13.104000000000001,14.046,13.626,13.104000000000001,12.9,17.304000000000002,31.715999999999998,31.86,30.491999999999997,31.086,32.16,32.13,30.936,31.74,34.29,36.588,37.284,37.314,35.43000100000001,35.094,18.695999999999998,13.302
28773690012,2/17/2019,605114889 1 kWh,kWh,13.812000000000001,12.534,13.638,15.815999999999999,15.162,15.845999999999998,15.414000000000001,20.538,33.576,31.29,32.394001,31.026,29.741999999999997,31.440001,31.05,30.618000000000002,32.885999999999996,34.464,35.016,33.39,35.316,36.318001,16.992,14.027999999999999
28773690012,2/18/2019,605114889 1 kWh,kWh,13.427999999999999,13.475999999999999,12.665999999999999,13.23,13.53,13.097999999999999,22.698,32.16,31.608,35.274,33.708,32.934,32.988,33.834,33.822001,33.696,33.402,35.22,36.396,35.478,36.186,36.054001,19.452,14.424000000000001
28773690012,2/19/2019,605114889 1 kWh,kWh,12.618,14.154000000000002,12.882,13.482000000000001,13.644,13.974,15.335999999999999,30.108001,30.918000000000003,32.460001,34.181999999999995,32.622,30.564,31.416,31.188000000000002,32.202001,33.792001,34.848,35.556,36.246001,36.594,36.696,19.314,16.872
28773690012,2/20/2019,605114889 1 kWh,kWh,15.485999999999999,15.342,14.616,14.682,15.318,14.742,17.004,31.62,30.354,32.274,31.176,37.554001,35.25,35.208,32.592,32.586,33.0,35.460001,36.942,36.948,37.704,35.334,19.698,13.314
28773690012,2/21/2019,605114889 1 kWh,kWh,15.234000000000002,14.61,13.068,13.8,13.422,13.026,21.72,31.548000000000002,31.506001,32.934,32.874001,33.156,32.19,33.264,32.250001,32.616,33.474000000000004,35.904001,36.528001,38.616,37.632,35.592,19.242,13.698
28773690012,2/22/2019,605114889 1 kWh,kWh,14.214,15.57,15.138,13.554,13.572000000000001,12.522,30.954,31.296,32.832,32.832,31.511999999999997,33.018,31.968000000000004,31.932,32.664,31.535999999999998,34.266,36.096001,35.694,36.611999999999995,37.398,36.660001,19.11,14.292
28773690012,2/23/2019,605114889 1 kWh,kWh,14.67,13.464,13.854000000000001,13.824000000000002,14.777999999999999,13.595999999999998,14.597999999999999,17.19,30.63,33.894,33.234,32.501999999999995,31.74,32.436,34.086,34.32,34.782,36.198,37.584,35.976,36.66,36.528,22.32,13.764000000000001
28773690012,2/24/2019,605114889 1 kWh,kWh,13.698,13.242,13.607999999999999,14.01,12.96,13.218,13.92,20.712,32.711999999999996,33.168,35.135999999999996,36.324001,34.83,35.436001,35.148,34.734,38.256001,41.556000000000004,35.868001,35.118,36.876,35.25,19.998,15.312000000000001
28773690012,2/25/2019,605114889 1 kWh,kWh,15.864,13.985999999999999,13.008,14.718,14.082,13.56,22.38,32.664001,31.776,33.810001,34.650001,34.890001,35.711999999999996,33.126001,33.540001000000004,35.484,34.944,36.462001,37.980001,38.388000000000005,38.4,36.168,18.695999999999998,13.338
28773690012,2/26/2019,605114889 1 kWh,kWh,15.402000000000001,14.814,13.542,15.456,16.596,14.91,17.352,31.398000000000003,32.778,33.744,33.27,34.248000000000005,34.182001,35.79,34.206001,34.89,33.666,36.702,38.604,38.274,38.328,37.554,20.921999999999997,16.08
28773690012,2/27/2019,605114889 1 kWh,kWh,16.314,17.808,17.184,16.41,16.512,16.014,18.785999999999998,33.251999999999995,32.544000000000004,34.458,33.438001,35.094001,35.154,33.99,35.058001000000004,34.134,33.384,36.275999999999996,38.358000000000004,38.052001,37.692,36.024,21.576,16.074
28773690012,2/28/2019,605114889 1 kWh,kWh,14.61,16.41,16.812,17.555999999999997,15.57,15.918,22.896,39.948,32.148,32.928000000000004,32.364000000000004,33.132,33.558,32.82,31.572001,35.652,34.95,34.98,38.442,37.446,37.140001,35.31,22.002,15.372
