Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28782550025,12/15/2018,605117333 1 kWh,kWh,11.5695,13.1025,11.3895,11.394,11.3475,11.2875,11.4465,14.720999999999998,25.5435,27.006,26.5875,25.087501,25.104,25.281,25.329,25.3125,27.9285,29.307,27.087,26.921999999999997,26.25,23.649001,11.2125,10.8405
28782550025,12/16/2018,605117333 1 kWh,kWh,11.2125,13.056,11.2515,11.1825,11.4165,11.454,11.9025,10.512,13.8585,29.245501,24.7785,27.294,26.340001,24.2235,24.109501,24.5685,27.037501,27.6555,25.953000000000003,26.2095,25.0965,11.4945,10.887,10.743
28782550025,12/17/2018,605117333 1 kWh,kWh,11.421,13.056,11.210999999999999,11.1105,11.1375,13.0125,11.787,13.56,26.886,26.441999999999997,24.183000000000003,24.153000000000002,25.0755,24.3585,24.5055,24.4545,27.249000000000002,28.428,26.454,27.1305,27.297001,25.3545,11.172,10.758
28782550025,12/18/2018,605117333 1 kWh,kWh,11.259,12.795,11.1435,11.1045,11.1465,12.8835,12.0435,13.209000000000001,27.09,26.9655,26.636999999999997,26.0505,25.2195,26.3595,24.8955,24.366001,28.221,28.8525,28.5,27.0765,27.753,25.826999999999998,12.9,10.7985
28782550025,12/19/2018,605117333 1 kWh,kWh,11.0475,12.9,11.5875,11.16,11.535,12.4065,12.2805,18.78,26.5725,26.930999999999997,26.7075,24.5265,25.866,24.9705,24.7155,25.083000000000002,27.1335,29.562001,27.3495,28.055999999999997,27.4035,24.33,11.6505,10.68
28782550025,12/20/2018,605117333 1 kWh,kWh,11.169,12.8265,11.1285,11.4195,11.172,12.024000000000001,11.7555,13.7415,27.1905,26.976,26.5275,25.2045,25.8345,24.933000000000003,26.115,24.791999999999998,27.296999999999997,30.366,27.046501,27.0165,27.576,23.427,11.777999999999999,10.7265
28782550025,12/21/2018,605117333 1 kWh,kWh,11.319,13.071,11.538,11.4135,11.360999999999999,11.349,12.3165,14.1045,28.563000000000002,28.1745,28.1055,25.6605,25.569000000000003,26.268,25.9635,28.8735,29.3865,30.7845,28.561501,29.154,27.8895,27.801,26.337,12.633
28782550025,12/22/2018,605117333 1 kWh,kWh,11.718,13.332,11.64,11.4945,11.748,11.600999999999999,21.941999999999997,26.274,25.453501,27.5985,25.995,26.0955,25.8375,25.458000000000002,25.767,25.2345,27.693,29.64,26.8485,27.0405,26.4525,26.0445,17.499000000000002,10.850999999999999
28782550025,12/23/2018,605117333 1 kWh,kWh,11.2425,12.924000000000001,11.2695,11.2425,11.0025,11.883,12.152999999999999,10.7625,16.1835,28.648501,24.6375,26.394000000000002,25.1745,26.025,25.3785,24.956999999999997,26.499000000000002,30.081,26.4,27.292501,23.784000000000002,12.0495,10.7775,10.4745
28782550025,12/24/2018,605117333 1 kWh,kWh,11.2035,12.8415,11.322000000000001,11.0775,11.46,11.6655,11.9835,14.547,23.733,27.041999999999998,24.57,24.401999999999997,25.3185,24.296999999999997,24.286501,24.609001,26.991,27.639,26.229,26.1195,25.5255,17.316,10.761,10.5315
28782550025,12/25/2018,605117333 1 kWh,kWh,11.2005,12.885,11.286,11.0505,11.469000000000001,11.682,12.039000000000001,11.7375,25.7655,25.522501,23.601,23.935501,23.583000000000002,23.816999999999997,25.143,23.5035,24.963,13.995,11.1855,11.034,11.124,10.539000000000001,10.3605,10.95
28782550025,12/26/2018,605117333 1 kWh,kWh,11.208,13.26,11.262,11.3745,11.16,12.2415,12.1035,17.037,26.906999999999996,26.814,25.276501,25.7925,24.6045,25.5615,24.621,24.6105,28.53,28.5285,27.0015,27.51,24.9615,12.189,10.4745,10.5075
28782550025,12/27/2018,605117333 1 kWh,kWh,11.388,12.747,11.1465,11.535,11.1435,11.376,11.9925,14.6745,26.5965,26.766,25.5795,26.193,24.909000000000002,26.844,25.6875,25.299,26.7345,30.27,27.165,28.9575,25.0695,12.753,10.7265,10.794
28782550025,12/28/2018,605117333 1 kWh,kWh,11.205,12.921,11.4255,11.274000000000001,11.175,11.427,12.2865,12.981,30.5085,27.8445,25.872,25.976999999999997,26.3865,25.749000000000002,25.6815,27.8265,28.2855,29.5005,28.831501,28.0275,27.3825,13.9995,11.424000000000001,10.892999999999999
28782550025,12/29/2018,605117333 1 kWh,kWh,11.3445,13.175999999999998,11.402999999999999,11.364,11.552999999999999,12.936,17.6715,17.6205,25.581,27.537,25.5285,24.8895,24.765,24.984,24.8595,24.5325,26.4435,28.635,26.523000000000003,25.8255,22.796999999999997,11.934000000000001,10.797,10.8
28782550025,12/30/2018,605117333 1 kWh,kWh,11.267999999999999,12.9195,11.184000000000001,11.1735,11.487,11.402999999999999,12.2475,10.305,14.154000000000002,29.1045,25.4415,24.162,24.552,24.8715,24.256501,24.459,26.658,28.0185,24.1485,12.0045,11.136,10.5675,10.8375,10.7055
28782550025,12/31/2018,605117333 1 kWh,kWh,11.154000000000002,13.0065,11.508,11.267999999999999,11.169,12.0945,11.9685,14.3955,25.779,28.2105,25.6815,26.3175,24.795,26.341501,24.8535,24.9165,28.421999999999997,29.586,26.2365,26.5365,25.326,13.1325,10.8075,10.734000000000002
28782550025,1/1/2019,605117333 1 kWh,kWh,11.193,12.912,11.3595,11.334000000000001,11.127,11.739,12.39,13.175999999999998,27.03,,24.3645,,24.1755,24.7275,24.052501,24.5235,25.248,26.766001,26.9565,26.465999999999998,24.552,11.3805,10.9995,10.785
28782550025,1/2/2019,605117333 1 kWh,kWh,10.7685,10.5315,10.59,10.7655,10.565999999999999,11.4765,12.4125,24.4485,25.541999999999998,24.846,25.3965,24.4845,25.4145,25.296,25.9695,24.078000000000003,28.2165,27.0075,29.2755,26.936999999999998,25.662,12.3735,10.1115,10.8885
28782550025,1/3/2019,605117333 1 kWh,kWh,10.5015,10.7805,10.0815,11.1375,10.8105,10.4745,12.4335,12.75,27.3975,24.7515,25.8885,24.549,24.969,24.4785,26.124000000000002,24.0825,27.791999999999998,26.754,27.129,27.0495,25.4565,11.8245,10.8885,10.944
28782550025,1/4/2019,605117333 1 kWh,kWh,10.5585,10.9065,10.86,10.545,10.617,12.117,14.118,17.1645,25.7475,26.928,24.804000000000002,25.7955,25.05,25.501501,25.9845,25.503,26.7465,27.015001,27.2205,28.8165,24.3255,12.2535,12.395999999999999,11.2245
28782550025,1/5/2019,605117333 1 kWh,kWh,11.022,11.073,11.304,10.325999999999999,10.623,11.7195,26.643,26.6385,25.368000000000002,26.145,26.5665,25.0845,24.296999999999997,26.478,26.805,28.0335,29.112,28.773000000000003,27.705001,27.4845,24.8655,12.6825,12.603,11.472000000000001
28782550025,1/6/2019,605117333 1 kWh,kWh,11.3115,11.1765,11.136,10.7475,10.4535,12.39,14.136,11.22,16.6335,25.4865,26.496,25.1115,25.08,26.859,26.7855,25.647,28.4085,26.82,25.721999999999998,12.3495,10.6605,11.487,12.5565,11.0475
28782550025,1/7/2019,605117333 1 kWh,kWh,11.172,11.1,11.0475,10.3935,11.091,13.5045,13.8945,15.1155,27.816,25.678501,26.6985,25.392,26.013,26.685,26.4705,26.6475,26.7255,28.6935,27.9405,28.155,24.456,12.6915,12.5655,11.2875
28782550025,1/8/2019,605117333 1 kWh,kWh,11.1165,11.1405,10.982999999999999,10.6845,10.7985,13.9485,20.3505,18.414,25.185,26.337,25.6125,25.891501,25.7145,26.316,26.9055,27.221999999999998,28.170001,27.776999999999997,28.7055,27.954,26.0445,12.7575,12.648,11.481
28782550025,1/9/2019,605117333 1 kWh,kWh,11.2695,11.1285,11.4075,10.6755,10.3605,13.263,14.2305,16.0995,25.6965,26.6415,24.8925,25.976999999999997,25.737,25.974,26.925,25.537501,27.5145,27.4875,27.924,27.268501,26.664,13.173,12.5925,11.1825
28782550025,1/10/2019,605117333 1 kWh,kWh,11.1705,11.364,11.367,10.6605,10.785,12.258,14.0655,12.7365,27.7635,25.326,26.016,25.6425,25.5375,26.7975,26.081999999999997,26.2545,25.983,28.601999999999997,27.7275,28.668000000000003,26.076,13.5915,12.642000000000001,11.2365
28782550025,1/11/2019,605117333 1 kWh,kWh,11.1765,11.2275,11.244000000000002,10.8675,11.0685,12.6945,14.1915,13.239,28.2465,26.094,26.223001,26.724,25.551,26.3145,27.768,26.5155,27.153000000000002,28.407001,28.878,28.605,26.193,13.425,12.6825,11.0205
28782550025,1/12/2019,605117333 1 kWh,kWh,11.6955,11.007,11.1195,11.0745,10.5285,12.936,26.7195,25.941,25.5435,26.2395,27.205501,24.8625,26.1105,25.3725,28.227001,24.7215,27.0525,27.976501000000006,27.831,26.298000000000002,25.1775,12.294,12.687000000000001,11.331
28782550025,1/13/2019,605117333 1 kWh,kWh,11.2995,11.2575,10.875,10.6695,10.758,12.729000000000001,14.030999999999999,10.9785,15.350999999999999,27.348000000000003,26.171999999999997,25.59,25.031999999999996,26.1465,26.5275,25.449,27.6615,26.64,24.891,11.8365,10.5735,11.703,12.363,11.4645
28782550025,1/14/2019,605117333 1 kWh,kWh,11.118,11.3895,10.7475,10.8465,10.32,12.8895,13.917,13.899000000000001,27.267001,25.498501,26.5245,25.749000000000002,24.9045,26.925001,26.712001,26.1945,25.8525,28.638,27.2535,28.3125,25.131,14.958,12.6315,11.2125
28782550025,1/15/2019,605117333 1 kWh,kWh,11.1495,11.046,11.124,11.001,10.494000000000002,12.564,14.0655,14.312999999999999,27.531,25.833000000000002,26.1045,25.5195,26.3925,25.3275,27.645,24.5565,28.2345,26.863501,28.824,27.288,26.5185,13.683,12.5025,11.1645
28782550025,1/16/2019,605117333 1 kWh,kWh,11.109000000000002,11.376,10.839,11.169,10.4205,12.498,13.899000000000001,14.3595,27.372,25.281,26.2335,26.322,24.345,26.673000000000002,26.5305,24.8505,27.1845,27.1905,28.281,26.9295,25.368000000000002,12.3855,12.7065,11.4105
28782550025,1/17/2019,605117333 1 kWh,kWh,11.202,11.0115,11.0715,10.7115,11.0535,12.2955,13.869000000000002,13.3755,27.8295,25.4715,26.823,25.455,25.6875,26.187001,26.6325,27.1155,26.4015,28.7535,29.0175,26.9295,25.869,12.7515,12.7215,11.181
28782550025,1/18/2019,605117333 1 kWh,kWh,11.0925,11.085,10.98,11.0295,11.259,12.372,14.2035,17.394000000000002,27.1605,25.1385,26.1945,26.052,24.4575,26.9685,26.0655,26.359501,27.1065,27.099,28.6305,27.130501,26.205,12.9105,12.755999999999998,11.357999999999999
28782550025,1/19/2019,605117333 1 kWh,kWh,11.364,11.3115,11.07,10.989,11.136,12.2925,23.6865,25.5915,24.9735,26.64,25.086,25.794001,25.7265,25.377,25.957501,26.5245,27.761999999999997,28.5195,26.322001,27.939001,23.9595,13.040999999999999,12.654000000000002,11.5365
28782550025,1/20/2019,605117333 1 kWh,kWh,11.202,11.094000000000001,10.875,10.827,11.16,12.3675,14.2965,11.2965,13.53,27.532501,25.377001,25.5495,25.065,26.259,26.9505,25.182,25.962,28.1985,23.9415,11.298,10.6785,11.5365,12.921,11.319
28782550025,1/21/2019,605117333 1 kWh,kWh,11.402999999999999,11.3925,11.015999999999998,11.6055,11.448,13.158,14.181,14.931,28.5465,27.3585,26.5185,25.933501,26.88,27.711,28.851,27.147,26.322,29.0835,29.361,27.48,25.182,13.5885,12.722999999999999,11.735999999999999
28782550025,1/22/2019,605117333 1 kWh,kWh,11.5335,11.4765,11.2035,10.932,12.039000000000001,12.894,14.061,17.382,27.196501,27.1365,26.3085,26.43,26.6055,26.379,27.945001,26.286001,26.559,28.250999999999998,29.146501,28.1415,23.61,14.5545,12.7545,11.1375
28782550025,1/23/2019,605117333 1 kWh,kWh,11.0925,11.64,11.175,10.472999999999999,11.1915,12.6795,13.92,13.992,27.483,25.7715,26.406,25.8495,24.955501,26.590501,27.303,25.839000000000002,27.026999999999997,27.441001,28.479,28.488000000000003,26.355,13.7355,12.8265,11.184000000000001
28782550025,1/24/2019,605117333 1 kWh,kWh,11.409,11.1825,11.2725,10.6485,10.745999999999999,12.6825,14.127,11.7225,28.6725,26.9445,26.5005,26.565,26.9085,28.278001,28.6425,26.388,28.293000000000003,28.219501,29.307,29.173501,25.122,13.880999999999998,12.696,11.120999999999999
28782550025,1/25/2019,605117333 1 kWh,kWh,11.3115,11.0385,11.2575,10.7115,11.067,11.9445,13.8975,15.924000000000001,26.0055,27.6795,24.747,26.4435,25.293000000000003,26.4405,25.9875,26.206501,25.611,29.025,26.887501,28.719,25.3305,12.492,12.6765,11.229000000000001
28782550025,1/26/2019,605117333 1 kWh,kWh,11.136,11.079,11.193,10.734000000000002,11.1585,12.6375,25.1865,25.314,24.8415,26.8035,24.9225,25.749000000000002,24.695999999999998,26.1915,26.1855,26.34,25.0605,28.7985,26.5125,26.9295,24.3225,12.9825,12.710999999999999,11.28
28782550025,1/27/2019,605117333 1 kWh,kWh,11.205,11.079,11.202,10.9515,10.89,12.5355,14.1555,11.007,13.1235,27.9375,25.4655,26.088,24.054000000000002,27.073501,27.6225,24.6405,25.308000000000003,28.0215,23.726999999999997,12.0675,11.1075,11.7315,12.639000000000001,11.352
28782550025,1/28/2019,605117333 1 kWh,kWh,11.238,11.1375,11.241,10.5255,10.8045,12.282,13.872,15.5205,25.443,26.636999999999997,25.545,24.8895,26.319000000000003,25.4835,27.3525,25.833000000000002,25.41,28.878,26.883000000000003,28.249501,26.313000000000002,15.0855,12.5865,10.9995
28782550025,1/29/2019,605117333 1 kWh,kWh,11.1285,11.2695,11.0685,10.854000000000001,11.0625,13.125,13.662,13.8705,27.288,25.548000000000002,26.465999999999998,25.9005,24.753,27.0345,26.991,26.383501000000006,26.229,28.0965,29.0145,26.994,26.112,12.585,12.8925,11.34
28782550025,1/30/2019,605117333 1 kWh,kWh,11.214,11.325,11.187000000000001,11.1195,10.743,13.614,14.004000000000001,17.517,27.093000000000004,25.374000000000002,25.7685,26.546999999999997,25.7685,26.8365,26.890501,26.062501,25.597501,28.362,28.2555,27.305999999999997,25.539001000000006,12.4725,12.318,11.019
28782550025,1/31/2019,605117333 1 kWh,kWh,11.232000000000001,11.1,10.6455,10.8165,13.155,14.8005,13.911,12.0555,28.6095,27.116999999999997,26.841001,26.0925,25.7445,27.9345,27.5565,26.142,25.3275,28.4685,28.473000000000003,27.462001,26.616,12.7395,12.5955,11.283
28782550025,2/1/2019,605117333 1 kWh,kWh,11.3265,11.592,11.2605,11.027999999999999,10.7385,14.6985,14.112,14.685,27.6045,27.2055,25.593000000000004,26.5485,26.1285,26.7975,27.7485,25.6005,27.101999999999997,26.9175,29.3655,27.7365,23.799,13.3755,12.624,11.2275
28782550025,2/2/2019,605117333 1 kWh,kWh,11.210999999999999,11.2095,11.0235,11.0265,10.5735,13.989,27.195,25.867499,25.644000000000002,25.7715,27.111001,25.1055,25.8585,26.2125,27.801001,25.4895,25.671,27.699,27.2115,28.0575,23.475,13.452,12.6735,11.4
28782550025,2/3/2019,605117333 1 kWh,kWh,11.1345,11.255999999999998,11.502,11.222999999999999,10.68,12.3975,14.277000000000001,11.0505,12.39,27.7665,25.8855,26.373,25.8165,26.3505,27.267,25.3575,25.0515,27.9285,24.435,12.0855,11.079,11.8245,12.5745,11.2005
28782550025,2/4/2019,605117333 1 kWh,kWh,11.2695,11.4375,11.357999999999999,10.809000000000001,10.9185,12.222000000000001,13.9965,13.9965,27.609,25.738501,25.521,25.665,24.785999999999998,26.4315,29.893501,29.013,26.52,27.907501,26.989501,26.952001,23.223000000000003,17.1705,17.076,17.5245
28782550025,2/5/2019,605117333 1 kWh,kWh,15.6555,17.07,16.6215,16.245,16.881,16.2825,17.9685,20.8485,24.791999999999998,24.51,26.374501,24.669,24.9705,26.0805,26.616,25.3395,25.459501,27.543000000000003,27.75,27.45,25.7955,12.8625,12.9015,11.328
28782550025,2/6/2019,605117333 1 kWh,kWh,11.364,11.4,11.2755,10.734000000000002,10.9275,11.844000000000001,13.8285,14.157,27.125999999999998,24.837,26.2095,24.7005,26.355,25.857,26.0355,24.6675,24.9795,28.6155,26.8275,28.884,25.8735,13.7085,12.672,11.2275
28782550025,2/7/2019,605117333 1 kWh,kWh,11.289000000000001,11.1465,11.2425,10.8225,12.417,13.317,13.3335,12.3765,28.1115,25.173000000000002,25.5165,26.0745,24.5895,27.171,27.5265,25.218000000000004,27.276,26.8935,29.217001,26.8665,24.3645,12.5655,12.642000000000001,11.5065
28782550025,2/8/2019,605117333 1 kWh,kWh,11.187000000000001,11.148,11.4345,10.785,10.965,13.3095,13.5975,14.925,27.7905,26.22,25.5315,26.4195,25.6005,27.201,26.613000000000003,25.0695,26.124001,27.4185,27.7785,27.195,23.0685,12.432,12.429,11.082
28782550025,2/9/2019,605117333 1 kWh,kWh,11.013,11.2905,10.7535,10.8945,11.6625,13.2075,25.884,26.3055,26.043000000000003,26.169,25.6425,26.166001,24.996,27.264,26.214001,26.67,24.7995,28.599,26.5335,27.9345,23.916,13.1655,12.7305,11.307
28782550025,2/10/2019,605117333 1 kWh,kWh,11.13,11.3925,10.668,10.755,11.091,13.467,13.545,11.0775,15.117,27.4275,25.323,24.8475,26.208000000000002,25.2915,27.858,24.8805,25.752,26.9715,26.379,11.9205,10.802999999999999,11.735999999999999,12.5715,11.1075
28782550025,2/11/2019,605117333 1 kWh,kWh,11.165999999999999,11.436,10.6575,10.9875,10.8405,13.218,13.3905,16.4835,26.829001,25.3785,25.8435,25.05,25.9725,25.6425,27.819000000000003,24.84,24.8535,28.35,26.787,28.608,23.736,12.459000000000001,12.677999999999999,11.3835
28782550025,2/12/2019,605117333 1 kWh,kWh,11.3595,11.298,11.106,10.8945,11.049000000000001,13.074000000000002,13.925999999999998,14.8305,27.273000000000003,26.346,26.142,25.1175,26.79,25.9035,27.354,25.226999999999997,26.221501,28.218000000000004,26.6955,28.824,23.301,13.0095,12.6585,11.478
28782550025,2/13/2019,605117333 1 kWh,kWh,11.163,11.2245,11.1675,10.5345,11.1375,13.520999999999999,14.232000000000001,15.9795,27.888,26.2335,26.090999999999998,26.1135,25.981501,26.5365,28.035,26.394000000000002,27.648000000000003,28.160999999999998,27.956999999999997,28.809,26.868000000000002,13.2,12.714,11.4315
28782550025,2/14/2019,605117333 1 kWh,kWh,11.3505,11.088,11.34,10.869000000000002,10.398,12.594000000000001,13.9365,11.5215,28.293000000000003,26.3025,26.43,26.184,26.64,25.7325,28.08,26.01,26.4195,27.63,27.519000000000002,28.2855,26.121,12.468,12.7485,11.238
28782550025,2/15/2019,605117333 1 kWh,kWh,11.0925,11.3505,10.788,10.7595,11.267999999999999,12.755999999999998,13.5915,14.814,26.1705,25.9005,26.788501,24.999000000000002,25.820999999999998,26.137501,27.159000000000002,25.406999999999996,26.766001,27.5955,28.8255,27.6,25.3815,13.3455,12.792,11.376
28782550025,2/16/2019,605117333 1 kWh,kWh,11.402999999999999,11.4285,11.2935,10.743,10.9155,11.9115,21.93,24.741,25.1835,25.956,25.0905,25.41,24.5115,25.98,25.828501,25.8735,24.4305,26.016001,28.107001,26.13,22.905,12.378,12.6465,11.4
28782550025,2/17/2019,605117333 1 kWh,kWh,11.2545,11.1495,10.895999999999999,10.974,10.869000000000002,12.7605,13.880999999999998,11.1825,16.005,26.0985,26.1105,25.421999999999997,24.0405,26.991,25.715999999999998,25.470001,24.339000000000002,26.22,26.506501,11.946,10.5795,11.88,12.6225,11.2035
28782550025,2/18/2019,605117333 1 kWh,kWh,11.1765,11.0985,10.644,11.283,10.7175,12.4695,14.067,15.1515,27.305999999999997,25.603501,24.993000000000002,25.935,24.7905,26.7765,27.432,25.1535,26.4465,26.406001,27.801,27.636,25.2735,12.33,12.6705,11.106
28782550025,2/19/2019,605117333 1 kWh,kWh,11.163,11.379000000000001,10.644,10.6935,10.842,13.3035,13.982999999999999,20.0025,26.0085,26.34,27.430501,25.2465,25.338,26.691,27.785999999999998,26.5785,26.4465,27.2355,27.7035,28.420501,25.4205,12.8355,12.8715,11.3865
28782550025,2/20/2019,605117333 1 kWh,kWh,11.187000000000001,11.4735,11.073,11.085,10.5525,12.834000000000001,14.019,18.804000000000002,26.775,26.274,25.77,25.1745,25.869001,27.978,27.276,26.385,26.37,27.303,28.2915,28.8345,23.877,13.6185,13.035,11.540999999999999
28782550025,2/21/2019,605117333 1 kWh,kWh,11.6475,11.487,11.331,10.908,11.157,12.5685,14.267999999999999,12.5535,27.9825,25.1505,26.319000000000003,25.791001,26.034000000000002,26.85,27.4545,26.028000000000002,26.1225,27.864,28.737,28.2495,26.511,12.762,12.912,11.55
28782550025,2/22/2019,605117333 1 kWh,kWh,11.3025,11.3925,11.2905,10.7025,10.6515,12.948,14.1675,13.1925,27.675001,26.555999999999997,26.253,25.6905,25.7565,25.788,27.2715,25.6125,26.2065,27.8115,27.1395,26.947501000000006,23.76,17.724,17.2695,17.1255
28782550025,2/23/2019,605117333 1 kWh,kWh,17.0925,15.714,17.6835,15.921,15.8265,17.877,18.192,21.618000000000002,26.3175,24.483,26.175,23.9655,24.9735,26.529,25.9305,24.7965,24.3645,26.829,26.6145,25.8315,24.561,13.0425,13.062000000000001,11.913
28782550025,2/24/2019,605117333 1 kWh,kWh,11.4855,11.508,11.3685,10.875,11.4135,12.3525,14.3475,11.445,13.3545,27.9465,26.553,25.4625,24.9075,27.4455,25.824,26.289,25.29,28.983,24.606001000000006,12.9165,11.4345,11.97,12.87,11.46
