Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
993234061,1/29/2019,891016762-R0219 1,kWh,22.6368,26.4384,24.6528,24.3648,24.6528,29.6064,56.448,79.9488,111.9168,115.6608,128.1024,117.1584,111.0528,113.4144,110.9952,96.9408,57.312,45.1584,37.2096,36.288000000000004,35.3088,31.5648,29.0304,28.511999999999997
993234061,1/30/2019,891016762-R0219 1,kWh,32.7744,28.8576,29.2032,28.8576,29.1456,33.696,54.9504,68.3712,86.3424,88.416,117.1008,119.3472,112.7808,101.664,73.2672,54.3168,42.336000000000006,39.455999999999996,38.1888,42.3936,58.4064,52.9344,50.8032,44.2944
993234061,1/31/2019,891016762-R0219 1,kWh,23.5584,24.3072,26.0352,25.1712,28.5696,31.392,58.1184,69.8112,81.4464,86.976,114.912,120.8448,118.2528,117.9648,105.9264,90.3744,60.3072,45.792,59.4432,59.2128,73.3824,67.5648,53.1648,45.6768
993234061,2/1/2019,891016762-R0219 1,kWh,26.8992,24.7104,24.3648,24.8832,25.2864,33.9264,61.9776,82.1952,114.9696,120.0384,116.4096,117.1008,113.76,115.0272,107.5392,93.2544,53.7408,44.5248,44.8704,46.08,68.8896,65.376,53.7408,44.8128
993234061,2/2/2019,891016762-R0219 1,kWh,23.0976,23.3856,24.8256,25.055999999999997,27.648000000000003,24.8256,24.4224,25.9776,24.0768,38.016,42.623999999999995,43.9488,42.2784,35.5392,18.72,22.464000000000002,24.2496,25.4592,24.1344,23.904,27.0144,24.4224,25.1136,22.9248
993234061,2/3/2019,891016762-R0219 1,kWh,22.6944,23.1552,23.0976,28.6848,24.3072,23.7312,23.9616,24.0192,23.9616,19.9872,15.1488,11.7504,1.44,0.0,0.2304,8.8128,18.3168,24.768,23.7888,24.6528,25.9776,23.8464,24.6528,22.6944
993234061,2/4/2019,891016762-R0219 1,kWh,22.2336,22.6944,22.9824,24.3072,26.4384,25.1712,31.68,69.2928,90.3744,81.3312,69.8112,66.0672,68.3712,78.9696,87.264,85.824,54.8928,43.0272,41.2416,40.0896,38.0736,36.576,29.7792,27.7632
993234061,2/5/2019,891016762-R0219 1,kWh,21.9456,21.3696,22.752,22.9824,23.5008,27.8208,30.2976,69.696,96.8256,85.0752,70.56,75.3408,69.984,119.23200000000001,102.1248,78.5088,49.3056,39.168,43.0272,41.472,37.728,33.9264,30.1824,30.7584
993234061,2/6/2019,891016762-R0219 1,kWh,22.5216,22.8096,23.5584,24.2496,23.7888,26.784000000000002,29.664,83.52,86.4576,69.8112,64.5696,71.2512,64.9728,74.1312,54.431999999999995,59.61600000000001,53.1648,48.672,42.7968,39.5136,33.984,30.24,27.5328,25.6896
993234061,2/7/2019,891016762-R0219 1,kWh,21.2544,25.4016,23.0976,22.9248,22.2912,25.5168,32.1408,87.84,109.9008,115.6032,118.944,116.9856,108.86399999999999,113.0112,111.2832,104.83200000000001,58.3488,36.8064,40.032,38.6496,38.1312,31.968000000000004,32.8896,26.8992
993234061,2/8/2019,891016762-R0219 1,kWh,21.2544,22.8672,22.2912,23.0976,22.2336,24.48,33.9264,64.7424,114.1056,129.1968,127.008,112.0896,76.7232,73.8432,86.4,96.9408,56.448,38.9376,44.2944,41.7024,38.1312,33.0048,30.7584,26.8992
993234061,2/9/2019,891016762-R0219 1,kWh,22.464000000000002,22.4064,22.8672,27.936,24.2496,23.0976,23.328000000000003,18.4896,0.9792,0.5184,0.1152,0.1152,0.0,0.0,1.6704,14.5152,24.9984,40.8384,39.455999999999996,39.5136,38.592,38.9376,23.8464,22.752
993234061,2/10/2019,891016762-R0219 1,kWh,23.904,21.9456,23.616,24.9408,26.9568,24.5952,23.7312,17.3376,1.4976,0.0,0.0,0.0,0.1152,0.0,4.2048,9.792,18.9504,23.2704,23.6736,23.7888,24.48,27.36,23.5584,22.9248
993234061,2/11/2019,891016762-R0219 1,kWh,22.464000000000002,22.752,22.9248,23.6736,24.8832,27.1296,41.3568,87.6672,118.8864,124.1856,109.6704,91.0656,79.488,80.1792,85.3056,87.1488,57.0816,41.3568,41.0688,41.0112,40.0896,35.135999999999996,27.8784,25.5744
993234061,2/12/2019,891016762-R0219 1,kWh,22.5792,22.6944,22.9248,24.5376,25.7472,26.208000000000002,30.3552,42.2208,55.872,54.9504,53.568000000000005,58.8096,50.1696,49.9968,47.808,50.8608,34.3296,26.8992,31.0464,28.4544,28.8576,29.951999999999998,28.3392,28.0512
993234061,2/13/2019,891016762-R0219 1,kWh,27.3024,31.7376,28.3968,28.8,28.3392,28.2816,31.5072,62.784,88.3584,89.3376,104.0832,105.5808,98.0928,108.3456,92.1024,86.3424,47.3472,42.5088,41.6448,40.2048,33.1776,33.7536,29.5488,26.208000000000002
993234061,2/14/2019,891016762-R0219 1,kWh,22.464000000000002,25.4592,24.3072,24.0192,22.9824,26.3808,31.2768,72.6912,80.4672,72.9792,56.2752,49.4208,49.0752,68.9472,86.5152,93.1968,53.3376,35.5968,40.2048,40.032,37.6128,31.392,33.0624,25.8624
993234061,2/15/2019,891016762-R0219 1,kWh,23.6736,22.0032,23.0976,23.5584,23.328000000000003,26.6688,33.5808,42.5664,54.6624,47.52,58.3488,54.5472,50.3424,53.1072,33.5808,39.3984,28.224,24.1344,27.7056,27.8208,28.5696,31.1616,27.5904,25.5744
993234061,2/16/2019,891016762-R0219 1,kWh,21.5424,21.7728,22.3488,22.6368,21.888,25.4592,23.0976,14.6304,0.0,0.1152,0.0,0.0,0.0,0.0,0.1152,13.9392,20.6784,22.1184,21.888,21.9456,22.3488,23.5008,22.464000000000002,21.7152
993234061,2/17/2019,891016762-R0219 1,kWh,24.7104,21.7152,24.0768,23.5584,22.6944,22.9824,22.8096,13.6512,1.7856,0.0,0.0,0.0,0.0,0.0,1.6704,9.3312,20.2752,26.4384,22.8096,22.8096,22.9248,23.2704,23.4432,22.3488
993234061,2/18/2019,891016762-R0219 1,kWh,22.464000000000002,24.768,23.5584,21.7728,22.0608,21.0816,21.5424,22.5792,21.3696,24.9408,21.311999999999998,21.311999999999998,22.1184,21.024,21.7152,24.191999999999997,21.4848,22.0032,21.4848,21.8304,21.7728,22.9248,24.5952,22.1184
993234061,2/19/2019,891016762-R0219 1,kWh,21.9456,22.2336,25.2864,24.48,23.6736,30.24,29.088,52.5888,62.784,52.8768,48.4416,38.0736,36.576,31.9104,45.2736,47.4048,32.9472,24.3648,28.2816,32.4864,29.2032,28.511999999999997,28.511999999999997,25.7472
993234061,2/20/2019,891016762-R0219 1,kWh,23.7312,22.9248,27.3024,24.191999999999997,24.9984,27.072,31.9104,74.5344,110.8224,120.67200000000001,114.7968,121.1904,109.5552,103.2192,102.7584,99.8208,54.3168,35.0208,40.032,36.4608,33.6384,31.392,29.8944,27.8784
993234061,2/21/2019,891016762-R0219 1,kWh,28.8576,30.6432,29.3184,29.0304,29.2608,32.832,48.96,67.2192,83.8656,88.416,106.7328,90.2592,73.3824,70.0992,88.3008,86.8608,61.2864,56.9664,68.4288,53.9712,41.0112,35.0784,29.2032,26.2656
993234061,2/22/2019,891016762-R0219 1,kWh,24.8832,21.8304,23.7312,22.6368,22.0032,27.4176,31.968000000000004,71.5968,102.7584,95.2128,107.6544,79.5456,62.8416,71.13600000000001,79.8336,86.5728,53.568000000000005,41.5296,47.4048,45.216,43.3152,40.5504,37.6704,31.0464
993234061,2/23/2019,891016762-R0219 1,kWh,22.2912,22.5792,28.2816,23.904,23.5008,23.7312,23.2704,14.8608,0.6336,0.0,0.0,0.5184,0.0,0.0,0.0,2.4192,13.7664,24.3072,22.6944,22.9248,26.3232,23.04,24.3648,22.4064
993234061,2/24/2019,891016762-R0219 1,kWh,21.4848,22.4064,23.5584,24.5376,25.5744,22.464000000000002,22.464000000000002,22.6944,23.1552,18.72,17.1072,15.0336,8.927999999999999,16.416,15.4368,17.1072,20.736,23.616,23.04,22.5792,26.0928,23.0976,23.7312,23.0976
993234061,2/25/2019,891016762-R0219 1,kWh,22.2912,22.6368,23.7888,24.8832,26.8992,26.0928,30.0096,60.8832,87.0912,81.1008,106.1568,90.14399999999999,63.9936,62.6688,70.0992,87.6096,55.6416,42.4512,56.3904,44.64,39.8016,36.9216,33.2928,28.1088
993234061,2/26/2019,891016762-R0219 1,kWh,26.4384,24.3072,24.0192,24.191999999999997,24.0192,26.6688,32.9472,78.2208,80.1792,52.2432,30.7008,49.8816,69.0048,72.5184,83.23200000000001,93.8304,65.2032,43.2576,46.1376,41.5872,38.6496,33.1776,30.6432,28.7424
993234061,2/27/2019,081082741 1 kWh,kWh,22.9824,23.7312,27.5904,24.3648,24.3648,25.6896,27.5328,54.7776,96.5952,101.4336,80.8128,78.3936,83.4048,84.9024,86.5152,94.464,60.768,40.4928,40.032,34.3872,35.1936,31.9104,30.6432,29.375999999999998
993234061,2/28/2019,081082741 1 kWh,kWh,27.36,28.6272,28.9728,32.1408,29.7792,29.7792,30.9888,63.4752,112.2048,116.64,102.1248,53.6256,47.0016,63.1296,74.7648,86.976,65.0304,42.1056,43.776,45.3312,41.2992,39.5712,38.304,36.576
993234061,3/1/2019,081082741 1 kWh,kWh,30.816,27.36,27.4752,25.1136,25.4016,26.208000000000002,35.2512,60.768,111.8592,86.0544,61.8048,86.2272,85.5936,92.2176,84.9024,89.4528,56.6208,40.0896,49.9392,40.7232,43.3728,31.968000000000004,27.7056,27.4752
993234061,3/2/2019,081082741 1 kWh,kWh,22.1184,23.5008,22.8096,26.6112,22.9824,24.0192,22.8672,23.5008,22.8096,22.6368,17.9712,14.5152,16.3584,8.1792,6.047999999999999,6.912000000000001,15.552,22.4064,22.4064,25.8624,23.5008,22.5792,22.752,21.8304
993234061,3/3/2019,081082741 1 kWh,kWh,22.1184,23.0976,22.9824,26.784000000000002,23.616,23.328000000000003,23.6736,7.3728,0.0576,0.7488,0.0,0.0,0.0,0.0576,0.0576,3.6864,18.0288,22.8096,27.936,27.9936,28.8576,31.7952,28.0512,27.5328
