Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2836044012 SUNGARD,1/6/2019,1 kWh,kWh,873.18,880.38,933.48,872.46,910.8,910.8,875.34,934.02,869.94,869.22,907.56,854.64,901.8,868.86,856.26,917.1,865.08,903.06,903.24,872.64,921.42,890.64,925.38,865.08
2836044012 SUNGARD,1/7/2019,1 kWh,kWh,916.02,881.1,932.22,863.1,907.56,869.22,929.16,894.96,890.64,935.1,874.62,927.9,887.76,949.5,880.74,940.68,885.24,949.86,878.58,923.22,880.92,943.02,884.88,906.48
2836044012 SUNGARD,1/8/2019,1 kWh,kWh,898.74,929.34,914.76,894.24,916.92,915.3,919.26,868.14,928.08,888.48,941.76,879.84,923.04,896.22,871.74,934.74,885.78,905.22,921.06,875.34,914.4,887.22,858.42,918.72
2836044012 SUNGARD,1/9/2019,1 kWh,kWh,854.28,889.74,901.08,849.24,898.38,866.16,847.08,913.32,872.1,906.12,902.16,874.44,904.14,860.94,864.54,896.58,844.2,875.7,882.9,857.88,928.98,867.24,876.78,906.3
2836044012 SUNGARD,1/10/2019,1 kWh,kWh,844.74,897.12,879.48,846.54,922.68,862.02,867.96,903.24,865.8,888.48,888.12,869.76,921.78,872.82,890.1,924.84,870.66,910.98,903.06,873.72,925.2,891.9,912.78,866.16
2836044012 SUNGARD,1/11/2019,1 kWh,kWh,920.16,871.38,919.98,859.86,918.72,855.72,923.76,880.56,893.88,868.86,911.7,878.94,887.94,889.2,913.32,902.7,873.0,896.04,884.7,919.62,862.38,925.02,882.9,904.14
2836044012 SUNGARD,1/12/2019,1 kWh,kWh,909.54,886.14,922.5,882.18,931.14,883.08,916.92,893.52,888.12,914.4,869.76,940.32,877.68,894.24,883.62,928.26,887.94,894.42,883.26,924.66,901.98,893.16,904.68,911.16
2836044012 SUNGARD,1/13/2019,1 kWh,kWh,883.26,937.8,879.3,919.08,901.44,896.4,920.88,876.78,925.56,881.1,932.22,874.26,907.02,907.92,869.04,914.76,879.3,923.4,859.86,921.42,873.0,927.54,876.78,891.9
2836044012 SUNGARD,1/14/2019,1 kWh,kWh,881.1,922.14,874.8,942.3,870.12,906.84,881.28,932.4,898.2,892.98,909.54,914.76,911.7,879.84,952.02,874.98,903.42,888.3,925.2,896.58,893.88,904.68,913.32,924.12
2836044012 SUNGARD,1/15/2019,1 kWh,kWh,874.44,929.88,898.2,928.62,872.1,930.96,878.4,949.14,880.56,895.5,894.78,939.96,876.96,888.66,932.22,872.82,913.5,912.96,876.06,926.28,903.06,935.28,874.44,925.02
2836044012 SUNGARD,1/16/2019,1 kWh,kWh,872.46,943.56,875.34,894.06,887.04,930.42,884.52,885.78,903.24,909.54,911.88,873.0,935.28,883.62,881.46,920.88,867.6,923.58,898.92,870.12,944.46,871.2,908.46,898.92
2836044012 SUNGARD,1/17/2019,1 kWh,kWh,921.42,891.36,894.96,895.68,885.78,921.06,854.46,919.44,862.2,929.16,872.28,876.42,893.16,903.78,895.86,861.84,926.1,875.7,881.46,891.36,906.66,908.1,863.1,912.78
2836044012 SUNGARD,1/18/2019,1 kWh,kWh,888.48,925.02,864.72,906.48,862.02,922.68,869.58,898.56,883.26,917.64,880.02,880.38,941.94,863.28,881.1,889.2,868.68,927.0,869.58,875.7,938.16,868.32,908.82,912.42
2836044012 SUNGARD,1/19/2019,1 kWh,kWh,869.76,932.94,874.44,884.16,908.28,897.48,908.64,849.06,915.48,884.88,927.18,863.64,926.1,889.38,875.52,915.12,896.22,916.38,869.22,922.68,879.3,936.72,869.4,913.32
2836044012 SUNGARD,1/20/2019,1 kWh,kWh,867.96,933.84,874.8,903.6,876.6,915.3,869.94,874.26,873.72,885.06,898.38,844.2,889.74,862.02,911.7,848.7,914.04,869.22,923.4,850.5,894.96,863.82,904.14,863.28
2836044012 SUNGARD,1/21/2019,1 kWh,kWh,909.9,864.36,904.86,869.94,904.68,875.34,908.64,871.38,911.16,860.94,895.14,866.52,882.54,879.3,878.94,889.74,877.14,901.08,880.02,906.12,906.48,884.7,897.3,899.28
2836044012 SUNGARD,1/22/2019,1 kWh,kWh,901.44,898.56,917.64,884.16,906.12,898.02,900.54,904.86,894.96,935.1,864.36,923.94,871.74,913.14,884.88,896.94,907.2,946.62,908.82,909.36,940.32,870.12,930.42,896.22
2836044012 SUNGARD,1/23/2019,1 kWh,kWh,943.56,871.56,941.22,902.34,897.12,893.34,923.58,893.52,886.32,908.82,917.64,906.12,861.84,931.68,885.06,909.54,899.28,876.78,945.9,886.32,905.04,911.34,871.02,931.5
2836044012 SUNGARD,1/24/2019,1 kWh,kWh,878.22,867.78,918.36,872.28,892.98,895.32,864.54,910.26,862.38,855.18,899.28,865.62,870.12,902.52,867.78,856.62,896.4,864.54,865.44,903.24,855.72,857.16,908.28,870.12
2836044012 SUNGARD,1/25/2019,1 kWh,kWh,901.62,900.54,862.02,914.94,867.6,861.48,918.18,851.58,884.16,909.18,864.54,916.92,863.28,855.72,908.46,856.8,897.66,910.98,865.98,915.48,871.38,937.26,873.36,910.44
2836044012 SUNGARD,1/26/2019,1 kWh,kWh,869.94,915.48,880.38,885.6,881.64,894.24,915.12,855.0,899.64,871.74,909.9,856.8,913.14,895.5,870.84,939.96,874.98,909.54,887.4,932.94,900.0,875.52,890.28,896.4
2836044012 SUNGARD,1/27/2019,1 kWh,kWh,908.64,862.92,920.34,881.64,928.62,857.16,894.6,861.12,929.7,879.12,892.62,907.2,860.76,903.24,870.66,865.62,923.58,866.88,892.26,883.44,858.96,929.16,862.56,890.46
2836044012 SUNGARD,1/28/2019,1 kWh,kWh,901.08,860.4,914.04,877.68,877.68,903.42,889.74,895.14,857.88,912.06,899.28,915.48,872.82,919.98,895.68,922.32,871.2,916.2,890.1,925.02,860.94,916.74,864.72,919.44
2836044012 SUNGARD,1/29/2019,1 kWh,kWh,864.54,901.62,877.32,925.74,885.78,873.54,885.06,907.38,867.96,910.44,896.4,911.16,873.9,905.22,876.96,898.2,861.48,914.4,887.94,911.7,869.76,929.7,861.12,892.26
2836044012 SUNGARD,1/30/2019,1 kWh,kWh,873.18,904.68,869.22,879.48,883.62,910.8,895.86,871.02,903.42,889.74,891.36,840.96,906.12,867.42,928.62,862.92,919.8,868.86,914.58,869.76,890.1,863.46,913.68,869.94
2836044012 SUNGARD,1/31/2019,1 kWh,kWh,916.02,871.38,918.18,870.12,914.94,871.2,911.16,914.76,874.8,922.32,869.04,904.32,852.3,889.74,871.74,880.56,907.2,879.84,922.5,878.4,911.16,892.08,889.74,914.22
2836044012 SUNGARD,2/1/2019,1 kWh,kWh,880.92,922.32,885.96,925.38,881.46,923.22,902.16,904.14,899.1,912.24,872.64,926.64,882.18,881.46,869.4,917.1,896.04,891.36,887.76,924.84,908.82,887.4,897.66,910.98
2836044012 SUNGARD,2/2/2019,1 kWh,kWh,875.52,932.4,880.74,923.76,882.18,903.24,897.3,887.94,909.0,870.66,920.88,870.66,904.68,897.48,870.66,912.96,899.82,911.7,876.78,942.3,872.28,902.52,868.68,931.68
2836044012 SUNGARD,2/3/2019,1 kWh,kWh,878.04,902.88,917.82,873.36,915.48,885.6,928.62,869.58,916.56,879.12,864.72,919.8,856.44,893.7,885.06,862.2,903.42,860.4,872.1,918.72,870.12,899.1,884.16,867.24
2836044012 SUNGARD,2/4/2019,1 kWh,kWh,929.34,870.3,888.3,889.92,857.34,920.16,871.38,872.82,912.6,862.92,879.48,890.64,870.12,869.76,885.06,858.24,863.28,911.7,861.12,871.38,915.12,866.52,875.34,890.82
2836044012 SUNGARD,2/5/2019,1 kWh,kWh,852.66,904.32,863.28,858.96,908.28,848.7,865.26,897.12,844.56,865.98,868.68,852.84,851.76,888.12,859.86,851.04,854.64,885.6,847.62,851.04,894.42,832.14,836.1,882.36
2836044012 SUNGARD,2/6/2019,1 kWh,kWh,844.2,860.94,875.52,848.52,903.6,864.54,849.78,918.72,849.6,861.12,886.14,852.84,881.46,865.26,824.94,876.78,845.82,860.94,914.04,851.4,882.36,882.72,848.34,909.18
2836044012 SUNGARD,2/7/2019,1 kWh,kWh,857.7,856.44,912.6,855.36,881.1,885.96,842.76,894.06,857.34,844.92,910.98,865.8,893.52,886.5,850.86,901.08,845.28,870.3,908.64,857.16,905.4,871.38,857.88,916.2
2836044012 SUNGARD,2/8/2019,1 kWh,kWh,866.7,881.28,894.78,860.58,911.16,878.22,866.34,918.36,850.32,867.78,882.72,850.14,871.2,876.42,853.38,872.82,862.74,821.7,889.74,854.1,870.3,895.5,839.52,907.92
2836044012 SUNGARD,2/9/2019,1 kWh,kWh,865.26,931.68,869.94,900.18,879.66,916.2,892.8,871.38,893.34,893.16,894.96,860.4,912.06,892.98,915.84,871.02,920.16,892.98,914.04,865.44,918.9,888.84,929.52,862.56
2836044012 SUNGARD,2/10/2019,1 kWh,kWh,924.48,869.4,934.74,877.32,900.0,881.28,925.56,870.48,931.5,860.22,901.26,872.1,934.38,876.6,895.68,895.32,922.86,888.66,876.78,907.02,915.84,907.2,870.66,911.7
2836044012 SUNGARD,2/11/2019,1 kWh,kWh,900.18,917.82,867.42,908.82,879.3,919.08,857.7,910.26,864.18,930.6,875.16,924.3,873.9,861.12,924.84,867.78,909.0,903.24,865.98,914.22,891.36,927.72,856.44,903.06
2836044012 SUNGARD,2/12/2019,1 kWh,kWh,855.54,908.46,872.64,887.94,881.64,872.46,903.96,863.46,905.76,885.96,892.62,920.88,865.26,924.66,866.7,898.56,865.98,913.86,893.7,931.32,871.92,928.44,884.34,950.22
2836044012 SUNGARD,2/13/2019,1 kWh,kWh,875.16,928.08,873.72,929.16,870.3,895.32,895.32,919.26,885.96,870.84,928.08,864.0,876.06,893.88,848.7,899.64,859.14,846.0,907.2,850.86,888.12,857.88,902.7,880.74
2836044012 SUNGARD,2/14/2019,1 kWh,kWh,872.1,874.62,882.72,887.4,850.68,897.3,875.7,916.02,863.46,917.28,864.36,930.96,867.78,885.24,896.22,857.16,919.26,875.7,877.32,895.86,896.58,917.28,865.8,911.34
2836044012 SUNGARD,2/15/2019,1 kWh,kWh,862.74,933.84,865.62,894.6,867.6,917.28,877.14,887.58,907.02,855.18,901.08,883.62,858.96,903.6,845.82,843.48,891.18,847.8,863.46,882.36,864.0,903.42,864.54,849.42
2836044012 SUNGARD,2/16/2019,1 kWh,kWh,900.9,849.96,880.74,905.94,860.58,915.3,871.56,856.8,912.6,851.58,870.3,889.2,841.68,877.32,857.52,844.56,896.94,841.86,887.04,902.16,854.64,915.3,870.12,877.5
2836044012 SUNGARD,2/17/2019,1 kWh,kWh,923.04,853.74,891.72,864.36,917.1,874.8,876.6,872.46,898.02,874.62,850.5,919.8,855.0,871.02,887.76,849.42,891.9,867.06,872.46,927.36,855.72,895.14,895.68,859.68
2836044012 SUNGARD,2/18/2019,1 kWh,kWh,919.26,866.7,871.74,899.28,841.14,896.04,856.8,909.9,857.7,877.86,895.5,846.18,888.48,853.02,834.3,915.84,849.06,877.5,885.06,850.32,907.02,846.54,916.92,860.94
2836044012 SUNGARD,2/19/2019,1 kWh,kWh,872.46,865.8,904.14,879.66,862.38,879.48,889.2,892.44,836.46,901.8,860.94,870.12,906.12,846.72,899.28,882.18,856.44,903.96,887.76,914.58,858.24,906.12,866.16,913.14
2836044012 SUNGARD,2/20/2019,1 kWh,kWh,845.46,903.42,857.52,916.2,869.76,879.3,906.48,837.0,895.32,868.14,911.88,856.8,910.98,875.34,862.02,924.84,859.32,897.48,872.64,916.38,875.52,875.34,878.22,904.14
2836044012 SUNGARD,2/21/2019,1 kWh,kWh,881.28,863.1,899.82,885.6,885.78,853.74,906.84,875.7,911.88,853.56,890.82,871.56,854.46,910.8,859.86,852.84,895.5,853.38,906.3,877.14,867.06,915.3,842.76,888.84
2836044012 SUNGARD,2/22/2019,1 kWh,kWh,881.82,860.58,922.68,849.6,867.6,905.4,857.88,907.38,874.08,846.72,891.54,839.88,844.38,885.06,837.36,865.98,860.76,850.14,915.12,864.18,885.6,914.94,863.28,907.92
2836044012 SUNGARD,2/23/2019,1 kWh,kWh,881.82,859.32,929.7,861.12,869.94,902.34,848.7,894.6,854.82,908.28,858.78,848.88,896.58,851.58,869.76,873.72,846.72,903.06,869.94,866.16,918.54,854.64,881.1,899.28
2836044012 SUNGARD,2/24/2019,1 kWh,kWh,868.5,908.64,867.78,869.58,930.78,859.68,876.06,898.92,856.62,906.12,867.42,856.44,906.48,848.88,864.0,856.8,841.86,892.8,856.26,845.46,898.2,838.98,856.26,878.94
2836044012 SUNGARD,2/25/2019,1 kWh,kWh,844.2,896.22,861.84,854.1,916.56,851.94,882.36,886.5,845.46,905.76,872.64,866.88,926.46,856.62,896.4,886.32,863.64,921.42,849.42,885.96,877.68,918.72,863.46,874.8
2836044012 SUNGARD,2/26/2019,1 kWh,kWh,866.52,901.44,870.12,873.9,867.24,901.26,874.08,866.52,862.74,903.6,880.2,866.34,885.24,894.78,873.54,872.82,873.9,897.3,879.66,865.98,876.6,902.16,887.76,870.3
2836044012 SUNGARD,2/27/2019,1 kWh,kWh,883.8,898.2,862.74,916.02,860.22,897.84,874.08,880.92,893.52,855.54,914.58,856.8,886.14,897.48,846.36,895.86,868.32,901.62,842.76,915.84,859.86,875.88,858.24,903.96
2836044012 SUNGARD,2/28/2019,1 kWh,kWh,862.02,879.12,854.82,907.56,875.34,861.48,865.08,895.5,876.24,856.62,897.84,849.42,899.1,855.9,928.26,865.98,903.6,864.18,919.62,867.42,896.22,867.24,918.0,867.6
2836044012 SUNGARD,3/1/2019,1 kWh,kWh,882.0,868.86,910.44,865.44,875.7,865.8,903.06,875.7,871.38,914.22,851.76,888.48,878.4,844.02,906.3,847.8,871.92,896.58,859.5,923.22,874.8,873.72,917.64,855.54
2836044012 SUNGARD,3/2/2019,1 kWh,kWh,898.92,882.0,859.14,926.46,854.1,895.68,861.12,906.12,861.84,871.56,901.08,849.24,897.12,867.6,852.48,915.48,855.0,884.52,896.4,856.62,914.94,873.36,861.66,927.0
2836044012 SUNGARD,3/3/2019,1 kWh,kWh,856.98,885.24,903.96,858.06,908.82,878.22,856.26,921.6,849.06,853.74,882.72,838.08,862.2,863.82,842.4,884.88,850.5,848.16,902.88,848.7,880.56,882.9,852.12,909.54
2836044012 SUNGARD,3/4/2019,1 kWh,kWh,851.04,858.06,903.96,845.1,888.84,874.26,844.74,912.24,845.46,864.9,879.66,836.1,868.86,867.78,841.68,893.7,849.78,854.82,904.14,851.22,892.8,881.82,841.68,887.76
2836044012 SUNGARD,3/5/2019,1 kWh,kWh,854.1,898.74,830.7,883.26,839.34,902.52,846.72,871.2,841.32,897.84,848.16,847.44,906.12,854.82,895.5,887.76,858.6,912.24,881.82,917.64,864.54,906.12,871.2,923.58
2836044012 SUNGARD,3/6/2019,1 kWh,kWh,859.14,907.74,857.16,920.34,860.94,894.42,859.32,921.96,865.08,869.22,868.14,875.34,870.12,870.12,866.7,888.3,872.1,866.88,880.92,891.18,892.8,858.06,883.44,890.28
2836044012 SUNGARD,3/7/2019,1 kWh,kWh,856.08,920.7,871.92,883.08,868.5,912.6,865.62,912.24,862.92,877.14,882.72,918.72,842.58,881.46,851.94,915.84,855.54,897.3,856.44,926.46,856.98,903.6,872.28,856.44
2836044012 SUNGARD,3/8/2019,1 kWh,kWh,887.4,887.04,900.54,866.34,921.24,861.66,907.38,860.22,920.16,846.36,879.3,888.48,860.22,913.32,854.46,868.32,903.78,860.22,917.46,880.02,872.64,891.36,892.26,888.66
2836044012 SUNGARD,3/9/2019,1 kWh,kWh,861.12,891.18,887.76,887.76,853.74,891.72,882.18,899.46,847.98,910.08,846.72,844.56,893.34,845.28,875.34,864.54,850.32,905.76,852.48,883.44,908.64,855.18,907.74,861.12
2836044012 SUNGARD,3/10/2019,1 kWh,kWh,928.08,855.9,,895.5,868.5,921.06,878.04,883.44,882.72,895.86,882.72,858.6,892.8,875.34,898.92,845.82,903.06,854.64,857.16,905.22,858.06,895.14,872.28,855.0
2836044012 SUNGARD,3/11/2019,1 kWh,kWh,916.56,858.42,875.16,895.14,844.74,898.92,875.7,856.8,916.92,844.38,844.38,879.3,847.26,854.28,853.38,831.24,885.6,853.56,872.1,916.92,852.84,898.56,878.58,854.82
2836044012 SUNGARD,3/12/2019,1 kWh,kWh,919.44,857.88,896.94,903.24,861.66,901.62,864.18,921.06,861.12,891.18,876.42,854.46,902.88,844.74,844.56,879.48,843.48,882.36,858.42,849.96,917.1,855.18,889.02,895.5
2836044012 SUNGARD,3/13/2019,1 kWh,kWh,859.86,918.18,868.68,866.34,888.48,879.48,899.28,847.26,910.8,865.08,852.3,894.96,847.44,850.5,882.36,842.22,830.7,868.68,860.04,847.98,899.64,849.42,860.58,881.82
2836044012 SUNGARD,3/14/2019,1 kWh,kWh,837.9,886.86,871.56,851.4,905.76,849.6,859.5,899.64,837.72,849.24,871.2,835.74,837.18,859.32,839.7,829.98,847.26,869.94,848.7,859.14,859.32,839.34,869.58,851.58
2836044012 SUNGARD,3/15/2019,1 kWh,kWh,828.0,877.14,835.38,833.22,878.4,842.04,846.36,883.62,841.32,836.46,865.98,850.14,846.36,841.86,853.74,845.1,837.18,838.98,842.4,849.42,857.16,848.16,841.68,866.52
2836044012 SUNGARD,3/16/2019,1 kWh,kWh,858.06,844.38,846.72,886.68,836.1,830.16,876.06,823.68,823.32,865.62,819.72,819.72,861.12,818.64,822.42,871.38,829.62,826.38,872.1,825.84,868.68,871.56,839.88,908.64
2836044012 SUNGARD,3/17/2019,1 kWh,kWh,851.4,856.62,913.5,856.8,900.0,889.74,856.44,902.34,862.38,902.34,830.7,855.9,855.18,830.88,879.84,831.06,831.96,867.24,833.76,884.88,870.84,845.64,914.4,847.8
2836044012 SUNGARD,3/18/2019,1 kWh,kWh,884.16,853.74,893.88,866.7,849.6,874.62,871.38,889.74,847.26,918.36,853.74,855.54,900.9,845.46,876.24,862.56,834.66,896.94,840.96,873.18,894.06,849.24,904.68,870.66
2836044012 SUNGARD,3/19/2019,1 kWh,kWh,858.96,890.64,873.0,901.62,852.66,902.52,860.76,920.7,853.92,879.84,880.2,846.18,881.28,851.76,835.02,874.62,835.02,856.44,863.1,837.72,907.02,854.28,857.16,902.7
2836044012 SUNGARD,3/20/2019,1 kWh,kWh,849.6,891.72,850.5,908.82,859.5,870.66,870.66,897.66,874.26,842.22,902.52,849.6,839.88,854.82,838.26,840.24,854.82,856.62,828.0,835.02,852.48,832.5,867.78,843.66
2836044012 SUNGARD,3/21/2019,1 kWh,kWh,839.52,890.28,838.8,855.18,880.38,838.08,880.56,856.26,831.24,874.98,822.6,832.86,871.02,825.48,825.3,844.02,833.22,810.72,835.38,846.18,831.06,855.18,835.02,814.86
2836044012 SUNGARD,3/22/2019,1 kWh,kWh,868.32,833.22,829.98,881.28,824.22,850.68,848.52,822.24,888.66,828.18,845.64,860.04,827.1,874.44,833.76,822.24,869.04,818.64,845.82,862.02,826.2,869.22,835.02,833.76
2836044012 SUNGARD,3/23/2019,1 kWh,kWh,889.02,835.2,861.48,871.92,830.52,888.84,843.12,853.38,902.7,834.84,849.42,863.28,827.64,859.68,822.42,817.02,860.22,825.48,843.48,855.54,819.18,888.12,850.68,850.14
2836044012 SUNGARD,3/24/2019,1 kWh,kWh,895.5,836.82,884.16,891.72,853.38,910.44,866.52,849.24,882.36,835.2,841.32,855.72,829.62,837.54,856.44,830.52,836.64,867.78,830.7,830.34,867.24,836.64,840.24,875.7
2836044012 SUNGARD,3/25/2019,1 kWh,kWh,830.88,822.96,865.98,816.12,838.08,864.9,825.66,848.16,837.54,831.78,872.46,820.44,817.92,852.3,827.1,829.08,843.3,823.86,808.56,859.14,832.14,832.5,892.62,839.88
2836044012 SUNGARD,3/26/2019,1 kWh,kWh,868.86,885.6,837.9,897.12,868.68,846.72,891.18,862.2,896.58,850.32,880.38,858.42,843.12,876.24,833.76,830.7,867.96,832.32,841.86,877.5,845.64,898.74,868.5,851.76
2836044012 SUNGARD,3/27/2019,1 kWh,kWh,917.1,851.58,880.56,866.16,894.6,874.62,842.4,890.82,868.5,900.54,843.48,872.28,861.48,844.38,869.22,845.64,834.66,860.94,851.22,838.26,895.86,854.28,863.28,911.34
2836044012 SUNGARD,3/28/2019,1 kWh,kWh,857.52,902.88,884.52,850.86,899.1,860.04,903.78,847.98,883.8,877.86,834.66,839.16,827.28,819.9,798.12,817.56,794.52,796.32,789.3,814.5,796.14,807.66,817.02,799.2
2836044012 SUNGARD,3/29/2019,1 kWh,kWh,822.06,801.0,784.26,848.34,791.1,784.98,830.7,786.6,797.04,824.58,785.7,805.68,833.76,778.68,780.12,779.4,807.66,781.2,784.98,803.7,810.72,796.5,797.94,826.38
2836044012 SUNGARD,3/30/2019,1 kWh,kWh,797.58,809.46,848.88,807.12,785.34,832.14,787.86,784.98,831.78,789.84,793.98,822.78,799.02,786.24,788.76,789.48,789.12,785.16,787.86,788.76,790.2,829.8,795.24,797.22
2836044012 SUNGARD,3/31/2019,1 kWh,kWh,800.28,811.26,824.4,804.24,805.86,805.32,827.1,800.82,794.34,795.78,793.44,786.24,788.94,804.96,783.18,788.04,779.04,797.22,778.5,774.18,826.92,786.24,784.44,846.36
2836044012 SUNGARD,4/1/2019,1 kWh,kWh,789.3,797.76,848.16,790.2,839.16,842.76,802.44,854.82,812.7,804.96,859.86,801.0,798.48,835.92,787.5,818.82,824.22,790.56,837.9,796.68,810.72,867.78,809.1,836.1
2836044012 SUNGARD,4/2/2019,1 kWh,kWh,841.32,807.12,862.74,808.02,876.24,807.66,824.22,822.6,859.68,833.94,812.34,851.22,801.72,803.88,835.38,810.18,788.58,812.7,799.2,796.68,846.72,796.32,805.14,847.26
2836044012 SUNGARD,4/3/2019,1 kWh,kWh,801.0,813.6,824.4,800.46,838.98,813.24,811.8,867.78,802.98,817.02,825.12,800.28,810.36,828.18,804.24,799.02,798.66,801.18,834.84,806.58,811.62,851.4,796.68,785.34
2836044012 SUNGARD,4/4/2019,1 kWh,kWh,843.3,791.1,819.36,832.86,783.9,840.42,822.6,800.46,854.82,801.9,800.28,839.52,799.2,788.94,831.78,788.58,787.5,832.14,789.84,814.86,833.04,799.2,841.14,802.08
2836044012 SUNGARD,4/5/2019,1 kWh,kWh,803.7,860.22,804.24,827.28,834.66,798.84,854.1,825.84,808.56,862.38,803.7,797.94,839.7,798.66,797.76,824.58,803.52,790.2,828.54,805.68,795.24,849.78,809.46,803.7
2836044012 SUNGARD,4/6/2019,1 kWh,kWh,856.62,806.04,824.22,840.6,798.84,843.48,820.08,797.58,844.92,793.98,794.52,823.68,809.82,800.1,788.22,781.02,787.14,803.7,785.88,791.28,809.46,816.84,784.44,798.12
2836044012 SUNGARD,4/7/2019,1 kWh,kWh,835.74,790.02,786.42,831.96,786.6,803.16,839.16,792.9,791.64,814.5,790.2,795.42,791.64,796.32,797.94,797.04,787.86,782.28,782.82,783.0,788.94,795.78,819.54,791.82
2836044012 SUNGARD,4/8/2019,1 kWh,kWh,793.8,788.94,825.84,793.62,780.84,790.56,799.74,774.54,804.6,807.84,786.96,831.24,784.08,781.74,836.46,777.6,789.3,820.08,789.84,820.8,819.36,790.38,838.8,808.74
2836044012 SUNGARD,4/9/2019,1 kWh,kWh,795.78,850.5,796.14,810.0,846.0,798.66,836.46,826.56,799.02,859.5,803.52,811.26,847.8,800.1,812.52,820.98,789.3,838.62,812.7,790.74,858.24,802.08,814.14,846.72
