Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28687630013,7/18/2018,605112085 1 kWh,kWh,251.460009,242.05501,243.787508,231.367512,231.682512,235.890009,245.655012,273.892509,287.977512,277.470013,277.087513,279.787512,279.720013,272.992508,283.792513,279.742508,272.407511,279.922512,267.27751,264.37501000000003,255.802511,267.840014,265.500011,238.725012
28687630013,7/19/2018,605112085 1 kWh,kWh,192.465006,190.597509,183.240007,179.640007,178.627506,179.325007,198.630012,227.317511,260.820013,279.74251,268.110008,274.68001200000003,276.525009,273.645012,265.612513,269.235008,258.750011,260.640009,258.570009,250.92001,245.65501,253.125008,241.627508,217.552511
28687630013,7/20/2018,605112085 1 kWh,kWh,213.997509,202.612505,199.035009,194.602508,193.117507,193.20751,212.98501,246.870008,273.037512,280.372511,281.430014,289.237511,292.882509,283.320011,291.937511,292.522512,291.757513,278.79751,273.060015,262.012508,276.59251,271.732508,253.01251,219.08251
28687630013,7/21/2018,605112085 1 kWh,kWh,213.862509,201.217508,200.49751,193.050008,186.232508,183.397508,192.420007,224.482506,254.835011,262.26001,277.942511,277.987509,283.9950120000001,286.740011,299.722511,296.460011,296.505016,265.702509,264.46501,243.87751,265.545013,262.327509,259.200014,247.02751
28687630013,7/22/2018,605112085 1 kWh,kWh,235.080009,221.535006,220.117508,216.18001,214.49251,213.750004,218.182508,234.967508,258.885012,281.94751,306.765013,307.957512,313.695013,305.3700120000001,312.232512,316.822514,315.630014,297.810013,287.505009,277.560009,266.355011,269.61751,284.04001,284.265009
28687630013,7/23/2018,605112085 1 kWh,kWh,270.56251000000003,265.86001,260.460011,257.670012,252.675011,253.552513,271.755009,293.670017,305.730011,327.847513,323.9325120000001,326.992514,327.397514,330.007513,325.012514,327.487511,316.147511,307.777514,310.365013,297.78751,299.677511,285.007513,284.737509,276.795012
28687630013,7/24/2018,605112085 1 kWh,kWh,253.755013,249.480011,245.115011,243.135008,233.122507,241.672504,266.37751000000003,290.6100140000001,293.220009,295.15501,288.765013,297.0000100000001,303.660013,292.140011,300.532511,302.850012,293.265013,295.020012,297.65251,296.10001,294.727512,301.342514,305.527514,274.342512
28687630013,7/25/2018,605112085 1 kWh,kWh,267.975012,256.567514,245.272511,241.942507,241.380007,239.692511,268.650013,302.332512,307.26001,301.005013,294.54751,306.517513,307.102512,310.725014,312.345013,332.347511,313.740013,316.462515,317.340012,307.35001,309.937515,316.867517,311.197514,297.607512
28687630013,7/26/2018,605112085 1 kWh,kWh,279.787512,277.62751000000003,277.20001,264.17251600000003,260.84251,260.79751,283.9950100000001,306.27001,317.272512,341.077515,339.277512,349.8075120000001,353.5650100000001,349.222511,353.272516,353.025015,334.102512,339.322514,328.860012,313.2450120000001,293.400013,300.487511,315.472513,297.765011
28687630013,7/27/2018,605112085 1 kWh,kWh,285.570011,261.810011,252.652512,251.23501,244.912512,256.162506,273.195009,302.782513,330.840014,355.522512,355.027514,355.365013,355.320017,358.6725160000001,357.907511,364.185013,363.735016,354.285013,334.102512,320.670012,314.122515,322.200014,315.135015,307.305014
28687630013,7/28/2018,605112085 1 kWh,kWh,272.722507,260.482508,272.970011,276.637512,276.007509,277.87501000000003,287.820011,301.680014,327.892511,348.277512,353.250011,348.052513,360.090015,363.240015,369.967514,368.887512,361.575014,343.822512,337.590012,311.400017,312.457514,313.695013,302.085011,308.362513
28687630013,7/29/2018,605112085 1 kWh,kWh,295.042511,278.595016,267.277512,264.847509,251.392511,231.457514,249.50251,272.047508,293.377514,311.287512,316.912514,321.255013,326.745014,308.475012,312.075012,319.410011,328.612511,314.685013,296.685009,288.585009,277.132513,285.615011,270.900007,250.042509
28687630013,7/30/2018,605112085 1 kWh,kWh,236.182508,232.110008,215.48251,198.180007,204.502506,211.432508,225.157505,277.672508,286.515013,301.4325120000001,309.375013,305.775011,306.472511,304.920012,305.325012,305.820009,306.3600140000001,295.785011,283.050011,266.670008,256.455009,255.645008,266.220013,264.08251
28687630013,7/31/2018,605112085 1 kWh,kWh,258.772509,221.850008,196.065005,209.092512,207.607506,215.910007,227.137508,276.772509,316.125011,323.190012,324.540012,321.007513,316.102512,319.11751,341.032516,330.007513,320.310011,311.715008,303.660013,294.817511,289.552507,277.852512,275.73751400000003,282.375013
28687630013,8/1/2018,605112085 1 kWh,kWh,253.845011,233.730011,229.972509,214.44751,209.790009,215.370007,246.285009,289.687508,310.2975140000001,326.452513,326.542513,331.897511,337.7250160000001,326.070015,326.947514,324.427511,333.765015,339.390015,325.935011,330.255013,326.700014,323.84251,325.3050120000001,307.755013
28687630013,8/2/2018,605112085 1 kWh,kWh,286.042511,278.370008,265.50001000000003,267.390011,269.662512,277.087511,296.482513,322.920015,349.155012,360.787514,353.587515,358.042515,362.340012,365.040014,370.035011,370.417515,366.277512,373.342514,345.690014,333.045013,316.552515,307.800013,312.210012,340.515013
28687630013,8/3/2018,605112085 1 kWh,kWh,317.362513,295.852512,285.165012,277.40251,262.77751,275.445015,296.505013,322.762514,352.620014,357.975014,362.047516,380.250017,378.787518,381.330011,380.947514,376.76251,376.942513,377.347515,365.625013,336.555014,315.990013,323.167515,352.845015,324.270016
28687630013,8/4/2018,605112085 1 kWh,kWh,298.755013,278.52751,278.775011,265.387512,265.16251,264.037508,288.787512,320.895014,339.592512,342.000015,332.392515,315.810009,325.687513,326.812513,317.137512,323.212513,307.2375140000001,310.02751,296.302513,316.575012,316.012514,302.242516,295.267511,277.920008
28687630013,8/5/2018,605112085 1 kWh,kWh,265.50001000000003,249.885008,245.655012,244.462509,237.12751,224.932508,235.350008,279.180014,298.642509,309.6900100000001,319.095011,333.697512,343.732512,334.957514,334.327513,342.900013,358.020012,348.142515,335.092516,326.115013,306.157511,296.280014,289.642513,273.307514
28687630013,8/6/2018,605112085 1 kWh,kWh,268.425013,297.405014,279.945011,265.07251,251.595011,250.605011,261.855011,291.510012,322.987511,340.920013,340.852512,350.437513,345.285015,352.57501,355.837513,358.537512,355.747515,345.982515,345.217514,326.475012,319.005013,325.732513,315.922512,300.8700100000001
28687630013,8/7/2018,605112085 1 kWh,kWh,281.61001,270.360012,264.352509,258.075008,252.517509,258.885012,278.61751,321.030014,331.650011,341.79751,345.195011,347.42251,337.927515,342.045012,334.755016,351.540014,340.1100160000001,350.5500140000001,343.957512,336.330015,342.517513,330.142511,320.017513,300.757509
