Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26572481021,6/29/2018,605115341 1 kWh,kWh,973.919968,975.839973,969.839981,1292.879974,1378.559959,1394.399963,1428.719963,1409.519966,1573.439972,1585.919952,1594.079964,1625.519928,1629.839966,1611.35997,1606.559952,1605.839951,1566.479965,1559.759972,1097.519951,1012.799973,1006.799988,998.879974,995.999977,992.879974
26572481021,6/30/2018,605115341 1 kWh,kWh,991.919983,991.67997,986.399986,984.959991,984.719994,969.839989,970.79998,976.079971,981.599983,990.959976,989.519981,989.759979,992.639984,997.679977,1011.839981,1005.119972,1003.439972,999.359962,1001.759972,995.519989,1000.319992,1001.279976,992.159981,997.919968
26572481021,7/1/2018,605115341 1 kWh,kWh,995.279984,989.039978,991.67997,1030.079979,1029.839973,1019.519981,1017.11998,1020.959961,1025.039986,1034.879974,1052.639977,1067.759972,1098.239975,1105.43998,1112.159981,1111.919975,1075.199982,1047.35997,1046.3999789999998,1043.039986,1038.479988,999.839973,990.239975,994.319977
26572481021,7/2/2018,605115341 1 kWh,kWh,985.919998,988.799988,987.119987,1297.439987,1380.239975,1399.919952,1454.399971,1484.639954,1515.359978,1548.239952,1584.719971,1595.519943,1613.279953,1640.639961,1801.919983,1752.719971,1635.839966,1418.159973,1189.439964,1143.839973,1136.159973,1125.839966,1122.239967,1120.559975
26572481021,7/3/2018,605115341 1 kWh,kWh,1121.759972,1116.719978,1128.719971,1548.479973,1703.279984,1740.719971,1778.639969,1812.479965,1737.3599399999996,1880.639954,1871.039948,1879.679932,1887.839951,1864.799957,1786.799942,1432.079964,1424.639961,1421.759956,1200.239975,1143.359962,1131.839973,1130.879974,1117.679977,1116.959976
26572481021,7/4/2018,605115341 1 kWh,kWh,1113.119972,1120.319984,1120.79998,1314.959969,1380.479958,1381.919968,1395.839958,1395.599983,1383.839966,1377.35997,1377.359978,1373.519974,1374.959969,1372.559982,1373.759972,1368.959976,1373.999977,1379.039978,1171.439964,1115.519974,1118.3999789999998,1118.639977,1121.0399699999996,1129.199966
26572481021,7/5/2018,605115341 1 kWh,kWh,1130.399963,1133.759964,1127.999969,1532.879982,1697.759964,1741.919952,1797.5999600000002,1838.639923,1869.599991,1887.119949,1878.959961,1887.839935,1862.639954,1869.839966,1797.599945,1745.999954,1434.479965,1429.199966,1194.47998,1142.159981,1126.319992,1125.599983,1124.159973,1122.239967
26572481021,7/6/2018,605115341 1 kWh,kWh,1135.919968,1132.559975,1131.119965,1577.519989,1735.4399870000002,1764.719971,1826.879959,1832.639969,1870.559952,1883.999924,1894.559982,1721.519943,1539.359978,1508.399971,1746.959961,1838.399963,1618.79995,1458.239975,1178.879974,1125.1199869999996,1107.839989,1110.719994,1103.279991,1101.839981
26572481021,7/7/2018,605115341 1 kWh,kWh,1103.519974,1102.559975,1100.879967,1097.279976,1100.399971,1086.239967,1087.919975,1085.999969,1084.559967,1089.599968,1086.959984,1096.799988,1099.67997,1099.919968,1098.719994,1100.879982,1104.239983,1104.23999,1106.159973,1100.87999,1100.879982,1111.199974,1109.279999,1104.479965
26572481021,7/8/2018,605115341 1 kWh,kWh,1101.839973,1102.559975,1100.879974,1098.239975,1097.999962,1084.79998,1083.599976,1084.559975,1091.279991,1095.599976,1099.919983,1102.079994,1105.199974,1109.0399699999996,1109.999992,1116.239967,1114.799973,1115.759979,1114.559982,1110.479965,1113.1199800000004,1114.079979,1115.759987,1110.7199859999996
26572481021,7/9/2018,605115341 1 kWh,kWh,1123.919983,1124.879967,1116.239975,1457.519966,1587.599976,1652.399963,1699.919968,1739.279968,1728.4799649999998,1729.679947,1728.959976,1726.559967,1732.559937,1708.559998,1689.119965,1673.039948,1575.359962,1388.399971,1202.639984,1162.559975,1159.199966,1143.1199800000004,1141.199974,1136.159966
26572481021,7/10/2018,605115341 1 kWh,kWh,1132.079971,1135.43998,1139.279968,1450.559959,1571.279968,1602.239944,1618.079971,1658.639954,1707.35997,1717.199951,1752.239975,1766.1599579999993,1758.47995,1719.119965,1679.039963,1679.279984,1666.3199619999998,1662.479965,1256.639977,1183.199974,1172.3999789999998,1161.1199869999996,1151.759979,1145.999969
26572481021,7/11/2018,605115341 1 kWh,kWh,1148.159966,1150.319992,1145.759972,1478.639954,1595.279968,1636.799973,1650.479965,1691.759964,1747.6800079999996,1752.719955,1732.559967,1739.279968,1731.599945,1732.799973,1710.240005,1684.559967,1668.479996,1668.959976,1239.359985,1153.919983,1149.839981,1139.279976,1137.839973,1133.759972
26572481021,7/12/2018,605115341 1 kWh,kWh,1130.3999789999998,1131.119965,1131.599968,1536.479965,1653.119965,1694.639984,1713.119995,1737.3599399999996,1743.119934,1750.559967,1742.879959,1716.9599460000004,1544.159966,1491.839981,1504.079964,1659.839966,1643.039978,1599.35997,1243.439972,1082.879967,1067.279968,1057.199966,1059.839981,1063.439995
26572481021,7/13/2018,605115341 1 kWh,kWh,1065.359978,1064.159973,1063.199982,1475.279984,1635.59996,1662.719955,1691.039963,1736.1600039999996,1562.399956,1573.919945,1697.520004,1544.159958,1526.639977,1497.35997,1408.799973,1280.399971,1261.439964,1255.919968,1052.639977,1003.199982,984.239983,982.319992,980.639984,978.479988
26572481021,7/14/2018,605115341 1 kWh,kWh,979.679977,986.639977,988.79998,980.399979,983.999985,968.399979,960.239983,964.799973,962.159988,969.839981,965.999985,970.319992,975.359978,980.639977,973.43998,985.439987,976.079971,982.319969,973.919975,968.639984,981.359993,982.799988,982.079987,980.879974
