Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
970204004,9/9/2018,891051472 1 kWh,kWh,49.68,50.06399999999999,50.663999999999994,50.61600000000001,50.952,50.736000000000004,50.04,49.272,49.128,48.816,48.12,48.504,48.552,50.28,51.48,49.512,49.248000000000005,49.848,49.583999999999996,49.776,49.104,49.368,50.52,48.84
970204004,9/10/2018,891051472 1 kWh,kWh,49.224,48.431999999999995,49.70399999999999,49.128,49.2,49.152,54.38399999999999,59.568000000000005,63.888000000000005,63.792,68.4,64.152,66.936,65.256,58.512,65.44800000000001,57.93600000000001,61.848,53.303999999999995,52.44,52.224,51.72,50.663999999999994,50.111999999999995
970204004,9/11/2018,891051472 1 kWh,kWh,50.28,49.583999999999996,50.303999999999995,49.56,50.16,49.488,55.368,59.016000000000005,64.104,64.32,69.456,70.008,70.44,69.792,69.096,71.76,63.288000000000004,66.0,63.12,56.4,52.583999999999996,51.93600000000001,53.328,55.056000000000004
970204004,9/12/2018,891051472 1 kWh,kWh,51.93600000000001,51.263999999999996,50.376000000000005,58.248000000000005,50.16,50.592,60.96,61.08,68.232,68.304,60.24,62.232,67.08,72.192,66.432,63.36,59.976000000000006,65.664,52.44,48.623999999999995,49.68,51.456,51.816,54.528
970204004,9/13/2018,891051472 1 kWh,kWh,49.152,51.144,50.544,52.992,53.232,48.216,60.36,65.928,61.128,66.792,64.368,65.736,63.912,72.432,67.992,61.272,61.56,63.24,55.92,49.943999999999996,50.256,50.592,54.263999999999996,51.504
970204004,9/14/2018,891051472 1 kWh,kWh,50.111999999999995,49.416000000000004,52.248000000000005,52.272,50.208,49.824,59.88,63.912,67.08,66.84,65.352,63.696000000000005,64.56,69.48,59.784,63.431999999999995,66.432,63.144,49.224,47.64,49.343999999999994,51.983999999999995,48.431999999999995,52.872
970204004,9/15/2018,891051472 1 kWh,kWh,51.38399999999999,47.64,48.983999999999995,53.376000000000005,49.656000000000006,49.104,52.29600000000001,35.352,35.328,39.624,37.056,44.111999999999995,40.944,43.56,48.144,57.456,67.8,65.016,61.104,49.848,49.488,51.528,52.872,54.504
970204004,9/16/2018,891051472 1 kWh,kWh,48.312,52.343999999999994,49.104,52.872,50.61600000000001,51.36,47.232,51.096000000000004,51.192,57.312,62.928000000000004,59.808,60.312,69.696,73.464,76.68,68.04,60.071999999999996,63.552,53.328,49.608000000000004,49.272,52.2,59.448
970204004,9/17/2018,891051472 1 kWh,kWh,51.696000000000005,52.44,50.544,50.016000000000005,54.93600000000001,50.448,56.688,60.408,60.023999999999994,63.864,79.248,76.824,71.78399999999999,78.672,69.792,73.128,66.432,62.592,58.128,52.992,50.303999999999995,50.496,54.0,57.983999999999995
970204004,9/18/2018,891051472 1 kWh,kWh,49.728,52.368,56.232,55.128,54.071999999999996,53.016000000000005,60.168,73.248,66.384,70.27199999999999,71.4,79.68,67.248,75.408,68.44800000000001,76.72800000000001,73.344,67.656,60.263999999999996,60.72,58.29600000000001,55.29600000000001,54.263999999999996,60.336000000000006
