Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25745421047,7/10/2018,605119142 1 kWh,kWh,140.512506,143.302506,134.910007,140.062508,148.45500800000005,476.617519,443.587517,493.96501500000005,519.345024,529.717529,519.660023,532.035023,537.86253,546.435024,527.1525190000001,504.630016,484.177521,478.575024,475.94252400000005,420.030016,211.005009,171.405008,157.252505,152.52750600000005
25745421047,7/11/2018,605119142 1 kWh,kWh,154.395007,149.805004,145.305005,133.56000500000002,161.212503,508.792522,474.592518,466.447517,483.07502,494.257526,489.870018,510.480015,486.8325200000001,505.507526,483.930012,468.495014,442.147518,429.277519,417.127518,385.987516,214.582506,170.505007,163.125007,158.175006
25745421047,7/12/2018,605119142 1 kWh,kWh,161.21250600000005,156.937507,155.992505,152.595006,177.345006,397.417521,399.17251,454.095024,468.450024,480.217518,482.580025,470.272526,479.272511,488.835018,480.465019,459.225014,436.00502,418.882511,409.837517,384.615019,223.965008,176.220006,172.800007,157.950007
25745421047,7/13/2018,605119142 1 kWh,kWh,168.052504,161.820008,159.682508,160.492505,184.972508,429.615015,396.382515,469.260025,484.69501900000006,473.22002,473.220013,484.537521,494.077526,473.06251900000007,462.75751900000006,454.725014,444.420017,428.872517,425.070015,365.130005,208.035007,183.442509,170.505007,166.162508
25745421047,7/14/2018,605119142 1 kWh,kWh,175.43250700000004,166.68000800000004,161.325007,166.252507,161.37000600000005,165.825007,161.820005,174.89250800000005,451.890028,484.177517,434.700024,420.187511,414.202511,443.04752,422.955017,378.922516,171.540007,152.212505,154.822507,151.222507,154.05750700000004,152.527507,157.207506,154.46250600000005
25745421047,7/15/2018,605119142 1 kWh,kWh,151.807505,150.43500500000005,143.93250700000004,144.562506,140.737505,143.257506,140.827506,138.915006,121.770003,113.400005,111.960005,110.362507,109.867504,124.087504,124.020004,114.525003,111.060005,112.342504,112.972504,113.760004,115.965004,115.537505,117.945004,115.200005
25745421047,7/16/2018,605119142 1 kWh,kWh,118.552503,118.080005,118.867506,138.825005,558.877518,539.482529,486.517521,530.865025,522.630028,541.95752,562.927525,572.8275219999998,580.5000190000002,582.1875269999998,571.70253,550.4175190000002,535.185024,517.500023,491.737514,435.73502,206.347506,159.21000800000004,151.020006,157.950006
25745421047,7/17/2018,605119142 1 kWh,kWh,154.732506,150.43500500000005,138.757506,139.297505,147.87000700000004,528.412518,511.582512,504.135025,538.267513,551.5425190000002,569.49752,577.237522,572.130024,565.830025,578.002529,593.595024,577.687523,563.962528,530.2350230000002,467.797516,230.535011,186.052505,175.34250500000005,170.84250500000005
25745421047,7/18/2018,605119142 1 kWh,kWh,175.567507,164.227506,162.33750700000004,164.49750600000004,174.30750700000004,538.9650190000001,500.87252,521.6400110000002,510.165016,504.517509,510.075024,513.9675179999998,504.36002300000007,522.990025,515.115017,482.962521,447.705017,432.382511,424.282516,373.567516,212.670009,177.525008,172.912507,169.80750600000005
25745421047,7/19/2018,605119142 1 kWh,kWh,180.135006,175.477507,170.77500600000005,173.99250800000004,190.530007,394.132519,378.202518,462.465019,494.482513,493.537518,507.17252,494.25752300000005,487.665016,498.982517,483.975018,470.385014,443.407516,429.727524,420.54752,366.592518,202.770004,183.127508,165.195005,163.597507
25745421047,7/20/2018,605119142 1 kWh,kWh,179.865005,177.030008,168.660007,171.990006,196.402508,433.575012,409.207512,479.700024,505.530018,519.547516,519.210018,513.6300200000002,507.847523,503.662518,485.302525,455.962524,429.39001500000006,420.72752,421.0200200000001,384.142515,197.280009,152.910007,163.575006,162.450006
25745421047,7/21/2018,605119142 1 kWh,kWh,169.402507,157.972507,160.672506,160.08750700000004,162.96750500000005,162.765008,157.140006,162.765005,458.505016,492.187515,442.732513,427.927525,423.540016,421.987518,407.947521,363.195017,168.952507,145.170005,141.727505,144.382506,143.032506,148.702507,151.200006,153.74250700000005
