Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
801694019,9/9/2018,891791902 1 kWh,kWh,150.55200000000002,149.58,149.688,147.42,151.84799999999998,157.68,161.56799999999998,158.328,159.732,170.424,170.856,166.104,161.352,165.456,166.86,170.96400000000003,162.0,161.136,164.16,162.864,161.244,158.004,157.78799999999998,156.384
801694019,9/10/2018,891791902 1 kWh,kWh,153.36,151.416,150.22799999999998,150.336,156.06,162.648,183.6,181.11599999999999,190.296,197.1,193.32,189.21599999999998,185.22,190.296,192.888,195.15599999999998,181.22400000000002,182.952,179.06400000000002,177.012,173.66400000000002,170.748,165.672,163.72799999999998
801694019,9/11/2018,891791902 1 kWh,kWh,160.92,156.06,151.632,153.9,163.188,170.856,182.952,183.49200000000002,184.572,195.048,193.968,190.40400000000002,186.732,192.99599999999998,191.268,183.168,173.016,170.748,173.016,171.72,165.888,166.32,164.37599999999998,161.56799999999998
801694019,9/12/2018,891791902 1 kWh,kWh,157.032,155.412,153.576,154.872,162.54,169.452,183.27599999999998,181.98,186.732,198.18,193.968,188.352,183.924,189.648,199.044,188.676,172.584,173.88,174.204,172.044,166.86,164.592,161.46,159.516
801694019,9/13/2018,891791902 1 kWh,kWh,153.468,151.74,151.308,150.012,159.94799999999998,167.4,183.49200000000002,178.2,182.196,193.644,189.108,185.868,186.62400000000002,189.108,195.264,185.868,173.77200000000002,172.15200000000002,171.612,168.48,163.08,165.34799999999998,160.164,156.06
801694019,9/14/2018,891791902 1 kWh,kWh,154.00799999999998,153.36,152.064,152.60399999999998,158.76,164.484,178.2,176.58,188.676,191.05200000000002,189.75599999999997,187.488,184.896,186.732,189.0,183.38400000000001,169.34400000000002,167.50799999999998,171.50400000000002,166.428,164.268,162.756,160.488,157.464
801694019,9/15/2018,891791902 1 kWh,kWh,153.144,151.524,149.688,148.5,153.792,157.78799999999998,165.56400000000002,164.808,167.292,176.472,175.392,168.696,165.78,172.15200000000002,175.5,180.468,169.99200000000002,168.804,169.34400000000002,165.99599999999998,161.892,163.08,159.192,154.00799999999998
801694019,9/16/2018,891791902 1 kWh,kWh,152.496,149.364,146.88,149.148,155.952,158.76,166.968,165.024,168.696,177.984,181.11599999999999,172.044,167.61599999999999,177.33599999999998,177.12,178.84799999999998,170.1,169.668,169.88400000000001,167.61599999999999,165.24,162.756,156.816,152.172
801694019,9/17/2018,891791902 1 kWh,kWh,151.524,150.444,149.796,152.064,161.892,166.968,183.38400000000001,186.192,186.94799999999998,196.452,195.696,191.268,187.92,188.24400000000003,196.99200000000002,191.05200000000002,178.2,179.604,179.604,174.96,171.72,170.748,163.08,159.624
801694019,9/18/2018,891791902 1 kWh,kWh,159.624,156.276,155.412,158.976,169.02,176.148,189.0,188.78400000000002,191.268,198.72,197.64,189.864,189.21599999999998,189.54,195.264,191.05200000000002,174.96,169.668,171.72,169.77599999999998,165.99599999999998,163.62,161.67600000000002,156.384
801694019,9/19/2018,891791902 1 kWh,kWh,153.144,151.84799999999998,151.092,154.116,160.596,168.48,185.112,188.78400000000002,193.428,199.368,199.15200000000002,191.7,191.484,201.636,200.55599999999998,190.188,180.468,177.012,181.11599999999999,175.5,167.72400000000002,168.264,163.296,158.76
801694019,9/20/2018,891791902 1 kWh,kWh,152.71200000000002,151.416,150.012,153.576,159.192,168.048,181.332,181.44,193.53599999999997,197.532,197.532,188.24400000000003,188.46,199.044,197.1,192.99599999999998,175.71599999999998,175.93200000000002,175.5,171.072,168.15599999999998,169.236,165.99599999999998,161.46
801694019,9/21/2018,891791902 1 kWh,kWh,159.732,155.736,154.656,157.14,162.43200000000002,170.424,191.05200000000002,186.3,189.864,199.476,198.612,190.188,186.084,189.54,197.31599999999997,192.78,175.93200000000002,176.58,175.176,171.396,171.072,170.31599999999997,169.452,168.588
801694019,9/22/2018,891791902 1 kWh,kWh,161.56799999999998,159.732,158.004,155.736,156.6,166.968,168.264,171.50400000000002,170.96400000000003,179.71200000000002,175.5,172.584,170.532,174.636,175.93200000000002,176.796,167.4,168.372,169.99200000000002,167.72400000000002,164.268,162.32399999999998,158.54399999999998,154.656
801694019,9/23/2018,891791902 1 kWh,kWh,151.74,151.524,148.392,148.608,152.71200000000002,166.53599999999997,165.888,161.892,163.404,172.584,173.016,166.53599999999997,164.808,170.31599999999997,175.06799999999998,175.71599999999998,169.88400000000001,171.72,171.28799999999998,167.832,169.34400000000002,167.076,162.972,156.49200000000002
801694019,9/24/2018,891791902 1 kWh,kWh,153.252,150.984,149.364,150.55200000000002,164.05200000000002,171.18,187.704,187.38,190.94400000000002,195.912,194.61599999999999,191.592,191.05200000000002,197.856,197.96400000000003,192.34799999999998,177.984,175.5,174.852,172.368,167.94,161.67600000000002,158.868,157.14
801694019,9/25/2018,891791902 1 kWh,kWh,153.252,151.416,150.55200000000002,149.688,162.32399999999998,172.15200000000002,184.46400000000003,189.108,188.136,194.72400000000002,194.076,188.136,184.356,196.02,197.748,192.456,180.144,180.576,177.984,173.77200000000002,169.34400000000002,168.804,164.05200000000002,159.3
801694019,9/26/2018,891791902 1 kWh,kWh,156.168,154.548,154.116,153.036,162.43200000000002,170.532,185.544,181.872,192.888,194.832,197.1,190.188,188.78400000000002,195.264,199.26,188.676,175.5,175.608,174.852,173.88,168.588,164.592,159.192,155.412
801694019,9/27/2018,891791902 1 kWh,kWh,151.84799999999998,146.44799999999998,146.016,145.26,156.924,165.456,179.49599999999998,181.11599999999999,184.032,191.592,190.512,187.812,187.812,190.62,196.88400000000001,188.676,178.956,174.636,173.88,167.832,165.78,166.21200000000002,161.46,158.112
801694019,9/28/2018,891791902 1 kWh,kWh,155.196,152.064,151.95600000000002,150.876,161.56799999999998,168.804,183.38400000000001,185.112,186.516,197.31599999999997,194.18400000000003,189.324,185.976,189.108,196.56,186.3,178.2,172.15200000000002,171.18,167.832,166.644,164.268,158.436,158.328
801694019,9/29/2018,891791902 1 kWh,kWh,154.44,151.95600000000002,151.416,150.768,162.54,165.888,171.18,172.044,177.87599999999998,182.628,178.74,173.77200000000002,169.88400000000001,183.38400000000001,178.524,173.016,161.244,165.024,166.752,163.836,163.836,160.704,158.65200000000002,156.708
801694019,9/30/2018,891791902 1 kWh,kWh,155.52,153.468,152.60399999999998,149.148,150.876,167.61599999999999,168.804,162.972,168.372,171.072,172.15200000000002,163.188,162.972,171.396,171.396,173.55599999999998,167.18400000000003,168.048,168.15599999999998,166.644,165.34799999999998,164.268,157.78799999999998,154.44
801694019,10/1/2018,891791902 1 kWh,kWh,153.036,152.928,152.82,150.66,164.7,170.1,185.22,182.736,184.248,196.128,193.32,187.05599999999998,184.896,188.56799999999998,194.832,187.38,173.66400000000002,170.96400000000003,171.50400000000002,168.48,165.78,165.024,160.27200000000002,156.06
801694019,10/2/2018,891791902 1 kWh,kWh,154.548,152.928,150.444,146.88,157.89600000000002,166.32,189.324,184.14,186.3,196.56,194.50799999999998,186.192,183.38400000000001,186.408,189.21599999999998,187.27200000000002,181.11599999999999,176.25599999999997,175.06799999999998,171.50400000000002,168.048,167.4,163.08,158.868
801694019,10/3/2018,891791902 1 kWh,kWh,154.332,151.95600000000002,150.22799999999998,149.256,162.216,170.424,182.628,187.05599999999998,188.78400000000002,195.588,191.05200000000002,185.976,184.032,192.34799999999998,195.48,191.484,182.196,178.416,173.77200000000002,171.612,168.372,165.672,161.892,160.056
801694019,10/4/2018,891791902 1 kWh,kWh,157.356,155.196,152.928,150.984,161.892,172.15200000000002,182.952,184.78799999999998,189.324,198.18,199.044,189.972,187.27200000000002,194.832,197.64,185.868,172.368,175.06799999999998,170.856,168.588,167.18400000000003,167.94,164.592,159.192
801694019,10/5/2018,891791902 1 kWh,kWh,155.628,154.44,153.36,44.496,51.083999999999996,132.94799999999998,185.22,187.05599999999998,189.21599999999998,198.18,196.02,188.676,189.648,188.46,194.94,185.112,176.25599999999997,173.12400000000002,174.09599999999998,171.50400000000002,168.696,164.268,160.38,163.188
801694019,10/6/2018,891791902 1 kWh,kWh,158.976,155.52,154.116,152.064,157.89600000000002,163.188,167.4,163.296,164.268,173.016,173.34,171.72,166.86,171.72,173.34,169.77599999999998,164.7,165.132,163.836,164.7,163.08,161.136,156.168,155.412
801694019,10/7/2018,891791902 1 kWh,kWh,152.28,151.524,151.2,154.44,153.468,158.65200000000002,172.26,164.7,167.61599999999999,173.66400000000002,173.77200000000002,165.34799999999998,166.644,167.076,177.55200000000002,174.42,167.61599999999999,167.076,165.456,163.08,162.43200000000002,161.892,154.764,152.172
801694019,10/8/2018,891791902 1 kWh,kWh,151.95600000000002,148.608,149.364,148.284,163.08,167.18400000000003,186.62400000000002,188.78400000000002,186.516,193.968,194.50799999999998,188.676,185.76,192.99599999999998,193.752,190.512,181.00799999999998,172.26,170.748,170.424,168.48,167.61599999999999,161.46,158.328
801694019,10/9/2018,891791902 1 kWh,kWh,155.412,152.928,152.172,152.388,160.812,169.56,185.112,182.84400000000002,188.56799999999998,198.28799999999998,199.044,188.892,188.028,194.94,196.77599999999998,185.544,172.476,172.584,172.476,167.72400000000002,166.428,165.456,162.43200000000002,159.3
801694019,10/10/2018,891791902 1 kWh,kWh,156.168,154.548,152.928,150.444,162.43200000000002,172.26,184.46400000000003,186.84,189.54,204.768,203.364,193.21200000000002,189.864,192.78,200.66400000000002,197.96400000000003,177.984,176.796,175.71599999999998,172.26,171.18,169.77599999999998,167.832,163.188
801694019,10/11/2018,891791902 1 kWh,kWh,160.812,158.76,155.952,154.116,165.34799999999998,171.93599999999998,185.328,186.84,183.6,196.236,191.592,192.132,188.352,191.592,195.48,193.644,181.548,175.824,171.50400000000002,169.668,166.644,163.72799999999998,162.972,158.868
801694019,10/12/2018,891791902 1 kWh,kWh,155.52,153.252,151.95600000000002,150.984,163.188,169.668,184.14,185.328,190.72799999999998,193.32,192.34799999999998,184.78799999999998,182.84400000000002,191.7,190.188,185.544,174.96,170.64,170.64,167.94,167.4,165.34799999999998,162.0,159.624
801694019,10/13/2018,891791902 1 kWh,kWh,157.464,154.00799999999998,152.928,150.984,155.196,160.164,173.88,167.18400000000003,171.828,174.528,175.5,169.34400000000002,165.132,173.88,174.852,177.012,175.71599999999998,178.092,173.016,166.104,167.50799999999998,165.78,161.784,157.248
801694019,10/14/2018,891791902 1 kWh,kWh,154.44,154.224,152.064,151.2,156.276,163.836,172.8,161.56799999999998,162.756,172.368,172.15200000000002,165.132,161.56799999999998,172.15200000000002,172.692,172.044,164.37599999999998,167.4,165.456,164.592,162.108,157.248,150.55200000000002,149.256
