Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
670893023,8/8/2018,890965272 1 kWh,kWh,50.868,49.788000000000004,50.328,49.788000000000004,52.812,91.584,170.1,191.05200000000002,216.108,344.52,352.08,370.332,369.036,353.16,350.784,349.164,344.52,333.936,320.004,322.38,296.568,82.836,52.272,50.544
670893023,8/9/2018,890965272 1 kWh,kWh,50.976000000000006,49.896,49.248000000000005,49.356,53.028,90.50399999999999,178.632,209.952,229.06799999999998,324.86400000000003,336.204,342.036,335.772,349.92,333.07199999999995,341.60400000000004,347.11199999999997,327.024,334.476,316.764,287.172,77.328,51.623999999999995,52.70399999999999
670893023,8/10/2018,890965272 1 kWh,kWh,51.84,50.328,49.032,49.356,50.22,83.80799999999999,144.504,170.208,189.972,311.58,331.56,333.07199999999995,353.16,331.344,335.98800000000006,338.904,324.324,343.224,337.608,323.028,322.704,177.44400000000002,51.84,52.38
670893023,8/11/2018,890965272 1 kWh,kWh,51.083999999999996,49.896,50.22,49.248000000000005,63.611999999999995,137.376,180.9,190.94400000000002,281.556,302.07599999999996,298.296,306.072,306.72,301.968,297.54,294.51599999999996,300.348,304.02,305.532,297.64799999999997,295.488,165.56400000000002,51.948,51.732
670893023,8/12/2018,890965272 1 kWh,kWh,52.92,50.004,50.652,50.43600000000001,49.788000000000004,77.328,146.232,171.72,175.06799999999998,196.77599999999998,309.63599999999997,320.652,327.024,331.452,327.88800000000003,321.732,316.44,318.92400000000004,318.6,188.78400000000002,55.836000000000006,52.38,50.976000000000006,51.516000000000005
670893023,8/13/2018,890965272 1 kWh,kWh,51.516000000000005,49.68,50.004,49.788000000000004,52.70399999999999,90.61200000000001,148.17600000000002,168.912,182.088,295.704,313.2,316.008,308.556,303.58799999999997,304.884,305.64,306.612,304.128,295.056,293.328,266.868,74.08800000000001,52.38,51.516000000000005
670893023,8/14/2018,890965272 1 kWh,kWh,51.732,49.68,49.788000000000004,49.896,52.92,80.892,147.852,197.96400000000003,198.72,312.768,330.48,325.512,336.96,323.13599999999997,330.912,320.004,307.476,311.58,300.024,296.35200000000003,263.844,72.36,51.3,52.70399999999999
670893023,8/15/2018,890965272 1 kWh,kWh,50.43600000000001,49.248000000000005,49.356,48.924,52.596000000000004,78.94800000000001,143.208,185.00400000000002,202.28400000000002,308.772,325.08,337.824,332.208,339.98400000000004,348.3,331.99199999999996,342.25199999999995,325.512,327.024,322.38,279.72,76.35600000000001,52.38,50.76
670893023,8/16/2018,890965272 1 kWh,kWh,50.976000000000006,50.111999999999995,49.14,49.896,52.812,79.38,149.148,184.572,203.472,327.24,343.00800000000004,348.084,347.22,343.00800000000004,356.724,346.356,343.548,347.652,335.556,330.37199999999996,293.54400000000004,81.648,50.868,50.004
670893023,8/17/2018,890965272 1 kWh,kWh,51.948,49.14,49.032,49.248000000000005,52.163999999999994,86.616,138.45600000000002,186.192,224.532,321.192,343.224,352.18800000000005,343.764,397.00800000000004,415.584,423.792,392.148,359.964,358.452,354.78,342.144,154.224,52.70399999999999,53.028
670893023,8/18/2018,890965272 1 kWh,kWh,51.3,50.22,50.43600000000001,49.68,50.004,67.392,170.532,241.92,244.296,348.084,376.81199999999995,390.096,394.524,388.04400000000004,392.68800000000005,359.64,343.548,323.676,334.476,316.656,332.64,159.516,126.792,147.636
670893023,8/19/2018,890965272 1 kWh,kWh,146.44799999999998,146.232,150.012,147.852,149.904,178.632,205.2,138.24,174.42,181.332,304.236,334.8,316.764,303.80400000000003,330.264,322.596,297.756,291.492,283.608,254.34,149.364,105.84,123.012,122.796
670893023,8/20/2018,890965272 1 kWh,kWh,122.04,120.204,120.42,119.988,122.04,160.38,188.892,164.592,175.93200000000002,288.144,326.7,287.712,307.8,310.068,313.632,308.88,280.908,309.63599999999997,283.716,293.76,232.308,95.904,89.74799999999999,99.036
670893023,8/21/2018,890965272 1 kWh,kWh,124.956,122.796,123.012,120.96,122.58,160.812,174.09599999999998,145.908,173.77200000000002,261.79200000000003,302.184,293.976,289.44,307.8,307.584,315.252,300.888,292.89599999999996,299.48400000000004,268.92,233.604,163.836,169.99200000000002,168.804
670893023,8/22/2018,890965272 1 kWh,kWh,168.264,167.076,166.968,153.9,153.36,179.928,155.412,173.988,205.84799999999998,304.344,341.28,345.6,332.856,332.74800000000005,353.7,354.78,323.892,309.42,329.07599999999996,289.656,243.864,148.06799999999998,143.856,150.444
670893023,8/23/2018,890965272 1 kWh,kWh,153.576,150.55200000000002,125.17200000000001,121.71600000000001,125.712,162.108,137.916,129.384,133.812,219.132,279.828,291.6,259.092,278.748,275.184,297.86400000000003,270.0,269.244,267.51599999999996,261.36,222.372,103.24799999999999,98.38799999999999,98.928
670893023,8/24/2018,890965272 1 kWh,kWh,98.604,98.064,99.25200000000001,98.604,101.62799999999999,126.57600000000001,128.628,129.276,134.244,219.888,272.16,291.276,319.788,309.63599999999997,315.9,321.192,322.812,314.064,322.38,300.024,286.092,159.94799999999998,150.012,129.924
670893023,8/25/2018,890965272 1 kWh,kWh,97.848,95.58,96.66,95.904,98.17200000000001,123.66,130.14,142.776,227.55599999999998,269.568,291.06,298.296,315.57599999999996,308.124,315.9,322.92,290.30400000000003,293.54400000000004,292.464,267.51599999999996,267.624,153.9,125.49600000000001,135.756
670893023,8/26/2018,890965272 1 kWh,kWh,105.84,97.2,97.74,113.508,118.69200000000001,129.924,129.708,133.488,204.984,245.268,278.64,297.756,331.99199999999996,340.092,328.968,344.19599999999997,320.652,309.744,308.34,290.628,285.444,284.796,235.11599999999999,277.776
670893023,8/27/2018,890965272 1 kWh,kWh,209.628,145.8,175.5,167.50799999999998,150.876,140.832,157.356,210.06,218.592,331.02,359.316,357.48,347.11199999999997,345.168,344.952,269.028,324.432,315.36,314.928,302.94,246.672,192.672,186.192,70.416
670893023,8/28/2018,890965272 1 kWh,kWh,55.188,54.648,52.812,52.92,54.324,81.21600000000001,163.296,167.94,171.28799999999998,346.464,378.648,354.67199999999997,352.728,347.22,353.376,348.624,336.096,342.144,345.816,341.38800000000003,308.988,88.236,52.92,52.38
670893023,8/29/2018,890965272 1 kWh,kWh,52.92,51.623999999999995,50.76,51.3,53.136,77.976,165.99599999999998,195.264,145.15200000000002,196.02,198.396,200.55599999999998,204.87599999999998,203.90400000000002,207.9,273.996,383.4,355.86,351.216,344.952,320.868,99.57600000000001,52.272,53.784
670893023,8/30/2018,890965272 1 kWh,kWh,52.163999999999994,50.868,50.76,50.76,54.324,79.164,183.924,292.248,315.57599999999996,374.54400000000004,376.704,381.024,390.31199999999995,380.48400000000004,380.16,377.46,374.652,371.52,369.792,361.476,320.004,71.604,52.488,51.948
670893023,8/31/2018,890965272 1 kWh,kWh,51.623999999999995,50.868,50.544,50.004,52.056000000000004,80.352,150.012,162.0,142.236,276.156,322.704,280.908,291.816,291.276,288.36,295.92,264.816,297.54,263.628,279.72,253.15200000000002,137.916,52.70399999999999,53.352
670893023,9/1/2018,890965272 1 kWh,kWh,52.488,50.328,50.868,51.083999999999996,50.328,53.028,122.68799999999999,145.908,156.816,258.552,293.54400000000004,276.69599999999997,296.784,308.232,298.728,296.46,293.112,286.74,286.416,273.78,261.57599999999996,128.304,53.784,54.216
670893023,9/2/2018,890965272 1 kWh,kWh,52.92,51.623999999999995,51.623999999999995,51.083999999999996,54.431999999999995,77.436,127.98,132.624,151.84799999999998,191.16,302.29200000000003,334.26,315.9,331.02,332.208,312.552,308.556,311.904,170.31599999999997,56.376000000000005,52.70399999999999,53.568000000000005,51.623999999999995,52.38
670893023,9/3/2018,890965272 1 kWh,kWh,52.38,50.328,50.976000000000006,50.652,53.784,78.84,162.108,204.22799999999998,224.64,351.108,374.436,382.968,372.816,334.908,335.01599999999996,331.99199999999996,326.808,327.45599999999996,321.732,321.084,294.84,88.236,52.163999999999994,53.028
670893023,9/4/2018,890965272 1 kWh,kWh,51.408,50.43600000000001,49.896,49.788000000000004,52.272,79.056,161.67600000000002,306.18,353.376,406.18800000000005,431.244,383.292,352.728,372.92400000000004,371.088,350.892,348.3,347.76,342.036,337.824,243.75599999999997,66.744,49.571999999999996,49.788000000000004
670893023,9/5/2018,890965272 1 kWh,kWh,49.14,47.628,47.736000000000004,47.628,48.168,82.728,144.18,172.476,181.00799999999998,318.06,353.26800000000003,358.99199999999996,361.476,358.56,347.22,346.788,339.876,339.444,338.58,331.884,290.08799999999997,71.604,54.324,53.136
670893023,9/6/2018,890965272 1 kWh,kWh,52.488,51.623999999999995,51.408,51.083999999999996,53.784,91.8,184.896,217.83599999999998,223.77599999999998,328.10400000000004,361.476,355.86,367.74,386.208,388.8,338.796,334.476,327.996,330.48,328.42800000000005,278.64,65.44800000000001,49.68,48.924
670893023,9/7/2018,890965272 1 kWh,kWh,49.356,47.628,48.38399999999999,47.843999999999994,48.924,77.976,142.776,175.06799999999998,181.872,272.808,299.052,291.816,254.77200000000002,249.48,272.16,274.428,277.236,275.184,253.15200000000002,267.732,235.332,69.22800000000001,49.356,49.464
670893023,9/8/2018,890965272 1 kWh,kWh,49.896,47.952,47.736000000000004,48.168,48.168,55.62,129.06,154.44,152.71200000000002,215.028,257.256,240.84,237.6,238.356,230.472,234.468,232.956,233.49599999999998,219.56400000000002,218.05200000000002,196.99200000000002,68.58,52.70399999999999,53.352
670893023,9/9/2018,890965272 1 kWh,kWh,52.812,50.976000000000006,50.652,51.732,52.056000000000004,78.408,115.992,128.952,131.328,138.132,184.14,187.488,191.268,210.168,213.192,212.868,211.68,137.376,55.29600000000001,49.356,50.328,50.22,49.68,100.22399999999999
670893023,9/10/2018,890965272 1 kWh,kWh,96.876,95.36399999999999,95.58,95.796,98.49600000000001,127.98,129.924,131.54399999999998,133.704,187.704,192.672,190.512,192.456,189.108,189.108,189.75599999999997,191.916,192.34799999999998,190.72799999999998,192.56400000000002,175.71599999999998,102.27600000000001,96.012,60.696000000000005
670893023,9/11/2018,890965272 1 kWh,kWh,52.056000000000004,49.356,49.14,50.004,51.083999999999996,80.892,121.068,134.028,138.024,209.412,243.108,260.712,264.6,271.188,272.916,283.284,283.068,275.94,274.428,273.132,245.16,65.232,49.032,51.3
670893023,9/12/2018,890965272 1 kWh,kWh,50.004,47.952,47.843999999999994,48.708,49.464,78.192,149.256,172.8,179.172,293.328,322.056,302.724,299.16,288.036,295.812,269.244,292.356,292.248,258.552,285.12,226.692,65.016,49.14,50.544
670893023,9/13/2018,890965272 1 kWh,kWh,49.68,47.628,47.843999999999994,48.06,50.004,79.488,126.25200000000001,146.232,171.72,263.41200000000003,298.836,293.652,268.056,295.164,284.14799999999997,279.72,280.908,291.92400000000004,281.772,278.1,223.02,158.22,171.93599999999998,153.252
670893023,9/14/2018,890965272 1 kWh,kWh,154.548,151.74,129.276,133.92,133.596,164.592,137.484,134.892,134.892,238.68,284.36400000000003,265.68,275.724,271.188,287.496,294.51599999999996,266.868,282.42,282.096,265.356,155.196,56.592,49.248000000000005,49.464
670893023,9/15/2018,890965272 1 kWh,kWh,49.248000000000005,48.924,47.303999999999995,48.06,48.816,55.728,120.52799999999999,147.744,184.68,293.436,319.032,319.572,319.788,314.064,314.928,318.384,321.192,325.836,305.20799999999997,274.10400000000004,242.78400000000002,66.852,49.788000000000004,49.032
670893023,9/16/2018,890965272 1 kWh,kWh,50.43600000000001,48.168,47.52,48.168,49.248000000000005,73.332,115.12799999999999,129.276,139.86,181.872,307.476,335.556,335.01599999999996,341.92800000000005,341.60400000000004,333.39599999999996,325.404,194.832,53.244,49.14,50.22,48.492,49.788000000000004,49.14
670893023,9/17/2018,890965272 1 kWh,kWh,48.708,48.168,47.736000000000004,47.196000000000005,49.356,81.0,145.476,173.66400000000002,185.43599999999998,289.116,322.164,322.38,306.828,300.024,310.5,308.664,303.91200000000003,299.592,296.676,293.328,256.392,64.26,49.788000000000004,49.356
670893023,9/18/2018,890965272 1 kWh,kWh,48.816,48.168,47.736000000000004,47.736000000000004,50.652,77.868,151.95600000000002,179.604,211.14,308.232,325.836,320.652,317.628,306.39599999999996,305.532,310.284,307.476,301.536,291.92400000000004,256.284,243.54,74.844,59.832,60.48
670893023,9/19/2018,890965272 1 kWh,kWh,59.724,58.104,58.536,58.428000000000004,59.4,80.78399999999999,123.876,140.832,167.076,281.232,321.948,306.936,297.64799999999997,296.676,299.808,295.92,298.188,291.276,268.056,261.36,229.06799999999998,66.096,50.004,49.464
670893023,9/20/2018,890965272 1 kWh,kWh,49.896,48.168,48.708,48.38399999999999,49.248000000000005,81.21600000000001,129.924,131.112,135.756,201.636,227.12400000000002,253.908,266.54400000000004,270.54,253.8,271.188,255.636,268.488,257.04,266.004,217.296,66.204,49.14,49.896
670893023,9/21/2018,890965272 1 kWh,kWh,49.356,47.736000000000004,47.952,48.276,49.14,80.028,119.016,129.924,134.784,235.332,264.70799999999997,225.396,270.216,252.72,255.42,264.384,263.736,262.98,268.488,266.004,234.576,69.22800000000001,48.708,48.168
670893023,9/22/2018,890965272 1 kWh,kWh,48.708,46.98,46.763999999999996,46.98,47.303999999999995,52.272,118.368,145.584,162.972,233.49599999999998,244.08,235.764,257.472,256.608,261.144,258.12,237.38400000000001,231.984,239.328,231.768,197.31599999999997,68.256,54.648,53.891999999999996
670893023,9/23/2018,890965272 1 kWh,kWh,53.568000000000005,52.92,52.70399999999999,51.516000000000005,53.784,82.08,122.58,131.868,135.972,134.892,178.416,190.94400000000002,213.94799999999998,214.59599999999998,232.74,226.692,230.688,139.752,54.108000000000004,49.68,50.004,49.68,51.3,50.868
670893023,9/24/2018,890965272 1 kWh,kWh,50.43600000000001,49.248000000000005,50.22,50.111999999999995,52.70399999999999,80.244,122.68799999999999,132.624,135.972,182.952,185.22,183.168,183.708,183.6,201.528,200.77200000000002,186.192,189.324,188.46,185.976,172.368,65.016,52.38,51.516000000000005
670893023,9/25/2018,890965272 1 kWh,kWh,52.272,50.004,50.43600000000001,50.22,50.111999999999995,80.78399999999999,123.66,135.54,134.892,182.196,186.62400000000002,183.708,184.46400000000003,185.76,183.6,207.252,208.332,211.14,212.544,210.168,191.484,69.768,55.29600000000001,53.784
670893023,9/26/2018,890965272 1 kWh,kWh,52.812,51.84,51.732,51.3,54.108000000000004,81.54,126.9,157.89600000000002,184.68,280.692,304.776,295.812,304.992,286.848,293.112,295.596,303.80400000000003,305.20799999999997,285.552,283.5,236.088,69.984,52.056000000000004,51.948
670893023,9/27/2018,890965272 1 kWh,kWh,52.70399999999999,50.544,50.22,50.868,51.516000000000005,83.59200000000001,128.844,136.62,136.836,209.088,244.83599999999998,234.468,253.15200000000002,254.77200000000002,255.204,267.084,265.464,263.844,263.952,259.632,217.08,68.472,52.596000000000004,52.596000000000004
670893023,9/28/2018,890965272 1 kWh,kWh,52.488,52.488,50.652,51.732,52.812,84.24,127.116,136.404,136.512,181.44,185.544,185.00400000000002,184.896,195.48,218.592,216.972,213.084,206.388,205.524,205.092,187.704,74.196,53.136,53.676
670893023,9/29/2018,890965272 1 kWh,kWh,53.568000000000005,52.488,52.272,54.108000000000004,53.244,58.211999999999996,122.148,133.92,146.232,202.28400000000002,228.42,249.48,250.77599999999998,254.44799999999998,246.99599999999998,251.64,246.888,247.968,217.296,218.7,186.192,66.204,50.76,50.976000000000006
670893023,9/30/2018,890965272 1 kWh,kWh,50.868,50.004,49.356,49.356,50.544,77.328,117.396,127.22399999999999,131.112,139.644,185.868,211.14,224.31599999999997,235.11599999999999,233.49599999999998,241.488,243.972,140.184,54.54,48.6,48.492,48.816,49.14,50.004
670893023,10/1/2018,890965272 1 kWh,kWh,49.032,49.14,47.952,47.843999999999994,47.736000000000004,80.028,119.664,131.328,135.648,205.2,238.248,246.99599999999998,258.552,242.352,261.9,265.248,267.192,261.468,253.368,250.128,201.528,65.232,48.924,50.652
670893023,10/2/2018,890965272 1 kWh,kWh,49.464,47.628,47.952,48.492,48.924,79.812,122.256,132.084,133.164,195.588,206.49599999999998,206.71200000000002,220.53599999999997,235.11599999999999,248.50799999999998,246.24,249.264,256.068,251.64,243.648,214.488,68.256,50.976000000000006,51.192
670893023,10/3/2018,890965272 1 kWh,kWh,50.76,49.14,49.356,49.464,50.76,78.192,122.904,134.352,134.028,236.84400000000002,267.84,237.27599999999998,265.572,247.104,263.844,261.252,254.232,239.976,243.21599999999998,229.608,192.78,63.72,49.896,48.708
670893023,10/4/2018,890965272 1 kWh,kWh,48.708,47.088,47.196000000000005,47.412,50.004,77.868,122.796,131.65200000000002,132.94799999999998,226.476,258.012,268.38,268.272,279.39599999999996,287.496,255.42,282.204,278.316,255.74400000000003,274.86,241.704,63.611999999999995,48.06,48.276
670893023,10/5/2018,890965272 1 kWh,kWh,47.628,47.628,46.332,47.196000000000005,49.356,77.544,123.984,130.356,132.516,196.77599999999998,208.98,209.736,212.976,231.33599999999998,233.71200000000002,238.46400000000003,239.00400000000002,219.024,215.46,215.892,189.108,66.528,50.868,51.3
670893023,10/6/2018,890965272 1 kWh,kWh,50.76,50.111999999999995,49.356,49.788000000000004,49.788000000000004,55.943999999999996,115.45200000000001,131.328,143.1,179.388,202.608,210.06,223.34400000000002,228.852,235.65599999999998,227.55599999999998,228.528,232.416,235.872,219.456,200.66400000000002,65.664,48.924,48.6
670893023,10/7/2018,890965272 1 kWh,kWh,48.38399999999999,46.872,48.06,46.332,48.708,72.684,124.09200000000001,140.076,157.248,166.53599999999997,279.612,322.92,324.108,311.04,302.94,299.268,312.12,193.104,53.568000000000005,46.98,46.872,47.736000000000004,47.088,48.38399999999999
670893023,10/8/2018,890965272 1 kWh,kWh,47.303999999999995,46.008,45.684,46.548,49.788000000000004,77.112,141.912,158.76,136.404,202.824,224.748,224.424,214.59599999999998,215.028,213.192,245.05200000000002,268.704,269.892,263.952,241.488,219.024,69.66,51.623999999999995,52.92
670893023,10/9/2018,890965272 1 kWh,kWh,51.516000000000005,50.328,49.68,50.004,52.272,80.352,146.232,166.644,175.392,297.108,311.58,318.276,323.028,326.268,312.876,312.12,312.12,312.66,307.152,292.032,263.628,67.176,51.623999999999995,50.976000000000006
670893023,10/10/2018,890965272 1 kWh,kWh,52.596000000000004,49.896,48.924,50.328,50.652,80.352,157.356,200.016,220.21200000000002,318.92400000000004,326.376,328.42800000000005,331.452,327.996,327.564,326.916,325.836,325.62,315.144,302.184,265.356,68.04,50.976000000000006,51.192
670893023,10/11/2018,890965272 1 kWh,kWh,52.163999999999994,49.248000000000005,49.356,48.816,50.76,79.92,169.668,224.532,239.328,310.176,320.76,324.972,308.232,295.92,293.22,298.188,290.41200000000003,288.57599999999996,291.70799999999997,283.824,259.524,79.488,50.43600000000001,50.43600000000001
670893023,10/12/2018,890965272 1 kWh,kWh,51.516000000000005,49.032,48.924,49.032,51.3,79.056,139.32,141.372,135.864,198.072,212.544,221.832,228.852,230.25599999999997,227.66400000000002,230.688,234.468,222.048,211.032,192.672,176.364,71.712,51.516000000000005,50.43600000000001
670893023,10/13/2018,890965272 1 kWh,kWh,52.163999999999994,50.868,49.571999999999996,49.032,50.43600000000001,54.108000000000004,118.8,140.50799999999998,153.792,190.188,191.808,192.888,192.024,193.86,191.05200000000002,194.292,199.368,194.61599999999999,192.132,189.864,176.796,72.252,56.376000000000005,56.592
670893023,10/14/2018,890965272 1 kWh,kWh,56.592,55.08,56.808,55.943999999999996,56.916000000000004,82.944,120.744,136.296,136.62,138.24,192.672,201.74400000000003,200.016,195.15599999999998,193.21200000000002,191.808,195.15599999999998,134.136,61.02,56.16,56.16,56.483999999999995,57.78,57.456
670893023,10/15/2018,890965272 1 kWh,kWh,57.023999999999994,56.268,56.808,55.512,58.32,85.96799999999999,123.66,137.16,140.076,192.56400000000002,196.56,188.892,186.62400000000002,185.868,195.912,219.024,215.78400000000002,235.98,241.16400000000002,239.43599999999998,224.424,135.43200000000002,123.012,124.416
670893023,10/16/2018,890965272 1 kWh,kWh,125.928,122.148,121.824,123.12,120.96,126.46799999999999,162.864,176.364,182.196,191.484,190.40400000000002,192.34799999999998,191.05200000000002,189.75599999999997,188.352,188.78400000000002,189.864,189.648,192.34799999999998,189.75599999999997,155.736,139.10399999999998,127.008,126.684
670893023,10/17/2018,890965272 1 kWh,kWh,126.25200000000001,126.14399999999999,125.604,128.412,127.22399999999999,133.38,167.72400000000002,184.896,187.05599999999998,193.32,195.696,190.296,188.028,189.648,186.408,186.084,187.38,187.05599999999998,188.136,190.40400000000002,180.36,115.02,87.04799999999999,60.588
670893023,10/18/2018,890965272 1 kWh,kWh,52.812,52.38,52.38,53.46,59.4,87.588,127.764,140.616,142.128,171.18,177.012,175.28400000000002,173.88,173.77200000000002,185.544,198.28799999999998,176.364,173.016,171.612,171.28799999999998,158.54399999999998,67.932,54.864,55.836000000000006
670893023,10/19/2018,890965272 1 kWh,kWh,56.052,54.756,56.16,56.16,60.263999999999996,86.72399999999999,116.208,128.304,126.36,177.87599999999998,183.38400000000001,189.972,189.21599999999998,188.676,190.512,190.512,189.0,187.92,189.324,189.43200000000002,174.204,68.688,50.76,51.732
670893023,10/20/2018,890965272 1 kWh,kWh,50.43600000000001,50.328,50.328,49.788000000000004,50.328,51.948,102.384,120.744,129.924,181.332,189.108,187.38,188.892,188.78400000000002,194.076,199.584,202.608,197.31599999999997,198.612,186.516,174.636,68.796,52.812,53.028
670893023,10/21/2018,890965272 1 kWh,kWh,53.568000000000005,52.38,50.976000000000006,54.756,54.431999999999995,77.00399999999999,104.544,114.156,123.552,126.25200000000001,166.53599999999997,170.96400000000003,171.50400000000002,172.476,172.044,169.99200000000002,174.852,121.71600000000001,57.023999999999994,53.352,53.676,54.864,55.29600000000001,55.728
670893023,10/22/2018,890965272 1 kWh,kWh,56.16,55.943999999999996,55.836000000000006,56.808,60.156000000000006,85.32,114.804,124.848,126.36,170.96400000000003,175.71599999999998,172.044,181.98,187.488,187.92,187.812,189.108,179.172,171.828,168.588,156.384,66.528,54.324,55.188
670893023,10/23/2018,890965272 1 kWh,kWh,55.29600000000001,54.324,52.70399999999999,54.324,56.7,81.54,110.052,124.2,126.14399999999999,168.588,185.328,188.028,189.324,185.22,186.516,185.976,187.704,185.00400000000002,183.924,182.736,160.92,65.124,51.732,52.272
670893023,10/24/2018,890965272 1 kWh,kWh,52.596000000000004,52.38,51.732,54.0,53.352,80.676,106.704,122.58,123.12,167.292,183.27599999999998,188.676,190.72799999999998,188.028,187.05599999999998,187.05599999999998,180.468,170.532,168.372,168.912,156.6,71.604,56.808,56.7
670893023,10/25/2018,890965272 1 kWh,kWh,58.751999999999995,55.728,56.16,57.132,61.452,85.536,113.83200000000001,125.38799999999999,127.98,170.1,173.988,170.64,172.368,179.604,173.88,174.09599999999998,175.5,171.28799999999998,171.50400000000002,169.236,158.65200000000002,69.66,56.16,55.943999999999996
670893023,10/26/2018,890965272 1 kWh,kWh,56.268,54.972,54.756,57.24,60.696000000000005,85.96799999999999,113.184,121.71600000000001,139.10399999999998,189.324,196.452,194.94,193.428,192.024,192.672,193.21200000000002,192.99599999999998,192.34799999999998,190.83599999999998,193.53599999999997,175.93200000000002,79.164,60.156000000000006,62.208
670893023,10/27/2018,890965272 1 kWh,kWh,59.94,58.968,59.4,59.94,59.4,68.36399999999999,120.96,142.776,154.656,195.15599999999998,195.48,193.21200000000002,192.99599999999998,194.18400000000003,193.86,195.912,193.104,191.16,195.048,192.132,177.12,73.44,56.808,57.56399999999999
670893023,10/28/2018,890965272 1 kWh,kWh,57.348,55.62,55.836000000000006,55.403999999999996,56.268,81.324,121.932,136.512,139.752,143.964,189.21599999999998,190.94400000000002,194.292,194.4,190.94400000000002,190.188,193.428,135.0,60.803999999999995,55.403999999999996,56.052,55.728,56.7,57.888000000000005
670893023,10/29/2018,890965272 1 kWh,kWh,55.836000000000006,55.403999999999996,55.728,55.29600000000001,58.104,83.59200000000001,125.38799999999999,139.968,141.588,186.732,191.7,195.15599999999998,195.372,191.484,189.324,190.296,190.512,189.21599999999998,188.028,189.43200000000002,178.632,76.464,58.104,58.751999999999995
670893023,10/30/2018,890965272 1 kWh,kWh,58.428000000000004,57.023999999999994,57.672,57.348,58.211999999999996,85.32,125.604,142.02,142.02,184.78799999999998,190.40400000000002,188.24400000000003,189.75599999999997,190.72799999999998,192.672,194.50799999999998,195.372,195.804,194.832,193.86,178.524,75.708,60.372,59.61600000000001
