Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26558301011,7/17/2018,605110798 1 kWh,kWh,56.587502,55.575003,54.945002,55.710001,260.302507,411.322517,438.367508,470.340023,472.65752,489.487526,482.760021,496.080021,495.94501900000006,503.212521,478.102516,474.907513,474.930019,484.470016,487.57502,452.97002,129.420003,61.58250200000001,60.052503,57.060003
26558301011,7/18/2018,605110798 1 kWh,kWh,56.497503,56.002502,55.777502,55.282502,248.242509,351.382517,402.637512,471.600018,462.600025,465.54752300000007,494.662518,499.410019,494.932522,494.68502,494.842522,489.667522,493.222519,501.075024,460.66502,415.867516,120.330004,61.222502,59.692503,57.690002
26558301011,7/19/2018,605110798 1 kWh,kWh,56.31750200000001,55.867501,56.047503000000006,55.597502,216.270009,298.282509,317.317516,419.3325200000001,469.84502,483.322517,489.690018,488.317516,462.240017,465.615021,450.630016,445.680016,468.517517,470.565025,451.66502,405.810015,128.99250700000002,62.505003,60.07500200000001,57.780002
26558301011,7/20/2018,605110798 1 kWh,kWh,56.205002,94.882505,110.722505,112.140005,111.195005,112.140006,261.540011,419.377514,484.94252,488.857521,490.230019,482.512524,484.447521,483.75001900000007,485.88752,479.63252300000005,484.69501900000006,500.152523,143.955005,64.665002,66.172503,60.007503,58.680003,56.88000200000001
26558301011,7/21/2018,605110798 1 kWh,kWh,55.57500200000001,56.092503,56.340003,55.822502,56.317503,55.530002,54.202502,55.170002,54.877502,258.052506,418.635014,415.980019,340.132515,329.692511,341.122515,344.160013,334.912512,325.620014,99.472504,55.19250200000001,56.272502,56.317503,56.452503,56.317503
26558301011,7/22/2018,605110798 1 kWh,kWh,55.642502,56.13750200000001,55.84500300000001,56.295002,56.250002,55.597502,54.427503,55.057501,54.675002,54.63000200000001,54.607502,54.472502,54.427503,55.057502,55.19250200000001,54.607502,54.877502,54.517502,55.350002,54.900002,55.75500200000001,55.867502,54.967502,56.227502
26558301011,7/23/2018,605110798 1 kWh,kWh,55.800003,55.080002,55.95750200000001,55.26000300000001,260.257513,438.34502,438.390018,466.222519,475.830017,470.07001900000006,475.155018,480.307518,483.637516,489.825024,491.580017,484.852516,484.447521,481.657513,145.665005,67.792503,64.147502,61.492502,59.535003,57.757502
26558301011,7/24/2018,605110798 1 kWh,kWh,57.037502,55.260002,56.31750200000001,55.710003,295.042511,409.387524,448.515018,478.665016,468.247513,471.465019,488.002518,494.752518,485.03252,482.152523,488.587517,493.650017,509.42252300000007,502.762524,483.097515,478.26001,140.580006,59.69250200000001,59.872502,58.747502
26558301011,7/25/2018,605110798 1 kWh,kWh,56.812502,55.935002,56.767502,55.417502,259.875011,389.340014,432.02252,469.035015,466.875015,472.02751500000005,481.927517,486.74252300000006,479.745018,484.0200200000001,482.242516,477.697521,477.900024,480.420025,481.185017,478.912514,143.190006,61.38000200000001,59.602502,56.88000200000001
26558301011,7/26/2018,605110798 1 kWh,kWh,56.31750200000001,56.340003,55.642502,55.732502,254.677505,368.550016,140.827506,196.852508,443.430016,475.447521,473.805019,472.905022,477.540016,483.817516,485.662521,487.957516,485.775024,493.155025,482.895008,470.970024,135.157505,61.492502,59.01750300000001,58.725003
26558301011,7/27/2018,605110798 1 kWh,kWh,56.812501,56.857503,56.070003,56.31750200000001,234.202507,355.747509,414.382519,470.362522,465.84001500000005,476.550018,486.202518,489.712513,485.52751500000005,482.87252,485.190018,488.700024,492.84001500000005,484.897518,136.12500500000002,66.352502,63.585003,59.670002,57.037502,56.94750300000001
26558301011,7/28/2018,605110798 1 kWh,kWh,55.890002,55.372502,55.912502,56.272502,55.237502,55.215003,54.292502,54.315002,55.507502,265.65751,445.747513,439.087517,425.452526,397.935015,364.905018,367.177519,376.897518,360.495014,94.792505,55.147501,56.227502,56.025002,55.440001,56.38500300000001
26558301011,7/29/2018,605110798 1 kWh,kWh,55.867502,55.485002,55.710003,55.507502,55.485003000000006,55.620002,54.652502,54.000002,54.225002,54.180002,54.022502,53.685002,53.775002,54.652503,54.427502,53.437502,54.135002,97.447504,125.280006,124.492505,124.177505,116.347504,119.992506,118.575005
26558301011,7/30/2018,605110798 1 kWh,kWh,113.602504,111.487506,111.375004,112.567505,326.025017,427.837513,442.035019,472.770016,480.892521,484.042519,487.98000700000006,496.215027,501.660015,493.425022,480.17252,474.345013,466.965019,449.43751900000007,134.640005,63.022501,62.460002,60.772501,56.137503,56.070003
26558301011,7/31/2018,605110798 1 kWh,kWh,55.800002,55.057502,54.45000200000001,55.305002,254.745011,396.922514,414.585016,466.87502699999993,467.977516,474.412518,490.365021,494.865021,488.970024,483.525017,478.237518,478.41753,489.150021,494.910015,470.025021,443.722519,130.162504,59.917502,58.500002,57.375002
26558301011,8/1/2018,605110798 1 kWh,kWh,55.260002,54.877502,55.170002,54.63000200000001,245.970008,366.210012,387.157516,478.327511,474.457523,456.682518,478.710018,484.740017,484.96501500000005,487.665016,484.5825200000001,480.982517,488.857517,489.217525,484.47002,482.87252,143.910008,59.242502,56.992503,56.542502
26558301011,8/2/2018,605110798 1 kWh,kWh,55.237503,54.405003,54.90000300000001,55.170002,254.94751,381.397516,430.762512,463.365021,474.165016,486.697517,507.802521,507.285023,502.492519,495.900021,497.002525,501.36752300000006,510.81752,509.467522,474.322514,474.885017,139.612505,61.222502,58.545002,57.645001
26558301011,8/3/2018,605110798 1 kWh,kWh,56.38500300000001,55.777502,56.430002,55.687502,259.47001,405.720007,440.302509,466.425026,461.475018,473.04002,481.252514,485.75251,488.992516,489.802513,472.297516,484.267517,493.94252,496.080029,140.625004,62.21250300000001,65.880003,61.717502,56.362503,55.980001
26558301011,8/4/2018,605110798 1 kWh,kWh,54.06750200000001,53.910001,53.640003,53.977502,54.045002,53.730003,53.347502,54.292502,53.460002,269.077512,448.155018,432.630016,414.720024,352.845015,346.792513,341.775013,317.61001,335.317514,105.570004,54.810002,55.867501,55.777503,54.765002,54.765003
26558301011,8/5/2018,605110798 1 kWh,kWh,55.125002,54.382502,54.787502,54.652503,54.765001,54.945002,54.83250200000001,54.112503,53.50500200000001,54.045002,54.27000200000001,54.045002,53.842502,53.955002,53.685003,54.742502,58.00500200000001,143.010006,126.675006,129.71250600000002,121.252504,124.065003,121.207504,119.655006
26558301011,8/6/2018,605110798 1 kWh,kWh,119.250005,115.830004,116.482503,114.907506,358.537512,443.655018,439.22251100000005,460.395023,476.61752300000006,487.37252,508.162521,512.055019,516.825024,526.5000190000002,528.1875269999998,530.167522,533.880024,527.535023,143.527507,68.107502,62.325003,59.51250200000001,56.092503,54.810003
