Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25591001000,11/11/2018,608108733 1 kWh,kWh,153.959996,147.014997,150.599997,149.93999499999995,149.954996,151.514997,156.659997,155.714996,148.289996,146.534996,139.169996,126.344997,133.214997,150.119996,138.359998,145.559997,139.589997,143.774998,147.509998,149.504998,162.089994,152.354997,216.119995,155.159997
25591001000,11/12/2018,608108733 1 kWh,kWh,194.084998,247.439991,245.309996,241.619995,251.669992,231.869995,252.614996,230.264992,253.874996,274.10999300000003,248.744995,252.674994,267.704994,268.304995,262.919992,260.23499300000003,249.434994,251.849995,241.679996,199.754994,138.869996,136.799995,132.359998,137.429998
25591001000,11/13/2018,608108733 1 kWh,kWh,177.509997,237.059994,226.034994,228.149992,219.179995,219.659994,222.644995,225.929993,230.894995,228.64499300000003,235.454996,244.619995,240.809996,218.399994,242.834995,249.749994,233.669991,242.114998,234.284994,226.874996,218.549995,219.404995,214.499994,217.85999500000003
25591001000,11/14/2018,608108733 1 kWh,kWh,192.239996,232.439995,225.704996,243.95999300000003,240.254992,248.294996,234.44999500000003,244.994993,257.864994,260.234997,249.164993,242.009993,272.864994,273.869995,289.634993,282.98999,275.369993,260.084993,266.78999300000004,254.474995,250.934996,272.654993,250.619997,256.85999300000003
25591001000,11/15/2018,608108733 1 kWh,kWh,217.274993,255.239994,262.499992,251.219994,253.664995,271.064989,251.579994,277.829994,276.104992,313.964994,320.804995,327.869995,326.8499930000001,322.064993,327.689995,314.579992,303.404993,286.124994,278.939995,273.074993,277.529991,279.299994,265.844992,279.509995
25591001000,11/16/2018,608108733 1 kWh,kWh,220.199994,263.03999500000003,249.374996,251.144997,245.729994,242.699993,254.594994,254.279995,274.634993,266.84999300000004,253.274996,258.584991,297.974991,281.939993,270.434996,266.234997,284.639994,271.034994,269.96999500000004,255.104998,259.919996,253.934992,257.834993,256.514996
25591001000,11/17/2018,608108733 1 kWh,kWh,247.664993,261.35999300000003,266.684994,262.679996,257.669994,251.774996,249.614996,257.324995,256.229994,232.529995,211.844997,207.674995,228.254992,233.894997,225.28499,249.239994,232.214994,250.619995,250.754995,248.624996,247.874994,249.659994,271.754997,264.719994
25591001000,11/18/2018,608108733 1 kWh,kWh,180.599993,164.714996,175.094996,178.049995,168.989995,178.394998,186.599996,172.319997,164.654998,170.74499699999996,166.964995,167.954994,163.844996,181.844996,169.304997,254.954994,254.324991,259.184994,262.859995,253.394997,255.854994,261.659994,254.939995,254.249998
25591001000,11/19/2018,608108733 1 kWh,kWh,221.00999700000003,264.689993,263.624996,260.924994,260.444994,251.89499300000003,260.09999300000004,269.249992,277.514994,278.969994,296.0399930000001,300.434994,272.96999700000003,266.024996,254.189993,247.33499300000003,243.509993,247.75499700000003,232.679993,245.684994,250.034992,252.959995,247.394995,246.82499500000003
25591001000,11/20/2018,608108733 1 kWh,kWh,212.699996,248.32499500000003,251.189995,257.03999100000004,254.684994,253.559996,259.799995,259.619993,256.139992,255.929993,275.924994,264.464996,270.749992,264.074995,248.549997,259.379992,286.919992,260.174992,255.359993,256.619997,265.979994,264.209995,243.539995,254.174995
25591001000,11/21/2018,608108733 1 kWh,kWh,222.13499500000003,275.399994,258.929996,255.554995,268.709991,254.579996,267.584995,270.53999100000004,277.364992,252.329992,256.48499300000003,264.509996,271.72499300000004,250.949993,252.419996,249.314995,249.524996,253.424995,284.714993,256.589991,278.054995,265.244995,249.764996,261.58499700000004
25591001000,11/22/2018,608108733 1 kWh,kWh,225.13499500000003,266.60999300000003,285.509991,272.759993,296.774994,301.004992,308.534994,297.134995,292.694992,268.874992,246.359993,259.469992,274.199993,293.264994,293.699993,283.814995,294.209995,305.939997,295.334993,305.639994,286.319994,297.629993,283.124996,307.394993
25591001000,11/23/2018,608108733 1 kWh,kWh,262.679993,295.169994,302.309994,303.9749930000001,307.049992,326.86499,310.199995,330.314993,294.194994,271.814993,251.204996,248.579996,269.009993,289.634991,275.219994,278.324993,273.209993,286.379992,296.834995,288.0299970000001,297.869995,290.7899930000001,273.839994,290.129995
25591001000,11/24/2018,608108733 1 kWh,kWh,288.2249950000001,275.159994,276.73499300000003,281.639996,291.614992,274.09499,293.114994,277.259993,272.699995,260.894993,241.484997,233.294994,242.609997,256.169998,252.224991,248.08499300000003,248.474995,256.07999,263.84999300000004,258.749992,264.449993,251.039991,250.829994,249.164991
25591001000,11/25/2018,608108733 1 kWh,kWh,165.659996,163.364998,157.589996,174.43499599999996,163.46999499999995,161.564998,166.484998,166.454997,150.494998,159.074997,160.784996,160.664995,151.24499699999996,150.599998,169.214996,242.954997,248.399998,240.029993,248.579994,246.389996,248.744995,245.924992,246.224995,248.744997
25591001000,11/26/2018,608108733 1 kWh,kWh,207.119995,242.504995,241.40999,247.289995,256.244995,237.869993,246.584995,241.499996,245.249994,246.599995,251.309994,264.629995,253.619995,258.794994,243.464994,238.589996,233.909996,231.794992,248.714996,254.399996,251.14499300000003,248.024994,247.379995,238.439993
25591001000,11/27/2018,608108733 1 kWh,kWh,204.179995,245.294992,235.274994,224.339994,247.469994,232.499994,213.85499,200.129998,233.114992,248.594995,250.514994,261.254995,263.519993,231.209997,245.50499900000003,237.854994,247.244997,207.674994,238.184996,234.149994,233.594992,217.454994,236.579998,238.829996
25591001000,11/28/2018,608108733 1 kWh,kWh,196.964998,239.83499300000003,240.794994,241.934994,246.329994,251.054993,248.054996,231.689995,238.154995,235.214994,217.649996,246.119997,252.284994,267.089994,249.509996,267.584995,250.589994,250.289991,233.78999700000003,255.49499900000004,245.279997,251.999994,242.414993,250.694994
25591001000,11/29/2018,608108733 1 kWh,kWh,200.339996,248.579994,248.639994,245.084997,246.539993,258.704994,247.334999,257.324991,262.139994,234.509991,238.394995,240.43499900000003,267.869995,253.844994,267.479992,246.914993,264.929995,252.569996,242.83499300000003,256.964993,254.834995,262.874996,254.624996,251.354996
25591001000,11/30/2018,608108733 1 kWh,kWh,200.339997,223.409994,227.14499300000003,231.26999300000003,225.164995,232.154995,228.899996,225.149994,218.729992,222.089996,213.49499100000003,221.864994,219.82499500000003,242.474993,247.424995,240.854994,244.305,231.239996,222.014996,212.069998,205.244995,216.464998,221.699997,216.53999700000003
25591001000,12/1/2018,608108733 1 kWh,kWh,222.44999500000003,211.454994,216.374996,218.23499500000003,218.894995,217.019999,229.004993,217.079994,210.464998,187.304996,185.234997,208.379995,212.774996,207.629995,213.929995,221.624996,218.324997,219.599995,209.264994,215.384993,218.89499300000003,224.65499900000003,213.68999700000003,219.224993
25591001000,12/2/2018,608108733 1 kWh,kWh,135.52499699999998,124.274997,125.729998,129.464997,136.304996,137.699996,134.174998,130.439997,129.659995,123.554996,122.849998,128.759998,129.584996,116.909997,125.549997,202.544995,203.234995,196.274996,198.914995,207.254998,210.044996,209.099993,189.164996,193.079994
25591001000,12/3/2018,608108733 1 kWh,kWh,157.979994,201.824995,198.69,197.504992,192.914995,201.554998,199.829996,193.319994,214.229994,223.049997,201.104993,207.989992,219.434996,235.169996,235.874994,219.91499700000003,225.719994,224.429998,216.209997,232.394995,224.009996,219.284994,228.044998,232.349995
25591001000,12/4/2018,608108733 1 kWh,kWh,194.429996,235.439993,250.064993,248.729998,257.174992,246.824993,252.07499500000003,252.479996,261.014994,253.679996,241.33499300000003,233.864994,248.309994,246.059998,275.504993,279.509995,273.584993,270.044992,261.944992,258.329994,264.149992,263.759993,251.954992,249.329994
25591001000,12/5/2018,608108733 1 kWh,kWh,221.52,254.159996,262.52999500000004,262.634993,259.28999300000004,258.464994,257.264996,262.214996,272.399992,291.3449970000001,278.234997,269.699995,283.319996,301.559994,272.834995,291.9749930000001,289.334995,277.319992,270.419996,280.454994,255.35999500000003,250.484993,248.909992,249.524994
25591001000,12/6/2018,608108733 1 kWh,kWh,224.009993,254.744995,243.779993,265.274994,252.929995,243.119997,261.344992,254.68499,271.874998,266.894993,254.549992,252.944996,260.83499700000004,275.984997,272.189995,268.034998,272.144991,271.90499500000004,262.589994,251.234993,253.874996,244.829994,243.839994,247.514996
25591001000,12/7/2018,608108733 1 kWh,kWh,212.549997,248.819996,246.299992,247.514996,246.359997,247.649994,249.509993,250.604994,262.52999700000004,240.029993,234.674994,255.689993,247.589996,261.929995,265.259993,269.324993,258.97499300000004,248.129995,228.58499300000003,238.004992,223.844994,219.344995,229.10999500000003,228.029995
25591001000,12/8/2018,608108733 1 kWh,kWh,230.099995,229.439993,233.714996,238.964996,236.909994,237.779995,246.374992,243.854996,232.349993,228.329996,215.38499500000003,217.469995,233.174997,233.549995,232.859993,236.954996,233.144997,242.054993,241.619997,237.554991,242.279995,235.334991,238.274992,233.45999300000003
25591001000,12/9/2018,608108733 1 kWh,kWh,163.514997,172.049996,162.449997,170.77499699999996,163.61999699999996,168.389997,171.044997,171.464995,184.904996,173.324997,176.939997,163.049995,160.304997,160.61999699999996,158.174996,240.569995,245.594995,234.659992,245.459995,235.064993,233.864992,235.10999500000003,232.57499500000003,236.489994
25591001000,12/10/2018,608108733 1 kWh,kWh,212.744996,234.659994,243.73499500000003,233.879995,235.784994,233.789993,237.974995,259.259998,263.549997,260.774998,252.779995,246.764997,270.944992,270.749996,279.464993,263.519993,263.054995,260.069996,260.534996,243.839996,248.489996,237.719994,230.444994,232.184998
25591001000,12/11/2018,608108733 1 kWh,kWh,207.734993,245.414995,241.57499500000003,246.404997,243.314993,241.81499700000003,247.154997,257.384993,263.159992,261.104996,259.814993,250.184994,242.279995,270.97499300000004,261.059992,254.684992,253.259998,252.68998900000003,251.08499300000003,255.929998,233.954994,225.164993,232.004993,219.044996
25591001000,12/12/2018,608108733 1 kWh,kWh,190.139997,223.664995,225.569996,228.464996,230.894995,228.899994,236.624992,238.469994,242.594992,229.124992,244.679993,248.264994,246.629995,261.764994,245.054996,234.389996,253.079998,241.214993,249.809994,246.239996,243.704994,239.579996,240.299995,235.904995
25591001000,12/13/2018,608108733 1 kWh,kWh,204.944995,241.409994,242.56499900000003,238.664995,243.044994,252.374992,249.869997,260.41499300000004,268.109995,286.7249950000001,287.504992,273.074993,282.644993,278.534992,277.319996,278.459993,262.019991,259.649996,249.284998,245.939991,235.664993,241.919996,229.304996,231.119995
25591001000,12/14/2018,608108733 1 kWh,kWh,202.334994,225.689993,225.554998,227.939993,226.004995,226.454996,236.249996,226.604994,239.999998,228.584997,220.70999300000003,223.724995,223.214994,237.464998,258.509993,236.129995,232.454992,229.544994,208.199997,224.594997,215.594997,205.079998,214.06499700000003,211.169998
25591001000,12/15/2018,608108733 1 kWh,kWh,218.144995,194.189998,202.154995,198.734991,206.894994,203.249996,202.739996,208.319996,198.704995,195.209998,189.449992,196.334993,187.049994,189.749995,184.184995,189.554996,200.519997,210.704998,211.63499500000003,209.624994,224.909998,220.229996,227.354996,217.994997
25591001000,12/16/2018,608108733 1 kWh,kWh,135.074996,129.329998,131.489998,135.884997,146.264997,131.294997,135.164996,129.914998,136.394999,138.449997,132.854998,131.939997,141.734996,137.429997,145.919995,215.054994,211.424997,213.809996,213.479998,213.419992,224.804995,210.749996,221.204998,214.244997
25591001000,12/17/2018,608108733 1 kWh,kWh,183.374994,218.864998,212.444992,212.324997,214.919996,214.25999500000003,217.994995,234.524996,235.78499,255.62999700000003,251.204996,244.244997,252.689993,255.014997,242.864994,254.744993,247.289995,246.944994,229.094994,225.194996,231.659996,216.179996,211.724995,221.729992
25591001000,12/18/2018,608108733 1 kWh,kWh,183.584998,215.279995,213.884998,217.874996,231.194998,235.334995,233.189995,254.00999500000003,254.444992,278.14499900000004,279.55499100000003,254.219995,261.374994,257.459993,275.294992,249.449993,250.81499700000003,248.999996,247.049992,247.694994,249.13499500000003,234.119995,229.274992,239.249996
25591001000,12/19/2018,608108733 1 kWh,kWh,204.584997,240.119995,241.949997,245.669994,239.309992,243.44999500000003,246.13499500000003,258.794994,262.394995,279.02999500000004,273.43499,242.969995,255.194994,260.429996,256.784996,253.544994,266.009993,256.52999500000004,259.424994,252.539993,249.689993,232.64999,242.429995,238.799994
25591001000,12/20/2018,608108733 1 kWh,kWh,195.209996,233.519997,236.579994,237.374998,244.724995,228.59999700000003,236.879993,245.264997,246.479994,231.914995,233.459995,239.804995,237.104994,258.044994,242.519997,246.26999300000003,263.279993,277.409994,319.4849890000001,304.6199890000001,298.394993,243.194996,217.514994,212.354994
25591001000,12/21/2018,608108733 1 kWh,kWh,179.729998,213.434994,214.649996,217.574997,206.789995,207.014997,209.834995,222.26999300000003,235.664993,277.649992,288.61499,299.354994,246.704994,240.239996,211.349994,189.164994,176.144995,167.309997,156.929996,147.089996,153.314996,155.324995,165.194998,146.774996
25591001000,12/22/2018,608108733 1 kWh,kWh,152.549999,163.61999699999996,152.324997,155.879996,168.884995,170.549996,166.019998,186.074994,187.619995,167.804997,156.43499599999996,185.819998,230.83499300000003,240.494995,230.09999700000003,247.889994,251.504992,253.904995,248.38499500000003,259.46999500000004,228.149996,235.079994,223.694992,234.209991
25591001000,12/23/2018,608108733 1 kWh,kWh,148.574997,136.499996,137.324997,139.724997,138.329998,143.624997,144.719996,151.694996,140.984996,132.794997,139.604998,138.449996,132.704996,142.304996,135.434997,227.429995,227.969992,228.764992,231.119993,227.954994,227.339996,239.174994,228.629995,234.239996
25591001000,12/24/2018,608108733 1 kWh,kWh,194.669994,231.764994,229.889996,221.774996,231.0,238.574999,227.714993,239.669994,234.434996,233.684992,226.994997,235.394999,242.324993,237.794996,238.184994,233.669996,231.554995,232.289995,231.719994,241.844995,231.719994,238.799994,227.129993,238.364994
25591001000,12/25/2018,608108733 1 kWh,kWh,151.304996,148.259995,142.274996,147.329996,156.974997,154.499996,151.829997,151.064996,150.539998,145.169997,144.584997,148.214997,142.634996,146.354997,143.174997,143.744998,141.344996,144.539997,156.659996,152.804996,158.039996,148.64999699999996,154.214996,156.779997
25591001000,12/26/2018,608108733 1 kWh,kWh,198.044994,242.999992,244.289993,245.954992,242.654993,238.064995,239.09999700000003,251.969997,276.764996,266.684994,270.85499,243.524994,278.219994,267.449993,270.404993,264.059992,247.499992,250.634993,246.629992,241.499994,242.159998,226.99499100000003,222.554996,224.444996
25591001000,12/27/2018,608108733 1 kWh,kWh,197.549996,228.824993,224.249994,230.669998,225.284998,228.239996,231.809996,237.059994,244.979992,271.784996,252.419992,251.93999700000003,265.424995,268.979992,265.34999300000004,262.72499300000004,245.594995,254.024992,247.034992,245.89499300000003,230.309996,226.439995,224.534998,222.91499700000003
25591001000,12/28/2018,608108733 1 kWh,kWh,189.419997,233.639996,223.874998,232.57499500000003,222.569994,222.524996,220.694996,224.339994,233.549992,245.774992,248.759996,269.969994,279.134995,255.779993,233.189993,219.284994,208.004995,200.174995,187.649997,188.879996,181.484995,188.069996,181.979997,186.734997
25591001000,12/29/2018,608108733 1 kWh,kWh,189.224994,174.929996,180.644996,172.409997,180.104997,185.909996,184.754996,189.209994,205.694996,198.524994,184.829996,175.889996,173.65499599999995,221.50499700000003,219.299995,228.179996,244.394997,236.624992,252.374998,248.309994,243.26999300000003,244.019995,250.94999500000003,242.83499300000003
25591001000,12/30/2018,608108733 1 kWh,kWh,188.054995,170.789996,178.214995,176.099996,170.054998,170.24999499999996,167.744995,178.27499699999996,177.734997,179.609997,175.289995,179.219997,176.039997,174.584996,180.179996,263.47499500000004,256.754997,262.814993,245.159996,257.78999500000003,249.254995,261.91499300000004,251.744993,271.199997
25591001000,12/31/2018,608108733 1 kWh,kWh,217.634994,255.104994,257.444994,252.734997,256.574995,249.584995,238.409992,221.294996,236.399994,227.384996,240.164995,234.689993,232.349995,246.14999,232.874996,227.039995,228.464994,235.274996,223.064993,230.744993,221.684994,219.584995,214.739996,213.854996
25591001000,1/1/2019,608108733 1 kWh,kWh,181.199996,223.589994,209.834995,217.814995,203.564995,200.954997,196.769994,194.279995,184.244998,187.454997,171.299995,175.949997,180.674996,197.069996,204.389996,200.909996,202.049995,220.844995,215.954998,224.23499500000003,217.229994,214.229996,217.289995,219.284996
