Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28772730017,12/7/2018,605119053 1 kWh,kWh,31.83,31.445999999999998,31.734,34.806,32.1,31.428,33.822001,32.49,33.096,35.79,33.210001,33.516,33.144,33.726,34.698,35.724001,33.641999999999996,34.032,33.57,33.834,33.948,36.204,35.616,33.36
28772730017,12/8/2018,605119053 1 kWh,kWh,32.604,32.496,32.292,34.494,32.700001,32.88,34.86,33.684,32.460001,34.368,33.275999999999996,33.084,33.162,33.36,35.286,35.514,33.21,34.17,33.768001,33.696,33.654,35.598,35.424,33.48
28772730017,12/9/2018,605119053 1 kWh,kWh,32.502001,32.496,32.202,34.176,31.734,32.358000000000004,34.302,33.066,33.402,34.866,32.742001,33.174,33.138000000000005,33.384,34.356,35.172,33.714,33.402,33.39,33.354,33.611999999999995,36.216,34.434,31.968000000000004
28772730017,12/10/2018,605119053 1 kWh,kWh,32.184,32.058,32.394,34.152,32.184,32.064,34.158,32.88,33.318000000000005,35.328001,32.904,33.348,33.486,33.582,34.884,35.352,34.116,33.468,33.954,33.9,33.576,36.51,34.824001,33.036
28772730017,12/11/2018,605119053 1 kWh,kWh,32.478,32.25,32.49,34.542,32.22,32.574,34.476001000000004,33.282,32.868,34.836,32.928001,33.228,32.568000000000005,32.430001000000004,34.092,35.346,32.808,33.57,33.251999999999995,34.158,34.482,35.202,34.746001,32.316
28772730017,12/12/2018,605119053 1 kWh,kWh,32.586,32.220001,32.718,34.098,32.25,32.34,34.23,33.641999999999996,33.852001,35.682001,33.918001000000004,34.230001,34.266,33.63,35.42400100000001,35.604,34.482,35.028,35.25,34.914,34.302,36.588001,34.422,32.484001
28772730017,12/13/2018,605119053 1 kWh,kWh,32.682001,32.424,32.34,34.464,31.974,33.006,34.41,33.396,33.738,36.936,34.152001,34.086,34.074,33.714,35.832,35.634,34.524,34.680001000000004,34.41,34.662,34.704001,36.756,34.86,33.354
28772730017,12/14/2018,605119053 1 kWh,kWh,32.49,32.97,32.501999999999995,34.656,32.034,32.861999999999995,34.404001,33.102,33.342,35.436,33.774,33.93,33.852,34.391999999999996,35.705999999999996,35.898,34.47,34.518001,34.974000000000004,34.842,34.8,36.558,36.27,33.6
28772730017,12/15/2018,605119053 1 kWh,kWh,32.19,32.388000000000005,32.268,34.854001000000004,32.118,32.135999999999996,33.402,32.316,32.868,35.022,32.778001,34.23,33.641999999999996,33.918,35.454,35.334,33.396,34.314,33.864001,33.198,34.422,35.79,34.746001,33.216
28772730017,12/16/2018,605119053 1 kWh,kWh,32.568001,32.496,32.82,34.896,32.676,32.754001,33.882,32.388000000000005,32.532,34.452,32.838,32.958001,33.21,33.108000000000004,34.53,35.064001,33.6,33.732,33.588,33.75,33.51,35.424,34.848001000000004,34.374
28772730017,12/17/2018,605119053 1 kWh,kWh,33.288000000000004,32.964001,32.838,34.884001,33.132,32.772,34.062,32.796,32.76,34.710001,33.204,33.312,33.768001,33.792,35.742,36.138000000000005,34.620001,34.83,34.698,34.716,34.302,36.084,34.914001,33.438
28772730017,12/18/2018,605119053 1 kWh,kWh,32.004,31.734,31.535999999999998,33.198,30.912,31.374000000000002,33.246001,32.346,33.438,35.076,34.284,33.198,32.946,33.641999999999996,35.19,35.748000000000005,33.924001000000004,34.188,34.422,34.248000000000005,34.65,36.348,35.046001000000004,32.736
28772730017,12/19/2018,605119053 1 kWh,kWh,32.538000000000004,32.442,32.592,34.512,32.076,32.592,35.004,33.528,33.738,35.514,33.546,33.498001,33.762,33.678000000000004,35.562001,35.964,33.75,34.350001,34.380001,34.476,35.148,36.084,34.632001,32.784
28772730017,12/20/2018,605119053 1 kWh,kWh,32.700001,32.598,32.454,34.704,32.22,32.172,34.602,33.054,33.930001000000004,35.904,34.74,33.324,33.81,33.635999999999996,35.742001,35.891999999999996,34.23,33.906,34.248000000000005,34.254,34.686001,36.84,35.334001,33.708
28772730017,12/21/2018,605119053 1 kWh,kWh,32.352,31.962,32.568000000000005,34.260001,32.298,31.584,32.928000000000004,32.574,32.784001,36.144001,33.624001,33.384,34.356,34.452,37.062001,37.932001,37.068000000000005,35.98800100000001,36.132001,35.598,36.606,37.95,36.906,35.04
28772730017,12/22/2018,605119053 1 kWh,kWh,34.578,33.978,34.734,36.552,34.104,34.53,35.076,33.342,34.368,36.084,35.058001000000004,34.89,33.630001,33.726,35.184,35.076,32.628,33.348,32.85,32.874,32.982001000000004,35.67,34.530001,33.762
28772730017,12/23/2018,605119053 1 kWh,kWh,32.891999999999996,32.568001,32.454,34.746001,32.64,32.634,34.842,33.450001,33.228001,35.532,33.924,34.025999999999996,33.606,34.074,35.31,36.012,34.194,34.722,34.368,33.972,34.571999999999996,36.138000000000005,34.722,32.622
28772730017,12/24/2018,605119053 1 kWh,kWh,32.568001,32.226001000000004,32.226,34.086,32.124,31.986,34.404,32.976,33.048,35.814,33.198,33.24,33.366001000000004,33.168,35.07,35.676001,33.611999999999995,34.332,34.08,33.972,34.68,36.156,34.782001,32.778001
28772730017,12/25/2018,605119053 1 kWh,kWh,32.268,32.16,32.352001,34.391999999999996,32.232,31.848001,34.524,33.096,33.066,35.556001,33.324,33.12,33.222001,34.104,36.102,37.200001,34.86,35.106,34.104,33.906,33.936,36.492001,35.28,32.73
28772730017,12/26/2018,605119053 1 kWh,kWh,33.162001000000004,33.138001,33.18,35.172,32.79,33.516,35.628,34.056,33.912,36.792,34.026001,34.356,34.116,34.524001,35.98200100000001,36.816,34.848,34.716,34.92,34.872,35.705999999999996,37.176001,35.141999999999996,32.094
28772730017,12/27/2018,605119053 1 kWh,kWh,32.688,32.238001000000004,32.586,34.662,32.508,32.226,34.872,34.17,34.23,36.696,34.596,34.170001,34.452,34.74,35.664001,36.714,34.602,34.878,35.100001,34.95,35.262,37.205999999999996,35.688,32.898001
28772730017,12/28/2018,605119053 1 kWh,kWh,33.036,33.102,33.594,35.502001,33.03,33.03,34.758,33.75,36.762,37.068000000000005,34.716,34.578001,34.931999999999995,35.04,36.378,37.806,35.874,35.154001,35.42400100000001,34.728001,35.484,36.864001,36.534,34.296
28772730017,12/29/2018,605119053 1 kWh,kWh,33.792,33.924001000000004,34.092,36.366,34.446,33.894001,35.04,33.564,33.822001,36.18,33.744,33.588,34.038000000000004,33.690001,35.82,36.09,33.852001,33.858001,33.99,33.846,33.942,36.072001,35.688001,34.025999999999996
28772730017,12/30/2018,605119053 1 kWh,kWh,32.826,33.024,33.048001,35.141999999999996,32.898,33.096,35.172,33.666,33.834,36.275999999999996,34.146,34.001999999999995,34.2,34.248000000000005,35.61,36.534,34.968,34.571999999999996,34.662,34.5,34.938,37.931999999999995,36.312,32.97
28772730017,12/31/2018,605119053 1 kWh,kWh,32.73,33.12,32.916,35.034,33.042,32.718,35.226,33.654,34.368001,36.294000000000004,34.116,34.14,34.385999999999996,34.674001000000004,35.796,36.744,34.23,35.088,34.590001,34.782,34.8,37.236001,35.321999999999996,33.144
28772730017,1/1/2019,605119053 1 kWh,kWh,33.102,33.144,33.456001,35.784,33.102,33.666,34.554,33.558001000000004,33.455999999999996,35.76,33.714,33.762,33.84,33.858000000000004,35.346001,35.748000000000005,33.906,33.804001,33.78,34.211999999999996,34.122,35.688,35.274,33.275999999999996
28772730017,1/2/2019,605119053 1 kWh,kWh,32.885999999999996,32.861999999999995,33.066,35.358000000000004,33.03,32.736,35.4,33.816001,34.296,36.432001,34.086,34.062001,34.08,34.385999999999996,35.484,37.26,34.248001,35.262,34.584,34.896001,35.004,37.128,34.992,33.810001
28772730017,1/3/2019,605119053 1 kWh,kWh,32.796,32.886001,33.12,35.502001,33.138000000000005,32.496,34.775999999999996,33.57,34.92,36.275999999999996,34.26,34.086,36.300001,35.124,36.168001,36.426,34.410001,34.931999999999995,34.398,33.54,34.170001,36.51,35.214,33.534
28772730017,1/4/2019,605119053 1 kWh,kWh,32.856,33.275999999999996,33.384,35.37,33.192001,32.838,34.902,32.885999999999996,33.27,36.431999999999995,34.236,35.148,34.566001,34.164,35.898,36.654,34.968001,34.83,34.98,34.926,35.052001000000004,37.656,36.528,33.618
28772730017,1/5/2019,605119053 1 kWh,kWh,33.312,32.964,33.198,35.604,33.455999999999996,32.904,34.74,32.79,30.690001,32.838,30.978,31.080001,30.726,31.488000000000003,33.06,34.746,33.306,33.546,33.444,33.06,33.294001,35.208001,35.064,33.414001
28772730017,1/6/2019,605119053 1 kWh,kWh,32.67,32.658,32.111999999999995,34.242,32.412,32.13,33.720001,31.83,31.926001,34.992,32.178000000000004,32.424001000000004,32.424,31.938000000000002,33.216001,34.506,32.73,32.891999999999996,33.378001,32.940001,32.646,34.698,34.056001,32.592
28772730017,1/7/2019,605119053 1 kWh,kWh,31.836,31.734,32.01,33.84,31.416,31.116,33.708,31.824,31.638,33.978001,32.16,31.991999999999997,31.542001000000006,32.886001,34.542,34.668,32.76,32.885999999999996,32.652,32.736001,33.132,36.522,34.385999999999996,31.596
28772730017,1/8/2019,605119053 1 kWh,kWh,30.858,31.314,31.331999999999997,33.426,31.368001,30.732001,33.354,31.866,31.734,34.35,31.896,32.184001,31.974,31.842001,33.828,34.866,32.838,33.564,33.378,33.102,33.534,34.998000000000005,33.942,32.616
28772730017,1/9/2019,605119053 1 kWh,kWh,31.608,31.992001,32.556,34.386001,32.328,31.998,34.158,31.638001000000006,32.79,34.434,32.61,32.082,32.136001,32.238,34.05,34.68,32.910001,33.096001,32.82,32.988,33.132,35.262001,34.482,32.592
28772730017,1/10/2019,605119053 1 kWh,kWh,32.172,32.394,32.376,34.602,32.196,32.166,34.476001000000004,31.884001,33.246001,34.176,32.454,32.73,31.932,32.388000000000005,34.008,34.488,32.874001,32.814,32.928000000000004,32.442,33.054,35.01,33.354001000000004,31.416
28772730017,1/11/2019,605119053 1 kWh,kWh,31.2,31.296,31.458001,33.708,30.96,30.81,33.606,31.158,32.238,34.356,32.712001,33.611999999999995,32.532001,32.574,33.654,35.166,33.324001,34.08,33.618,33.635999999999996,33.582001,36.294000000000004,34.974000000000004,33.114001
28772730017,1/12/2019,605119053 1 kWh,kWh,32.376,32.388000000000005,32.226,34.554,32.568000000000005,32.268,35.184,32.058,32.028,34.26,32.64,32.544001,32.022,32.208,33.954,34.374,32.046,32.55,32.532001,32.88,33.048001,34.902,34.488001000000004,32.352
28772730017,1/13/2019,605119053 1 kWh,kWh,32.166,31.776001,32.352,34.158,31.704,32.106,34.35,31.428,32.232,34.128,31.781999999999996,32.01,32.088,32.076,33.936001,34.218,32.004,32.838,32.760001,32.544000000000004,33.564001,35.190001,34.032,32.088
28772730017,1/14/2019,605119053 1 kWh,kWh,32.004,32.118,32.238,34.248001,31.95,31.721999999999998,33.960001,31.746001,31.968000000000004,34.008,32.136001,32.052,32.046,32.076,34.025999999999996,34.824,32.988,33.264,33.33,33.216,33.012,34.266,33.582,32.141999999999996
28772730017,1/15/2019,605119053 1 kWh,kWh,31.572,31.506,31.422001,33.762,31.686,31.218000000000004,33.33,31.572,31.266,33.114000000000004,31.212,31.62,31.734001,31.451999999999998,33.606,33.684,31.535999999999998,32.394,31.926,32.646,32.208,34.338001,33.222,31.476
28772730017,1/16/2019,605119053 1 kWh,kWh,31.674001,31.566,31.752,33.474000000000004,31.254,31.355999999999998,33.744,30.546,31.806001,33.282001,31.601999999999997,31.518,31.326,31.631999999999998,33.564,33.516001,31.92,32.016,32.688,32.376,32.418,34.35,33.426001,31.452001
28772730017,1/17/2019,605119053 1 kWh,kWh,31.56,31.278001,31.398000000000003,33.168,31.08,30.936001,33.672,30.516,32.46,33.792,31.458000000000002,32.094,31.302,32.04,32.988,33.696,31.746001,32.412,32.166,32.484,32.286,33.966001,32.844,32.148001
28772730017,1/18/2019,605119053 1 kWh,kWh,31.206,30.888,31.416001,33.431999999999995,31.110001,30.684,33.768001,31.644000000000002,31.002,33.618,31.416,31.71,31.781999999999996,31.71,33.684001,33.888000000000005,32.111999999999995,32.358000000000004,32.472,32.55,32.766,34.158,33.474000000000004,31.56
28772730017,1/19/2019,605119053 1 kWh,kWh,30.894000000000002,30.875999999999998,30.474,32.711999999999996,30.87,30.215999999999998,33.24,30.984,30.978,33.39,31.98,31.17,32.058,31.445999999999998,33.42,33.648,32.328001,32.220001,32.73,31.488000000000003,32.67,34.008,33.251999999999995,32.436001
28772730017,1/20/2019,605119053 1 kWh,kWh,31.644001,31.548001,31.662,33.474000000000004,31.541999999999998,31.284000000000002,34.211999999999996,32.082,31.350001,33.774,31.188000000000002,31.254,31.776,31.614,33.138000000000005,33.408,31.65,32.184,32.226,31.494,32.85,34.296,33.66,31.914001000000006
28772730017,1/21/2019,605119053 1 kWh,kWh,31.188000000000002,31.128,31.392,33.474000000000004,31.26,31.392,32.646,31.986,31.421999999999997,33.192,31.944000000000003,32.1,31.344,31.932,33.186,33.984,31.926001,32.508,32.31,32.400001,32.754,34.416,33.492,32.118001
28772730017,1/22/2019,605119053 1 kWh,kWh,31.128,31.241999999999997,31.794,33.21,31.194000000000003,31.842,34.014,31.541999999999998,31.56,33.774001,31.794,31.794,31.734,33.078001,34.68,35.622,33.606,33.81,34.025999999999996,33.618001,34.836,34.332,33.636001,32.244
28772730017,1/23/2019,605119053 1 kWh,kWh,31.56,31.554000000000002,32.16,34.188,31.734,31.644000000000002,33.078,32.7,33.294000000000004,35.904,34.608000000000004,34.854,35.23800100000001,34.692,36.27,37.062,34.668,33.744001000000004,33.672,33.558,34.476,35.904,34.086,32.766
28772730017,1/24/2019,605119053 1 kWh,kWh,32.1,32.808001000000004,32.766,35.022,32.676,32.592,33.486,33.03,33.918,34.854,32.28,33.186001,35.328001,33.840001,35.460001,35.724001,32.934,33.924,34.326,33.402,33.821999999999996,35.190001,34.236,33.006001
28772730017,1/25/2019,605119053 1 kWh,kWh,32.448,32.328001,33.0,34.931999999999995,32.111999999999995,32.016001,33.906,33.504,32.286,35.514,32.622001000000004,32.292001,32.616,32.28,34.608000000000004,35.064001,32.976001000000004,32.286,33.396,32.688001,32.934,35.040001000000004,34.206001,34.638000000000005
28772730017,1/26/2019,605119053 1 kWh,kWh,33.966,33.732001000000004,34.716,36.378,34.02,34.05,35.262,33.396,32.736,34.638001,32.46,32.412,32.172,32.598001000000004,34.494,35.1,33.534,33.150001,32.994,33.018,32.711999999999996,34.83,34.806,34.188
28772730017,1/27/2019,605119053 1 kWh,kWh,34.518,34.218,34.284,36.336,34.368,34.242,34.68,32.424,31.74,34.806,32.796,32.586001,32.640001,33.606,33.93,34.974000000000004,33.156,33.690001,33.180001000000004,33.216,31.938001,34.29,34.794001,33.768001
28772730017,1/28/2019,605119053 1 kWh,kWh,34.542001,33.504001,34.986,35.676,33.768,33.876,34.596,33.102,33.384,35.861999999999995,33.306,32.82,32.424,32.328,34.194001,34.65,32.73,33.24,33.03,32.748000000000005,33.378,34.626,33.534,32.346
28772730017,1/29/2019,605119053 1 kWh,kWh,31.668000000000003,31.715999999999998,31.518,33.564,31.788,31.554000000000002,32.952,31.854,32.838001,34.278,32.088,32.442,32.832,33.138001,34.308001000000004,35.922,33.378,33.408,33.804,34.104,33.534,35.88,32.562001,32.34
28772730017,1/30/2019,605119053 1 kWh,kWh,30.954001,32.238,31.488000000000003,34.002001,31.986,32.352,33.378,32.802001000000004,33.36,34.38,32.430001000000004,32.43,32.76,33.234,34.122,35.460001,32.82,33.108000000000004,34.038001,34.596,34.716,36.54,35.856,34.518
28772730017,1/31/2019,605119053 1 kWh,kWh,33.552,33.36,32.94,34.614001,32.778,33.714,34.254,33.156,33.174,36.246,33.251999999999995,33.03,33.096,33.996001,35.844001,36.036,34.146,34.248001,34.548,34.572001,34.422,35.442,33.84,32.681999999999995
28772730017,2/1/2019,605119053 1 kWh,kWh,31.77,32.106,32.364001,33.912,32.004001,31.620001,34.434,32.586,32.832,35.664,34.146001,34.05,33.726,33.948,34.884,34.8,32.952,33.96,34.104,33.036,32.940001,36.096001,36.93,33.396
28772730017,2/2/2019,605119053 1 kWh,kWh,32.76,32.172001,33.431999999999995,34.542001,32.676001,32.364000000000004,34.830001,32.166,34.638000000000005,35.88,34.224000000000004,34.218,33.786,34.242001,35.628,35.844,33.816,34.536,34.218,34.626,34.32,36.144,36.516,33.894
28772730017,2/3/2019,605119053 1 kWh,kWh,32.256,32.37,32.622,34.248000000000005,32.268,32.166,33.18,31.86,32.046,33.912,32.154,32.346,32.472,32.28,34.872,36.264,34.53,33.792,34.524,33.816,33.570001,37.074001,34.344,33.012001
28772730017,2/4/2019,605119053 1 kWh,kWh,32.694,32.448001,32.64,34.385999999999996,32.67,32.49,33.582,31.434,32.472001,34.5,32.898001,32.934,32.346,32.922,33.864001,35.24400100000001,32.964,32.988,34.11,33.48,33.186,35.135999999999996,34.146,33.048001
28772730017,2/5/2019,605119053 1 kWh,kWh,32.135999999999996,32.514,32.208001,33.876,31.715999999999998,31.89,33.894,32.964,33.408,35.106,33.708,33.354,34.32,33.126001,34.458,35.55,34.02,33.821999999999996,32.904,33.168,33.078,35.208,33.870001,33.18
28772730017,2/6/2019,605119053 1 kWh,kWh,32.412001000000004,32.016,32.46,33.744,31.668000000000003,31.601999999999997,33.12,31.56,31.86,34.205999999999996,32.622,33.282,33.288000000000004,33.126,34.782001,34.968,32.418,32.430001000000004,32.754,32.094,32.562,35.49,34.686001,32.400001
28772730017,2/7/2019,605119053 1 kWh,kWh,32.100001,33.414001,32.46,33.714,32.940001,33.288000000000004,33.162,32.598,32.532,35.80200100000001,36.048001,33.15,32.321999999999996,31.89,33.786,35.526001,33.192,33.96,32.814,32.658,32.784,35.028,33.720001,32.268
28772730017,2/8/2019,605119053 1 kWh,kWh,31.428,31.434,32.681999999999995,34.71,31.991999999999997,31.421999999999997,33.222,33.618001,33.552,35.118,33.054,35.321999999999996,34.458,33.27,34.074,34.302,32.412,32.826,32.268,32.718,32.91,34.512001,34.548,32.970001
28772730017,2/9/2019,605119053 1 kWh,kWh,31.752,31.884001,31.644001,33.821999999999996,31.932,32.25,33.948001,33.342,32.214,35.064001,32.694,33.024,32.328,32.861999999999995,33.348,34.746001,32.681999999999995,33.522,33.150001,32.874,33.150001,35.118,34.770001,32.592
28772730017,2/10/2019,605119053 1 kWh,kWh,32.082,31.854001,32.19,33.251999999999995,31.446001000000006,31.596,35.501999999999995,33.588,33.366001000000004,33.876,32.406,32.454,32.166,32.67,33.936,34.524,32.52,33.168,32.916,32.760001,33.012,35.094,34.391999999999996,32.73
28772730017,2/11/2019,605119053 1 kWh,kWh,32.501999999999995,32.244,32.754,34.53,32.172,32.28,35.376,32.652,32.622,34.146,32.154,32.172,32.148,32.352,34.650001,35.130001,32.472,32.988001000000004,32.628,32.244,32.538001,34.83,34.638000000000005,32.670001
28772730017,2/12/2019,605119053 1 kWh,kWh,32.52,32.676001,32.952,35.022001,33.03,32.772,36.528,34.584,33.516001,35.232,33.828,33.774,33.251999999999995,33.450001,35.532,35.256001,34.116,34.236,34.194,34.17,34.548001,35.922001,35.346,32.916
28772730017,2/13/2019,605119053 1 kWh,kWh,32.196,32.328,32.952,34.205999999999996,32.394,31.962,35.052001000000004,32.214,32.1,34.05,32.406,32.094,32.1,32.736001,33.552,33.804,33.498000000000005,32.694,33.414,32.322001,32.652,35.016001,34.11,32.436
28772730017,2/14/2019,605119053 1 kWh,kWh,31.068,31.836,31.98,33.714,31.284000000000002,31.38,35.334,34.308,33.906,35.154001,33.6,32.7,32.562,33.126,34.332,35.111999999999995,32.352,32.856,32.814,32.85,33.978,35.358001,34.626001,32.916
28772730017,2/15/2019,605119053 1 kWh,kWh,32.562,32.442,32.916,34.104,32.358000000000004,32.586,34.998001,31.428,31.901999999999997,34.092,32.754,34.104,33.611999999999995,33.528,33.912001000000004,34.470001,33.204001,32.754,32.352,31.974,32.436001,33.6,33.654,31.494
28772730017,2/16/2019,605119053 1 kWh,kWh,30.642001,30.041999999999998,30.684,31.662,30.851999999999997,30.510001000000006,32.964,29.892,30.738000000000003,32.418,31.656,30.6,31.464000000000002,31.061999999999998,32.568000000000005,33.414001,32.568000000000005,31.572001,31.08,31.53,30.918000000000003,33.852001,33.384001,31.926
28772730017,2/17/2019,605119053 1 kWh,kWh,31.398000000000003,31.452001,31.572,33.516,31.241999999999997,31.53,34.746,31.901999999999997,31.308000000000003,32.826,31.344,31.236,31.944000000000003,31.248001,33.12,33.438001,31.398000000000003,31.962,31.866,31.518,31.674,33.408,33.75,31.14
28772730017,2/18/2019,605119053 1 kWh,kWh,31.62,31.308000000000003,32.028,33.738,31.872001,31.374000000000002,34.35,30.96,31.164,32.454,31.272,30.84,31.476,30.858,32.976001000000004,32.856,31.578000000000003,31.625999999999998,32.190001,31.704,31.836,33.384001,33.48,31.866
28772730017,2/19/2019,605119053 1 kWh,kWh,31.524,31.476001,31.758000000000003,33.048,31.596,31.392,33.096,31.236,31.896,33.318001,31.662,30.791999999999998,31.788,31.266,33.162,33.39,31.314,31.794001,32.316001,31.494001,32.166001,33.618,33.492,31.398000000000003
28772730017,2/20/2019,605119053 1 kWh,kWh,31.506001,31.65,31.77,33.030001,31.596,31.416,35.196,32.142001,32.532,33.162,31.254,31.74,31.566,31.151999999999997,33.984,33.786,32.058,31.746,32.028,31.866,32.046,33.63,32.484,30.846
28772730017,2/21/2019,605119053 1 kWh,kWh,30.81,30.504,30.99,32.568001,30.744,30.281999999999996,32.082,30.881999999999998,30.564,32.808001000000004,33.42,31.421999999999997,31.331999999999997,31.614,32.940001,33.156,30.851999999999997,31.62,31.451999999999998,31.41,31.535999999999998,33.036,32.681999999999995,31.344001
28772730017,2/22/2019,605119053 1 kWh,kWh,31.014,30.51,30.936001,32.634,30.678,30.75,32.88,30.48,30.941999999999997,32.7,30.834001,32.796,32.568000000000005,31.631999999999998,32.13,32.442,31.206,31.140001,31.445999999999998,31.428,31.038001,33.312,33.168,31.566
28772730017,2/23/2019,605119053 1 kWh,kWh,30.875999999999998,30.690001,30.75,32.784,30.63,30.612,33.732001000000004,31.728,31.014,32.406,31.092001,31.542001000000006,31.368000000000002,31.601999999999997,33.972,34.8,32.1,31.068,31.434,32.562,31.188000000000002,32.994,33.264,31.878
28772730017,2/24/2019,605119053 1 kWh,kWh,30.648000000000003,30.768,30.954,32.382,31.104,30.468000000000004,33.276001,30.414001000000006,31.188000000000002,32.364000000000004,31.398000000000003,30.42,30.942001,31.608,33.852,34.542,33.690001,33.222,33.966001,35.442,35.79,34.866001000000004,35.598,34.122
28772730017,2/25/2019,605119053 1 kWh,kWh,33.288000000000004,33.018001,32.946,33.108001,32.97,32.874,34.314,33.378,33.066,33.924,34.08,34.692,33.912,33.78,34.205999999999996,34.716,33.894,34.344001,34.02,34.896,34.284,34.001999999999995,33.132,33.27
28772730017,2/26/2019,605119053 1 kWh,kWh,32.418,33.186001,32.28,32.622,32.934,32.034,35.172,34.806,32.79,32.994001000000004,33.282,32.885999999999996,33.210001,32.04,32.244,32.274,32.472,32.646,32.604,31.938000000000002,32.568000000000005,32.676,32.400001,31.445999999999998
28772730017,2/27/2019,605119053 1 kWh,kWh,31.344,30.798000000000002,30.99,30.881999999999998,30.695999999999998,31.5,33.222,35.208,34.326001,35.520001,34.775999999999996,34.998000000000005,34.284,34.89,34.836001,35.214,34.542,34.584001,34.14,34.626,35.23200100000001,35.118,34.146,34.385999999999996
28772730017,2/28/2019,605119053 1 kWh,kWh,33.684,33.732,33.582001,33.3,33.606,33.492,34.812,34.014,33.552001000000004,34.83,32.994,33.828,33.774,33.126,34.272001,34.488,34.2,34.692,34.025999999999996,34.314,34.086001,33.738,34.338,33.198
28772730017,3/1/2019,605119053 1 kWh,kWh,32.88,32.634001,32.826,32.934,32.442,32.466001,34.950001,34.902,33.390001,33.690001,33.438,35.094,34.668,34.794000000000004,35.004,35.604,34.908001,35.178000000000004,34.554,34.284,34.806,34.758,35.934,34.728
28772730017,3/2/2019,605119053 1 kWh,kWh,33.606,33.071999999999996,33.078,33.066,33.342,32.976,34.926,33.618,32.244,32.196,33.251999999999995,32.874,32.628,32.652,32.861999999999995,33.174,33.774,33.87,33.486,33.15,32.622001000000004,33.378,33.324,34.224001
