Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
541594040,12/2/2018,891797352 1 kWh,kWh,689.22,666.54,647.64,664.02,687.96,685.44,689.22,667.8,747.18,761.04,766.08,953.82,922.32,893.34,1008.0,1123.92,1253.7,1285.2,1225.98,837.9,768.6,766.08,714.42,630.0
541594040,12/3/2018,891797352 1 kWh,kWh,645.12,661.5,621.18,609.84,621.18,655.2,684.18,641.34,650.16,660.24,628.74,588.42,587.16,583.38,607.32,624.96,613.62,608.58,630.0,662.76,635.04,647.64,647.64,671.58
541594040,12/4/2018,891797352 1 kWh,kWh,684.18,643.86,646.38,681.66,690.48,704.34,696.78,680.4,733.32,730.8,723.24,674.1,664.02,694.26,716.94,694.26,700.56,761.04,772.38,759.78,747.18,740.88,763.56,763.56
541594040,12/5/2018,891797352 1 kWh,kWh,753.48,752.22,764.82,750.96,750.96,763.56,790.02,782.46,783.72,938.7,753.48,719.46,734.58,730.8,710.64,703.08,733.32,759.78,750.96,729.54,757.26,766.08,776.16,745.92
541594040,12/6/2018,891797352 1 kWh,kWh,735.84,718.2,744.66,759.78,759.78,778.68,779.94,779.94,766.08,732.06,701.82,716.94,705.6,657.72,672.84,728.28,738.36,715.68,714.42,754.74,758.52,743.4,699.3,687.96
541594040,12/7/2018,891797352 1 kWh,kWh,709.38,715.68,708.12,670.32,708.12,729.54,749.7,754.74,745.92,732.06,784.98,766.08,756.0,824.04,842.94,873.18,869.4,859.32,892.08,889.56,904.68,895.86,882.0,762.3
541594040,12/8/2018,891797352 1 kWh,kWh,776.16,779.94,782.46,773.64,784.98,787.5,815.22,807.66,834.12,856.8,860.58,879.48,1024.38,1050.84,1170.54,1304.1,1450.26,1476.72,1438.92,1368.36,1280.16,985.32,882.0,802.62
541594040,12/9/2018,891797352 1 kWh,kWh,781.2,790.02,779.94,788.76,782.46,798.84,816.48,819.0,813.96,831.6,873.18,953.82,994.14,1057.14,1186.92,1367.1,1494.36,1539.72,1551.06,1551.06,1466.64,994.14,882.0,787.5
541594040,12/10/2018,891797352 1 kWh,kWh,788.76,782.46,792.54,783.72,797.58,795.06,824.04,816.48,817.74,806.4,774.9,791.28,769.86,724.5,748.44,744.66,739.62,773.64,783.72,777.42,750.96,764.82,793.8,773.64
541594040,12/11/2018,891797352 1 kWh,kWh,786.24,776.16,792.54,777.42,772.38,798.84,811.44,796.32,797.58,776.16,764.82,732.06,700.56,713.16,732.06,690.48,704.34,740.88,750.96,756.0,729.54,729.54,740.88,723.24
541594040,12/12/2018,891797352 1 kWh,kWh,719.46,695.52,705.6,723.24,723.24,718.2,752.22,701.82,744.66,739.62,728.28,699.3,695.52,734.58,728.28,703.08,701.82,750.96,762.3,767.34,750.96,742.14,774.9,758.52
541594040,12/13/2018,891797352 1 kWh,kWh,771.12,762.3,761.04,757.26,743.4,754.74,781.2,779.94,790.02,797.58,819.0,759.78,759.78,787.5,784.98,772.38,744.66,767.34,777.42,774.9,769.86,740.88,737.1,745.92
541594040,12/14/2018,891797352 1 kWh,kWh,728.28,744.66,686.7,705.6,727.02,728.28,734.58,699.3,720.72,739.62,748.44,705.6,696.78,719.46,719.46,691.74,685.44,705.6,716.94,684.18,684.18,691.74,710.64,651.42
541594040,12/15/2018,891797352 1 kWh,kWh,632.52,640.08,653.94,622.44,608.58,617.4,676.62,640.08,617.4,675.36,716.94,756.0,796.32,819.0,963.9,1215.9,1343.16,1363.32,1401.12,1387.26,1383.48,887.04,737.1,657.72
541594040,12/16/2018,891797352 1 kWh,kWh,667.8,657.72,630.0,651.42,679.14,672.84,703.08,711.9,743.4,753.48,699.3,655.2,632.52,655.2,674.1,650.16,655.2,670.32,706.86,718.2,713.16,685.44,680.4,687.96
541594040,12/17/2018,891797352 1 kWh,kWh,676.62,674.1,646.38,650.16,682.92,679.14,667.8,653.94,689.22,701.82,698.04,648.9,660.24,667.8,699.3,667.8,664.02,696.78,715.68,676.62,665.28,684.18,695.52,695.52
541594040,12/18/2018,891797352 1 kWh,kWh,656.46,674.1,715.68,732.06,742.14,718.2,743.4,759.78,771.12,774.9,750.96,713.16,724.5,738.36,713.16,704.34,733.32,763.56,763.56,754.74,738.36,752.22,757.26,744.66
541594040,12/19/2018,891797352 1 kWh,kWh,738.36,734.58,730.8,716.94,719.46,748.44,762.3,811.44,793.8,756.0,728.28,695.52,716.94,676.62,647.64,670.32,710.64,705.6,694.26,729.54,743.4,733.32,709.38,672.84
541594040,12/20/2018,891797352 1 kWh,kWh,713.16,718.2,710.64,710.64,696.78,744.66,747.18,745.92,802.62,805.14,796.32,784.98,747.18,699.3,710.64,721.98,657.72,657.72,685.44,701.82,665.28,670.32,669.06,674.1
541594040,12/21/2018,891797352 1 kWh,kWh,661.5,624.96,638.82,665.28,661.5,614.88,641.34,658.98,643.86,574.56,555.66,577.08,632.52,608.58,638.82,650.16,855.54,977.76,986.58,923.58,656.46,601.02,598.5,505.26
541594040,12/22/2018,891797352 1 kWh,kWh,529.2,496.44,497.7,497.7,522.9,535.5,555.66,548.1,578.34,645.12,664.02,735.84,807.66,963.9,1069.74,1261.26,1449.0,1432.62,1450.26,1432.62,1402.38,922.32,792.54,667.8
541594040,12/23/2018,891797352 1 kWh,kWh,666.54,698.04,687.96,660.24,656.46,689.22,754.74,811.44,842.94,808.92,832.86,922.32,932.4,963.9,1092.42,1336.86,1524.6,1524.6,1528.38,1525.86,1413.72,981.54,836.64,720.72
541594040,12/24/2018,891797352 1 kWh,kWh,677.88,694.26,703.08,690.48,691.74,665.28,709.38,710.64,709.38,699.3,651.42,669.06,690.48,684.18,638.82,632.52,670.32,699.3,704.34,677.88,672.84,716.94,708.12,681.66
541594040,12/25/2018,891797352 1 kWh,kWh,646.38,652.68,695.52,693.0,689.22,661.5,675.36,704.34,706.86,685.44,651.42,627.48,655.2,657.72,636.3,640.08,685.44,732.06,737.1,720.72,710.64,753.48,747.18,748.44
541594040,12/26/2018,891797352 1 kWh,kWh,744.66,752.22,721.98,742.14,753.48,771.12,783.72,824.04,837.9,855.54,859.32,903.42,990.36,1018.08,1108.8,1317.96,1489.32,1485.54,1470.42,1397.34,1325.52,907.2,822.78,677.88
541594040,12/27/2018,891797352 1 kWh,kWh,669.06,686.7,703.08,695.52,664.02,680.4,734.58,773.64,825.3,826.56,890.82,950.04,948.78,971.46,1121.4,1335.6,1483.02,1528.38,1470.42,1495.62,1435.14,958.86,806.4,711.9
541594040,12/28/2018,891797352 1 kWh,kWh,732.06,728.28,704.34,679.14,718.2,720.72,745.92,703.08,730.8,782.46,856.8,832.86,836.64,943.74,1039.5,1064.7,1210.86,1164.24,832.86,793.8,714.42,701.82,706.86,624.96
541594040,12/29/2018,891797352 1 kWh,kWh,583.38,570.78,577.08,621.18,585.9,592.2,623.7,675.36,689.22,689.22,708.12,772.38,859.32,907.2,1035.72,1301.58,1432.62,1446.48,1449.0,1436.4,1427.58,951.3,824.04,699.3
541594040,12/30/2018,891797352 1 kWh,kWh,730.8,735.84,738.36,705.6,701.82,730.8,758.52,750.96,773.64,812.7,904.68,914.76,898.38,963.9,1094.94,1374.66,1464.12,1529.64,1498.14,1508.22,1477.98,986.58,796.32,713.16
541594040,12/31/2018,891797352 1 kWh,kWh,718.2,711.9,691.74,664.02,718.2,723.24,744.66,749.7,730.8,776.16,863.1,979.02,951.3,923.58,1025.64,1229.76,1316.7,1331.82,1307.88,1077.3,826.56,778.68,739.62,657.72
541594040,1/1/2019,891797352 1 kWh,kWh,674.1,672.84,638.82,627.48,650.16,667.8,695.52,703.08,698.04,706.86,743.4,728.28,774.9,836.64,986.58,1212.12,1324.26,1345.68,1372.14,1310.4,1243.62,905.94,812.7,709.38
541594040,1/2/2019,891797352 1 kWh,kWh,687.96,657.72,684.18,723.24,728.28,734.58,745.92,739.62,792.54,788.76,788.76,744.66,748.44,783.72,769.86,773.64,761.04,764.82,721.98,750.96,744.66,743.4,655.2,652.68
541594040,1/3/2019,891797352 1 kWh,kWh,670.32,658.98,646.38,614.88,657.72,658.98,676.62,653.94,677.88,720.72,719.46,699.3,667.8,716.94,709.38,652.68,664.02,677.88,686.7,641.34,637.56,669.06,658.98,638.82
541594040,1/4/2019,891797352 1 kWh,kWh,611.1,635.04,645.12,650.16,630.0,646.38,681.66,682.92,677.88,642.6,641.34,658.98,642.6,594.72,575.82,618.66,619.92,589.68,614.88,640.08,611.1,604.8,628.74,621.18
541594040,1/5/2019,891797352 1 kWh,kWh,598.5,578.34,612.36,619.92,585.9,570.78,608.58,627.48,601.02,587.16,606.06,623.7,621.18,584.64,604.8,643.86,662.76,632.52,614.88,658.98,675.36,651.42,630.0,648.9
541594040,1/6/2019,891797352 1 kWh,kWh,646.38,640.08,604.8,643.86,645.12,650.16,626.22,622.44,648.9,641.34,587.16,592.2,606.06,601.02,569.52,592.2,662.76,670.32,647.64,703.08,716.94,729.54,696.78,698.04
541594040,1/7/2019,891797352 1 kWh,kWh,718.2,708.12,709.38,715.68,716.94,738.36,745.92,742.14,728.28,747.18,737.1,704.34,691.74,690.48,676.62,652.68,699.3,720.72,701.82,679.14,711.9,710.64,676.62,656.46
541594040,1/8/2019,891797352 1 kWh,kWh,674.1,679.14,650.16,641.34,672.84,676.62,666.54,691.74,721.98,744.66,703.08,716.94,734.58,714.42,681.66,682.92,682.92,640.08,653.94,672.84,638.82,622.44,636.3,621.18
541594040,1/9/2019,891797352 1 kWh,kWh,589.68,599.76,624.96,609.84,580.86,597.24,643.86,632.52,614.88,628.74,681.66,648.9,665.28,657.72,622.44,652.68,623.7,626.22,660.24,623.7,660.24,633.78,641.34,603.54
541594040,1/10/2019,891797352 1 kWh,kWh,628.74,595.98,636.3,589.68,641.34,608.58,655.2,676.62,708.12,686.7,710.64,689.22,735.84,686.7,666.54,682.92,705.6,690.48,706.86,708.12,721.98,705.6,666.54,664.02
541594040,1/11/2019,891797352 1 kWh,kWh,676.62,672.84,675.36,655.2,699.3,704.34,737.1,730.8,743.4,721.98,709.38,716.94,689.22,705.6,680.4,713.16,728.28,745.92,752.22,743.4,748.44,753.48,758.52,749.7
541594040,1/12/2019,891797352 1 kWh,kWh,743.4,732.06,721.98,724.5,718.2,725.76,730.8,730.8,714.42,711.9,695.52,681.66,667.8,638.82,643.86,674.1,682.92,685.44,713.16,724.5,715.68,724.5,709.38,701.82
541594040,1/13/2019,891797352 1 kWh,kWh,691.74,696.78,694.26,699.3,693.0,699.3,705.6,718.2,708.12,709.38,691.74,685.44,681.66,643.86,635.04,661.5,690.48,690.48,705.6,711.9,724.5,724.5,718.2,715.68
541594040,1/14/2019,891797352 1 kWh,kWh,713.16,709.38,710.64,708.12,713.16,715.68,739.62,733.32,753.48,752.22,752.22,738.36,694.26,685.44,667.8,669.06,671.58,687.96,684.18,671.58,693.0,701.82,703.08,698.04
541594040,1/15/2019,891797352 1 kWh,kWh,695.52,696.78,695.52,704.34,704.34,718.2,734.58,738.36,730.8,725.76,681.66,690.48,653.94,676.62,638.82,627.48,676.62,676.62,660.24,666.54,695.52,698.04,656.46,665.28
541594040,1/16/2019,891797352 1 kWh,kWh,672.84,674.1,638.82,647.64,676.62,679.14,686.7,653.94,698.04,706.86,701.82,681.66,647.64,664.02,628.74,645.12,622.44,637.56,623.7,647.64,643.86,680.4,658.98,672.84
541594040,1/17/2019,891797352 1 kWh,kWh,679.14,675.36,681.66,684.18,704.34,723.24,716.94,729.54,730.8,735.84,716.94,714.42,695.52,670.32,661.5,657.72,672.84,695.52,681.66,704.34,698.04,665.28,696.78,674.1
541594040,1/18/2019,891797352 1 kWh,kWh,643.86,669.06,658.98,641.34,675.36,682.92,672.84,705.6,693.0,677.88,669.06,652.68,630.0,636.3,623.7,635.04,604.8,602.28,623.7,633.78,594.72,623.7,638.82,614.88
541594040,1/19/2019,891797352 1 kWh,kWh,583.38,624.96,632.52,622.44,601.02,631.26,647.64,640.08,604.8,601.02,604.8,590.94,554.4,597.24,601.02,592.2,609.84,653.94,667.8,641.34,637.56,671.58,665.28,646.38
541594040,1/20/2019,891797352 1 kWh,kWh,619.92,655.2,657.72,650.16,628.74,677.88,687.96,682.92,658.98,660.24,682.92,677.88,689.22,638.82,667.8,666.54,705.6,681.66,735.84,740.88,744.66,764.82,753.48,752.22
541594040,1/21/2019,891797352 1 kWh,kWh,742.14,750.96,742.14,750.96,750.96,748.44,772.38,759.78,769.86,766.08,772.38,771.12,757.26,764.82,759.78,763.56,778.68,779.94,784.98,777.42,790.02,778.68,782.46,769.86
541594040,1/22/2019,891797352 1 kWh,kWh,759.78,762.3,747.18,752.22,754.74,757.26,782.46,772.38,796.32,781.2,773.64,756.0,738.36,743.4,745.92,745.92,749.7,745.92,737.1,744.66,732.06,745.92,734.58,728.28
541594040,1/23/2019,891797352 1 kWh,kWh,711.9,734.58,720.72,727.02,728.28,733.32,742.14,735.84,734.58,701.82,729.54,700.56,700.56,698.04,653.94,685.44,666.54,646.38,662.76,658.98,631.26,628.74,641.34,624.96
541594040,1/24/2019,891797352 1 kWh,kWh,588.42,604.8,611.1,587.16,553.14,563.22,602.28,592.2,564.48,588.42,585.9,558.18,584.64,556.92,551.88,580.86,556.92,588.42,635.04,626.22,638.82,671.58,670.32,628.74
541594040,1/25/2019,891797352 1 kWh,kWh,637.56,657.72,646.38,630.0,628.74,665.28,675.36,656.46,642.6,671.58,641.34,652.68,599.76,617.4,599.76,622.44,623.7,617.4,661.5,669.06,661.5,657.72,680.4,680.4
541594040,1/26/2019,891797352 1 kWh,kWh,681.66,689.22,682.92,694.26,693.0,695.52,698.04,696.78,684.18,669.06,632.52,612.36,626.22,595.98,585.9,626.22,652.68,638.82,669.06,686.7,700.56,698.04,669.06,695.52
541594040,1/27/2019,891797352 1 kWh,kWh,686.7,691.74,694.26,699.3,699.3,703.08,710.64,703.08,698.04,676.62,656.46,595.98,584.64,598.5,558.18,553.14,602.28,624.96,593.46,587.16,627.48,630.0,589.68,589.68
541594040,1/28/2019,891797352 1 kWh,kWh,640.08,651.42,661.5,637.56,682.92,699.3,719.46,713.16,724.5,721.98,714.42,705.6,701.82,699.3,682.92,661.5,689.22,701.82,694.26,693.0,724.5,721.98,721.98,719.46
541594040,1/29/2019,891797352 1 kWh,kWh,715.68,709.38,714.42,701.82,720.72,711.9,734.58,727.02,721.98,708.12,729.54,689.22,724.5,679.14,704.34,669.06,693.0,660.24,679.14,671.58,669.06,681.66,643.86,665.28
541594040,1/30/2019,891797352 1 kWh,kWh,645.12,650.16,642.6,628.74,658.98,647.64,706.86,710.64,694.26,720.72,679.14,706.86,698.04,689.22,670.32,671.58,681.66,721.98,745.92,758.52,771.12,774.9,772.38,768.6
541594040,1/31/2019,891797352 1 kWh,kWh,761.04,771.12,769.86,762.3,768.6,778.68,800.1,801.36,807.66,808.92,807.66,800.1,798.84,787.5,781.2,773.64,776.16,771.12,783.72,784.98,782.46,786.24,796.32,783.72
541594040,2/1/2019,891797352 1 kWh,kWh,772.38,777.42,769.86,778.68,778.68,778.68,798.84,793.8,798.84,802.62,793.8,766.08,764.82,754.74,753.48,756.0,730.8,762.3,762.3,773.64,777.42,782.46,793.8,778.68
541594040,2/2/2019,891797352 1 kWh,kWh,781.2,776.16,773.64,771.12,772.38,769.86,777.42,768.6,762.3,756.0,733.32,710.64,713.16,690.48,682.92,696.78,684.18,700.56,706.86,676.62,695.52,687.96,670.32,676.62
541594040,2/3/2019,891797352 1 kWh,kWh,635.04,666.54,635.04,651.42,643.86,633.78,658.98,622.44,645.12,618.66,627.48,607.32,602.28,580.86,559.44,568.26,569.52,628.74,599.76,645.12,626.22,641.34,638.82,601.02
541594040,2/4/2019,891797352 1 kWh,kWh,641.34,606.06,619.92,612.36,609.84,641.34,630.0,655.2,627.48,621.18,599.76,543.06,548.1,512.82,516.6,501.48,501.48,525.42,539.28,564.48,554.4,579.6,556.92,577.08
541594040,2/5/2019,891797352 1 kWh,kWh,544.32,585.9,564.48,564.48,603.54,564.48,621.18,593.46,604.8,611.1,556.92,545.58,497.7,495.18,486.36,467.46,478.8,506.52,535.5,564.48,563.22,598.5,567.0,599.76
541594040,2/6/2019,891797352 1 kWh,kWh,572.04,595.98,601.02,590.94,635.04,608.58,667.8,665.28,641.34,662.76,647.64,619.92,598.5,587.16,568.26,564.48,585.9,561.96,564.48,583.38,613.62,593.46,567.0,594.72
541594040,2/7/2019,891797352 1 kWh,kWh,597.24,573.3,553.14,592.2,604.8,588.42,584.64,604.8,621.18,611.1,598.5,624.96,618.66,574.56,608.58,573.3,601.02,626.22,597.24,619.92,606.06,579.6,611.1,573.3
541594040,2/8/2019,891797352 1 kWh,kWh,564.48,592.2,572.04,563.22,602.28,559.44,597.24,602.28,579.6,624.96,618.66,607.32,545.58,507.78,539.28,556.92,554.4,570.78,636.3,633.78,628.74,672.84,684.18,679.14
541594040,2/9/2019,891797352 1 kWh,kWh,671.58,693.0,716.94,699.3,710.64,710.64,723.24,716.94,711.9,710.64,682.92,672.84,675.36,648.9,613.62,638.82,682.92,679.14,665.28,699.3,708.12,714.42,713.16,701.82
541594040,2/10/2019,891797352 1 kWh,kWh,690.48,701.82,708.12,698.04,708.12,698.04,710.64,698.04,687.96,667.8,652.68,590.94,624.96,603.54,567.0,588.42,648.9,642.6,631.26,660.24,675.36,661.5,627.48,642.6
541594040,2/11/2019,891797352 1 kWh,kWh,652.68,642.6,612.36,636.3,653.94,650.16,653.94,653.94,701.82,710.64,703.08,684.18,679.14,661.5,656.46,650.16,646.38,633.78,645.12,674.1,662.76,666.54,686.7,685.44
541594040,2/12/2019,891797352 1 kWh,kWh,686.7,662.76,694.26,699.3,715.68,721.98,738.36,718.2,718.2,738.36,719.46,727.02,733.32,730.8,719.46,694.26,732.06,732.06,739.62,709.38,728.28,727.02,733.32,691.74
541594040,2/13/2019,891797352 1 kWh,kWh,677.88,691.74,682.92,658.98,651.42,680.4,682.92,650.16,650.16,681.66,682.92,624.96,626.22,664.02,653.94,631.26,672.84,658.98,657.72,637.56,670.32,674.1,652.68,624.96
541594040,2/14/2019,891797352 1 kWh,kWh,667.8,667.8,650.16,618.66,656.46,671.58,674.1,653.94,667.8,680.4,661.5,607.32,635.04,613.62,574.56,585.9,624.96,606.06,617.4,648.9,669.06,630.0,635.04,660.24
541594040,2/15/2019,891797352 1 kWh,kWh,655.2,619.92,619.92,646.38,655.2,632.52,646.38,667.8,674.1,638.82,621.18,642.6,616.14,603.54,597.24,574.56,535.5,546.84,594.72,580.86,558.18,589.68,609.84,567.0
541594040,2/16/2019,891797352 1 kWh,kWh,565.74,603.54,619.92,574.56,593.46,628.74,653.94,633.78,613.62,626.22,582.12,561.96,558.18,558.18,532.98,539.28,607.32,631.26,628.74,658.98,680.4,676.62,640.08,667.8
541594040,2/17/2019,891797352 1 kWh,kWh,681.66,686.7,674.1,667.8,696.78,695.52,704.34,701.82,684.18,646.38,602.28,617.4,588.42,544.32,555.66,572.04,563.22,598.5,641.34,627.48,609.84,637.56,653.94,616.14
541594040,2/18/2019,891797352 1 kWh,kWh,606.06,636.3,641.34,609.84,611.1,650.16,669.06,638.82,651.42,691.74,690.48,664.02,657.72,686.7,664.02,631.26,656.46,685.44,706.86,685.44,716.94,724.5,724.5,699.3
