Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7656833016 CROSBYS MARKETPLACE,10/26/2018,1 kWh,kWh,64.944,74.736,80.352,82.944,88.416,111.816,113.184,122.04,122.184,117.72,125.64,131.54399999999998,122.11200000000001,120.96,111.816,110.376,99.72,95.256,84.16799999999999,87.624,83.88,70.632,72.432,65.952
7656833016 CROSBYS MARKETPLACE,10/27/2018,1 kWh,kWh,67.752,67.104,71.712,84.96,89.568,106.632,108.288,119.52,120.6,115.848,115.12799999999999,126.0,119.52,120.024,118.512,105.624,102.96,104.47200000000001,91.44,90.50399999999999,87.984,71.49600000000001,73.22399999999999,73.008
7656833016 CROSBYS MARKETPLACE,10/28/2018,1 kWh,kWh,72.072,71.568,69.264,69.12,76.608,95.32799999999999,98.064,101.88,98.78399999999999,93.31200000000001,97.632,100.8,100.944,97.12799999999999,90.21600000000001,87.696,90.57600000000001,93.816,81.072,60.192,72.792,81.288,80.78399999999999,79.488
7656833016 CROSBYS MARKETPLACE,10/29/2018,1 kWh,kWh,76.608,78.192,84.31200000000001,84.52799999999999,94.104,108.50399999999999,105.552,120.096,120.52799999999999,121.24799999999999,114.76799999999999,118.44,115.632,120.456,116.352,108.86399999999999,102.24,100.008,86.76,85.60799999999999,88.77600000000001,74.736,78.048,75.528
7656833016 CROSBYS MARKETPLACE,10/30/2018,1 kWh,kWh,73.296,79.704,81.432,83.736,93.6,117.072,105.912,118.368,126.288,118.22399999999999,119.664,117.792,113.68799999999999,115.056,111.24,102.6,102.88799999999999,101.23200000000001,85.03200000000001,86.976,86.544,77.04,74.44800000000001,73.656
7656833016 CROSBYS MARKETPLACE,10/31/2018,1 kWh,kWh,70.27199999999999,76.536,83.88,87.336,93.456,110.23200000000001,105.984,116.13600000000001,121.104,114.12,115.56,127.22399999999999,115.344,115.344,109.87200000000001,103.104,100.008,95.4,81.72,67.68,68.616,71.78399999999999,84.816,81.21600000000001
7656833016 CROSBYS MARKETPLACE,11/1/2018,1 kWh,kWh,78.264,86.68799999999999,90.936,89.712,95.76,108.936,115.92,122.256,117.432,114.84,125.13600000000001,120.744,126.86399999999999,129.096,110.088,104.47200000000001,104.11200000000001,101.016,93.816,91.008,94.464,80.49600000000001,83.304,81.072
7656833016 CROSBYS MARKETPLACE,11/2/2018,1 kWh,kWh,78.984,79.632,84.88799999999999,90.86399999999999,97.92,116.49600000000001,118.512,131.328,123.696,126.57600000000001,128.16,132.408,129.744,135.28799999999998,125.49600000000001,110.23200000000001,103.464,101.448,94.75200000000001,92.80799999999999,92.448,75.6,80.928,78.48
7656833016 CROSBYS MARKETPLACE,11/3/2018,1 kWh,kWh,78.55199999999999,84.88799999999999,88.416,96.12,105.912,115.992,116.28,123.48,126.0,121.68,123.84,122.47200000000001,120.31200000000001,133.488,116.64,99.432,100.008,99.86399999999999,91.152,91.728,89.928,79.2,76.752,74.376
7656833016 CROSBYS MARKETPLACE,11/4/2018,1 kWh,kWh,75.168,79.56,70.92,68.76,74.376,82.08,90.936,102.456,103.824,93.744,93.024,100.08,99.57600000000001,98.064,95.47200000000001,84.024,87.48,91.08,78.55199999999999,60.12,66.24,69.55199999999999,71.85600000000001,80.13600000000001
7656833016 CROSBYS MARKETPLACE,11/5/2018,1 kWh,kWh,76.32,84.24,85.24799999999999,83.80799999999999,92.448,102.384,112.39200000000001,116.64,119.736,118.87200000000001,110.088,121.96799999999999,113.4,124.12799999999999,123.696,112.104,99.14399999999999,98.64,89.78399999999999,88.344,84.384,73.296,76.68,76.896
7656833016 CROSBYS MARKETPLACE,11/6/2018,1 kWh,kWh,71.352,70.848,71.208,70.416,80.064,106.632,117.792,120.96,120.456,117.792,117.0,125.42399999999999,123.04799999999999,121.464,109.512,99.72,97.848,97.2,91.944,86.83200000000001,87.696,81.0,76.104,74.016
7656833016 CROSBYS MARKETPLACE,11/7/2018,1 kWh,kWh,76.68,84.16799999999999,88.56,92.52,96.48,106.92,113.904,122.04,125.064,113.32799999999999,122.544,123.912,117.792,124.77600000000001,118.08,105.912,95.616,98.28,90.50399999999999,88.92,84.816,69.696,73.8,76.752
7656833016 CROSBYS MARKETPLACE,11/8/2018,1 kWh,kWh,78.91199999999999,77.184,86.4,91.08,96.19200000000001,109.008,110.016,118.008,123.264,118.87200000000001,110.016,123.624,118.512,124.992,118.008,100.22399999999999,93.67200000000001,95.4,85.75200000000001,84.6,93.744,78.336,76.68,74.88
7656833016 CROSBYS MARKETPLACE,11/9/2018,1 kWh,kWh,77.76,77.04,81.072,84.744,95.976,110.95200000000001,107.78399999999999,118.008,122.11200000000001,120.67200000000001,118.368,119.95200000000001,117.72,126.86399999999999,112.176,101.95200000000001,94.536,97.632,87.76799999999999,86.68799999999999,88.2,67.896,73.296,69.91199999999999
7656833016 CROSBYS MARKETPLACE,11/10/2018,1 kWh,kWh,66.672,74.952,79.704,88.77600000000001,93.24,105.912,109.728,115.632,121.03200000000001,119.52,117.288,122.04,123.48,117.86399999999999,107.568,102.67200000000001,95.68799999999999,98.352,84.744,87.76799999999999,87.48,69.696,70.27199999999999,69.48
7656833016 CROSBYS MARKETPLACE,11/11/2018,1 kWh,kWh,75.528,74.592,79.056,75.096,72.288,78.696,89.568,99.36,104.11200000000001,98.208,94.96799999999999,98.13600000000001,93.31200000000001,99.50399999999999,96.552,87.76799999999999,83.448,86.32799999999999,74.808,63.792,68.616,69.624,74.44800000000001,68.04
7656833016 CROSBYS MARKETPLACE,11/12/2018,1 kWh,kWh,64.584,67.752,77.616,79.488,90.57600000000001,105.04799999999999,105.12,110.088,112.32,111.31200000000001,123.552,126.936,115.92,114.84,110.304,107.352,95.976,95.76,86.256,85.896,93.24,77.904,73.872,75.024
7656833016 CROSBYS MARKETPLACE,11/13/2018,1 kWh,kWh,69.48,69.408,74.16,77.688,87.12,103.39200000000001,108.50399999999999,113.32799999999999,120.024,120.88799999999999,119.80799999999999,118.944,111.88799999999999,121.824,117.57600000000001,107.49600000000001,101.304,104.32799999999999,90.072,88.992,82.8,73.008,67.968,72.36
7656833016 CROSBYS MARKETPLACE,11/14/2018,1 kWh,kWh,66.672,76.104,83.52,86.544,91.944,107.13600000000001,111.67200000000001,114.84,115.56,109.656,114.76799999999999,119.59200000000001,120.88799999999999,124.992,119.80799999999999,108.86399999999999,105.984,104.184,87.12,89.28,86.616,75.744,70.92,72.288
7656833016 CROSBYS MARKETPLACE,11/15/2018,1 kWh,kWh,72.21600000000001,77.616,89.49600000000001,84.744,101.80799999999999,115.704,108.072,107.568,112.24799999999999,114.984,115.12799999999999,117.36,120.24,121.24799999999999,118.08,112.824,110.95200000000001,110.016,95.256,83.016,87.19200000000001,85.32,74.736,75.024
7656833016 CROSBYS MARKETPLACE,11/16/2018,1 kWh,kWh,72.50399999999999,68.472,78.336,86.68799999999999,99.0,115.848,116.78399999999999,116.208,119.736,119.80799999999999,126.86399999999999,135.072,126.21600000000001,120.456,115.704,112.68,108.50399999999999,109.584,91.08,89.28,89.064,77.832,74.376,73.872
7656833016 CROSBYS MARKETPLACE,11/17/2018,1 kWh,kWh,68.976,75.888,78.264,90.648,97.92,115.632,108.14399999999999,115.416,116.78399999999999,115.056,121.75200000000001,119.95200000000001,121.75200000000001,125.064,119.95200000000001,110.52,100.08,103.60799999999999,91.944,92.736,90.648,77.832,74.952,73.22399999999999
7656833016 CROSBYS MARKETPLACE,11/18/2018,1 kWh,kWh,76.104,81.50399999999999,85.896,86.544,86.76,98.49600000000001,111.456,118.008,116.928,117.432,124.12799999999999,119.88,119.088,121.824,110.52,98.42399999999999,99.648,108.72,97.92,77.688,78.12,76.968,76.752,74.232
7656833016 CROSBYS MARKETPLACE,11/19/2018,1 kWh,kWh,72.936,75.312,72.86399999999999,82.584,87.40799999999999,103.104,108.86399999999999,119.016,119.736,122.904,117.50399999999999,122.32799999999999,124.56,132.264,126.14399999999999,113.904,113.47200000000001,121.96799999999999,117.14399999999999,118.87200000000001,99.072,84.67200000000001,82.584,79.128
7656833016 CROSBYS MARKETPLACE,11/20/2018,1 kWh,kWh,79.632,81.792,80.928,83.664,89.28,108.50399999999999,118.08,122.184,119.376,124.848,126.648,128.736,117.792,124.848,118.008,122.544,123.04799999999999,119.16,101.80799999999999,101.088,93.96,81.936,74.304,78.048
7656833016 CROSBYS MARKETPLACE,11/21/2018,1 kWh,kWh,73.008,79.416,78.91199999999999,90.21600000000001,97.12799999999999,107.208,115.056,122.256,128.088,120.456,127.08,131.832,121.824,120.24,118.44,104.4,102.096,102.52799999999999,93.31200000000001,89.13600000000001,82.87200000000001,60.84,55.152,55.29600000000001
7656833016 CROSBYS MARKETPLACE,11/22/2018,1 kWh,kWh,55.08,53.208,52.488,50.4,51.696000000000005,65.304,53.424,53.856,56.16,57.672,52.128,55.08,55.29600000000001,59.328,56.592,53.784,55.872,63.504,54.071999999999996,54.071999999999996,62.568000000000005,61.776,64.584,64.44
7656833016 CROSBYS MARKETPLACE,11/23/2018,1 kWh,kWh,63.431999999999995,66.024,67.176,82.8,99.50399999999999,107.64,111.024,112.96799999999999,115.2,113.976,114.912,110.736,111.816,113.47200000000001,114.552,109.44,105.12,103.536,96.984,94.32,92.664,79.2,85.104,83.088
7656833016 CROSBYS MARKETPLACE,11/24/2018,1 kWh,kWh,82.368,87.984,91.22399999999999,92.088,98.64,114.912,115.344,119.23200000000001,120.744,117.792,114.40799999999999,116.42399999999999,108.288,118.368,112.24799999999999,106.344,98.28,102.24,94.464,94.75200000000001,93.16799999999999,80.64,75.456,71.28
7656833016 CROSBYS MARKETPLACE,11/25/2018,1 kWh,kWh,74.08800000000001,76.392,73.656,84.16799999999999,88.416,100.296,99.21600000000001,102.16799999999999,102.384,98.78399999999999,103.24799999999999,108.86399999999999,102.6,109.584,103.104,94.60799999999999,96.696,100.08,89.712,73.22399999999999,72.50399999999999,78.48,77.184,74.952
7656833016 CROSBYS MARKETPLACE,11/26/2018,1 kWh,kWh,75.6,77.688,83.59200000000001,83.95200000000001,89.064,101.88,112.24799999999999,117.0,120.88799999999999,118.8,118.08,117.72,113.4,112.464,118.656,120.744,106.488,109.296,101.59200000000001,100.512,101.16,87.984,81.50399999999999,80.352
7656833016 CROSBYS MARKETPLACE,11/27/2018,1 kWh,kWh,79.704,83.52,88.2,89.064,99.072,117.072,116.42399999999999,119.23200000000001,121.96799999999999,122.904,125.42399999999999,117.936,116.42399999999999,128.232,118.368,104.976,102.024,101.376,93.744,88.12799999999999,84.96,77.4,72.72,70.77600000000001
7656833016 CROSBYS MARKETPLACE,11/28/2018,1 kWh,kWh,77.112,83.52,85.176,90.50399999999999,97.416,104.83200000000001,114.48,122.83200000000001,117.792,112.896,113.68799999999999,118.584,111.16799999999999,122.47200000000001,114.48,106.272,103.104,100.44,93.456,89.85600000000001,87.912,80.712,73.8,75.528
7656833016 CROSBYS MARKETPLACE,11/29/2018,1 kWh,kWh,71.42399999999999,80.568,83.304,90.36,99.288,115.12799999999999,114.40799999999999,115.848,127.22399999999999,121.39200000000001,120.744,117.432,119.16,120.384,109.368,110.448,104.04,101.23200000000001,90.50399999999999,94.24799999999999,99.86399999999999,85.60799999999999,83.304,81.72
7656833016 CROSBYS MARKETPLACE,11/30/2018,1 kWh,kWh,83.95200000000001,88.416,93.024,92.448,101.016,115.488,109.656,119.59200000000001,125.208,124.632,120.31200000000001,123.84,125.568,112.60799999999999,108.21600000000001,102.88799999999999,99.14399999999999,101.59200000000001,90.0,91.8,91.008,81.86399999999999,79.056,74.664
7656833016 CROSBYS MARKETPLACE,12/1/2018,1 kWh,kWh,73.72800000000001,77.4,86.83200000000001,93.456,101.088,117.14399999999999,116.352,121.75200000000001,125.49600000000001,119.88,115.344,113.184,115.488,122.256,116.208,106.848,101.80799999999999,103.32,94.03200000000001,94.32,95.184,79.992,79.344,83.448
7656833016 CROSBYS MARKETPLACE,12/2/2018,1 kWh,kWh,84.31200000000001,84.88799999999999,87.336,80.13600000000001,77.328,86.184,96.76799999999999,107.78399999999999,107.568,100.87200000000001,102.456,100.152,97.848,106.056,105.264,96.84,96.76799999999999,98.208,93.88799999999999,71.13600000000001,75.168,86.976,87.552,82.296
7656833016 CROSBYS MARKETPLACE,12/3/2018,1 kWh,kWh,82.8,84.744,91.584,95.83200000000001,105.552,119.448,122.11200000000001,117.21600000000001,117.936,128.016,126.792,126.50399999999999,110.088,120.96,120.24,118.512,104.904,104.68799999999999,90.14399999999999,94.176,87.912,81.21600000000001,77.256,72.0
7656833016 CROSBYS MARKETPLACE,12/4/2018,1 kWh,kWh,70.632,76.464,74.664,79.992,85.176,108.288,113.544,113.904,117.432,125.78399999999999,119.664,116.13600000000001,109.44,116.78399999999999,122.4,110.95200000000001,103.24799999999999,105.48,99.50399999999999,91.152,95.256,79.92,78.408,79.488
7656833016 CROSBYS MARKETPLACE,12/5/2018,1 kWh,kWh,74.88,88.632,89.928,91.152,95.4,107.64,109.944,115.704,116.13600000000001,115.704,124.56,121.68,107.78399999999999,110.016,108.86399999999999,103.536,99.648,101.376,91.584,91.87200000000001,91.008,89.064,83.23200000000001,78.768
7656833016 CROSBYS MARKETPLACE,12/6/2018,1 kWh,kWh,82.656,85.68,90.936,94.824,101.304,114.552,114.984,124.704,121.24799999999999,116.064,122.544,123.984,115.632,125.49600000000001,117.288,105.336,101.59200000000001,102.52799999999999,97.992,95.544,94.24799999999999,82.296,83.304,79.56
7656833016 CROSBYS MARKETPLACE,12/7/2018,1 kWh,kWh,79.848,78.55199999999999,83.304,95.616,102.024,113.47200000000001,118.584,122.04,125.85600000000001,123.12,116.85600000000001,119.448,118.512,126.936,118.8,104.11200000000001,96.84,97.272,87.984,91.152,92.52,81.432,73.368,71.568
7656833016 CROSBYS MARKETPLACE,12/8/2018,1 kWh,kWh,72.288,80.352,82.512,89.928,94.60799999999999,111.31200000000001,107.208,119.664,119.304,118.512,111.816,120.456,123.04799999999999,113.83200000000001,110.80799999999999,111.52799999999999,100.656,103.464,98.064,90.432,93.24,74.952,75.024,76.032
7656833016 CROSBYS MARKETPLACE,12/9/2018,1 kWh,kWh,76.68,77.616,81.072,81.0,80.352,88.344,100.512,107.28,106.056,102.024,103.824,103.60799999999999,96.48,110.016,101.16,92.448,93.6,96.04799999999999,82.728,66.528,71.49600000000001,83.88,83.736,80.28
7656833016 CROSBYS MARKETPLACE,12/10/2018,1 kWh,kWh,79.128,87.336,90.86399999999999,90.072,95.904,118.152,113.616,113.76,120.456,123.336,116.49600000000001,120.096,131.256,128.952,116.13600000000001,107.13600000000001,103.60799999999999,102.52799999999999,98.42399999999999,91.584,100.22399999999999,92.23200000000001,83.664,81.072
7656833016 CROSBYS MARKETPLACE,12/11/2018,1 kWh,kWh,83.448,80.928,84.096,84.16799999999999,93.456,113.904,115.992,127.296,127.152,129.168,129.24,118.8,124.92,134.928,118.87200000000001,109.22399999999999,101.23200000000001,100.512,89.928,89.13600000000001,98.28,84.16799999999999,83.16,85.32
7656833016 CROSBYS MARKETPLACE,12/12/2018,1 kWh,kWh,84.31200000000001,90.21600000000001,90.0,94.104,98.64,110.52,113.68799999999999,120.744,114.696,114.48,123.19200000000001,126.86399999999999,115.632,119.736,116.42399999999999,103.32,98.712,100.512,94.464,92.95200000000001,92.16,84.744,83.736,87.264
7656833016 CROSBYS MARKETPLACE,12/13/2018,1 kWh,kWh,81.288,82.728,92.736,88.416,97.416,113.47200000000001,114.624,117.14399999999999,118.512,119.23200000000001,118.44,123.624,124.2,126.072,122.76,106.12799999999999,101.016,102.52799999999999,96.19200000000001,94.75200000000001,102.096,81.288,79.2,79.056
7656833016 CROSBYS MARKETPLACE,12/14/2018,1 kWh,kWh,77.184,81.432,95.04,94.464,106.272,120.24,117.288,125.712,126.288,122.32799999999999,128.88,135.792,125.64,128.44799999999998,129.24,110.016,100.87200000000001,102.456,95.83200000000001,96.912,96.696,86.76,79.77600000000001,77.472
7656833016 CROSBYS MARKETPLACE,12/15/2018,1 kWh,kWh,78.192,84.16799999999999,88.056,97.416,98.42399999999999,116.712,116.42399999999999,130.17600000000002,128.088,131.328,130.32,135.864,141.84,132.264,118.22399999999999,110.736,104.32799999999999,105.40799999999999,99.36,95.04,95.184,78.768,85.75200000000001,84.96
7656833016 CROSBYS MARKETPLACE,12/16/2018,1 kWh,kWh,86.544,81.432,77.616,79.92,83.016,99.0,100.368,98.928,103.896,100.656,101.95200000000001,102.384,97.12799999999999,102.96,101.304,94.24799999999999,93.6,96.264,83.88,71.78399999999999,74.232,81.57600000000001,78.192,76.968
7656833016 CROSBYS MARKETPLACE,12/17/2018,1 kWh,kWh,85.39200000000001,92.088,92.664,91.152,94.68,108.648,112.32,114.552,120.96,118.08,123.984,133.27200000000002,124.2,116.712,114.76799999999999,108.86399999999999,103.464,105.984,94.24799999999999,95.976,100.22399999999999,85.536,82.44,84.384
7656833016 CROSBYS MARKETPLACE,12/18/2018,1 kWh,kWh,83.088,83.23200000000001,91.296,88.2,96.84,117.936,112.176,113.47200000000001,121.896,121.24799999999999,120.96,121.824,113.256,122.256,121.176,113.184,101.80799999999999,100.152,93.52799999999999,93.6,98.352,84.31200000000001,81.36,77.832
7656833016 CROSBYS MARKETPLACE,12/19/2018,1 kWh,kWh,77.04,89.85600000000001,93.816,96.04799999999999,102.24,116.13600000000001,108.72,122.11200000000001,124.992,118.368,119.736,122.47200000000001,115.056,129.312,119.80799999999999,110.52,104.976,104.04,96.696,92.80799999999999,101.80799999999999,87.12,85.60799999999999,84.88799999999999
7656833016 CROSBYS MARKETPLACE,12/20/2018,1 kWh,kWh,83.59200000000001,89.064,95.544,97.416,108.0,114.912,112.176,122.68799999999999,134.784,131.184,128.232,128.592,122.83200000000001,134.064,131.4,117.50399999999999,105.696,109.22399999999999,101.016,95.976,105.552,94.39200000000001,90.86399999999999,86.76
7656833016 CROSBYS MARKETPLACE,12/21/2018,1 kWh,kWh,88.344,88.344,94.39200000000001,99.72,103.96799999999999,120.384,126.072,130.82399999999998,129.6,134.496,139.89600000000002,137.016,135.072,139.392,128.808,129.96,124.56,132.336,126.0,122.32799999999999,112.104,90.36,84.816,86.256
7656833016 CROSBYS MARKETPLACE,12/22/2018,1 kWh,kWh,85.96799999999999,93.52799999999999,96.912,97.848,103.03200000000001,118.656,125.13600000000001,127.296,126.86399999999999,121.536,124.488,129.528,127.8,125.85600000000001,115.12799999999999,108.936,104.11200000000001,116.64,102.88799999999999,96.48,95.11200000000001,79.632,79.128,82.728
7656833016 CROSBYS MARKETPLACE,12/23/2018,1 kWh,kWh,82.656,87.12,87.984,87.624,95.83200000000001,103.75200000000001,122.32799999999999,123.12,128.952,125.49600000000001,125.49600000000001,127.87200000000001,121.32,120.024,116.064,106.992,112.75200000000001,121.60799999999999,106.77600000000001,86.76,78.12,81.86399999999999,83.16,79.2
7656833016 CROSBYS MARKETPLACE,12/24/2018,1 kWh,kWh,73.08,76.248,78.192,89.28,95.11200000000001,104.76,113.904,117.72,128.736,118.22399999999999,122.76,116.928,109.944,115.488,105.19200000000001,96.552,98.712,92.448,69.408,59.688,62.06399999999999,60.048,60.983999999999995,59.544
7656833016 CROSBYS MARKETPLACE,12/25/2018,1 kWh,kWh,58.824,56.592,59.472,57.528,58.751999999999995,68.184,63.864,58.608000000000004,63.93600000000001,60.623999999999995,64.008,58.104,59.184,57.888000000000005,56.736000000000004,55.943999999999996,54.576,63.216,53.136,60.48,76.248,75.168,75.024,73.944
7656833016 CROSBYS MARKETPLACE,12/26/2018,1 kWh,kWh,71.928,84.24,89.64,88.992,96.48,104.544,108.21600000000001,112.60799999999999,115.344,118.8,111.67200000000001,117.57600000000001,120.52799999999999,116.28,108.50399999999999,106.92,99.432,99.57600000000001,88.92,75.096,84.456,83.448,84.52799999999999,82.584
7656833016 CROSBYS MARKETPLACE,12/27/2018,1 kWh,kWh,83.16,81.0,93.456,94.824,104.544,115.416,116.85600000000001,119.088,120.16799999999999,121.39200000000001,122.544,125.78399999999999,126.86399999999999,123.76799999999999,112.96799999999999,106.2,97.92,100.656,92.16,91.656,96.912,81.936,74.952,75.672
7656833016 CROSBYS MARKETPLACE,12/28/2018,1 kWh,kWh,77.112,76.032,80.78399999999999,93.384,100.296,117.72,118.296,119.088,117.0,120.024,120.31200000000001,120.31200000000001,124.488,132.336,115.77600000000001,104.68799999999999,102.096,101.016,90.36,93.52799999999999,93.816,83.304,82.944,80.568
7656833016 CROSBYS MARKETPLACE,12/29/2018,1 kWh,kWh,80.13600000000001,81.936,86.616,91.656,95.544,111.024,115.488,122.68799999999999,124.12799999999999,117.072,118.944,115.77600000000001,119.016,111.96,117.072,106.632,99.86399999999999,102.6,95.976,96.40799999999999,93.31200000000001,77.4,74.592,70.632
7656833016 CROSBYS MARKETPLACE,12/30/2018,1 kWh,kWh,71.85600000000001,76.536,76.248,75.6,76.824,86.544,97.848,109.008,103.60799999999999,100.8,108.936,112.464,100.944,94.75200000000001,94.32,90.50399999999999,93.744,96.40799999999999,84.816,70.77600000000001,74.232,81.21600000000001,83.88,76.32
7656833016 CROSBYS MARKETPLACE,12/31/2018,1 kWh,kWh,80.13600000000001,83.80799999999999,83.736,88.704,88.92,101.736,110.59200000000001,120.67200000000001,124.344,126.432,123.624,124.632,123.984,118.22399999999999,118.656,117.14399999999999,102.16799999999999,96.912,84.456,65.952,64.584,60.768,63.504,62.568000000000005
7656833016 CROSBYS MARKETPLACE,1/1/2019,1 kWh,kWh,61.56,62.64,64.08,64.872,61.776,68.256,57.672,56.52,64.656,58.968,57.816,56.592,56.592,56.16,60.408,53.136,56.592,62.352,54.93600000000001,61.92,74.232,71.712,71.13600000000001,70.416
7656833016 CROSBYS MARKETPLACE,1/2/2019,1 kWh,kWh,68.688,89.28,96.19200000000001,94.32,98.78399999999999,111.456,113.184,115.344,117.0,120.816,115.12799999999999,116.064,110.23200000000001,118.22399999999999,118.296,104.76,104.4,104.184,87.984,88.848,88.12799999999999,83.80799999999999,83.80799999999999,75.312
7656833016 CROSBYS MARKETPLACE,1/3/2019,1 kWh,kWh,72.072,77.976,89.28,89.85600000000001,100.22399999999999,115.416,109.656,119.88,130.32,118.656,127.296,128.232,130.10399999999998,127.656,110.95200000000001,102.31200000000001,105.40799999999999,100.584,92.95200000000001,89.13600000000001,87.264,79.27199999999999,83.95200000000001,76.968
7656833016 CROSBYS MARKETPLACE,1/4/2019,1 kWh,kWh,77.184,78.264,83.95200000000001,92.448,101.016,113.04,115.416,122.616,130.608,115.992,116.064,125.78399999999999,126.792,119.95200000000001,105.76799999999999,97.056,96.84,99.50399999999999,91.008,90.0,80.13600000000001,73.584,75.456,72.36
