Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
202932075,9/1/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/2/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/3/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/4/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/5/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/6/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/7/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/8/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/9/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/10/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/11/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/12/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/13/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/14/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/15/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/16/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/17/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/18/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/19/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/20/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/21/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/22/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/23/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/24/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/25/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/26/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/27/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/28/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/29/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,9/30/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/1/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/2/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/3/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/4/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/5/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/6/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/7/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/8/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/9/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/10/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/11/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/12/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/13/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/14/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/15/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/16/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/17/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/18/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202932075,10/19/2018,892241452 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
202932075,10/20/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,10/21/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,10/22/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,10/23/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,10/24/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,10/25/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,10/26/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,10/27/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,10/28/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,10/29/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,10/30/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,10/31/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/1/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/2/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/3/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/4/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/5/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/6/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/7/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/8/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/9/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/10/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/11/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/12/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/13/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/14/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/15/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/16/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/17/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/18/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/19/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/20/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/21/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/22/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/23/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/24/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/25/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/26/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/27/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/28/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/29/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,11/30/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/1/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/2/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/3/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/4/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/5/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/6/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/7/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/8/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/9/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/10/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/11/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/12/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/13/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/14/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/15/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/16/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/17/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/18/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/19/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/20/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/21/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/22/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/23/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/24/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/25/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/26/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/27/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/28/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/29/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/30/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,12/31/2018,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/1/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/2/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/3/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/4/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/5/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/6/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/7/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/8/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/9/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/10/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/11/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/12/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/13/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/14/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/15/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/16/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/17/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
202932075,1/18/2019,892241452 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
