Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0043496028 OCEAN STATE JOB LOT,10/10/2018,1 kWh,kWh,13.68,13.44,13.44,13.32,17.76,33.36,33.96,39.24,41.28,56.28,54.96,61.2,74.4,63.24,74.64,74.64,81.48,74.52,73.92,73.08,44.52,30.36,17.16,16.92
0043496028 OCEAN STATE JOB LOT,10/11/2018,1 kWh,kWh,13.32,12.72,13.68,14.76,19.2,44.88,45.48,58.56,58.08,59.04,51.84,63.6,64.44,66.96,57.36,61.44,44.28,5.16,62.28,55.2,46.08,39.24,42.72,40.68
0043496028 OCEAN STATE JOB LOT,10/12/2018,1 kWh,kWh,24.24,24.0,13.68,13.56,17.28,44.88,46.08,44.76,43.32,51.48,45.6,43.8,44.64,44.16,52.8,48.36,57.24,56.4,53.76,46.92,46.2,34.44,30.48,30.84
0043496028 OCEAN STATE JOB LOT,10/13/2018,1 kWh,kWh,26.4,25.92,14.04,14.04,14.16,18.36,32.28,32.16,42.84,44.28,43.68,44.16,44.04,44.52,44.52,45.0,48.48,48.48,48.12,46.68,46.32,31.32,18.72,18.72
0043496028 OCEAN STATE JOB LOT,10/14/2018,1 kWh,kWh,14.4,15.0,14.28,15.0,15.36,20.28,23.16,39.12,44.88,43.92,43.92,43.44,42.48,42.0,42.6,42.12,47.4,47.52,47.88,45.12,30.72,18.84,18.84,18.84
0043496028 OCEAN STATE JOB LOT,10/15/2018,1 kWh,kWh,14.64,14.88,14.52,16.08,27.36,38.52,47.88,48.36,46.08,46.56,45.96,45.72,46.8,45.24,45.6,44.4,48.84,46.92,46.08,45.6,45.84,31.92,17.88,17.76
0043496028 OCEAN STATE JOB LOT,10/16/2018,1 kWh,kWh,13.68,14.04,13.8,14.16,19.44,37.56,46.44,45.12,42.84,43.2,45.0,44.28,44.64,43.92,44.04,44.16,48.96,47.04,47.28,48.0,46.92,42.12,44.16,43.56
0043496028 OCEAN STATE JOB LOT,10/17/2018,1 kWh,kWh,25.08,24.48,15.0,16.56,24.84,40.32,47.88,47.28,44.88,44.76,45.96,44.88,45.12,45.24,44.52,44.28,47.64,48.36,47.16,47.16,46.68,32.04,18.24,18.72
0043496028 OCEAN STATE JOB LOT,10/18/2018,1 kWh,kWh,14.76,14.16,14.88,16.32,26.52,39.36,41.4,37.68,48.0,46.68,46.92,48.0,44.88,47.4,45.6,45.36,49.32,48.12,48.0,47.28,47.52,30.6,19.56,19.2
0043496028 OCEAN STATE JOB LOT,10/19/2018,1 kWh,kWh,14.76,15.72,16.08,22.44,39.36,53.52,54.12,51.72,48.12,49.56,46.56,46.2,44.28,45.0,44.4,43.32,47.88,45.6,45.24,45.24,45.96,30.72,18.48,18.24
0043496028 OCEAN STATE JOB LOT,10/20/2018,1 kWh,kWh,14.28,14.16,14.64,14.04,14.88,21.72,33.36,32.76,42.36,42.48,43.44,43.08,42.96,42.48,41.4,42.24,45.72,44.4,45.36,44.88,45.24,30.36,18.6,18.6
0043496028 OCEAN STATE JOB LOT,10/21/2018,1 kWh,kWh,14.16,14.4,14.16,14.52,14.4,20.52,21.6,42.72,42.36,42.84,41.76,43.8,43.44,43.68,43.32,43.32,46.92,48.0,46.2,44.4,30.96,19.08,19.32,19.8
0043496028 OCEAN STATE JOB LOT,10/22/2018,1 kWh,kWh,15.12,15.84,16.56,24.84,39.72,52.2,57.96,54.6,49.68,47.52,48.96,47.64,48.12,46.2,44.76,45.48,47.76,48.12,47.52,45.96,46.92,31.68,19.32,18.96
0043496028 OCEAN STATE JOB LOT,10/23/2018,1 kWh,kWh,15.6,14.64,16.08,21.84,34.8,51.24,49.8,49.92,44.4,46.2,45.6,45.6,45.12,45.84,44.64,33.36,50.88,48.36,45.96,47.52,46.32,30.72,18.96,18.36
0043496028 OCEAN STATE JOB LOT,10/24/2018,1 kWh,kWh,15.12,14.16,15.24,17.4,26.4,36.24,38.28,48.12,44.88,45.72,44.76,44.88,46.08,44.76,44.88,44.88,48.6,48.6,46.68,47.04,45.48,31.92,18.96,19.68
0043496028 OCEAN STATE JOB LOT,10/25/2018,1 kWh,kWh,14.88,15.36,15.84,24.0,38.64,49.44,52.8,51.12,48.72,45.96,48.0,46.08,45.6,47.28,45.36,45.72,48.0,48.36,48.48,48.12,47.76,31.56,19.32,19.44
0043496028 OCEAN STATE JOB LOT,10/26/2018,1 kWh,kWh,15.12,15.96,16.2,24.36,39.6,54.0,54.84,52.8,48.6,49.2,48.0,50.64,48.24,48.0,47.76,46.92,48.96,50.28,48.72,49.8,47.52,38.4,42.48,43.08
0043496028 OCEAN STATE JOB LOT,10/27/2018,1 kWh,kWh,38.52,37.32,15.72,15.72,18.48,34.56,35.88,35.88,45.96,44.88,46.44,46.92,46.2,46.32,45.0,45.72,49.2,49.2,48.0,48.12,46.44,31.2,19.32,18.96
0043496028 OCEAN STATE JOB LOT,10/28/2018,1 kWh,kWh,15.36,14.64,15.36,14.52,18.48,24.36,24.6,45.12,45.36,45.12,45.24,44.16,44.88,43.56,43.68,43.44,48.12,47.16,46.92,44.64,29.76,18.96,18.72,18.84
0043496028 OCEAN STATE JOB LOT,10/29/2018,1 kWh,kWh,14.88,14.28,15.12,17.88,27.12,43.68,49.8,47.64,44.52,45.24,44.28,45.6,44.76,45.12,43.68,44.16,47.76,47.04,46.92,47.16,47.04,30.84,19.32,18.48
0043496028 OCEAN STATE JOB LOT,10/30/2018,1 kWh,kWh,14.88,15.12,15.36,19.8,35.76,41.52,51.96,49.08,44.88,46.44,48.12,44.88,45.72,44.88,44.88,44.16,48.24,47.28,47.88,47.04,47.04,37.68,35.16,33.48
0043496028 OCEAN STATE JOB LOT,10/31/2018,1 kWh,kWh,29.28,26.64,16.44,24.24,42.0,45.36,48.24,53.52,48.6,48.6,47.4,50.28,45.24,46.92,45.36,45.96,48.96,49.2,48.48,48.84,46.68,41.76,43.2,43.68
0043496028 OCEAN STATE JOB LOT,11/1/2018,1 kWh,kWh,27.72,25.32,14.76,15.48,23.76,34.08,36.72,34.68,43.32,45.0,45.6,45.12,44.64,43.8,43.44,43.2,46.56,46.32,46.08,46.2,45.72,29.88,18.12,17.76
0043496028 OCEAN STATE JOB LOT,11/2/2018,1 kWh,kWh,13.68,13.8,13.8,14.64,21.12,33.96,38.04,45.48,43.44,42.96,42.36,42.6,43.08,43.56,43.44,42.6,45.12,45.48,46.08,46.08,45.36,31.32,18.48,18.6
0043496028 OCEAN STATE JOB LOT,11/3/2018,1 kWh,kWh,14.16,14.16,14.16,14.28,14.16,17.64,42.12,43.08,42.48,42.0,42.36,43.08,43.8,43.08,42.12,41.28,45.84,44.76,45.12,44.04,44.16,30.24,18.24,18.72
0043496028 OCEAN STATE JOB LOT,11/4/2018,1 kWh,kWh,14.28,14.64,14.76,14.28,18.84,31.2,25.32,45.84,46.92,47.04,46.92,44.52,45.84,43.08,43.44,43.2,47.16,47.88,46.68,46.08,31.32,19.44,20.16,19.2
0043496028 OCEAN STATE JOB LOT,11/5/2018,1 kWh,kWh,16.08,15.24,16.2,23.4,37.32,46.92,51.72,51.0,45.96,47.28,45.84,46.32,45.24,45.6,44.64,45.12,49.08,47.52,47.64,47.52,46.08,31.68,19.44,18.96
0043496028 OCEAN STATE JOB LOT,11/6/2018,1 kWh,kWh,15.72,14.88,15.6,19.56,28.68,51.12,51.6,50.4,46.08,46.68,47.52,46.8,47.16,45.24,46.2,47.4,49.44,50.4,50.16,49.68,48.12,30.84,18.48,19.08
0043496028 OCEAN STATE JOB LOT,11/7/2018,1 kWh,kWh,14.52,15.24,14.76,16.8,27.24,47.04,49.32,48.48,45.24,45.0,44.88,45.84,44.76,45.0,43.92,42.6,46.68,46.44,45.24,47.04,45.6,31.8,18.96,19.08
0043496028 OCEAN STATE JOB LOT,11/8/2018,1 kWh,kWh,14.88,15.36,15.24,18.72,28.08,40.56,40.92,43.2,46.92,47.52,46.32,46.44,48.24,46.68,45.6,45.6,49.56,48.84,49.92,48.36,47.28,39.12,44.4,44.16
0043496028 OCEAN STATE JOB LOT,11/9/2018,1 kWh,kWh,38.88,37.32,16.2,24.0,39.12,54.36,54.36,51.72,49.92,49.2,49.32,48.84,47.4,48.24,45.36,45.48,48.84,49.2,48.6,48.72,47.76,31.56,20.04,19.44
0043496028 OCEAN STATE JOB LOT,11/10/2018,1 kWh,kWh,15.6,15.48,15.6,15.72,19.2,35.04,36.6,36.36,45.36,46.2,46.08,46.32,46.08,45.48,46.92,44.76,50.52,48.48,49.92,50.16,49.08,31.92,19.68,20.76
0043496028 OCEAN STATE JOB LOT,11/11/2018,1 kWh,kWh,16.56,16.68,17.52,18.0,28.92,35.64,33.96,46.92,49.32,49.56,49.8,47.16,48.72,46.68,46.68,45.84,50.88,49.32,50.64,51.0,32.16,20.52,21.24,20.88
0043496028 OCEAN STATE JOB LOT,11/12/2018,1 kWh,kWh,17.16,17.4,18.96,32.64,42.96,51.36,56.64,55.32,50.76,51.48,49.68,49.68,48.12,47.76,48.48,45.96,50.4,50.88,50.16,49.08,50.04,32.52,20.28,19.56
0043496028 OCEAN STATE JOB LOT,11/13/2018,1 kWh,kWh,16.56,15.72,16.92,24.48,35.64,51.48,52.44,49.08,47.64,46.32,45.48,46.08,45.84,45.48,45.84,45.36,48.72,48.48,48.12,48.0,47.76,31.56,19.56,19.92
0043496028 OCEAN STATE JOB LOT,11/14/2018,1 kWh,kWh,15.48,15.96,16.56,27.36,38.4,49.44,54.24,54.48,49.92,51.12,50.88,53.64,48.84,51.96,48.48,47.28,53.76,51.96,54.84,51.72,49.8,33.24,21.24,21.72
0043496028 OCEAN STATE JOB LOT,11/15/2018,1 kWh,kWh,18.48,18.72,21.6,33.6,43.56,50.76,49.56,48.12,56.16,56.64,56.28,55.56,52.44,54.48,51.96,48.96,51.36,53.64,54.24,51.36,51.84,31.92,21.48,21.84
0043496028 OCEAN STATE JOB LOT,11/16/2018,1 kWh,kWh,17.88,17.64,21.24,30.96,41.64,46.68,50.52,52.32,51.24,50.76,49.2,50.04,49.2,48.72,49.32,46.8,53.28,50.88,53.4,49.92,49.68,33.12,20.4,21.48
0043496028 OCEAN STATE JOB LOT,11/17/2018,1 kWh,kWh,17.16,17.28,17.52,20.16,28.44,37.8,42.0,52.32,51.48,48.96,51.12,46.68,49.8,46.56,48.36,46.56,50.76,51.48,50.4,51.48,49.32,32.16,20.4,20.52
0043496028 OCEAN STATE JOB LOT,11/18/2018,1 kWh,kWh,17.16,16.68,17.76,18.84,30.96,38.28,35.52,45.0,51.12,50.4,51.84,48.6,50.28,47.52,47.16,48.84,52.44,51.36,50.04,51.96,31.08,20.52,20.16,21.48
0043496028 OCEAN STATE JOB LOT,11/19/2018,1 kWh,kWh,16.32,17.52,18.36,28.32,39.72,51.36,54.12,52.8,46.8,51.12,47.76,48.0,48.84,47.88,48.36,47.28,52.44,49.92,50.52,52.92,49.08,32.76,21.12,21.24
0043496028 OCEAN STATE JOB LOT,11/20/2018,1 kWh,kWh,16.8,17.76,16.92,28.2,38.88,44.16,53.88,50.64,49.92,50.52,50.16,49.08,49.68,49.56,49.8,49.08,55.8,52.56,53.16,52.92,52.92,35.4,34.08,33.24
0043496028 OCEAN STATE JOB LOT,11/21/2018,1 kWh,kWh,29.52,30.0,32.4,43.92,51.84,46.08,44.4,43.44,50.76,50.64,50.88,52.2,48.96,48.96,49.2,51.96,52.92,50.88,52.32,55.08,49.8,32.76,21.48,21.84
0043496028 OCEAN STATE JOB LOT,11/22/2018,1 kWh,kWh,18.36,20.64,23.76,34.56,41.16,41.76,40.32,32.76,32.28,31.44,31.32,31.32,31.08,30.36,30.24,30.0,30.0,30.12,30.24,31.44,26.28,23.28,23.76,23.88
0043496028 OCEAN STATE JOB LOT,11/23/2018,1 kWh,kWh,24.12,25.56,33.12,51.12,58.44,64.08,63.0,61.08,58.8,59.28,59.4,59.76,59.52,61.68,52.2,54.48,59.88,55.68,56.52,57.96,54.96,47.4,46.8,38.04
0043496028 OCEAN STATE JOB LOT,11/24/2018,1 kWh,kWh,19.44,19.44,22.44,27.12,39.12,48.12,55.92,54.48,58.56,58.2,54.48,54.48,49.08,51.0,49.32,48.36,52.44,52.56,51.96,49.8,48.12,45.24,35.04,20.76
0043496028 OCEAN STATE JOB LOT,11/25/2018,1 kWh,kWh,17.16,16.44,17.52,18.12,28.8,48.36,39.84,37.08,48.36,45.24,46.08,45.36,46.68,46.08,45.6,45.12,49.2,48.84,47.04,47.88,44.4,34.2,20.28,19.92
0043496028 OCEAN STATE JOB LOT,11/26/2018,1 kWh,kWh,16.68,16.2,17.04,26.16,35.64,40.68,42.24,50.64,45.96,49.56,46.44,46.68,46.44,47.04,45.48,45.96,50.64,48.6,50.88,50.4,48.48,37.8,31.08,31.08
0043496028 OCEAN STATE JOB LOT,11/27/2018,1 kWh,kWh,26.76,27.6,18.0,27.0,36.96,48.0,56.88,51.72,50.04,50.88,52.2,48.96,48.12,46.68,47.28,46.08,49.08,51.24,53.76,51.12,52.68,32.88,19.8,21.24
0043496028 OCEAN STATE JOB LOT,11/28/2018,1 kWh,kWh,17.16,16.68,19.44,31.32,44.16,48.84,56.76,52.56,49.56,47.76,51.0,47.76,48.96,49.08,49.44,50.52,51.6,51.84,51.6,54.48,48.6,32.4,20.04,20.52
0043496028 OCEAN STATE JOB LOT,11/29/2018,1 kWh,kWh,16.56,17.64,18.84,29.52,41.76,46.2,48.12,57.12,53.64,54.6,53.52,54.24,53.4,52.2,50.4,55.2,50.88,51.96,51.0,50.4,51.12,46.08,37.2,32.88
0043496028 OCEAN STATE JOB LOT,11/30/2018,1 kWh,kWh,27.84,27.72,29.52,33.12,45.6,51.96,45.24,53.28,51.48,49.92,51.36,47.4,51.12,47.04,46.2,47.04,50.64,50.16,50.76,50.52,50.64,47.16,44.4,35.88
0043496028 OCEAN STATE JOB LOT,12/1/2018,1 kWh,kWh,17.76,18.0,17.88,20.4,33.6,48.72,44.52,47.16,53.28,52.56,51.36,48.24,49.92,47.04,47.76,45.84,51.12,52.08,51.12,49.92,50.4,45.24,44.76,35.04
0043496028 OCEAN STATE JOB LOT,12/2/2018,1 kWh,kWh,16.68,17.28,17.64,17.76,30.96,48.84,43.56,50.52,45.36,46.8,47.64,48.24,47.64,46.32,45.0,45.48,49.08,48.6,49.68,48.0,45.12,33.48,20.04,19.8
0043496028 OCEAN STATE JOB LOT,12/3/2018,1 kWh,kWh,15.48,15.36,16.2,21.84,31.8,49.08,48.0,48.84,44.52,45.48,45.36,44.88,44.88,44.88,45.12,44.88,48.6,48.96,48.6,47.88,48.0,42.36,31.68,18.12
0043496028 OCEAN STATE JOB LOT,12/4/2018,1 kWh,kWh,13.92,13.56,15.6,24.24,36.12,50.04,53.16,49.44,48.48,48.72,47.4,45.24,47.4,47.28,45.36,46.44,49.92,52.08,51.72,54.48,49.08,44.88,35.28,21.48
0043496028 OCEAN STATE JOB LOT,12/5/2018,1 kWh,kWh,18.24,17.88,21.72,35.4,44.64,63.36,61.2,60.36,54.24,52.32,51.84,52.2,46.8,51.36,47.28,47.88,55.8,52.32,51.72,51.36,51.84,44.76,35.88,21.24
0043496028 OCEAN STATE JOB LOT,12/6/2018,1 kWh,kWh,17.04,17.4,20.04,31.8,42.48,50.76,48.72,46.8,52.56,51.84,51.6,50.88,51.0,50.64,49.56,44.76,50.28,53.04,53.4,48.0,50.4,43.8,34.92,21.72
0043496028 OCEAN STATE JOB LOT,12/7/2018,1 kWh,kWh,17.28,16.92,19.8,32.4,44.88,46.32,54.72,55.8,52.08,49.08,53.76,53.16,48.84,52.56,47.52,49.56,55.2,51.84,55.44,53.4,52.8,45.36,47.16,37.08
0043496028 OCEAN STATE JOB LOT,12/8/2018,1 kWh,kWh,19.44,19.44,19.32,25.92,38.16,51.36,55.2,49.8,56.4,58.08,55.08,56.52,55.44,55.44,54.24,49.92,57.96,56.64,52.68,56.88,51.96,46.92,46.92,36.36
0043496028 OCEAN STATE JOB LOT,12/9/2018,1 kWh,kWh,19.32,21.24,21.6,27.96,37.2,52.68,56.52,60.84,58.92,57.48,55.56,55.92,52.44,50.16,50.16,49.44,54.6,54.24,53.4,50.4,45.96,36.0,22.68,22.68
0043496028 OCEAN STATE JOB LOT,12/10/2018,1 kWh,kWh,20.28,20.64,24.84,36.6,46.44,65.76,63.72,60.36,56.88,52.44,54.48,55.08,53.4,46.8,50.64,50.4,55.08,53.88,53.88,51.6,52.92,45.72,34.92,23.4
0043496028 OCEAN STATE JOB LOT,12/11/2018,1 kWh,kWh,19.56,19.08,26.28,36.96,47.76,55.8,53.64,51.36,56.16,56.88,54.24,55.08,52.92,49.44,51.6,50.16,52.8,54.48,52.56,52.44,48.6,45.0,35.64,23.04
0043496028 OCEAN STATE JOB LOT,12/12/2018,1 kWh,kWh,17.64,17.76,21.72,33.24,44.52,61.68,58.44,57.12,51.6,53.52,55.32,53.88,54.24,54.48,55.2,52.08,58.32,52.8,55.2,52.56,51.24,46.68,35.28,22.56
0043496028 OCEAN STATE JOB LOT,12/13/2018,1 kWh,kWh,19.2,19.8,26.52,37.2,48.24,69.72,69.96,66.12,56.16,57.36,54.96,53.28,56.04,54.12,52.44,48.96,54.84,55.8,54.96,52.68,50.88,45.24,37.68,36.6
0043496028 OCEAN STATE JOB LOT,12/14/2018,1 kWh,kWh,31.32,29.76,32.64,42.36,50.4,45.24,59.16,52.44,50.88,51.24,50.04,46.56,46.32,45.24,43.8,43.8,47.4,49.2,47.88,48.0,46.08,44.28,43.8,34.92
0043496028 OCEAN STATE JOB LOT,12/15/2018,1 kWh,kWh,15.84,16.56,16.08,16.32,26.64,42.96,39.72,43.44,44.52,45.12,45.24,45.6,43.32,45.24,44.04,43.92,48.12,47.88,47.76,47.52,46.44,43.2,43.32,34.2
0043496028 OCEAN STATE JOB LOT,12/16/2018,1 kWh,kWh,15.96,16.2,16.44,17.28,30.72,47.52,37.68,52.32,48.0,46.08,47.28,46.32,49.92,46.92,47.4,46.32,49.56,50.04,50.52,49.32,46.08,44.88,36.72,20.76
0043496028 OCEAN STATE JOB LOT,12/17/2018,1 kWh,kWh,16.68,17.04,19.92,30.24,41.64,56.64,58.2,51.6,51.0,50.88,46.2,47.88,46.92,46.68,47.52,45.6,50.64,50.28,48.72,49.68,48.24,46.56,44.76,35.04
0043496028 OCEAN STATE JOB LOT,12/18/2018,1 kWh,kWh,16.8,17.16,20.04,30.6,42.96,50.52,58.2,58.32,55.8,53.52,53.04,54.6,50.64,49.8,53.88,48.72,52.2,56.04,51.96,56.28,52.68,47.4,47.28,37.08
0043496028 OCEAN STATE JOB LOT,12/19/2018,1 kWh,kWh,19.2,20.04,24.72,36.72,47.88,58.2,51.84,50.4,55.44,56.28,55.2,54.12,53.04,49.08,49.2,49.56,52.32,53.64,53.16,52.8,52.68,46.8,47.28,36.36
0043496028 OCEAN STATE JOB LOT,12/20/2018,1 kWh,kWh,17.52,19.2,22.32,33.96,46.56,55.56,54.96,54.72,60.72,61.44,56.64,51.96,48.96,50.88,46.8,46.2,52.2,50.16,48.84,49.92,45.84,43.92,44.76,34.32
0043496028 OCEAN STATE JOB LOT,12/21/2018,1 kWh,kWh,16.44,15.96,16.8,25.08,35.52,38.04,48.24,47.16,47.04,44.4,44.76,44.04,43.68,45.12,44.4,43.56,48.48,46.68,46.8,46.8,46.2,43.2,42.36,31.44
0043496028 OCEAN STATE JOB LOT,12/22/2018,1 kWh,kWh,13.44,12.96,13.68,13.56,17.04,30.96,42.72,43.08,43.8,43.08,44.52,44.88,44.28,44.52,45.48,44.4,49.44,49.32,47.64,48.72,46.08,43.68,43.68,33.36
0043496028 OCEAN STATE JOB LOT,12/23/2018,1 kWh,kWh,16.56,16.2,17.52,18.84,33.48,47.64,44.52,54.36,50.64,51.84,49.92,46.32,49.8,45.96,46.92,45.0,49.92,51.36,51.84,51.0,45.72,43.92,42.24,31.2
0043496028 OCEAN STATE JOB LOT,12/24/2018,1 kWh,kWh,27.84,23.52,21.0,31.32,49.8,53.76,56.16,56.4,50.28,51.36,50.76,49.92,47.4,47.64,50.04,45.48,50.52,49.32,50.88,41.04,27.0,20.88,21.48,21.24
0043496028 OCEAN STATE JOB LOT,12/25/2018,1 kWh,kWh,17.16,18.12,20.88,32.88,39.84,29.76,28.32,27.84,26.04,24.0,26.52,25.32,24.24,24.48,24.6,23.04,25.08,24.6,23.64,27.96,21.72,17.28,19.32,18.6
0043496028 OCEAN STATE JOB LOT,12/26/2018,1 kWh,kWh,19.32,20.88,24.24,36.6,48.72,65.64,60.48,58.32,56.04,55.8,53.4,54.84,51.6,51.72,48.84,49.2,52.68,55.68,51.84,55.56,48.72,32.76,21.72,22.2
0043496028 OCEAN STATE JOB LOT,12/27/2018,1 kWh,kWh,17.4,19.08,21.12,32.04,42.72,51.24,48.12,43.08,52.44,53.88,52.44,54.24,47.64,49.68,47.88,48.36,52.8,53.88,51.36,53.76,52.56,38.04,47.52,47.28
0043496028 OCEAN STATE JOB LOT,12/28/2018,1 kWh,kWh,42.6,42.72,19.08,30.36,41.64,58.68,54.48,50.76,47.76,49.08,47.04,48.0,47.28,46.08,46.56,46.08,48.0,48.12,48.72,47.28,46.92,29.76,18.0,18.6
0043496028 OCEAN STATE JOB LOT,12/29/2018,1 kWh,kWh,13.92,13.56,14.28,14.76,20.4,46.32,34.56,33.6,47.52,44.16,44.76,45.6,44.76,45.12,45.36,44.4,48.6,48.96,48.0,51.0,46.8,31.56,19.44,20.52
0043496028 OCEAN STATE JOB LOT,12/30/2018,1 kWh,kWh,15.96,17.4,18.12,19.44,32.28,37.2,41.16,60.48,56.88,55.92,49.08,51.24,48.48,46.8,46.44,47.88,51.6,52.2,51.24,49.68,32.52,22.08,21.24,21.36
0043496028 OCEAN STATE JOB LOT,12/31/2018,1 kWh,kWh,18.6,18.12,21.84,36.0,55.68,61.32,66.6,64.8,62.52,60.48,58.44,51.0,48.6,49.2,46.32,47.64,51.0,50.04,49.56,41.04,23.76,20.04,20.4,20.76
0043496028 OCEAN STATE JOB LOT,1/1/2019,1 kWh,kWh,17.4,16.68,17.64,29.28,37.32,51.72,54.36,48.24,45.24,46.68,45.0,45.24,45.72,45.0,44.4,45.48,48.0,49.2,49.32,39.0,24.12,20.04,19.44,21.24
0043496028 OCEAN STATE JOB LOT,1/2/2019,1 kWh,kWh,17.16,16.8,19.56,33.48,43.56,50.16,52.8,54.48,57.36,54.12,51.36,51.6,48.96,46.68,50.76,44.88,51.48,55.2,53.16,55.8,49.8,33.12,23.04,21.6
0043496028 OCEAN STATE JOB LOT,1/3/2019,1 kWh,kWh,17.76,18.6,22.08,34.8,43.68,47.88,48.48,45.0,53.28,46.92,49.68,52.08,46.68,47.28,48.0,44.28,47.64,48.0,47.76,51.12,47.76,31.68,19.2,19.56
0043496028 OCEAN STATE JOB LOT,1/4/2019,1 kWh,kWh,15.24,16.44,17.88,30.12,45.0,49.44,47.88,45.72,47.28,50.04,47.76,51.48,48.24,46.8,45.0,42.48,49.44,47.52,47.04,51.48,45.72,31.32,19.44,20.4
0043496028 OCEAN STATE JOB LOT,1/5/2019,1 kWh,kWh,15.6,15.48,15.84,17.28,28.2,40.32,44.76,45.48,46.32,47.04,47.4,47.4,47.28,47.64,45.72,47.28,50.52,51.72,51.72,50.16,50.04,32.4,19.92,20.16
0043496028 OCEAN STATE JOB LOT,1/6/2019,1 kWh,kWh,16.2,16.44,17.64,19.56,29.64,36.24,38.4,53.52,50.64,48.84,48.0,47.88,47.76,46.2,47.52,45.48,52.56,49.2,50.88,50.28,32.28,20.64,20.88,22.08
0043496028 OCEAN STATE JOB LOT,1/7/2019,1 kWh,kWh,19.56,21.6,24.24,37.92,49.92,63.6,64.8,62.4,55.32,55.44,54.96,54.6,54.12,51.36,48.84,53.16,54.48,55.08,54.24,57.0,51.6,34.56,21.12,20.64
0043496028 OCEAN STATE JOB LOT,1/8/2019,1 kWh,kWh,19.32,18.36,23.88,38.76,49.32,55.8,54.84,47.52,57.12,54.12,56.76,56.16,56.16,55.44,52.08,54.36,55.32,57.72,55.2,55.2,55.08,32.28,19.56,20.04
0043496028 OCEAN STATE JOB LOT,1/9/2019,1 kWh,kWh,15.72,16.56,20.88,33.36,43.92,49.44,59.76,58.8,52.44,54.48,52.68,51.84,52.92,50.52,51.36,51.24,54.36,55.32,54.96,54.6,52.92,31.68,19.2,19.8
0043496028 OCEAN STATE JOB LOT,1/10/2019,1 kWh,kWh,15.84,16.2,22.08,35.04,44.88,50.88,53.04,48.96,52.32,54.12,56.64,51.72,55.8,54.72,52.92,55.8,56.16,57.12,60.0,60.24,54.48,33.84,20.76,20.64
0043496028 OCEAN STATE JOB LOT,1/11/2019,1 kWh,kWh,19.32,19.08,24.48,36.96,47.4,53.76,59.88,61.8,56.76,56.04,57.0,56.4,55.08,54.36,56.4,57.84,60.12,61.08,62.28,59.76,59.28,33.96,22.32,23.64
0043496028 OCEAN STATE JOB LOT,1/12/2019,1 kWh,kWh,21.0,22.2,21.6,26.64,37.92,44.76,61.92,51.84,60.36,60.12,57.36,59.28,56.88,58.32,56.64,57.6,58.8,61.8,58.44,59.28,56.16,32.52,21.96,23.04
0043496028 OCEAN STATE JOB LOT,1/13/2019,1 kWh,kWh,19.44,21.96,21.84,26.4,36.24,41.52,44.16,54.0,59.28,57.0,58.2,54.96,58.68,52.44,57.48,55.44,59.4,58.56,61.2,53.52,33.6,22.2,21.84,24.0
0043496028 OCEAN STATE JOB LOT,1/14/2019,1 kWh,kWh,21.48,21.0,26.28,38.16,49.2,55.8,55.68,60.48,57.12,55.56,54.36,55.2,55.56,59.64,54.48,53.64,60.6,54.36,58.2,57.96,55.68,33.24,22.2,21.84
0043496028 OCEAN STATE JOB LOT,1/15/2019,1 kWh,kWh,19.68,22.2,24.72,37.8,49.2,55.92,58.32,60.12,57.48,60.72,61.08,58.68,56.04,55.08,47.16,50.16,54.48,57.72,57.6,60.12,56.28,32.76,20.88,21.84
0043496028 OCEAN STATE JOB LOT,1/16/2019,1 kWh,kWh,19.08,20.04,25.32,37.92,51.48,70.08,62.4,59.52,57.96,57.84,58.56,57.0,58.32,53.04,57.12,53.28,59.16,56.52,56.28,60.6,53.52,31.8,20.28,20.16
0043496028 OCEAN STATE JOB LOT,1/17/2019,1 kWh,kWh,18.0,19.08,22.44,36.12,48.12,61.92,63.0,58.92,57.72,52.92,57.6,54.24,56.64,57.36,50.04,52.44,59.04,55.92,58.68,56.28,54.84,37.2,36.36,35.88
0043496028 OCEAN STATE JOB LOT,1/18/2019,1 kWh,kWh,31.2,32.4,21.6,34.56,47.28,60.12,61.56,57.48,51.96,60.36,53.52,58.32,54.48,51.48,50.76,50.28,54.24,55.92,54.24,53.64,52.08,32.16,19.92,20.04
0043496028 OCEAN STATE JOB LOT,1/19/2019,1 kWh,kWh,16.32,17.16,17.04,22.2,31.2,42.12,48.24,46.32,54.84,55.32,56.4,58.2,54.84,52.68,53.76,55.92,55.2,55.08,60.72,55.92,54.48,32.4,19.92,20.4
0043496028 OCEAN STATE JOB LOT,1/20/2019,1 kWh,kWh,16.32,18.12,18.6,21.84,32.16,39.48,39.6,54.84,56.88,53.64,49.56,54.0,53.16,50.52,53.16,50.88,54.12,54.48,49.8,50.52,33.12,21.0,21.84,27.0
0043496028 OCEAN STATE JOB LOT,1/21/2019,1 kWh,kWh,21.72,23.64,27.24,40.44,52.2,70.2,73.68,72.72,72.24,62.64,62.4,61.8,60.84,59.64,59.16,59.16,63.36,63.84,63.48,63.48,57.72,34.44,25.8,27.6
