Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
898964093,10/29/2018,891977632-R0819 1,kWh,134.67600000000002,133.812,138.132,137.376,174.852,370.548,511.164,513.864,542.052,536.544,536.004,473.472,504.9,492.264,496.69199999999995,427.356,398.19599999999997,339.876,389.556,375.624,362.01599999999996,342.792,323.244,269.568
898964093,10/30/2018,891977632-R0819 1,kWh,251.856,220.53599999999997,210.708,219.24,222.696,320.54400000000004,465.588,481.464,476.064,510.51599999999996,475.848,486.86400000000003,492.37199999999996,548.64,532.98,439.02,399.816,411.588,407.16,351.0,383.292,401.652,322.38,249.588
898964093,10/31/2018,891977632-R0819 1,kWh,238.46400000000003,229.28400000000002,226.26,226.692,235.65599999999998,331.99199999999996,421.95599999999996,506.952,492.69599999999997,516.996,482.976,503.82,573.9119999999999,516.3480000000001,465.588,395.28,399.168,362.664,371.952,368.496,421.95599999999996,359.532,345.92400000000004,295.38
898964093,11/1/2018,891977632-R0819 1,kWh,273.45599999999996,263.628,256.932,252.828,262.656,428.54400000000004,560.52,599.724,570.24,578.232,516.888,495.18,568.404,526.932,505.224,476.496,497.98800000000006,455.32800000000003,421.74,399.168,432.0,418.93199999999996,387.18,313.2
898964093,11/2/2018,891977632-R0819 1,kWh,286.2,275.616,270.756,269.13599999999997,302.508,460.836,530.82,534.6,542.484,631.692,603.612,552.636,608.904,627.156,527.364,440.964,442.69199999999995,398.52,426.92400000000004,402.408,391.716,365.04,332.74800000000005,274.968
898964093,11/3/2018,891977632-R0819 1,kWh,250.88400000000001,233.06400000000002,222.912,229.608,227.12400000000002,280.04400000000004,332.42400000000004,389.88,366.228,348.73199999999997,310.824,277.776,262.764,238.78799999999998,274.968,239.22,226.044,229.5,149.688,128.304,119.988,113.292,108.432,108.324
898964093,11/4/2018,891977632-R0819 1,kWh,108.0,105.3,108.10799999999999,106.596,107.02799999999999,119.016,169.34400000000002,185.43599999999998,219.456,229.824,211.356,204.012,192.888,211.46400000000003,192.99599999999998,187.16400000000002,195.372,203.148,147.528,99.14399999999999,95.148,96.984,96.984,95.904
898964093,11/5/2018,891977632-R0819 1,kWh,104.32799999999999,108.10799999999999,109.296,112.64399999999999,109.836,148.716,330.264,483.084,562.14,567.0,544.212,501.228,487.296,534.924,561.492,512.352,466.452,433.18800000000005,390.744,396.25199999999995,354.564,396.36,377.784,332.856
898964093,11/6/2018,891977632-R0819 1,kWh,285.336,258.228,254.988,249.048,246.132,256.5,395.064,514.512,535.68,515.052,528.768,503.496,493.452,580.6080000000001,584.172,487.08,451.332,455.76,423.9,491.832,453.168,418.93199999999996,435.24,387.288
898964093,11/7/2018,891977632-R0819 1,kWh,306.72,266.436,244.62,244.188,236.52,242.56799999999998,381.24,503.60400000000004,581.904,581.148,557.604,524.664,519.804,585.144,519.804,493.12800000000004,401.976,411.80400000000003,384.588,399.6,370.98,413.64,346.464,309.744
898964093,11/8/2018,891977632-R0819 1,kWh,313.632,251.1,230.25599999999997,228.09599999999998,223.34400000000002,228.09599999999998,365.68800000000005,495.288,550.692,511.596,581.148,518.94,496.04400000000004,521.424,525.96,457.272,414.82800000000003,405.756,383.4,385.344,336.63599999999997,355.42800000000005,348.84,294.84
898964093,11/9/2018,891977632-R0819 1,kWh,258.98400000000004,223.56,211.68,207.792,200.988,213.408,353.916,496.476,534.924,528.876,615.06,549.936,482.976,563.976,583.524,433.404,380.916,390.852,385.02,401.004,347.652,364.93199999999996,319.68,250.128
898964093,11/10/2018,891977632-R0819 1,kWh,219.672,215.46,211.14,210.06,208.22400000000002,208.22400000000002,297.756,414.82800000000003,422.92800000000005,394.524,352.836,322.488,280.476,232.308,225.072,235.22400000000002,231.87599999999998,225.72,229.93200000000002,216.0,138.45600000000002,135.648,135.43200000000002,135.648
