Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
492834064,9/10/2018,891834332-R0819 1,kWh,18.3744,19.9872,19.008,18.6624,19.872,21.1392,24.191999999999997,28.224,28.3392,30.24,30.5856,30.816,32.3712,31.5648,32.3712,27.8784,25.8624,24.6528,26.1504,24.7104,25.4016,23.04,21.6576,21.2544
492834064,9/11/2018,891834332-R0819 1,kWh,21.1968,21.6576,19.9296,19.5264,20.7936,22.8096,26.9568,30.4128,31.7376,32.0256,33.9264,34.272,36.1728,34.0992,38.016,36.8064,37.4976,33.8688,31.6224,31.1616,31.8528,31.0464,27.8784,27.4752
492834064,9/12/2018,891834332-R0819 1,kWh,28.224,27.3024,26.2656,26.2656,25.8048,32.6592,34.2144,38.2464,40.032,40.032,41.3568,42.8544,39.168,43.4304,39.8016,38.0736,34.1568,32.8896,28.6272,28.5696,30.6432,30.0096,23.1552,26.7264
492834064,9/13/2018,891834332-R0819 1,kWh,24.9408,24.8256,25.5744,23.6736,22.0608,28.8576,28.2816,34.848,32.6592,35.3088,34.56,37.8432,36.0576,35.6544,35.9424,36.288000000000004,31.4496,31.8528,31.6224,31.0464,29.8368,28.8,27.7632,27.36
492834064,9/14/2018,891834332-R0819 1,kWh,26.8416,26.208000000000002,25.92,26.496,27.1296,30.2976,31.3344,31.68,35.711999999999996,37.4976,35.8272,38.3616,35.9424,36.288000000000004,37.152,33.2928,31.5648,32.9472,30.2976,32.6016,28.511999999999997,30.5856,26.0352,25.2288
492834064,9/15/2018,891834332-R0819 1,kWh,25.6896,24.4224,25.1136,24.768,24.0192,22.3488,25.4592,24.2496,23.7312,24.0768,26.0928,26.2656,27.0144,27.1296,27.8208,28.4544,28.2816,29.1456,25.8624,26.496,25.8624,25.4016,25.1712,24.4224
492834064,9/16/2018,891834332-R0819 1,kWh,24.9984,25.4592,21.888,23.2128,24.768,22.6944,22.2912,22.0608,24.9408,25.4016,26.0352,26.3808,29.1456,27.36,29.664,30.7008,29.664,28.2816,27.8784,26.8416,27.9936,26.3232,24.768,27.7056
492834064,9/17/2018,891834332-R0819 1,kWh,24.6528,27.4752,24.0192,25.8624,24.0768,27.4752,29.951999999999998,33.2928,39.6288,39.6864,40.4928,43.2576,41.9904,41.8752,41.4144,35.7696,36.6336,35.3088,31.2768,31.5648,31.968000000000004,30.7584,27.5904,27.2448
492834064,9/18/2018,891834332-R0819 1,kWh,26.4384,27.648000000000003,26.6688,26.4384,28.0512,33.4656,36.6336,40.032,42.2784,42.2784,43.0272,48.4992,43.776,38.1888,43.488,40.4928,35.424,35.424,31.8528,30.0672,30.4704,29.6064,24.8832,25.2288
492834064,9/19/2018,891834332-R0819 1,kWh,24.9984,24.9984,23.7312,25.8624,23.7312,26.6688,32.3712,34.4448,32.6016,40.032,42.5088,42.912,43.7184,43.0848,43.4304,33.0048,33.0624,30.528000000000002,30.24,30.4704,28.5696,27.5904,24.768,24.191999999999997
