Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
923897094,9/13/2018,081002791 1 kWh,kWh,37.9008,38.1888,38.5344,37.7856,37.9584,45.0432,45.8496,46.4256,45.8496,46.0224,46.1952,46.3104,46.5984,48.38399999999999,47.5776,47.7504,48.38399999999999,47.52,47.8656,46.8864,40.32,38.3616,38.4192,38.5344
923897094,9/14/2018,081002791 1 kWh,kWh,38.304,38.4192,38.2464,38.2464,38.304,44.9856,45.792,45.8496,45.8496,46.5408,46.4256,47.4624,46.7712,48.096000000000004,48.6144,48.7296,48.7872,49.3056,47.6928,47.2896,39.9744,38.7648,38.4768,39.1104
923897094,9/15/2018,081002791 1 kWh,kWh,38.7072,38.8224,38.5344,38.4192,38.304,38.2464,38.7648,38.2464,38.2464,38.6496,39.3408,40.3776,41.0688,51.0336,53.3376,53.7984,54.0288,54.0864,42.5664,41.6448,40.8384,40.7232,40.2624,39.8016
923897094,9/16/2018,081002791 1 kWh,kWh,39.168,38.9376,39.0528,38.9952,38.7072,39.0528,38.592,38.592,38.6496,40.2624,40.8384,45.0432,55.7568,55.0656,55.008,55.583999999999996,58.0032,59.0976,56.3904,55.008,43.4304,43.5456,43.0272,41.9904
923897094,9/17/2018,081002791 1 kWh,kWh,41.7024,41.184,40.5504,40.2048,39.2256,46.8864,47.4048,47.808,49.0176,50.3424,57.6576,63.7056,64.9152,64.2816,64.5696,64.6848,64.5696,64.6848,64.3392,55.1232,44.7552,42.7392,42.9696,42.912
923897094,9/18/2018,081002791 1 kWh,kWh,42.912,42.912,42.912,43.2576,42.4512,49.8816,50.4,50.5152,50.3424,50.2848,51.2064,49.7088,50.8032,50.976000000000006,50.688,51.0336,50.9184,51.7248,51.552,50.6304,42.8544,41.184,40.7232,41.0112
923897094,9/19/2018,081002791 1 kWh,kWh,41.0112,40.608000000000004,40.32,39.8016,38.9376,45.8496,46.5408,46.8288,47.808,48.096000000000004,48.0384,48.0384,48.2112,47.1168,45.2736,45.9072,45.9648,45.8496,46.8288,46.1376,38.7648,38.0736,37.2096,37.3248
923897094,9/20/2018,081002791 1 kWh,kWh,36.9792,36.0,35.424,35.0208,34.848,41.5296,41.8176,41.7024,41.0112,40.896,41.2416,41.8752,42.5664,43.6608,43.776,44.0064,43.9488,43.6608,44.8128,45.216,38.304,36.0576,35.8272,36.0
923897094,9/21/2018,081002791 1 kWh,kWh,35.4816,35.2512,35.424,35.3088,34.7328,41.9904,41.184,40.9536,41.0112,40.7808,41.184,41.2416,41.8752,41.7024,41.76,41.9328,41.8176,42.1056,44.06399999999999,43.9488,37.44,35.8272,36.4608,36.8064
923897094,9/22/2018,081002791 1 kWh,kWh,35.9424,35.9424,35.9424,36.3456,35.6544,34.272,33.5232,33.12,33.12,33.1776,33.2928,33.984,33.4656,33.6384,34.0992,33.9264,33.5808,33.2928,35.6544,35.2512,34.6752,34.6752,34.7328,34.6176
923897094,9/23/2018,081002791 1 kWh,kWh,34.7328,35.135999999999996,34.56,34.3872,34.3872,33.1776,32.3136,32.0832,32.6016,31.968000000000004,32.0832,32.0256,32.1408,32.1984,32.4864,32.7744,32.256,32.256,33.8688,34.1568,34.0992,34.3872,34.5024,34.0992
923897094,9/24/2018,081002791 1 kWh,kWh,34.0416,34.0416,33.984,33.9264,33.7536,40.2624,39.8016,39.5136,39.455999999999996,39.3408,39.2832,39.2256,39.2832,40.032,39.5136,39.8016,39.5712,39.8016,41.7024,42.3936,34.6176,33.5232,33.5232,33.5232
923897094,9/25/2018,081002791 1 kWh,kWh,33.5808,33.5232,33.4656,33.984,33.2352,39.8592,39.1104,39.2832,40.608000000000004,41.184,40.608000000000004,40.608000000000004,40.8384,40.7808,41.184,42.1632,41.5872,41.4144,43.5456,43.1424,36.1728,34.9632,35.4816,35.0208
923897094,9/26/2018,081002791 1 kWh,kWh,34.9632,34.7904,34.7904,33.8688,33.9264,39.744,38.9952,39.0528,39.2832,38.9952,39.6864,39.168,39.8592,41.472,41.5296,41.9904,41.9904,42.6816,45.0432,44.5248,37.0944,33.8112,34.5024,33.984
923897094,9/27/2018,081002791 1 kWh,kWh,33.6384,33.696,34.272,33.7536,33.3504,39.6864,39.2256,40.1472,40.6656,41.184,40.608000000000004,40.9536,41.6448,41.5872,42.4512,42.3936,42.3936,42.623999999999995,44.2368,43.8912,35.6544,34.2144,34.2144,34.848
923897094,9/28/2018,081002791 1 kWh,kWh,34.272,34.0992,33.8688,33.984,33.5808,41.9328,40.896,40.6656,40.4928,40.4928,40.7232,40.7232,41.2416,40.6656,40.7232,40.7808,41.0112,41.184,43.776,42.9696,34.7328,33.5232,33.5232,33.5808
923897094,9/29/2018,081002791 1 kWh,kWh,33.5808,34.4448,33.5808,33.5808,33.696,32.256,31.2768,31.2192,31.3344,31.9104,31.4496,31.5072,32.4288,31.9104,32.544000000000004,32.8896,32.3136,31.968000000000004,34.0992,34.0992,33.984,33.9264,34.3872,33.5808
923897094,9/30/2018,081002791 1 kWh,kWh,33.5232,33.5232,33.408,33.4656,33.2928,33.2352,32.4288,32.4288,32.3712,32.6016,31.7952,31.2192,31.9104,31.4496,31.5648,32.3712,31.5648,31.968000000000004,34.4448,33.8688,33.8112,33.696,33.5808,33.6384
923897094,10/1/2018,081002791 1 kWh,kWh,33.5808,33.9264,33.6384,33.408,33.1776,39.5136,39.3984,39.9744,39.2832,39.3984,39.3984,39.455999999999996,39.5712,40.032,39.6864,40.4352,39.8016,41.2416,42.2208,42.9696,34.848,33.6384,33.6384,33.696
923897094,10/2/2018,081002791 1 kWh,kWh,33.696,33.984,33.5808,33.3504,33.2352,40.2048,39.3984,39.5712,39.3984,39.9744,39.455999999999996,39.2832,39.3408,39.3408,39.5136,39.5136,40.6656,40.7232,41.9328,42.336000000000006,34.6176,33.8688,34.0416,33.696
