Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
9102996055 NV LITTLEFIELD LLC7,8/20/2018,1 kWh,kWh,85.26,85.68,84.42,85.26,173.04,208.11,233.1,282.45,303.87,295.26,301.56,297.15,304.71,301.35,319.2,307.02,299.25,263.34,229.32,218.61,215.46,220.92,160.65,97.02
9102996055 NV LITTLEFIELD LLC7,8/21/2018,1 kWh,kWh,89.67,82.53,80.64,76.65,119.49,210.0,220.92,245.91,300.3,295.68,307.23,296.73,307.44,312.48,302.4,300.93,316.89,281.19,250.32,220.29,218.19,167.58,96.39,87.15
9102996055 NV LITTLEFIELD LLC7,8/22/2018,1 kWh,kWh,80.01,79.38,75.39,72.66,171.15,204.75,214.2,240.03,275.1,298.83,305.97,303.03,321.3,344.61,331.59,328.65,308.28,300.09,256.83,217.98,204.12,219.66,112.35,97.23
9102996055 NV LITTLEFIELD LLC7,8/23/2018,1 kWh,kWh,88.41,81.9,79.59,78.96,164.43,210.0,222.18,248.43,276.99,296.52,299.88,292.95,297.99,313.32,323.82,310.38,280.77,240.03,240.45,222.81,206.43,204.54,146.58,95.76
9102996055 NV LITTLEFIELD LLC7,8/24/2018,1 kWh,kWh,90.93,82.95,79.17,78.75,157.92,208.95,223.02,240.03,277.41,275.31,292.32,299.67,317.94,313.32,307.65,293.79,304.5,269.64,226.17,215.46,207.48,152.04,95.34,86.52
9102996055 NV LITTLEFIELD LLC7,8/25/2018,1 kWh,kWh,81.48,80.22,76.02,74.55,73.71,94.5,91.77,171.99,236.67,233.31,240.45,245.49,220.71,217.56,122.01,85.47,82.95,86.1,80.64,76.23,77.49,79.17,76.44,76.02
9102996055 NV LITTLEFIELD LLC7,8/26/2018,1 kWh,kWh,72.24,69.51,69.09,68.67,69.72,68.67,64.89,64.89,61.95,63.42,62.58,65.52,68.88,75.39,80.22,89.25,91.14,81.69,78.12,88.83,81.69,80.01,78.96,76.44
9102996055 NV LITTLEFIELD LLC7,8/27/2018,1 kWh,kWh,77.91,74.76,74.34,73.71,154.98,205.38,219.66,269.43,304.71,300.3,311.43,312.06,311.22,309.33,312.06,325.71,319.41,300.93,253.26,232.47,215.88,226.8,156.03,98.7
9102996055 NV LITTLEFIELD LLC7,8/28/2018,1 kWh,kWh,92.4,86.73,84.0,79.59,151.2,208.74,239.82,263.13,301.56,323.61,338.1,324.03,325.08,344.19,347.97,362.88,343.56,300.3,287.49,266.7,249.9,240.24,133.77,114.03
9102996055 NV LITTLEFIELD LLC7,8/29/2018,1 kWh,kWh,102.48,97.86,98.91,100.8,196.14,223.86,234.57,254.31,287.91,318.57,337.68,327.39,339.99,339.99,342.3,345.66,347.13,315.84,282.03,265.86,240.24,242.76,133.77,112.56
9102996055 NV LITTLEFIELD LLC7,8/30/2018,1 kWh,kWh,105.0,103.53,97.23,97.23,193.62,227.64,239.61,256.62,317.31,332.85,323.61,320.25,332.43,336.21,341.25,346.71,321.51,294.42,255.15,239.19,230.79,190.68,120.33,105.21
9102996055 NV LITTLEFIELD LLC7,8/31/2018,1 kWh,kWh,98.7,87.15,83.58,81.48,179.76,207.06,208.74,245.91,289.17,297.57,290.85,294.21,306.39,314.37,293.58,296.31,295.26,248.85,217.98,201.18,193.62,184.59,92.61,85.89
9102996055 NV LITTLEFIELD LLC7,9/1/2018,1 kWh,kWh,77.7,77.49,75.18,70.14,72.87,96.6,91.77,179.13,240.87,239.61,243.18,249.06,220.71,217.56,118.65,93.03,98.7,85.26,81.06,80.01,80.01,82.74,79.17,75.39
9102996055 NV LITTLEFIELD LLC7,9/2/2018,1 kWh,kWh,75.18,73.5,72.24,71.82,70.77,69.72,66.15,65.31,65.31,68.04,67.2,69.3,73.5,78.75,83.37,91.56,98.07,87.36,82.95,82.95,86.73,82.11,82.53,79.8
9102996055 NV LITTLEFIELD LLC7,9/3/2018,1 kWh,kWh,77.49,79.17,76.23,78.75,76.02,144.06,183.96,185.85,211.68,213.15,221.13,229.32,238.35,246.75,222.18,207.48,212.73,210.21,195.09,194.46,200.97,196.77,191.31,189.63
9102996055 NV LITTLEFIELD LLC7,9/4/2018,1 kWh,kWh,187.32,186.06,186.06,182.91,182.91,211.47,224.28,278.25,300.72,304.08,325.92,317.1,321.09,344.82,321.72,316.89,287.07,279.93,255.78,234.99,220.5,225.33,214.83,216.93
9102996055 NV LITTLEFIELD LLC7,9/5/2018,1 kWh,kWh,139.86,102.27,92.4,96.6,182.91,217.98,234.78,254.1,293.37,311.01,310.38,311.85,311.22,330.33,338.1,362.25,347.97,316.68,256.41,226.59,213.78,207.27,114.45,103.11
9102996055 NV LITTLEFIELD LLC7,9/6/2018,1 kWh,kWh,97.02,95.34,91.35,89.04,181.44,222.39,231.42,246.75,291.06,323.19,316.89,320.67,330.96,341.46,325.08,335.79,317.73,274.68,251.58,232.26,218.61,223.23,149.94,115.92
9102996055 NV LITTLEFIELD LLC7,9/7/2018,1 kWh,kWh,105.0,96.18,95.55,93.66,183.12,213.36,227.85,249.27,283.5,295.05,298.41,288.12,292.95,300.51,308.91,311.43,293.37,234.78,227.01,211.26,191.73,146.79,97.65,87.78
9102996055 NV LITTLEFIELD LLC7,9/8/2018,1 kWh,kWh,80.01,77.91,74.13,73.08,74.76,96.39,98.28,226.38,235.41,232.05,234.99,210.21,209.16,217.56,120.96,73.92,77.91,70.98,72.66,73.71,72.45,73.08,77.28,76.44
9102996055 NV LITTLEFIELD LLC7,9/9/2018,1 kWh,kWh,74.97,72.45,71.82,72.24,71.61,69.3,68.46,62.58,64.26,62.16,62.79,65.1,61.11,65.31,63.0,66.36,65.52,65.52,68.67,72.03,71.19,70.98,72.24,70.35
9102996055 NV LITTLEFIELD LLC7,9/10/2018,1 kWh,kWh,70.98,72.87,71.19,77.28,176.19,212.1,225.12,258.51,284.97,296.73,298.62,290.22,297.99,307.86,309.12,314.37,297.99,264.18,246.75,220.08,195.51,202.23,207.9,91.77
9102996055 NV LITTLEFIELD LLC7,9/11/2018,1 kWh,kWh,80.22,74.34,73.29,73.71,177.66,205.38,226.59,236.88,259.77,279.93,293.79,297.15,307.02,304.5,322.98,338.31,288.33,256.62,235.41,225.33,209.37,221.76,129.15,97.02
9102996055 NV LITTLEFIELD LLC7,9/12/2018,1 kWh,kWh,87.36,84.0,85.47,78.96,177.87,212.1,230.16,255.78,285.18,286.02,290.85,288.12,299.04,302.4,305.76,315.0,295.05,242.97,233.31,209.79,203.7,113.82,88.62,79.8
9102996055 NV LITTLEFIELD LLC7,9/13/2018,1 kWh,kWh,75.6,74.34,72.87,70.14,169.26,203.91,221.76,239.82,281.82,300.3,297.78,295.89,303.45,312.9,303.24,308.7,298.41,257.67,236.67,220.92,205.38,204.12,115.92,90.72
9102996055 NV LITTLEFIELD LLC7,9/14/2018,1 kWh,kWh,84.0,78.75,75.81,74.55,173.46,214.62,226.17,244.23,278.46,310.17,313.11,300.72,300.3,307.44,326.55,343.77,296.73,232.47,224.07,222.18,222.39,155.61,96.39,91.56
9102996055 NV LITTLEFIELD LLC7,9/15/2018,1 kWh,kWh,84.63,78.75,76.86,76.44,76.86,97.65,97.02,179.76,241.71,244.02,254.73,223.02,215.04,227.64,202.44,196.14,184.59,174.93,174.09,178.5,177.66,177.45,179.97,176.61
9102996055 NV LITTLEFIELD LLC7,9/16/2018,1 kWh,kWh,176.19,174.51,173.46,173.88,173.88,174.3,169.47,166.11,166.95,166.32,167.79,170.52,172.41,174.3,179.97,188.37,199.08,190.05,180.81,183.12,186.27,181.02,176.4,175.56
9102996055 NV LITTLEFIELD LLC7,9/17/2018,1 kWh,kWh,178.5,174.3,174.51,175.56,175.77,204.54,220.71,259.14,283.08,292.11,309.12,310.8,329.28,336.21,321.51,321.72,309.54,278.46,256.2,223.44,203.7,208.32,202.02,174.93
9102996055 NV LITTLEFIELD LLC7,9/18/2018,1 kWh,kWh,105.21,103.95,93.87,101.43,197.19,230.37,246.54,270.27,287.49,308.91,309.54,310.17,320.88,325.29,324.45,320.04,299.67,260.82,237.09,229.95,212.52,202.65,144.9,94.71
9102996055 NV LITTLEFIELD LLC7,9/19/2018,1 kWh,kWh,88.83,82.95,78.54,84.84,179.97,220.08,230.16,247.8,277.83,292.32,299.88,291.48,299.25,304.92,312.06,326.34,291.69,234.99,227.64,215.46,197.61,186.27,102.06,94.5
9102996055 NV LITTLEFIELD LLC7,9/20/2018,1 kWh,kWh,82.74,79.59,79.38,88.62,185.43,213.78,221.76,243.81,283.92,305.97,308.28,295.05,316.05,304.71,308.49,315.0,290.64,267.96,243.6,225.12,206.22,199.5,103.95,97.44
9102996055 NV LITTLEFIELD LLC7,9/21/2018,1 kWh,kWh,86.94,79.59,76.86,86.73,179.34,212.1,223.44,231.21,262.92,280.77,282.66,286.02,303.24,307.44,305.97,316.47,287.7,228.9,212.94,205.8,199.5,207.06,104.58,94.92
9102996055 NV LITTLEFIELD LLC7,9/22/2018,1 kWh,kWh,88.2,82.32,78.12,77.07,76.65,130.83,207.69,224.91,244.23,242.13,236.67,240.66,244.44,235.83,138.6,88.2,84.0,80.64,78.96,80.43,76.23,83.37,80.01,82.32
9102996055 NV LITTLEFIELD LLC7,9/23/2018,1 kWh,kWh,78.12,75.18,76.65,76.44,74.34,76.86,74.76,152.67,195.3,196.77,196.56,196.56,197.82,115.71,76.23,69.3,68.46,63.84,68.46,73.29,72.45,76.44,77.28,70.77
9102996055 NV LITTLEFIELD LLC7,9/24/2018,1 kWh,kWh,72.87,72.24,71.19,86.94,174.72,208.95,219.03,263.55,280.35,280.35,280.98,273.63,287.91,294.42,291.06,286.44,279.3,251.79,214.41,207.06,191.94,187.53,184.38,187.74
9102996055 NV LITTLEFIELD LLC7,9/25/2018,1 kWh,kWh,198.45,92.82,83.37,77.91,76.02,180.39,220.5,238.35,262.29,284.76,287.28,279.51,280.98,295.26,298.2,292.32,263.34,231.0,222.39,203.28,193.62,198.87,119.07,84.42
9102996055 NV LITTLEFIELD LLC7,9/26/2018,1 kWh,kWh,80.43,77.28,74.97,89.88,176.4,203.28,212.94,234.36,278.88,305.34,313.53,312.69,315.0,331.8,332.43,333.9,326.55,286.44,259.35,241.71,234.15,210.63,134.4,124.95
9102996055 NV LITTLEFIELD LLC7,9/27/2018,1 kWh,kWh,120.12,110.04,106.89,113.19,206.22,213.99,233.52,254.52,277.2,291.48,305.34,308.91,305.55,304.29,309.33,312.69,296.52,253.89,232.26,212.94,210.42,172.41,94.71,87.36
9102996055 NV LITTLEFIELD LLC7,9/28/2018,1 kWh,kWh,80.64,75.6,74.13,74.13,170.1,210.63,223.86,233.73,262.5,288.96,294.42,288.75,289.8,289.8,286.86,309.54,285.18,238.14,219.24,213.57,198.66,141.33,95.97,89.46
9102996055 NV LITTLEFIELD LLC7,9/29/2018,1 kWh,kWh,82.95,78.54,73.92,76.86,75.6,96.39,215.67,222.39,230.37,232.47,228.48,208.95,209.79,211.05,88.41,76.86,70.35,74.55,77.28,76.86,73.5,75.18,74.76,76.44
9102996055 NV LITTLEFIELD LLC7,9/30/2018,1 kWh,kWh,76.23,72.24,73.5,74.34,73.29,72.66,71.82,65.1,67.41,65.94,64.26,66.36,64.47,64.47,67.41,68.67,69.3,66.57,69.93,71.82,71.61,73.5,72.66,73.71
9102996055 NV LITTLEFIELD LLC7,10/1/2018,1 kWh,kWh,72.24,73.5,73.71,92.82,179.55,221.97,234.57,266.7,282.03,289.17,297.78,291.06,314.79,300.72,293.79,293.79,293.37,257.46,226.8,208.11,198.24,201.39,166.53,88.2
9102996055 NV LITTLEFIELD LLC7,10/2/2018,1 kWh,kWh,85.89,81.27,78.12,77.49,82.74,177.45,225.33,248.85,273.21,284.55,288.33,283.92,289.59,288.54,289.8,304.92,279.3,246.96,219.66,198.66,199.08,206.01,99.54,85.68
9102996055 NV LITTLEFIELD LLC7,10/3/2018,1 kWh,kWh,80.01,78.54,74.97,87.78,173.25,204.54,214.2,238.77,261.03,270.06,271.11,276.78,281.61,291.06,299.04,309.33,288.75,260.19,240.24,225.33,189.63,200.76,89.67,80.22
9102996055 NV LITTLEFIELD LLC7,10/4/2018,1 kWh,kWh,77.28,74.34,75.39,96.39,177.87,212.52,225.33,233.94,280.98,279.72,290.85,288.75,301.77,308.91,302.61,296.1,283.92,254.52,213.99,205.8,195.09,209.16,109.83,88.62
9102996055 NV LITTLEFIELD LLC7,10/5/2018,1 kWh,kWh,79.17,72.03,70.35,73.5,174.3,211.68,220.29,245.91,265.86,271.11,279.72,280.35,291.27,291.27,298.62,298.83,267.33,241.08,244.86,228.48,219.66,161.07,77.07,76.86
9102996055 NV LITTLEFIELD LLC7,10/6/2018,1 kWh,kWh,78.33,72.66,69.3,72.24,73.08,94.92,102.06,194.46,232.68,232.89,233.31,239.4,241.71,236.88,195.09,173.46,172.62,172.41,176.61,178.71,177.03,181.02,180.18,178.92
9102996055 NV LITTLEFIELD LLC7,10/7/2018,1 kWh,kWh,180.39,177.66,176.82,174.3,176.19,174.09,176.19,171.99,169.26,168.21,167.58,171.78,173.04,175.98,175.35,175.98,174.72,174.09,177.45,175.56,173.88,175.14,176.19,175.35
9102996055 NV LITTLEFIELD LLC7,10/8/2018,1 kWh,kWh,177.24,175.35,174.72,176.4,180.18,205.38,210.21,250.95,262.08,279.51,278.25,286.02,286.23,279.3,292.53,284.76,292.32,235.2,224.7,204.12,190.05,204.96,121.38,84.42
9102996055 NV LITTLEFIELD LLC7,10/9/2018,1 kWh,kWh,76.65,72.66,69.3,85.89,172.83,204.33,213.99,238.14,269.85,278.67,298.41,314.58,318.99,317.73,306.81,329.91,321.3,280.77,249.9,219.66,202.65,208.11,98.07,87.57
9102996055 NV LITTLEFIELD LLC7,10/10/2018,1 kWh,kWh,82.95,77.07,72.87,83.37,177.66,219.66,225.33,253.05,290.64,293.37,316.26,306.18,331.38,335.79,317.94,324.24,299.67,260.82,235.41,212.1,198.24,212.1,127.05,98.28
9102996055 NV LITTLEFIELD LLC7,10/11/2018,1 kWh,kWh,94.08,87.78,80.85,98.91,178.29,212.1,219.03,250.32,275.73,285.39,296.1,313.32,332.85,316.68,303.87,302.61,290.01,250.53,230.16,200.34,198.87,192.15,98.28,92.61
9102996055 NV LITTLEFIELD LLC7,10/12/2018,1 kWh,kWh,87.15,81.69,78.75,75.81,78.12,205.8,222.6,243.39,273.0,278.46,287.7,280.77,290.01,291.06,283.08,300.51,276.57,228.69,219.45,189.84,180.18,173.67,92.82,84.84
9102996055 NV LITTLEFIELD LLC7,10/13/2018,1 kWh,kWh,79.59,70.56,67.83,67.2,68.67,88.2,90.3,178.08,225.54,223.65,229.11,200.13,205.8,202.02,111.93,64.47,59.01,59.64,67.41,67.62,65.31,68.04,69.3,67.62
9102996055 NV LITTLEFIELD LLC7,10/14/2018,1 kWh,kWh,70.35,66.99,66.57,65.1,64.26,65.52,66.99,59.43,57.75,58.59,59.64,58.38,57.12,60.9,61.11,58.8,58.38,59.64,64.26,67.2,65.31,66.78,65.73,65.52
9102996055 NV LITTLEFIELD LLC7,10/15/2018,1 kWh,kWh,66.15,66.15,66.57,71.19,170.31,201.39,218.4,268.17,277.41,277.83,286.23,272.37,281.4,279.51,286.44,272.16,276.36,245.7,224.07,212.94,188.37,186.9,168.42,78.33
9102996055 NV LITTLEFIELD LLC7,10/16/2018,1 kWh,kWh,74.13,72.03,69.3,78.33,178.5,208.11,223.02,233.52,263.76,276.36,283.71,280.98,280.77,287.91,294.63,287.7,277.62,236.67,229.53,209.58,190.26,184.38,90.3,81.9
9102996055 NV LITTLEFIELD LLC7,10/17/2018,1 kWh,kWh,74.13,73.29,67.62,67.62,174.51,200.97,213.78,232.89,266.91,267.12,269.43,279.09,282.03,276.57,270.69,287.28,272.79,250.53,232.05,213.15,202.65,128.52,86.73,79.8
9102996055 NV LITTLEFIELD LLC7,10/18/2018,1 kWh,kWh,73.71,71.82,70.98,70.77,73.29,186.69,221.13,236.88,263.76,274.68,279.93,279.72,287.7,291.06,287.07,283.5,263.76,219.66,211.26,192.36,196.56,195.72,95.76,87.78
9102996055 NV LITTLEFIELD LLC7,10/19/2018,1 kWh,kWh,82.74,77.91,76.02,93.45,175.98,204.54,209.79,231.0,252.84,266.07,274.05,270.48,274.68,273.42,269.43,267.54,275.1,256.83,206.43,191.73,189.0,111.3,84.0,82.53
9102996055 NV LITTLEFIELD LLC7,10/20/2018,1 kWh,kWh,76.23,72.03,68.67,68.67,71.4,93.03,92.61,218.4,225.12,214.2,203.91,208.95,212.94,214.41,195.51,87.15,66.78,67.41,70.98,72.87,68.88,69.72,70.56,72.66
9102996055 NV LITTLEFIELD LLC7,10/21/2018,1 kWh,kWh,72.66,69.09,69.93,70.98,70.77,69.72,71.19,68.25,68.04,64.68,63.63,64.26,63.42,62.37,62.16,63.21,64.68,64.26,71.61,71.82,70.98,69.72,71.61,71.19
9102996055 NV LITTLEFIELD LLC7,10/22/2018,1 kWh,kWh,72.45,71.82,72.66,72.45,75.6,185.43,223.02,258.09,280.35,277.41,297.15,292.53,292.95,296.52,292.32,297.57,276.57,264.81,253.68,212.73,188.79,201.18,110.67,81.06
9102996055 NV LITTLEFIELD LLC7,10/23/2018,1 kWh,kWh,79.17,73.92,71.61,69.09,72.03,190.68,223.65,232.26,278.25,280.14,285.81,285.39,292.95,294.21,293.58,301.14,292.95,258.51,255.15,232.47,212.1,170.31,92.4,84.0
9102996055 NV LITTLEFIELD LLC7,10/24/2018,1 kWh,kWh,77.28,75.81,74.55,73.92,77.7,178.29,216.09,231.21,276.99,285.81,288.33,283.71,291.27,298.41,281.4,288.54,281.61,239.82,221.34,202.23,192.15,192.78,164.43,96.6
9102996055 NV LITTLEFIELD LLC7,10/25/2018,1 kWh,kWh,89.04,82.32,78.96,75.6,76.23,181.86,228.9,239.82,271.32,287.28,291.27,293.37,294.42,293.58,292.11,297.57,263.34,238.56,236.46,216.93,204.33,150.36,93.87,84.42
9102996055 NV LITTLEFIELD LLC7,10/26/2018,1 kWh,kWh,80.64,77.7,75.18,75.18,76.65,189.0,220.08,238.98,275.94,280.98,285.6,280.35,282.03,287.91,289.8,310.17,275.73,230.16,207.48,207.27,180.18,93.45,84.63,82.74
9102996055 NV LITTLEFIELD LLC7,10/27/2018,1 kWh,kWh,77.7,74.13,72.24,72.45,73.71,98.49,118.65,228.69,233.31,233.31,208.11,211.05,217.14,216.51,114.24,73.29,70.56,73.92,75.39,74.97,73.08,74.34,75.6,77.07
9102996055 NV LITTLEFIELD LLC7,10/28/2018,1 kWh,kWh,75.81,73.08,72.66,74.55,72.87,72.24,74.34,72.03,66.99,66.57,65.94,66.36,67.62,66.99,67.62,67.41,65.73,69.09,71.19,72.24,72.03,72.66,72.45,70.98
9102996055 NV LITTLEFIELD LLC7,10/29/2018,1 kWh,kWh,72.24,72.45,72.87,88.62,178.29,203.49,222.6,276.78,294.42,282.87,291.48,286.02,300.09,303.24,299.67,284.13,265.65,245.49,227.01,202.65,189.42,193.41,190.05,92.19
9102996055 NV LITTLEFIELD LLC7,10/30/2018,1 kWh,kWh,84.84,81.06,77.91,89.25,182.49,211.89,217.77,243.6,271.32,285.81,295.26,287.07,288.12,294.21,293.16,300.51,267.33,244.44,234.15,214.2,207.69,138.18,85.47,79.17
9102996055 NV LITTLEFIELD LLC7,10/31/2018,1 kWh,kWh,76.44,72.87,70.98,84.0,179.97,205.59,223.02,261.87,279.09,284.34,287.7,292.11,284.55,279.72,275.73,280.77,246.75,225.54,208.32,193.41,186.06,162.96,94.92,88.41
9102996055 NV LITTLEFIELD LLC7,11/1/2018,1 kWh,kWh,78.33,75.18,73.29,77.91,180.18,203.07,208.11,249.9,274.47,282.87,289.59,284.97,290.64,288.33,289.59,298.83,255.15,244.02,220.92,209.37,207.06,171.36,91.35,85.47
9102996055 NV LITTLEFIELD LLC7,11/2/2018,1 kWh,kWh,79.59,77.7,76.23,93.66,184.38,207.27,212.1,241.5,278.88,279.72,283.5,286.23,292.32,294.84,285.39,291.06,267.54,236.46,214.2,198.87,195.93,139.02,92.4,91.35
9102996055 NV LITTLEFIELD LLC7,11/3/2018,1 kWh,kWh,81.9,76.86,77.28,75.18,76.65,98.91,101.22,161.7,244.23,221.97,209.16,211.26,215.88,210.63,137.97,73.08,70.14,73.71,77.07,77.28,73.5,78.96,79.17,77.28
