Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
255942070,12/17/2018,0045974511 1 kWh,kWh,276.048,272.916,281.556,301.32,310.284,324.108,317.41200000000003,303.372,327.996,335.772,330.69599999999997,326.48400000000004,326.268,325.404,323.568,322.488,319.572,298.188,299.48400000000004,299.808,290.41200000000003,276.372,278.42400000000004,284.04
255942070,12/18/2018,0045974511 1 kWh,kWh,289.224,289.656,287.496,301.428,318.6,317.52,316.872,324.432,330.69599999999997,339.876,321.408,334.36800000000005,328.10400000000004,329.4,322.812,315.144,319.68,301.10400000000004,297.64799999999997,294.408,286.524,286.632,283.608,279.936
255942070,12/19/2018,0045974511 1 kWh,kWh,279.936,283.608,288.9,300.348,301.752,300.78,298.188,301.752,315.144,312.012,312.012,309.312,310.176,310.284,309.204,307.152,308.88,289.548,297.54,289.224,272.268,272.808,273.024,282.096
255942070,12/20/2018,0045974511 1 kWh,kWh,273.132,277.452,277.452,291.384,302.94,296.13599999999997,297.324,300.45599999999996,311.36400000000003,317.952,316.98,315.9,313.632,309.204,304.452,301.86,303.156,286.092,285.768,283.824,284.256,278.856,278.964,281.88
255942070,12/21/2018,0045974511 1 kWh,kWh,280.584,279.72,276.48,289.548,303.48,297.64799999999997,295.164,293.112,297.108,302.94,297.972,298.08,299.48400000000004,297.64799999999997,299.808,293.976,296.244,276.372,273.024,271.188,270.324,268.596,267.3,268.164
255942070,12/22/2018,0045974511 1 kWh,kWh,268.38,267.408,261.036,258.012,256.716,257.472,257.36400000000003,249.696,251.424,262.656,264.6,263.52,263.08799999999997,255.74400000000003,263.952,265.14,273.24,272.808,275.616,277.884,275.616,276.80400000000003,275.29200000000003,275.94
255942070,12/23/2018,0045974511 1 kWh,kWh,278.532,275.29200000000003,275.4,275.4,273.132,275.832,274.86,272.268,264.06,267.408,264.384,262.656,263.844,263.08799999999997,262.98,261.9,270.0,270.972,271.62,272.052,272.48400000000004,268.164,272.268,270.324
255942070,12/24/2018,0045974511 1 kWh,kWh,271.728,276.156,274.86,290.844,304.668,294.624,299.16,298.836,302.724,304.668,299.7,298.188,291.492,283.932,284.36400000000003,282.63599999999997,283.608,265.572,274.212,274.212,275.724,275.832,275.4,272.7
255942070,12/25/2018,0045974511 1 kWh,kWh,275.616,272.592,272.48400000000004,284.14799999999997,294.948,288.144,284.58,278.964,276.156,277.128,275.94,276.048,276.156,277.776,273.024,275.724,281.01599999999996,283.284,286.632,287.60400000000004,279.828,280.368,282.85200000000003,286.308
255942070,12/26/2018,0045974511 1 kWh,kWh,266.54400000000004,273.78,275.616,291.92400000000004,305.964,298.188,294.948,299.268,301.968,305.1,308.01599999999996,303.91200000000003,305.532,304.668,303.264,296.244,296.676,279.39599999999996,282.204,281.88,274.428,272.16,273.564,272.268
255942070,12/27/2018,0045974511 1 kWh,kWh,278.64,274.428,272.052,287.172,302.4,304.992,295.812,293.328,298.62,304.884,305.1,309.204,310.068,309.528,304.56,301.968,302.94,291.70799999999997,290.736,278.64,272.916,273.24,271.944,274.32
255942070,12/28/2018,0045974511 1 kWh,kWh,277.02,279.288,277.776,296.13599999999997,300.996,299.268,298.512,294.51599999999996,297.756,302.29200000000003,299.376,302.724,300.348,303.048,296.244,293.436,294.084,273.024,270.432,268.488,259.848,257.796,259.95599999999996,256.068
255942070,12/29/2018,0045974511 1 kWh,kWh,260.60400000000004,259.95599999999996,265.032,266.004,258.876,258.12,259.74,253.368,259.308,257.36400000000003,250.56,253.476,260.388,258.98400000000004,251.748,255.96,269.568,271.512,272.268,271.836,272.7,271.296,273.024,272.48400000000004
255942070,12/30/2018,0045974511 1 kWh,kWh,275.94,273.45599999999996,275.508,274.212,276.91200000000003,274.32,273.132,267.732,266.868,264.70799999999997,263.736,264.70799999999997,262.548,262.98,254.12400000000002,255.42,272.16,270.64799999999997,272.052,272.16,272.808,272.7,274.32,276.372
255942070,12/31/2018,0045974511 1 kWh,kWh,272.916,277.668,275.29200000000003,294.084,302.4,296.028,301.32,297.972,301.212,303.80400000000003,303.264,302.94,301.212,301.32,297.972,296.676,300.996,278.964,275.29200000000003,268.056,272.268,273.024,271.728,270.108
255942070,1/1/2019,0045974511 1 kWh,kWh,263.30400000000003,269.784,271.404,271.836,275.29200000000003,267.408,262.656,258.12,266.22,262.116,257.904,253.044,255.09599999999998,260.928,262.656,264.06,270.216,276.156,277.992,279.39599999999996,277.884,275.94,275.184,277.128
255942070,1/2/2019,0045974511 1 kWh,kWh,276.048,281.124,276.58799999999997,295.056,302.29200000000003,295.92,300.24,302.832,307.26,315.144,314.388,312.768,313.308,313.2,309.312,306.072,307.26,282.744,281.01599999999996,280.04400000000004,276.372,272.808,274.968,275.832
255942070,1/3/2019,0045974511 1 kWh,kWh,273.78,281.448,275.07599999999996,292.572,305.532,296.784,300.024,294.084,305.532,313.95599999999996,308.88,312.444,312.876,314.388,304.884,303.264,302.4,280.8,274.536,272.916,278.532,278.42400000000004,276.264,272.592
255942070,1/4/2019,0045974511 1 kWh,kWh,272.48400000000004,272.376,272.052,286.74,295.164,295.056,301.10400000000004,298.512,305.748,306.072,308.88,310.5,313.524,308.01599999999996,303.69599999999997,298.62,298.08,278.532,274.968,269.784,272.7,276.91200000000003,275.508,269.244
255942070,1/5/2019,0045974511 1 kWh,kWh,270.432,270.432,268.92,268.164,270.0,269.676,269.676,261.9,261.9,263.952,264.168,265.14,263.736,261.36,264.816,263.19599999999997,270.432,270.432,267.624,269.568,269.46,268.488,271.404,271.296
255942070,1/6/2019,0045974511 1 kWh,kWh,267.84,273.24,270.432,272.592,273.348,272.808,272.592,266.976,262.764,263.952,261.79200000000003,265.356,262.44,261.36,263.844,262.332,274.536,274.968,278.316,280.152,285.768,285.876,280.26,285.98400000000004
255942070,1/7/2019,0045974511 1 kWh,kWh,282.63599999999997,288.036,291.276,305.748,312.336,312.12,309.312,307.04400000000004,317.736,319.788,318.06,322.272,331.668,321.84,319.788,315.144,314.712,288.468,291.492,288.468,280.152,277.236,277.128,280.152
255942070,1/8/2019,0045974511 1 kWh,kWh,278.316,279.612,278.748,295.164,305.64,297.0,301.752,305.64,324.756,327.672,332.1,323.676,324.216,329.724,321.84,317.52,314.388,288.684,286.416,279.936,273.132,273.672,272.268,275.616
255942070,1/9/2019,0045974511 1 kWh,kWh,277.56,273.564,270.972,289.98,302.29200000000003,298.296,300.348,301.86,314.064,318.06,317.628,323.13599999999997,329.50800000000004,325.728,325.944,320.76,317.30400000000003,285.012,277.668,273.024,273.348,273.564,272.376,274.536
255942070,1/10/2019,0045974511 1 kWh,kWh,272.808,275.616,273.24,289.656,306.828,305.64,300.888,310.284,321.84,328.86,332.532,336.528,332.532,326.592,323.244,317.52,320.652,296.244,301.10400000000004,291.70799999999997,285.012,277.884,279.936,285.012
255942070,1/11/2019,0045974511 1 kWh,kWh,282.744,283.824,287.928,311.256,315.252,312.768,320.328,320.112,333.18,340.092,336.42,325.62,321.3,321.84,318.816,306.828,309.63599999999997,314.928,301.212,300.672,299.7,304.236,311.58,314.496
255942070,1/12/2019,0045974511 1 kWh,kWh,294.624,299.376,305.316,291.6,287.928,298.62,290.736,279.18,287.82,288.36,292.032,285.768,281.232,278.316,282.96,279.288,282.528,285.552,287.28,288.36,285.768,287.60400000000004,286.632,284.904
255942070,1/13/2019,0045974511 1 kWh,kWh,290.844,289.008,284.796,286.95599999999996,288.9,286.2,286.95599999999996,282.096,277.236,286.092,283.392,281.124,279.39599999999996,279.288,281.124,281.124,286.2,286.092,294.192,291.70799999999997,290.628,293.976,290.628,295.164
255942070,1/14/2019,0045974511 1 kWh,kWh,301.644,300.78,297.432,306.612,307.692,303.91200000000003,317.30400000000003,320.112,322.164,331.99199999999996,328.10400000000004,327.024,323.35200000000003,324.972,318.168,315.9,313.308,288.144,290.844,289.008,283.284,276.372,276.048,283.824
255942070,1/15/2019,0045974511 1 kWh,kWh,278.748,283.068,284.36400000000003,306.18,312.444,302.724,304.236,309.744,326.16,327.45599999999996,333.39599999999996,328.32,324.216,321.084,318.06,312.66,311.796,290.628,284.14799999999997,288.79200000000003,285.336,275.832,277.236,279.72
255942070,1/16/2019,0045974511 1 kWh,kWh,276.58799999999997,280.908,280.908,300.996,310.608,298.512,301.968,309.744,319.032,320.976,323.028,322.488,318.6,317.30400000000003,310.716,308.01599999999996,306.288,285.876,278.532,275.94,278.964,274.428,276.048,281.232
255942070,1/17/2019,0045974511 1 kWh,kWh,280.26,280.8,286.95599999999996,305.316,315.468,310.608,304.668,312.012,324.54,328.536,322.38,322.056,324.108,318.70799999999997,315.252,311.904,310.608,286.632,288.144,290.08799999999997,283.392,275.832,277.344,280.26
255942070,1/18/2019,0045974511 1 kWh,kWh,276.156,280.908,280.8,296.35200000000003,306.39599999999996,300.564,301.10400000000004,302.508,316.008,317.952,317.08799999999997,315.36,317.952,315.9,314.28,305.748,302.724,280.368,276.372,272.16,271.404,270.972,271.404,271.944
255942070,1/19/2019,0045974511 1 kWh,kWh,270.54,271.62,271.836,272.592,271.188,274.428,273.996,265.68,265.464,262.116,261.9,263.08799999999997,262.332,262.44,272.052,271.296,279.288,278.964,278.856,279.936,279.612,278.42400000000004,279.828,279.72
255942070,1/20/2019,0045974511 1 kWh,kWh,278.964,279.072,280.04400000000004,277.452,278.42400000000004,283.5,282.744,275.724,275.94,278.1,277.884,275.4,277.992,274.752,275.508,278.748,285.552,293.004,304.668,304.344,307.26,310.284,306.936,311.472
255942070,1/21/2019,0045974511 1 kWh,kWh,307.152,312.768,312.444,307.476,315.036,309.96,312.012,307.584,316.98,320.54400000000004,322.056,321.408,321.948,318.6,317.952,319.464,323.784,323.028,324.0,323.13599999999997,323.46,323.676,321.192,317.08799999999997
255942070,1/22/2019,0045974511 1 kWh,kWh,313.632,316.008,312.768,315.036,319.356,320.868,322.812,331.884,344.412,343.548,339.66,338.04,341.17199999999997,334.26,330.80400000000003,322.596,323.028,299.376,296.784,288.57599999999996,281.448,278.20799999999997,279.18,282.42
255942070,1/23/2019,0045974511 1 kWh,kWh,283.068,284.14799999999997,287.28,305.42400000000004,312.768,308.556,315.468,319.356,332.532,336.528,338.04,326.7,327.024,324.108,319.14,325.62,323.784,299.268,286.74,282.63599999999997,277.56,274.644,273.888,274.212
255942070,1/24/2019,0045974511 1 kWh,kWh,271.404,275.07599999999996,271.512,286.2,303.048,298.62,297.432,303.48,311.904,324.64799999999997,326.376,323.784,320.004,321.084,328.75199999999995,320.868,317.52,296.568,291.276,287.712,278.316,277.02,280.26,277.344
255942070,1/25/2019,0045974511 1 kWh,kWh,276.372,278.64,277.236,299.592,305.856,306.828,312.12,311.256,322.164,327.564,229.824,312.228,326.48400000000004,325.944,321.192,319.356,320.436,316.008,307.26,306.504,302.832,301.32,304.776,300.888
255942070,1/26/2019,0045974511 1 kWh,kWh,307.584,306.504,305.20799999999997,308.34,302.508,307.04400000000004,306.072,301.32,305.20799999999997,302.616,304.776,303.156,304.884,305.964,302.07599999999996,295.38,302.94,301.212,305.42400000000004,301.644,307.692,301.212,309.42,305.20799999999997
255942070,1/27/2019,0045974511 1 kWh,kWh,307.152,310.392,308.34,309.63599999999997,313.092,308.772,312.552,304.56,301.428,305.1,298.728,300.45599999999996,300.024,300.996,302.508,301.644,308.01599999999996,310.716,310.5,309.42,311.256,311.256,308.772,311.36400000000003
255942070,1/28/2019,0045974511 1 kWh,kWh,309.744,307.476,309.528,311.256,305.532,311.472,316.224,318.816,324.64799999999997,324.108,328.536,338.256,331.776,333.07199999999995,329.94,326.808,327.88800000000003,318.6,315.36,314.712,306.72,303.69599999999997,305.748,304.884
255942070,1/29/2019,0045974511 1 kWh,kWh,301.644,307.04400000000004,299.808,306.288,308.988,313.308,316.872,327.672,335.556,344.736,346.57199999999995,346.032,347.11199999999997,344.952,338.58,335.772,333.82800000000003,325.296,321.624,315.468,309.42,309.85200000000003,309.85200000000003,307.368
255942070,1/30/2019,0045974511 1 kWh,kWh,307.8,305.316,302.07599999999996,303.58799999999997,305.532,311.472,324.64799999999997,323.35200000000003,330.37199999999996,337.176,337.284,336.744,336.204,333.07199999999995,331.344,328.10400000000004,327.132,328.536,323.784,328.32,325.728,327.672,326.052,322.596
255942070,1/31/2019,0045974511 1 kWh,kWh,324.216,317.41200000000003,315.144,319.248,324.86400000000003,327.996,328.968,336.96,347.652,348.084,353.26800000000003,348.84,347.436,344.088,339.98400000000004,329.292,327.132,324.108,319.032,321.084,315.9,317.952,314.928,313.74
255942070,2/1/2019,0045974511 1 kWh,kWh,314.388,322.596,319.356,315.684,323.676,328.42800000000005,340.74,341.60400000000004,342.25199999999995,344.30400000000003,345.49199999999996,343.656,343.98,344.19599999999997,338.796,329.292,326.916,321.084,320.112,319.68,314.82,312.98400000000004,318.816,318.276
255942070,2/2/2019,0045974511 1 kWh,kWh,322.056,317.52,314.712,316.98,318.6,319.248,314.28,309.96,303.80400000000003,300.24,295.164,292.14,293.328,291.70799999999997,292.788,290.628,297.972,299.376,302.94,298.728,303.91200000000003,301.212,302.832,301.536
255942070,2/3/2019,0045974511 1 kWh,kWh,301.10400000000004,299.592,302.184,302.4,302.4,302.29200000000003,303.80400000000003,294.624,291.92400000000004,295.92,294.3,292.572,292.248,284.14799999999997,277.128,276.372,287.60400000000004,285.012,292.89599999999996,292.356,291.276,293.328,293.54400000000004,292.572
255942070,2/4/2019,0045974511 1 kWh,kWh,290.952,305.42400000000004,302.07599999999996,309.42,309.312,308.988,311.904,313.74,322.056,313.416,313.848,304.776,304.02,303.91200000000003,311.688,308.124,310.824,290.844,287.28,278.532,277.56,273.348,274.968,278.964
255942070,2/5/2019,0045974511 1 kWh,kWh,275.508,279.612,279.288,281.232,290.844,308.88,308.988,300.996,310.284,317.628,322.596,323.892,318.70799999999997,316.116,312.768,308.664,306.72,278.856,277.128,282.312,276.80400000000003,274.32,276.58799999999997,279.18
255942070,2/6/2019,0045974511 1 kWh,kWh,275.724,281.34,276.80400000000003,279.936,289.332,310.608,312.228,302.724,315.144,316.656,321.408,320.112,318.92400000000004,319.89599999999996,314.496,321.408,322.488,296.46,290.08799999999997,285.444,285.12,276.264,276.58799999999997,279.612
255942070,2/7/2019,0045974511 1 kWh,kWh,277.02,281.556,276.91200000000003,280.476,293.976,310.932,310.068,311.796,325.836,331.776,336.42,332.964,335.01599999999996,333.07199999999995,327.024,317.30400000000003,312.876,300.672,293.976,288.468,286.308,284.688,282.528,279.288
255942070,2/8/2019,0045974511 1 kWh,kWh,275.94,276.69599999999997,277.452,280.04400000000004,298.512,310.932,312.876,312.552,316.44,320.328,325.836,326.808,319.14,320.004,314.928,317.08799999999997,311.904,288.468,281.88,281.772,280.692,279.18,281.448,280.26
255942070,2/9/2019,0045974511 1 kWh,kWh,283.284,285.768,288.36,287.064,287.928,288.36,286.848,281.88,279.828,285.444,297.86400000000003,293.004,296.46,291.70799999999997,290.08799999999997,287.172,290.30400000000003,292.14,295.272,295.272,295.272,294.732,297.54,296.028
255942070,2/10/2019,0045974511 1 kWh,kWh,296.892,299.268,299.48400000000004,298.296,295.38,298.188,298.62,292.14,288.144,289.332,288.252,286.524,284.36400000000003,284.36400000000003,285.768,284.904,286.74,291.492,292.248,291.70799999999997,292.572,292.356,292.572,295.596
255942070,2/11/2019,0045974511 1 kWh,kWh,298.944,298.62,295.38,299.48400000000004,302.29200000000003,303.156,310.284,314.82,324.324,330.156,327.45599999999996,328.212,327.996,329.724,327.24,318.92400000000004,310.5,292.89599999999996,288.79200000000003,285.444,285.98400000000004,280.908,283.932,263.844
255942070,2/12/2019,0045974511 1 kWh,kWh,265.89599999999996,265.788,272.268,277.992,280.26,312.98400000000004,315.9,325.08,333.72,336.31199999999995,335.01599999999996,342.684,332.856,333.288,325.944,319.89599999999996,319.464,298.08,294.192,292.248,291.06,292.248,290.30400000000003,271.512
255942070,2/13/2019,0045974511 1 kWh,kWh,273.24,274.644,273.024,276.80400000000003,276.264,311.58,310.716,311.04,319.89599999999996,318.92400000000004,323.892,324.432,320.22,322.92,319.89599999999996,316.764,316.44,296.46,292.68,287.496,288.36,284.796,284.58,265.89599999999996
255942070,2/14/2019,0045974511 1 kWh,kWh,266.868,271.296,274.212,274.86,281.664,309.96,313.092,318.492,327.024,331.452,332.208,330.69599999999997,331.452,331.12800000000004,332.856,326.268,314.712,284.36400000000003,286.95599999999996,289.224,284.36400000000003,285.336,282.744,263.30400000000003
255942070,2/15/2019,0045974511 1 kWh,kWh,265.248,267.408,264.06,267.84,275.616,311.796,315.684,317.52,323.892,325.836,321.624,325.728,322.704,321.624,314.064,301.536,296.244,283.284,279.72,276.91200000000003,277.02,275.184,275.07599999999996,255.528
255942070,2/16/2019,0045974511 1 kWh,kWh,257.256,262.44,257.472,258.98400000000004,270.0,258.012,273.132,257.904,254.016,251.31599999999997,249.912,247.86,248.292,250.452,254.016,252.612,246.99599999999998,253.908,258.12,258.012,261.468,265.356,264.816,265.68
255942070,2/17/2019,0045974511 1 kWh,kWh,266.76,268.704,285.444,271.512,288.9,279.936,283.392,268.272,262.224,258.552,257.472,255.74400000000003,253.908,256.068,258.336,254.55599999999998,252.72,261.144,260.388,263.952,263.52,263.844,262.548,266.76
255942070,2/18/2019,0045974511 1 kWh,kWh,266.22,272.808,272.48400000000004,280.04400000000004,273.564,307.04400000000004,300.348,295.056,295.38,293.22,294.408,294.732,297.324,295.488,293.54400000000004,295.164,297.108,287.172,287.172,289.332,293.436,288.036,290.41200000000003,274.644
255942070,2/19/2019,0045974511 1 kWh,kWh,278.532,281.01599999999996,285.012,287.60400000000004,286.2,312.876,320.328,327.672,336.204,336.528,341.712,337.392,331.344,332.1,329.724,322.704,319.464,298.296,293.54400000000004,290.628,291.492,289.116,290.30400000000003,270.0
255942070,2/20/2019,0045974511 1 kWh,kWh,276.91200000000003,278.856,284.04,285.12,286.416,315.252,321.51599999999996,325.944,333.288,335.556,336.63599999999997,338.472,336.96,335.88,334.476,332.316,324.324,304.452,296.892,290.844,285.228,287.712,287.064,268.488
255942070,2/21/2019,0045974511 1 kWh,kWh,273.132,274.10400000000004,273.132,274.428,279.072,315.036,314.496,314.496,323.784,326.916,329.616,329.832,318.492,314.496,319.248,318.492,308.448,291.6,285.228,290.41200000000003,288.468,287.60400000000004,288.684,267.84
255942070,2/22/2019,0045974511 1 kWh,kWh,270.972,271.944,269.35200000000003,273.24,273.78,316.008,320.868,325.728,328.212,329.50800000000004,327.132,326.376,328.10400000000004,331.02,324.756,316.872,311.796,297.54,293.112,289.224,286.2,284.796,286.416,264.276
255942070,2/23/2019,0045974511 1 kWh,kWh,265.14,279.504,264.276,277.56,279.936,282.744,305.964,308.01599999999996,315.252,306.504,304.128,298.08,296.892,301.212,302.4,301.968,299.808,300.672,258.768,257.688,259.848,258.66,260.496,260.172
255942070,2/24/2019,0045974511 1 kWh,kWh,258.228,258.66,257.58,259.092,269.784,277.56,297.86400000000003,290.736,292.356,293.652,291.492,291.92400000000004,290.41200000000003,289.872,290.736,290.30400000000003,288.684,296.13599999999997,256.608,256.716,256.176,257.14799999999997,255.96,255.636
255942070,2/25/2019,0045974511 1 kWh,kWh,258.66,259.092,259.95599999999996,260.496,272.916,307.692,312.876,307.368,319.572,327.564,334.908,338.68800000000005,333.288,328.42800000000005,326.916,330.264,333.936,344.62800000000004,342.25199999999995,337.716,331.02,329.184,337.06800000000004,337.06800000000004
255942070,2/26/2019,0045974511 1 kWh,kWh,334.908,306.612,301.968,316.548,340.524,320.22,316.98,323.13599999999997,352.944,372.49199999999996,348.94800000000004,334.26,340.524,351.648,345.816,330.588,324.756,312.66,337.284,308.34,297.972,294.084,298.08,298.188
