Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
511694010,9/10/2018,891791892 1 kWh,kWh,69.22800000000001,68.796,67.5,52.812,62.64,60.912,59.724,57.24,54.864,51.84,50.111999999999995,52.812,51.3,51.623999999999995,52.163999999999994,51.623999999999995,51.083999999999996,51.083999999999996,51.408,50.76,50.76,50.76,50.976000000000006,50.544
511694010,9/11/2018,891791892 1 kWh,kWh,50.328,50.111999999999995,50.76,50.976000000000006,51.083999999999996,50.652,50.544,62.748000000000005,55.188,54.648,51.408,51.84,52.056000000000004,52.488,52.38,73.764,56.16,78.3,71.49600000000001,60.696000000000005,63.071999999999996,66.852,49.571999999999996,49.464
511694010,9/12/2018,891791892 1 kWh,kWh,50.22,49.571999999999996,49.14,50.652,50.976000000000006,51.3,51.083999999999996,52.163999999999994,62.316,87.37200000000001,56.592,52.488,52.163999999999994,51.623999999999995,51.516000000000005,51.3,51.083999999999996,51.948,52.596000000000004,52.38,52.272,52.812,53.244,53.352
511694010,9/13/2018,891791892 1 kWh,kWh,53.568000000000005,54.0,54.108000000000004,54.54,54.54,53.568000000000005,50.868,51.732,51.948,52.70399999999999,52.38,52.92,53.028,53.352,53.028,52.38,53.028,52.92,52.92,53.568000000000005,53.028,52.92,51.84,51.948
511694010,9/14/2018,891791892 1 kWh,kWh,51.3,51.192,51.192,52.056000000000004,51.732,52.38,52.488,52.596000000000004,77.76,94.932,94.932,95.148,94.824,94.932,94.60799999999999,94.39200000000001,94.5,95.148,93.96,95.04,95.36399999999999,94.824,94.71600000000001,94.60799999999999
511694010,9/15/2018,891791892 1 kWh,kWh,94.60799999999999,94.60799999999999,94.28399999999999,95.04,95.04,95.68799999999999,95.47200000000001,95.04,94.71600000000001,95.04,95.796,96.336,96.444,95.68799999999999,94.824,94.824,95.04,95.58,95.47200000000001,96.66,97.632,101.412,94.39200000000001,94.176
511694010,9/16/2018,891791892 1 kWh,kWh,94.71600000000001,94.176,93.744,95.04,94.71600000000001,94.824,94.39200000000001,95.47200000000001,94.60799999999999,95.68799999999999,96.984,96.012,93.96,94.71600000000001,94.39200000000001,94.28399999999999,94.28399999999999,95.58,95.796,95.796,97.416,95.68799999999999,93.852,93.744
511694010,9/17/2018,891791892 1 kWh,kWh,93.744,93.63600000000001,94.71600000000001,95.58,95.796,95.796,94.824,94.5,95.256,95.47200000000001,95.148,96.876,100.116,99.14399999999999,98.49600000000001,98.712,98.49600000000001,98.604,97.74,97.524,97.30799999999999,97.74,96.984,97.2
511694010,9/18/2018,891791892 1 kWh,kWh,97.30799999999999,97.416,97.416,97.416,97.30799999999999,97.956,97.524,97.524,97.956,98.38799999999999,98.604,98.064,97.416,97.632,98.064,97.416,97.416,96.984,96.552,96.66,96.984,102.708,96.228,96.444
511694010,9/19/2018,891791892 1 kWh,kWh,96.444,96.228,96.444,96.984,96.876,97.2,97.848,97.74,97.848,98.712,99.25200000000001,99.36,98.28,98.82,99.14399999999999,98.928,98.064,97.74,98.604,98.49600000000001,98.49600000000001,98.17200000000001,96.984,96.876
