Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
443052063,10/6/2018,891979072 1 kWh,kWh,143.532,152.064,148.608,139.644,162.54,185.00400000000002,191.05200000000002,186.732,183.06,175.71599999999998,168.264,157.464,160.056,64.26,59.076,63.504,64.476,68.688,66.312,65.77199999999999,66.63600000000001,66.96,67.28399999999999,69.55199999999999
443052063,10/7/2018,891979072 1 kWh,kWh,67.5,66.528,67.71600000000001,67.176,66.744,67.392,68.796,64.044,64.584,64.044,64.8,69.444,74.844,81.21600000000001,80.13600000000001,78.516,75.92399999999999,78.192,79.164,81.54,80.78399999999999,78.408,68.148,71.928
443052063,10/8/2018,891979072 1 kWh,kWh,71.172,69.984,73.548,70.524,100.116,219.672,218.37599999999998,223.236,218.808,218.808,190.83599999999998,199.044,215.352,178.416,174.312,187.812,184.78799999999998,172.476,142.236,161.352,158.65200000000002,153.36,162.54,157.89600000000002
443052063,10/9/2018,891979072 1 kWh,kWh,145.368,57.023999999999994,69.22800000000001,65.556,89.53200000000001,215.46,208.98,204.012,209.628,211.572,207.468,204.12,212.65200000000002,205.524,211.248,182.304,181.22400000000002,154.332,165.56400000000002,174.312,172.908,169.88400000000001,164.268,164.808
443052063,10/10/2018,891979072 1 kWh,kWh,170.424,74.952,79.27199999999999,79.596,105.948,215.56799999999998,256.284,248.72400000000002,227.77200000000002,222.696,240.732,419.904,790.7760000000001,224.208,349.164,207.792,207.36,161.892,159.84,150.22799999999998,167.292,163.72799999999998,161.028,153.684
443052063,10/11/2018,891979072 1 kWh,kWh,152.496,73.764,76.35600000000001,74.952,100.98,233.82,232.308,238.572,220.428,240.3,232.84799999999998,395.38800000000003,766.692,222.912,356.292,194.076,183.27599999999998,160.056,141.048,141.696,146.77200000000002,142.344,134.784,142.668
443052063,10/12/2018,891979072 1 kWh,kWh,139.968,70.956,70.956,70.956,98.064,210.49200000000002,212.328,228.852,218.37599999999998,200.016,215.028,223.88400000000001,201.312,189.324,189.324,170.424,155.304,162.43200000000002,157.78799999999998,140.292,144.612,137.592,133.164,139.968
443052063,10/13/2018,891979072 1 kWh,kWh,131.112,133.92,139.752,142.128,149.472,156.49200000000002,157.248,166.428,162.864,165.99599999999998,154.656,151.524,144.18,74.196,63.071999999999996,63.72,58.32,55.62,57.24,55.943999999999996,56.483999999999995,57.023999999999994,66.96,60.912
443052063,10/14/2018,891979072 1 kWh,kWh,59.832,65.556,66.744,59.508,67.28399999999999,69.876,66.96,79.488,64.908,57.996,53.352,56.376000000000005,57.888000000000005,55.62,55.403999999999996,53.136,52.272,55.403999999999996,58.428000000000004,56.808,59.724,67.392,57.456,59.94
443052063,10/15/2018,891979072 1 kWh,kWh,67.71600000000001,66.204,59.724,80.028,104.544,198.28799999999998,218.808,216.972,191.05200000000002,332.74800000000005,844.668,367.2,341.60400000000004,199.584,188.352,184.248,177.55200000000002,173.232,621.864,455.86800000000005,141.804,132.084,141.912,145.584
443052063,10/16/2018,891979072 1 kWh,kWh,137.268,55.836000000000006,56.7,59.292,93.852,193.86,349.596,253.476,214.16400000000002,217.08,186.084,190.188,212.976,223.236,227.88,190.62,166.32,152.388,140.616,148.06799999999998,146.232,148.93200000000002,144.612,141.048
443052063,10/17/2018,891979072 1 kWh,kWh,157.14,59.724,72.684,67.824,88.66799999999999,188.46,285.12,264.70799999999997,255.852,237.38400000000001,222.696,206.388,230.58,233.928,196.99200000000002,186.408,173.988,164.484,168.048,160.27200000000002,162.108,162.864,166.32,172.908
443052063,10/18/2018,891979072 1 kWh,kWh,165.56400000000002,84.99600000000001,98.712,98.82,108.324,430.704,229.824,222.372,217.512,306.72,281.664,190.296,192.24,188.78400000000002,188.352,173.55599999999998,158.328,158.436,148.5,176.25599999999997,167.61599999999999,155.628,166.752,167.292
443052063,10/19/2018,891979072 1 kWh,kWh,163.62,73.44,88.77600000000001,86.508,105.19200000000001,188.352,222.264,225.612,230.796,357.48,181.548,173.12400000000002,158.54399999999998,165.024,149.796,136.08,133.596,159.3,156.49200000000002,153.144,125.604,123.12,125.82,121.28399999999999
443052063,10/20/2018,891979072 1 kWh,kWh,121.824,124.09200000000001,122.58,118.152,150.12,170.748,175.93200000000002,175.93200000000002,175.28400000000002,152.71200000000002,153.792,146.44799999999998,143.964,66.312,61.128,62.532,56.052,53.784,55.943999999999996,56.268,54.0,53.891999999999996,53.46,53.676
443052063,10/21/2018,891979072 1 kWh,kWh,55.512,58.536,54.216,65.34,65.016,59.4,57.023999999999994,55.29600000000001,61.452,59.508,53.028,60.263999999999996,60.588,54.324,58.86,55.728,52.272,65.34,68.688,68.36399999999999,77.544,87.48,86.83200000000001,71.064
443052063,10/22/2018,891979072 1 kWh,kWh,72.036,74.08800000000001,94.5,94.60799999999999,118.044,227.55599999999998,437.832,352.404,230.796,227.55599999999998,163.512,178.524,187.59599999999998,180.252,180.576,173.77200000000002,148.82399999999998,168.264,160.488,161.136,173.34,169.77599999999998,163.08,163.188
443052063,10/23/2018,891979072 1 kWh,kWh,150.876,62.424,67.068,69.12,112.96799999999999,188.56799999999998,204.012,198.93599999999998,202.28400000000002,188.028,207.792,196.99200000000002,186.84,188.24400000000003,182.196,169.128,147.852,140.724,136.944,146.556,136.944,148.716,146.124,139.21200000000002
443052063,10/24/2018,891979072 1 kWh,kWh,148.284,53.676,55.512,57.672,88.236,208.332,204.984,191.16,197.1,209.952,198.396,195.372,208.00799999999998,191.7,179.82,173.34,168.264,162.54,173.44799999999998,157.78799999999998,170.856,171.396,161.46,166.32
443052063,10/25/2018,891979072 1 kWh,kWh,168.912,70.092,81.648,90.072,111.132,170.1,198.612,195.48,192.56400000000002,216.108,187.16400000000002,182.304,192.24,181.11599999999999,172.476,170.424,158.004,134.784,155.304,152.496,143.424,154.44,154.00799999999998,154.116
443052063,10/26/2018,891979072 1 kWh,kWh,160.596,73.332,77.00399999999999,76.572,104.76,176.472,186.3,204.768,194.61599999999999,191.7,179.604,155.196,175.93200000000002,153.576,138.996,156.276,143.1,131.004,145.368,143.208,138.24,143.532,143.1,132.084
443052063,10/27/2018,891979072 1 kWh,kWh,138.888,144.936,131.54399999999998,143.316,156.168,165.56400000000002,160.27200000000002,164.05200000000002,142.452,138.24,140.832,144.612,139.536,61.992,51.84,55.29600000000001,56.376000000000005,62.64,65.77199999999999,69.768,65.988,67.824,65.016,66.528
443052063,10/28/2018,891979072 1 kWh,kWh,66.96,67.824,70.308,67.932,68.36399999999999,70.308,69.444,78.192,83.80799999999999,67.824,57.56399999999999,52.163999999999994,53.568000000000005,52.812,55.08,65.232,63.611999999999995,66.204,66.744,57.24,66.63600000000001,68.796,67.71600000000001,66.96
443052063,10/29/2018,891979072 1 kWh,kWh,67.5,67.932,64.476,57.888000000000005,85.86,185.00400000000002,209.628,218.592,219.672,218.268,187.704,185.112,192.34799999999998,179.172,187.27200000000002,183.49200000000002,171.28799999999998,172.476,161.67600000000002,175.176,133.164,160.38,141.48,151.632
443052063,10/30/2018,891979072 1 kWh,kWh,153.252,69.336,73.548,74.41199999999999,110.376,195.048,242.352,721.332,527.364,191.37599999999998,186.84,401.976,716.3639999999999,328.86,172.8,175.71599999999998,185.65200000000002,183.168,168.372,178.84799999999998,175.93200000000002,177.768,171.93599999999998,172.908
443052063,10/31/2018,891979072 1 kWh,kWh,199.476,73.764,75.384,88.12799999999999,126.46799999999999,241.59599999999998,253.908,220.752,249.048,233.172,214.59599999999998,205.84799999999998,194.94,176.25599999999997,160.38,157.14,140.94,145.8,141.48,142.452,126.14399999999999,126.792,122.04,120.42
443052063,11/1/2018,891979072 1 kWh,kWh,121.28399999999999,54.216,51.623999999999995,52.70399999999999,77.436,185.544,188.56799999999998,176.25599999999997,185.328,189.108,205.524,197.748,205.84799999999998,196.02,181.11599999999999,181.22400000000002,162.972,145.04399999999998,122.256,127.116,146.232,139.752,145.908,146.88
