Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
865162093,8/17/2018,891852812 1 kWh,kWh,79.488,80.78399999999999,80.13600000000001,92.664,145.368,176.472,171.28799999999998,396.57599999999996,455.11199999999997,466.776,475.63199999999995,484.272,487.944,486.43199999999996,499.392,503.92800000000005,489.88800000000003,484.92,527.688,523.1519999999999,500.04,316.656,229.824,178.84799999999998
865162093,8/18/2018,891852812 1 kWh,kWh,77.544,77.328,77.544,77.328,75.6,66.96,63.504,381.67199999999997,442.8,450.792,453.6,473.68800000000005,471.96,470.23199999999997,475.848,476.496,463.75199999999995,453.816,488.80800000000005,498.96,472.176,298.944,238.68,189.21599999999998
865162093,8/19/2018,891852812 1 kWh,kWh,83.16,83.59200000000001,83.80799999999999,83.376,81.86399999999999,73.656,68.688,152.496,339.98400000000004,403.704,434.80800000000005,449.064,466.344,466.344,474.55199999999996,455.11199999999997,448.416,430.92,389.01599999999996,323.568,315.144,206.28,177.768,80.352
865162093,8/20/2018,891852812 1 kWh,kWh,80.352,80.78399999999999,81.0,90.072,168.048,175.824,176.688,344.736,406.08,421.2,424.656,445.392,444.96,444.528,451.44,449.496,443.664,435.88800000000003,465.48,477.792,416.664,255.09599999999998,228.09599999999998,120.52799999999999
865162093,8/21/2018,891852812 1 kWh,kWh,81.432,82.08,81.86399999999999,109.728,174.528,169.77599999999998,171.93599999999998,321.192,387.72,420.336,420.76800000000003,437.616,439.344,440.856,448.416,443.88,448.416,449.496,479.52,472.176,413.64,253.15200000000002,228.312,118.8
865162093,8/22/2018,891852812 1 kWh,kWh,80.78399999999999,80.78399999999999,81.0,105.40799999999999,158.76,175.176,179.28,369.36,410.184,434.16,441.07199999999995,459.0,445.392,460.08,450.36,459.216,454.68,436.968,470.88,467.856,433.296,253.584,211.032,110.80799999999999
865162093,8/23/2018,891852812 1 kWh,kWh,80.568,80.352,81.0,94.39200000000001,174.09599999999998,184.68,179.06400000000002,403.272,355.75199999999995,385.56,402.624,428.54400000000004,434.16,439.776,440.64,434.80800000000005,434.80800000000005,418.392,457.704,447.336,406.51199999999994,241.92,193.752,117.288
865162093,8/24/2018,891852812 1 kWh,kWh,96.12,96.12,96.336,121.176,160.488,161.56799999999998,173.66400000000002,279.72,370.00800000000004,401.11199999999997,407.376,437.832,445.824,437.832,445.608,445.392,438.912,438.69599999999997,468.72,469.152,459.86400000000003,323.784,222.696,153.792
865162093,8/25/2018,891852812 1 kWh,kWh,88.56,88.56,88.56,88.12799999999999,86.83200000000001,79.27199999999999,191.592,366.12,376.48800000000006,395.712,429.84,440.42400000000004,440.856,443.88,436.968,433.944,426.168,425.952,454.24800000000005,454.24800000000005,423.36,288.144,214.704,140.616
865162093,8/26/2018,891852812 1 kWh,kWh,84.88799999999999,84.67200000000001,84.67200000000001,85.96799999999999,84.456,77.112,68.688,180.792,310.176,390.96,414.07199999999995,422.496,453.384,452.52,451.00800000000004,448.416,426.816,359.64,268.272,196.34400000000002,103.24799999999999,87.696,86.4,86.83200000000001
865162093,8/27/2018,891852812 1 kWh,kWh,87.48,88.77600000000001,90.288,143.64,189.864,192.888,188.136,368.92800000000005,417.96,418.392,419.04,466.56,473.04,471.096,472.176,466.99199999999996,470.664,459.86400000000003,509.976,501.76800000000003,428.11199999999997,267.192,219.24,114.04799999999999
865162093,8/28/2018,891852812 1 kWh,kWh,84.024,84.24,83.80799999999999,118.152,186.62400000000002,189.864,182.952,374.11199999999997,432.0,446.68800000000005,447.336,544.9680000000001,540.648,511.704,519.048,555.336,554.688,514.512,536.76,534.168,437.4,271.728,242.78400000000002,121.176
865162093,8/29/2018,891852812 1 kWh,kWh,81.86399999999999,82.512,81.21600000000001,93.096,188.136,187.27200000000002,178.84799999999998,410.832,471.744,490.536,497.88,514.512,519.048,515.16,520.776,520.992,517.536,513.648,530.928,502.2,420.76800000000003,256.608,233.49599999999998,117.288
865162093,8/30/2018,891852812 1 kWh,kWh,81.21600000000001,81.648,138.888,174.528,188.136,185.328,176.25599999999997,456.19199999999995,457.704,485.56800000000004,533.52,542.808,547.56,544.752,499.392,501.76800000000003,496.584,505.224,519.264,489.024,425.952,241.704,213.192,105.40799999999999
865162093,8/31/2018,891852812 1 kWh,kWh,76.68,76.464,75.6,116.42399999999999,182.952,202.608,193.32,374.976,440.856,444.96,447.76800000000003,459.216,458.56800000000004,442.8,436.10400000000004,442.584,446.256,447.12,483.624,471.96,449.28,309.96,225.72,163.08
865162093,9/1/2018,891852812 1 kWh,kWh,81.21600000000001,81.648,81.86399999999999,81.648,79.92,75.384,80.13600000000001,332.208,369.36,378.0,384.69599999999997,418.392,437.616,428.76,436.10400000000004,443.01599999999996,428.76,419.68800000000005,452.30400000000003,453.816,430.056,293.328,211.46400000000003,160.27200000000002
865162093,9/2/2018,891852812 1 kWh,kWh,81.648,81.648,81.432,81.432,80.13600000000001,74.952,110.59200000000001,127.656,293.976,355.536,390.744,401.54400000000004,427.24800000000005,437.4,432.648,429.84,424.224,424.224,388.584,241.704,182.088,81.432,79.92,80.568
865162093,9/3/2018,891852812 1 kWh,kWh,79.488,80.352,80.13600000000001,78.84,77.76,73.656,65.016,370.656,422.92800000000005,427.032,427.68,463.32,486.0,475.63199999999995,481.68,451.44,449.064,453.384,489.024,485.352,421.2,263.30400000000003,234.576,118.8
865162093,9/4/2018,891852812 1 kWh,kWh,79.488,79.92,80.13600000000001,98.064,159.192,173.44799999999998,175.824,395.496,448.848,447.76800000000003,457.056,471.744,470.88,466.99199999999996,465.912,479.52,462.24,455.976,492.69599999999997,483.84,403.704,240.62400000000002,209.304,111.456
865162093,9/5/2018,891852812 1 kWh,kWh,79.704,79.92,79.92,97.416,141.264,169.56,176.04,368.92800000000005,438.69599999999997,457.272,462.45599999999996,477.144,476.496,473.472,483.408,489.88800000000003,486.648,492.69599999999997,528.336,512.568,427.464,261.144,230.472,115.12799999999999
865162093,9/6/2018,891852812 1 kWh,kWh,83.59200000000001,82.08,81.648,114.04799999999999,170.64,179.71200000000002,187.05599999999998,476.064,461.592,464.616,474.12,494.64,498.31199999999995,499.176,502.848,483.408,463.75199999999995,472.608,486.43199999999996,477.144,410.184,252.72,220.32,115.12799999999999
865162093,9/7/2018,891852812 1 kWh,kWh,84.456,84.67200000000001,84.456,109.296,190.296,194.18400000000003,191.808,372.384,435.67199999999997,436.10400000000004,430.92,451.00800000000004,449.712,439.12800000000004,430.48800000000006,434.376,424.00800000000004,435.24,484.056,468.504,419.904,254.44799999999998,209.088,112.96799999999999
865162093,9/8/2018,891852812 1 kWh,kWh,84.24,83.59200000000001,83.59200000000001,84.024,82.728,80.78399999999999,71.064,282.528,360.504,370.44,377.13599999999997,407.376,418.608,414.504,407.592,425.952,417.96,411.912,431.784,420.98400000000004,372.384,225.72,196.34400000000002,106.488
865162093,9/9/2018,891852812 1 kWh,kWh,82.512,82.944,82.728,82.944,81.86399999999999,139.32,168.48,179.06400000000002,280.368,323.568,340.848,352.944,374.11199999999997,399.384,398.736,388.584,355.968,317.30400000000003,233.49599999999998,177.12,103.24799999999999,88.12799999999999,86.184,85.536
865162093,9/10/2018,891852812 1 kWh,kWh,85.75200000000001,85.96799999999999,85.32,99.36,158.54399999999998,164.592,159.408,270.216,318.168,343.44,358.12800000000004,373.68,389.664,379.296,383.4,369.36,383.4,394.416,420.98400000000004,414.07199999999995,382.536,225.072,188.352,101.52
865162093,9/11/2018,891852812 1 kWh,kWh,79.704,79.056,79.056,104.11200000000001,153.144,162.0,166.53599999999997,280.584,339.55199999999996,362.88,364.608,376.92,378.216,372.816,387.288,384.048,395.064,419.04,449.496,419.256,401.32800000000003,235.00799999999998,212.328,152.928
865162093,9/12/2018,891852812 1 kWh,kWh,112.96799999999999,89.208,87.04799999999999,97.632,173.88,191.37599999999998,179.28,334.36800000000005,365.256,382.32,398.52,406.08,408.45599999999996,399.6,401.11199999999997,403.704,405.86400000000003,422.712,442.584,434.80800000000005,388.8,244.296,212.328,115.992
865162093,9/13/2018,891852812 1 kWh,kWh,85.32,83.59200000000001,82.728,99.792,148.392,180.144,178.632,380.80800000000005,368.064,371.088,399.168,412.776,417.96,416.44800000000004,421.848,417.096,415.36800000000005,431.784,457.48800000000006,444.31199999999995,404.13599999999997,229.392,201.528,117.72
865162093,9/14/2018,891852812 1 kWh,kWh,85.536,85.104,85.75200000000001,104.976,185.976,202.176,193.104,350.56800000000004,382.536,390.096,388.152,409.968,415.36800000000005,409.75199999999995,417.96,427.68,433.296,446.904,474.98400000000004,447.336,415.584,243.21599999999998,208.22400000000002,111.456
865162093,9/15/2018,891852812 1 kWh,kWh,81.86399999999999,81.21600000000001,80.568,81.0,79.27199999999999,77.976,65.44800000000001,294.408,374.54400000000004,387.72,398.736,424.87199999999996,434.80800000000005,434.16,444.528,445.608,450.144,467.208,458.352,446.04,412.12800000000004,231.768,208.872,121.176
865162093,9/16/2018,891852812 1 kWh,kWh,90.936,91.152,90.072,90.936,88.77600000000001,87.912,80.568,188.352,343.224,386.42400000000004,406.296,414.07199999999995,441.936,447.55199999999996,447.98400000000004,435.24,428.976,448.2,332.856,232.416,141.048,115.56,87.48,87.696
865162093,9/17/2018,891852812 1 kWh,kWh,85.75200000000001,86.4,85.75200000000001,89.208,147.96,176.25599999999997,170.856,348.624,411.264,431.13599999999997,431.56800000000004,462.024,457.48800000000006,455.54400000000004,451.224,460.08,455.32800000000003,456.408,467.64,474.98400000000004,417.528,232.84799999999998,224.64,146.016
865162093,9/18/2018,891852812 1 kWh,kWh,85.32,85.536,85.75200000000001,120.744,155.736,169.77599999999998,160.92,360.504,420.336,435.024,429.624,440.208,439.344,427.464,429.408,436.32,432.0,444.31199999999995,446.904,437.184,402.624,246.456,217.296,120.096
865162093,9/19/2018,891852812 1 kWh,kWh,93.96,93.31200000000001,151.416,160.488,188.352,192.888,184.248,349.272,388.584,399.816,404.56800000000004,423.57599999999996,426.6,417.96,416.88,439.56,427.68,460.944,479.30400000000003,468.936,396.57599999999996,248.832,210.38400000000001,112.536
865162093,9/20/2018,891852812 1 kWh,kWh,83.16,84.456,83.59200000000001,108.0,161.136,195.48,185.976,374.54400000000004,362.23199999999997,385.99199999999996,396.144,417.096,420.12,411.48,416.88,416.88,417.528,439.99199999999996,462.24,461.376,403.48800000000006,216.0,190.512,109.296
865162093,9/21/2018,891852812 1 kWh,kWh,80.78399999999999,82.08,81.86399999999999,106.92,151.2,171.28799999999998,175.608,337.392,376.704,383.184,396.57599999999996,407.80800000000005,412.99199999999996,410.4,422.712,420.55199999999996,425.52,465.48,484.48800000000006,462.67199999999997,392.04,225.072,205.2,107.568
865162093,9/22/2018,891852812 1 kWh,kWh,77.976,77.76,77.976,79.056,76.68,75.6,65.016,335.44800000000004,384.048,407.376,419.68800000000005,443.44800000000004,441.07199999999995,433.08,420.55199999999996,425.30400000000003,430.272,464.184,465.048,442.152,425.952,238.032,199.584,113.184
865162093,9/23/2018,891852812 1 kWh,kWh,79.704,79.704,79.704,79.92,77.76,77.76,68.472,173.66400000000002,306.072,336.744,347.976,378.43199999999996,421.2,409.32,416.44800000000004,424.44,390.31199999999995,374.11199999999997,240.62400000000002,193.53599999999997,97.416,83.59200000000001,82.728,81.21600000000001
865162093,9/24/2018,891852812 1 kWh,kWh,82.08,82.08,82.296,102.384,167.18400000000003,192.672,183.81599999999997,282.312,317.736,331.56,371.30400000000003,393.12,385.12800000000004,368.064,381.88800000000003,384.912,396.36,417.96,413.64,407.592,349.056,226.15200000000002,188.136,104.11200000000001
865162093,9/25/2018,891852812 1 kWh,kWh,77.544,78.192,77.76,100.44,165.024,185.976,180.36,273.024,304.56,320.112,336.528,367.63199999999995,377.56800000000004,351.86400000000003,375.84,408.45599999999996,391.608,410.616,403.704,392.68800000000005,347.32800000000003,210.6,174.528,104.76
865162093,9/26/2018,891852812 1 kWh,kWh,80.78399999999999,83.16,81.648,108.648,178.2,186.408,175.608,287.28,344.736,378.216,401.11199999999997,410.832,418.608,415.8,416.88,425.088,421.416,463.10400000000004,463.536,446.04,439.344,308.664,200.016,116.85600000000001
865162093,9/27/2018,891852812 1 kWh,kWh,79.27199999999999,80.352,114.264,158.328,203.90400000000002,204.12,193.53599999999997,347.76,339.336,371.30400000000003,382.536,402.19199999999995,404.784,396.36,400.24800000000005,401.32800000000003,397.87199999999996,439.776,458.352,434.80800000000005,394.416,233.71200000000002,197.424,108.0
865162093,9/28/2018,891852812 1 kWh,kWh,81.0,81.0,80.78399999999999,101.95200000000001,166.32,198.072,189.0,299.376,329.832,339.336,348.624,373.464,383.832,386.42400000000004,388.36800000000005,404.56800000000004,391.176,417.096,409.536,406.944,383.4,232.416,195.696,106.056
865162093,9/29/2018,891852812 1 kWh,kWh,80.568,80.13600000000001,80.568,80.352,79.056,79.27199999999999,71.064,271.728,332.64,370.00800000000004,355.10400000000004,389.01599999999996,404.13599999999997,397.00800000000004,397.00800000000004,386.208,386.42400000000004,425.088,427.68,409.968,393.76800000000003,233.28,185.976,105.19200000000001
865162093,9/30/2018,891852812 1 kWh,kWh,80.352,80.352,80.78399999999999,81.0,74.736,74.952,144.28799999999998,175.392,300.672,332.856,372.168,383.4,381.024,403.272,389.44800000000004,375.408,382.75199999999995,421.848,424.00800000000004,420.12,308.448,277.992,270.0,264.6
865162093,10/1/2018,891852812 1 kWh,kWh,199.15200000000002,89.85600000000001,77.976,97.416,158.976,192.672,189.0,309.312,339.76800000000003,376.056,370.656,399.168,408.24,393.98400000000004,382.536,401.54400000000004,400.464,436.75199999999995,463.968,430.704,399.384,256.176,221.832,117.288
865162093,10/2/2018,891852812 1 kWh,kWh,75.6,75.6,75.6,101.304,151.84799999999998,159.84,162.216,298.944,361.36800000000005,372.6,379.728,391.392,408.24,388.8,399.816,404.56800000000004,436.32,463.536,454.032,423.792,403.704,253.8,224.856,114.912
865162093,10/3/2018,891852812 1 kWh,kWh,74.952,75.384,74.52,103.464,169.56,195.264,185.328,293.328,360.936,380.592,369.792,409.75199999999995,407.80800000000005,385.99199999999996,399.6,410.616,407.376,452.088,453.168,448.2,401.11199999999997,270.432,238.68,127.656
865162093,10/4/2018,891852812 1 kWh,kWh,87.48,88.344,86.83200000000001,106.056,164.592,172.368,170.856,344.088,373.464,398.952,413.64,417.96,428.32800000000003,408.45599999999996,421.416,422.064,420.336,465.48,464.616,441.72,422.92800000000005,243.21599999999998,217.296,119.23200000000001
865162093,10/5/2018,891852812 1 kWh,kWh,76.68,77.112,77.328,114.04799999999999,166.104,189.43200000000002,182.52,311.904,363.096,379.51199999999994,384.912,387.504,386.208,388.36800000000005,397.656,403.92,376.272,432.86400000000003,431.56800000000004,424.87199999999996,390.528,235.872,210.6,115.56
865162093,10/6/2018,891852812 1 kWh,kWh,75.384,76.248,75.384,76.248,73.656,72.792,76.68,303.264,365.256,377.13599999999997,376.272,387.504,408.024,419.04,398.952,419.68800000000005,419.904,447.76800000000003,447.55199999999996,439.12800000000004,409.10400000000004,250.56,214.704,114.264
865162093,10/7/2018,891852812 1 kWh,kWh,78.192,78.84,78.624,78.408,76.464,75.384,67.392,174.09599999999998,311.904,384.912,407.376,422.064,454.032,451.44,447.55199999999996,460.51199999999994,422.712,390.744,260.712,217.94400000000002,100.87200000000001,85.96799999999999,83.80799999999999,83.376
865162093,10/8/2018,891852812 1 kWh,kWh,83.59200000000001,84.024,84.456,106.488,178.2,198.93599999999998,199.368,347.11199999999997,378.216,381.024,387.72,405.0,394.63199999999995,370.656,369.792,391.176,390.528,435.024,406.296,409.10400000000004,371.736,225.28799999999998,192.024,105.84
865162093,10/9/2018,891852812 1 kWh,kWh,80.78399999999999,79.056,80.13600000000001,102.16799999999999,177.55200000000002,199.15200000000002,191.808,285.336,344.088,362.01599999999996,382.75199999999995,399.168,405.216,394.2,397.44,402.408,408.024,445.608,446.68800000000005,417.96,387.288,215.78400000000002,191.16,111.456
865162093,10/10/2018,891852812 1 kWh,kWh,83.80799999999999,84.24,83.16,114.48,166.53599999999997,188.56799999999998,181.22400000000002,319.68,358.344,390.744,394.2,417.96,433.296,432.43199999999996,425.088,434.80800000000005,440.856,477.144,461.592,447.98400000000004,414.936,230.472,200.232,113.83200000000001
865162093,10/11/2018,891852812 1 kWh,kWh,81.86399999999999,81.648,81.21600000000001,107.13600000000001,158.76,171.28799999999998,185.328,406.944,411.48,416.23199999999997,421.416,432.0,427.24800000000005,426.6,430.056,425.30400000000003,426.816,462.67199999999997,460.728,438.48,408.67199999999997,338.04,298.08,202.176
865162093,10/12/2018,891852812 1 kWh,kWh,173.44799999999998,188.78400000000002,190.296,195.264,195.912,194.4,185.76,290.736,317.52,344.30400000000003,356.184,367.63199999999995,375.19199999999995,383.184,363.96,372.816,383.832,418.392,419.256,395.712,373.032,178.84799999999998,129.168,85.96799999999999
865162093,10/13/2018,891852812 1 kWh,kWh,80.352,79.056,78.408,79.056,77.112,76.464,69.336,202.176,253.368,257.472,281.448,327.24,333.72,342.792,358.344,350.56800000000004,352.51199999999994,380.376,327.672,318.6,296.784,171.72,132.408,93.31200000000001
865162093,10/14/2018,891852812 1 kWh,kWh,89.85600000000001,91.152,95.68799999999999,93.31200000000001,93.744,93.96,84.456,179.06400000000002,207.36,285.98400000000004,283.392,298.944,321.408,329.832,324.64799999999997,331.776,344.736,332.64,198.072,160.27200000000002,100.656,88.77600000000001,87.48,87.48
865162093,10/15/2018,891852812 1 kWh,kWh,88.992,88.77600000000001,88.77600000000001,112.536,172.584,189.864,186.408,204.12,286.632,286.632,292.68,316.872,324.432,330.48,345.816,347.54400000000004,366.76800000000003,399.6,397.224,393.55199999999996,390.096,214.92,180.792,105.19200000000001
865162093,10/16/2018,891852812 1 kWh,kWh,86.184,86.4,89.42399999999999,120.31200000000001,161.136,169.77599999999998,168.264,202.176,249.264,291.384,293.54400000000004,313.416,325.728,330.048,320.976,320.112,322.272,372.384,343.87199999999996,325.296,267.192,163.72799999999998,129.384,91.584
865162093,10/17/2018,891852812 1 kWh,kWh,88.344,88.344,87.264,122.68799999999999,170.208,170.856,174.96,214.05599999999998,301.536,330.48,311.04,328.32,333.07199999999995,341.28,330.048,336.528,347.76,376.92,328.32,321.408,282.096,159.192,126.57600000000001,88.344
865162093,10/18/2018,891852812 1 kWh,kWh,83.80799999999999,83.80799999999999,87.04799999999999,125.064,212.544,212.76,207.576,255.09599999999998,260.496,261.36,261.36,282.528,313.2,319.464,316.656,316.656,310.608,329.832,332.856,328.536,287.928,160.056,133.488,98.928
865162093,10/19/2018,891852812 1 kWh,kWh,96.12,95.47200000000001,96.552,105.40799999999999,179.49599999999998,199.15200000000002,203.04,214.27200000000002,255.09599999999998,262.44,309.96,323.568,336.96,339.12,330.912,342.57599999999996,352.08,377.56800000000004,372.384,368.92800000000005,361.584,195.048,157.032,97.2
865162093,10/20/2018,891852812 1 kWh,kWh,84.67200000000001,84.24,83.80799999999999,84.24,85.104,84.88799999999999,81.0,232.416,281.232,301.968,315.36,344.30400000000003,337.824,349.704,346.89599999999996,348.19199999999995,350.13599999999997,387.504,373.464,368.28,347.32800000000003,203.688,156.6,98.064
865162093,10/21/2018,891852812 1 kWh,kWh,86.616,86.184,84.67200000000001,89.208,85.75200000000001,87.264,81.0,181.22400000000002,211.896,250.77599999999998,257.472,259.416,309.312,320.328,325.08,314.928,308.01599999999996,242.78400000000002,158.76,133.488,108.0,91.8,90.50399999999999,92.448
865162093,10/22/2018,891852812 1 kWh,kWh,90.72,93.096,91.584,126.36,185.544,206.71200000000002,211.032,218.808,264.816,262.44,260.928,306.72,312.336,310.824,313.416,304.128,312.12,327.45599999999996,326.592,329.616,287.064,163.08,129.6,92.88
865162093,10/23/2018,891852812 1 kWh,kWh,87.04799999999999,85.536,87.696,85.104,146.664,168.264,180.576,196.77599999999998,254.88,276.91200000000003,290.08799999999997,312.552,337.608,336.31199999999995,323.784,318.384,351.216,373.89599999999996,347.54400000000004,323.784,268.704,163.296,126.36,90.50399999999999
865162093,10/24/2018,891852812 1 kWh,kWh,89.208,89.64,89.64,117.50399999999999,178.84799999999998,197.856,200.88,209.52,252.072,285.768,298.512,324.86400000000003,343.224,328.10400000000004,333.288,347.54400000000004,354.88800000000003,339.55199999999996,340.2,327.88800000000003,287.064,163.296,131.976,95.256
865162093,10/25/2018,891852812 1 kWh,kWh,91.8,89.208,90.288,120.744,195.48,203.25599999999997,203.04,239.544,253.8,258.552,256.608,295.704,316.872,322.488,320.328,328.536,325.512,344.952,344.952,330.48,298.512,184.68,133.704,96.12
865162093,10/26/2018,891852812 1 kWh,kWh,118.368,139.32,142.344,161.784,195.048,221.61599999999999,212.544,233.06400000000002,262.008,264.384,263.736,284.256,324.216,317.736,322.272,333.504,338.472,342.36,337.392,340.2,322.272,250.34400000000002,217.512,191.37599999999998
865162093,10/27/2018,891852812 1 kWh,kWh,188.56799999999998,185.112,175.608,158.76,156.816,157.68,111.456,205.416,260.28,260.064,264.384,285.98400000000004,313.632,306.072,306.72,306.072,335.664,355.32,335.664,332.42400000000004,309.096,166.752,133.704,97.2
865162093,10/28/2018,891852812 1 kWh,kWh,94.39200000000001,93.744,94.39200000000001,95.04,95.68799999999999,92.88,93.096,172.368,223.34400000000002,232.84799999999998,256.176,321.408,327.88800000000003,317.08799999999997,317.736,330.48,362.44800000000004,298.728,213.62400000000002,193.752,176.472,143.208,109.728,86.4
865162093,10/29/2018,891852812 1 kWh,kWh,81.432,79.704,81.86399999999999,109.512,175.176,197.424,198.72,235.65599999999998,292.248,299.16,301.32,331.12800000000004,339.98400000000004,338.256,334.36800000000005,333.288,362.01599999999996,354.024,306.936,303.69599999999997,282.744,149.688,125.28,88.77600000000001
865162093,10/30/2018,891852812 1 kWh,kWh,85.32,88.77600000000001,87.04799999999999,91.584,182.088,199.584,202.176,216.864,250.128,252.50400000000002,254.66400000000002,264.168,274.968,280.152,280.152,288.79200000000003,325.728,309.744,298.512,294.408,264.6,158.976,130.464,108.0
