Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
381702026,12/8/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/9/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/9/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/9/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/9/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/9/2019,081086611 1,kWh,240.192,234.6624,230.1696,214.2144,179.5392,198.72,194.8608,205.632,210.0672,218.7072,217.152,216.6336,210.24,239.2128,222.336,235.1808,198.7776,240.7104,202.1184,199.1808,200.5056,201.3696,200.6784,201.888
381702026,12/9/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/10/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/10/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/10/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/10/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/10/2019,081086611 1,kWh,230.9184,197.9712,218.4192,207.7056,217.7856,209.6064,216,211.68,248.832,242.6688,291.6864,340.1856,375.552,269.5104,261.7344,247.2768,232.704,227.6352,244.1088,274.6944,244.8,235.2384,213.5232,219.5136
381702026,12/10/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/11/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/11/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/11/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/11/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/11/2019,081086611 1,kWh,203.4432,215.8272,202.2912,215.9424,208.512,215.7696,222.1056,300.096,266.688,276.9984,253.44,241.8624,252.4608,243.9936,274.0032,216.3456,224.352,204.9984,213.8688,205.4016,204.5376,255.3408,210.9312,221.3568
381702026,12/11/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/12/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/12/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/12/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/12/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/12/2019,081086611 1,kWh,264.0384,212.0832,206.9568,230.3424,225.1584,200.736,243.0144,304.5888,260.5824,259.3152,289.3248,269.7408,319.2192,231.0912,221.184,230.4,220.6656,215.3664,224.4672,256.3776,228.384,165.6,185.1264,214.6176
381702026,12/12/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/13/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/13/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/13/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/13/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/13/2019,081086611 1,kWh,201.1968,194.9184,175.0464,178.2144,175.7376,245.952,214.7328,229.7664,220.9536,257.8752,244.8576,293.2416,267.0912,278.8416,214.6752,206.8992,199.4688,195.0336,206.208,181.8432,227.0592,224.64,207.936,194.8032
381702026,12/13/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/14/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/14/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/14/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/14/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/14/2019,081086611 1,kWh,204.192,201.6,195.3792,184.32,198.0864,206.208,236.1024,216.8064,219.6288,223.3728,257.0688,220.608,222.7968,231.4368,203.0976,208.6272,202.4064,208.6272,275.6736,262.08,273.7152,214.5024,208.6848,203.2128
381702026,12/14/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/15/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/15/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/15/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/15/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/15/2019,081086611 1,kWh,212.7168,200.3328,210.5856,210.9888,239.328,243.4176,220.4352,199.296,212.1408,194.6304,206.4384,193.1328,214.272,220.608,207.648,193.1904,195.7824,209.0304,202.9248,198.4896,195.4368,215.6544,223.2576,248.1408
381702026,12/15/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/16/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/16/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/16/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/16/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/16/2019,081086611 1,kWh,187.6032,214.1568,187.0848,192.4416,210.7584,198.5472,218.304,242.3808,263.4624,212.832,227.0016,228.6144,234.3168,312.0768,278.784,237.2544,243.8208,218.9376,211.392,199.008,207.7632,197.0496,247.7952,205.9776
381702026,12/16/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/17/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/17/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/17/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/17/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/17/2019,081086611 1,kWh,200.2176,201.0816,189.216,200.6208,186.1056,257.8176,225.1008,233.3952,268.6464,230.976,239.5008,225.6192,236.3328,214.9632,217.2096,227.1168,214.848,238.1184,222.624,204.8832,193.7664,200.5632,203.8464,221.8176
381702026,12/17/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/18/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/18/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/18/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/18/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/18/2019,081086611 1,kWh,219.6864,205.344,208.2816,242.496,218.88,213.2352,230.1696,295.6608,259.6032,319.392,242.4384,242.3808,252.288,274.464,250.9632,229.6512,223.5456,203.7888,204.9984,180.576,206.5536,174.5856,183.456,182.4768
381702026,12/18/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/19/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/19/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/19/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/19/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/19/2019,081086611 1,kWh,183.8016,210.9312,175.2768,164.7936,180.4608,183.2256,231.6672,249.696,244.2816,216.9216,226.1952,215.0208,235.296,258.912,222.9696,245.952,221.2992,205.1712,238.0608,197.1072,192.2688,162.3168,186.4512,182.016
381702026,12/19/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/20/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/20/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/20/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/20/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/20/2019,081086611 1,kWh,159.9552,172.6848,169.4592,158.8032,171.9936,179.424,206.7264,209.5488,187.0848,180.7488,188.5824,172.7424,192.4992,193.4208,193.0176,180.6336,246.4128,174.0672,181.8432,171.648,199.3536,225.0432,206.9568,193.5936
381702026,12/20/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/21/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/21/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/21/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/21/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/21/2019,081086611 1,kWh,186.336,164.5632,180,160.0704,178.3296,169.8048,168.48,163.008,166.176,180.1152,166.9248,184.032,231.1488,211.4496,175.4496,179.3664,183.1104,193.9968,207.3024,175.8528,189.6768,207.4176,191.4624,170.4384
381702026,12/21/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/22/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/22/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/22/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/22/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/22/2019,081086611 1,kWh,186.7392,164.2176,197.7408,168.9984,183.1104,178.848,166.1184,174.0096,222.624,184.2048,161.3952,195.84,180.4608,190.8288,191.8656,184.3776,187.8912,193.6512,198.3168,193.1328,225.792,202.9248,205.1712,218.3616
381702026,12/22/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/23/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/23/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/23/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/23/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/23/2019,081086611 1,kWh,189.4464,198.3168,179.1936,182.8224,202.2912,210.2976,200.3328,200.448,220.6656,201.1392,268.3008,254.4192,208.2816,269.2224,326.592,242.5536,257.184,210.8736,214.4448,222.7392,225.2736,187.488,246.0672,184.608
381702026,12/23/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/24/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/24/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/24/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/24/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/24/2019,081086611 1,kWh,212.8896,188.1216,206.6688,188.5248,197.856,193.7664,202.1184,194.8032,205.5744,196.5312,203.5008,189.216,188.5824,192.9024,190.8288,208.4544,200.0448,240.5376,191.9232,230.9184,196.416,193.824,186.3936,193.9968
381702026,12/24/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/25/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/25/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/25/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/25/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/25/2019,081086611 1,kWh,204.2496,179.0784,182.9952,192.8448,196.1856,256.6656,207.072,192.096,196.5312,220.0896,182.2464,174.9888,190.4256,191.0016,192.384,181.6128,212.256,188.4096,206.7264,196.6464,187.6032,192.5568,224.64,207.0144
381702026,12/25/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/26/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/26/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/26/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/26/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/26/2019,081086611 1,kWh,226.368,180.0576,193.6512,198.4896,174.816,199.0656,214.2144,237.2544,228.8448,233.6256,213.6384,291.8592,264.6144,230.0544,238.1184,210.9888,222.336,210.3552,203.5584,213.696,214.9056,178.0992,173.2608,219.0528
381702026,12/26/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/27/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/27/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/27/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/27/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/27/2019,081086611 1,kWh,228.2112,201.1392,186.5664,182.7072,200.3904,218.9376,207.7056,226.8864,200.1024,210.8736,208.0512,255.2256,209.1456,273.8304,303.7248,217.44,218.7648,210.528,275.616,255.6864,255.744,228.096,225.3312,200.6784
381702026,12/27/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/28/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/28/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/28/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/28/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/28/2019,081086611 1,kWh,198.0288,191.5776,195.6096,223.8336,192.7872,203.2704,217.9584,218.0736,197.2224,192.2688,197.3952,188.1216,203.3856,196.704,248.7744,191.1168,208.8576,200.7936,189.5616,200.6208,188.2368,187.3728,185.9328,216.6912
381702026,12/28/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/29/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/29/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/29/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/29/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/29/2019,081086611 1,kWh,214.0992,195.0912,182.4768,184.032,193.9968,209.6064,205.4016,184.608,218.88,254.304,244.2816,213.2928,205.5168,195.4944,191.9808,194.0544,195.6672,184.4928,208.5696,193.7088,192.4416,195.1488,216.7488,196.4736
381702026,12/29/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/30/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/30/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/30/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/30/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/30/2019,081086611 1,kWh,192.8448,194.976,192.7872,194.6304,244.1088,200.2752,210.0096,249.5808,218.4768,229.6512,218.5344,213.3504,233.6256,221.9328,232.8192,209.7792,198.0288,204.0768,195.4368,222.624,204.3648,271.8144,251.8272,246.24
381702026,12/30/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,12/31/2019,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/31/2019,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/31/2019,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/31/2019,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,12/31/2019,081086611 1,kWh,212.4288,180.9216,207.1872,195.3792,183.168,212.7168,205.2864,189.8496,208.8576,226.5408,196.2432,193.248,209.5488,203.8464,208.0512,200.6208,205.8624,194.2848,209.4912,196.7616,203.7888,220.4352,222.336,195.3216
381702026,12/31/2019,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,1/1/2020,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/1/2020,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/1/2020,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/1/2020,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/1/2020,081086611 1,kWh,227.2896,216.864,200.6208,211.5072,196.992,192.7296,215.5968,202.6944,194.3424,198.3168,208.224,211.4496,285.2352,218.88,218.9376,198.144,216.8064,204.8256,201.888,212.256,196.3584,205.8048,232.992,206.3808
381702026,1/1/2020,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,1/2/2020,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/2/2020,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/2/2020,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/2/2020,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/2/2020,081086611 1,kWh,209.376,236.736,202.752,189.9648,201.0816,208.6272,219.1104,236.0448,252.2304,217.3824,243.4176,249.0048,218.7072,286.6176,294.7968,290.4768,231.0336,212.8896,230.4,202.176,215.2512,200.5632,199.4112,188.8128
381702026,1/2/2020,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,1/3/2020,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/3/2020,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/3/2020,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/3/2020,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/3/2020,081086611 1,kWh,199.008,190.656,197.0496,201.1968,224.1216,213.408,232.992,236.5632,227.5776,215.1936,272.0448,299.6352,288.8064,296.352,268.8768,217.2672,197.856,245.1456,226.7712,191.0592,214.7904,199.9872,284.4864,256.2048
381702026,1/3/2020,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,1/4/2020,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/4/2020,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/4/2020,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/4/2020,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/4/2020,081086611 1,kWh,219.456,210.9312,200.448,203.1552,209.0304,209.1456,205.632,221.8752,206.208,199.5264,189.1008,199.872,192.6144,193.9968,204.6528,192.384,233.7984,199.6416,202.9824,198.3168,222.5664,198.2592,207.7056,201.7152
381702026,1/4/2020,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,1/5/2020,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/5/2020,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/5/2020,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/5/2020,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/5/2020,081086611 1,kWh,198.3744,207.5328,212.3136,179.4816,195.7824,183.9168,188.4672,197.1648,177.5232,195.1488,185.2992,250.7904,260.352,233.28,194.3424,184.4352,201.6576,189.9648,186.5088,186.7968,218.7072,187.3152,228.5568,187.5456
381702026,1/5/2020,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,1/6/2020,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/6/2020,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/6/2020,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/6/2020,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/6/2020,081086611 1,kWh,197.1072,192.7872,192.7872,185.472,199.9296,205.1712,194.5152,203.04,198.6048,218.9376,201.7728,233.9136,200.2176,212.4864,198.72,192.3264,199.7568,194.0544,209.4336,191.8656,206.6112,214.56,204.1344,185.0112
381702026,1/6/2020,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,1/7/2020,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/7/2020,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/7/2020,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/7/2020,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/7/2020,081086611 1,kWh,200.9088,185.5872,227.0016,247.9104,225.8496,202.9824,256.032,281.1456,243.7056,239.5008,221.184,222.4512,248.9472,219.8592,193.824,225.0432,228.672,207.3024,206.7264,207.0144,199.4688,192.2688,187.2,198.0288
381702026,1/7/2020,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,1/8/2020,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/8/2020,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/8/2020,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/8/2020,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/8/2020,081086611 1,kWh,196.4736,202.0608,190.7136,197.5104,201.4272,251.0784,243.2448,245.664,218.1312,233.9136,205.92,219.6288,256.896,214.3872,234.7776,228.3264,271.2384,235.9872,200.3328,200.5632,190.7136,186.624,200.736,187.9488
381702026,1/8/2020,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,1/9/2020,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/9/2020,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/9/2020,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/9/2020,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/9/2020,081086611 1,kWh,199.4688,175.7952,183.5712,201.312,215.0784,183.2832,224.0064,234.8928,262.5984,238.1184,220.3776,229.1904,237.6576,224.2368,222.8544,212.544,291.5712,243.3024,217.9584,225.5616,207.1872,187.6032,171.5904,198.4896
381702026,1/9/2020,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,1/10/2020,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/10/2020,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/10/2020,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/10/2020,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/10/2020,081086611 1,kWh,178.3872,203.616,196.1856,185.4144,218.6496,199.872,241.8624,232.3584,232.416,244.8,209.376,218.4192,217.6128,208.512,210.4128,233.6832,212.3136,207.3024,206.0352,200.6784,222.2208,209.088,208.1088,210.528
381702026,1/10/2020,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,1/11/2020,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/11/2020,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/11/2020,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/11/2020,0064632411-R0419 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/11/2020,081086611 1,kWh,209.4912,204.2496,202.0608,222.7968,203.616,202.2912,238.5792,246.6432,213.5808,209.7216,266.5152,246.1824,223.2,222.7968,203.0976,244.8576,221.76,197.7408,228.7296,203.0976,219.9744,218.7072,249.8688,265.824
381702026,1/11/2020,081086611 3,kWh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381702026,1/12/2020,0064632411 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/12/2020,0064632411 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
381702026,1/12/2020,0064632411-R0419 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
