Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
722328051,1/22/2019,891016342-R0619 1 kWh,kWh,184.896,186.84,184.68,187.488,188.352,192.024,203.90400000000002,229.392,273.45599999999996,322.488,335.664,328.75199999999995,383.616,483.624,467.64,450.57599999999996,450.36,449.28,274.32,225.50400000000002,210.81599999999997,199.8,184.46400000000003,182.736
722328051,1/23/2019,891016342-R0619 1 kWh,kWh,182.304,180.792,182.736,185.328,185.112,187.704,196.99200000000002,286.632,401.54400000000004,456.84,470.88,480.816,492.48,479.952,454.24800000000005,432.86400000000003,430.704,398.088,271.08,229.392,214.27200000000002,201.312,186.62400000000002,182.736
722328051,1/24/2019,891016342-R0619 1 kWh,kWh,181.22400000000002,182.952,180.576,183.81599999999997,179.71200000000002,180.144,190.512,260.28,370.87199999999996,386.42400000000004,421.63199999999995,448.63199999999995,464.616,467.64,451.656,447.12,433.944,392.04,271.08,235.65599999999998,222.048,202.392,186.84,187.05599999999998
722328051,1/25/2019,891016342-R0619 1 kWh,kWh,187.488,185.976,187.704,191.592,192.456,194.18400000000003,202.824,274.536,385.56,424.87199999999996,447.336,446.904,460.728,456.19199999999995,436.10400000000004,421.63199999999995,402.408,391.176,263.952,231.33599999999998,212.976,198.72,183.168,182.088
722328051,1/26/2019,891016342-R0619 1 kWh,kWh,182.088,181.44,180.576,182.088,180.792,181.65599999999998,173.44799999999998,233.71200000000002,272.16,279.936,284.688,196.128,178.84799999999998,178.416,177.984,176.90400000000002,181.22400000000002,190.512,188.56799999999998,187.704,188.78400000000002,184.68,181.65599999999998,180.36
722328051,1/27/2019,891016342-R0619 1 kWh,kWh,181.44,183.38400000000001,181.44,179.71200000000002,181.22400000000002,182.088,185.112,179.71200000000002,174.09599999999998,171.72,176.90400000000002,180.576,182.304,176.472,175.608,176.688,180.144,190.296,188.56799999999998,187.05599999999998,186.192,184.032,184.896,181.00799999999998
722328051,1/28/2019,891016342-R0619 1 kWh,kWh,180.576,181.00799999999998,178.2,180.36,182.952,190.296,195.264,274.32,377.784,436.75199999999995,451.224,474.55199999999996,482.976,469.36800000000005,464.832,451.87199999999996,443.664,423.57599999999996,269.784,228.74400000000003,211.248,201.09599999999998,184.032,182.304
722328051,1/29/2019,891016342-R0619 1 kWh,kWh,182.52,182.736,182.088,185.976,186.192,188.78400000000002,197.64,223.128,283.392,308.88,344.30400000000003,426.168,465.48,467.208,444.528,432.43199999999996,434.16,407.16,263.952,227.232,213.192,195.264,181.22400000000002,181.65599999999998
722328051,1/30/2019,891016342-R0619 1 kWh,kWh,180.36,179.49599999999998,179.928,182.304,183.38400000000001,185.544,194.61599999999999,252.50400000000002,344.52,424.00800000000004,444.744,459.0,468.07199999999995,459.648,440.208,419.68800000000005,417.31199999999995,393.336,263.52,223.77599999999998,203.25599999999997,183.168,179.71200000000002,178.416
722328051,1/31/2019,891016342-R0619 1 kWh,kWh,176.90400000000002,179.49599999999998,177.768,180.792,180.792,190.296,196.128,221.18400000000003,324.216,439.344,462.024,465.264,474.55199999999996,478.44,463.536,457.272,439.56,418.176,273.24,235.22400000000002,214.27200000000002,198.28799999999998,181.872,182.52
722328051,2/1/2019,891016342-R0619 1 kWh,kWh,182.736,181.44,181.22400000000002,184.248,185.112,189.43200000000002,194.4,265.032,373.032,450.792,466.12800000000004,477.36,485.352,485.56800000000004,466.776,452.736,438.48,424.224,266.112,230.25599999999997,217.296,204.768,182.52,182.952
722328051,2/2/2019,891016342-R0619 1 kWh,kWh,181.65599999999998,177.984,182.304,182.304,179.928,181.872,173.44799999999998,236.736,282.096,297.64799999999997,302.4,201.528,177.33599999999998,177.12,178.632,179.28,178.416,189.21599999999998,188.78400000000002,189.0,187.27200000000002,185.976,180.792,181.22400000000002
722328051,2/3/2019,891016342-R0619 1 kWh,kWh,180.792,179.71200000000002,180.792,181.44,180.36,181.65599999999998,184.68,177.33599999999998,171.72,177.12,174.312,174.74400000000003,175.824,174.528,182.952,177.33599999999998,174.74400000000003,187.488,185.76,187.05599999999998,187.488,182.736,179.928,179.06400000000002
722328051,2/4/2019,891016342-R0619 1 kWh,kWh,179.28,180.36,177.984,181.22400000000002,182.952,189.0,195.696,266.328,391.392,451.44,475.848,479.088,450.57599999999996,492.264,481.89599999999996,465.048,468.936,439.776,260.928,227.016,218.37599999999998,200.88,184.248,184.032
722328051,2/5/2019,891016342-R0619 1 kWh,kWh,185.112,181.872,181.22400000000002,184.46400000000003,185.76,191.16,199.15200000000002,250.56,379.944,444.096,466.776,470.664,482.32800000000003,475.848,463.536,456.84,449.28,426.816,260.28,217.72799999999998,212.76,193.32,176.25599999999997,174.96
722328051,2/6/2019,891016342-R0619 1 kWh,kWh,175.392,174.312,175.176,179.71200000000002,178.416,185.112,192.24,271.728,399.816,419.256,454.89599999999996,475.848,478.00800000000004,478.656,437.616,425.952,441.72,414.936,273.45599999999996,224.424,211.032,193.32,176.25599999999997,177.12
722328051,2/7/2019,891016342-R0619 1 kWh,kWh,174.312,172.368,175.392,179.06400000000002,180.36,182.736,189.864,216.864,322.704,437.4,460.944,424.00800000000004,453.816,470.44800000000004,428.32800000000003,378.86400000000003,389.88,376.92,256.176,225.72,213.192,195.696,178.416,177.55200000000002
722328051,2/8/2019,891016342-R0619 1 kWh,kWh,173.44799999999998,173.88,173.016,178.84799999999998,178.632,183.168,191.37599999999998,270.86400000000003,352.08,411.048,429.84,448.2,452.30400000000003,417.528,419.68800000000005,409.10400000000004,400.464,387.936,258.552,219.888,209.304,190.72799999999998,175.392,174.96
722328051,2/9/2019,891016342-R0619 1 kWh,kWh,174.96,174.312,173.66400000000002,174.312,174.312,175.824,167.18400000000003,225.072,271.08,279.72,279.936,191.808,172.368,171.072,171.93599999999998,173.232,171.50400000000002,182.088,185.328,184.248,184.248,180.144,177.33599999999998,176.472
722328051,2/10/2019,891016342-R0619 1 kWh,kWh,175.176,174.312,177.12,173.44799999999998,173.88,175.176,180.36,173.232,170.64,173.44799999999998,168.912,174.96,174.96,175.824,175.176,177.33599999999998,176.688,185.76,186.408,187.704,185.544,183.168,179.928,177.768
722328051,2/11/2019,891016342-R0619 1 kWh,kWh,176.90400000000002,176.25599999999997,176.688,181.22400000000002,181.44,187.05599999999998,197.208,273.024,350.56800000000004,348.84,341.28,423.57599999999996,318.384,320.112,299.16,294.624,288.79200000000003,265.68,241.704,224.424,209.52,194.18400000000003,177.12,175.608
722328051,2/12/2019,891016342-R0619 1 kWh,kWh,176.472,175.824,174.312,178.2,177.55200000000002,185.112,190.94400000000002,230.688,219.024,234.144,230.472,225.28799999999998,217.94400000000002,228.312,299.376,331.56,338.256,347.76,325.08,309.96,274.752,261.36,262.656,261.79200000000003
722328051,2/13/2019,891016342-R0619 1 kWh,kWh,260.928,262.44,262.44,266.328,266.976,279.72,295.272,335.44800000000004,387.72,435.24,455.11199999999997,457.92,462.67199999999997,468.72,451.87199999999996,433.08,434.16,415.8,366.98400000000004,344.736,314.712,285.12,266.112,264.384
722328051,2/14/2019,891016342-R0619 1 kWh,kWh,264.384,262.44,263.952,266.76,266.976,278.856,294.408,310.392,280.584,306.072,319.464,314.928,376.48800000000006,432.216,409.32,378.648,416.01599999999996,455.76,401.76,251.208,211.248,193.752,177.12,176.688
722328051,2/15/2019,891016342-R0619 1 kWh,kWh,174.96,175.176,174.74400000000003,177.984,178.84799999999998,182.952,192.24,265.248,374.32800000000003,406.51199999999994,417.744,412.56,430.056,432.0,421.2,391.392,371.736,343.224,234.792,209.088,195.264,179.49599999999998,166.752,165.672
722328051,2/16/2019,891016342-R0619 1 kWh,kWh,165.24,173.232,173.016,172.368,171.50400000000002,175.176,166.104,223.128,300.24,302.4,308.232,194.832,171.072,171.28799999999998,171.072,170.856,172.8,177.33599999999998,182.736,182.736,183.6,180.792,175.824,176.04
722328051,2/17/2019,891016342-R0619 1 kWh,kWh,176.688,177.768,176.25599999999997,175.608,176.472,175.824,180.576,173.016,168.264,169.128,171.28799999999998,176.04,176.472,174.312,175.608,172.8,172.15200000000002,180.144,182.52,184.032,181.22400000000002,178.632,174.528,175.392
722328051,2/18/2019,891016342-R0619 1 kWh,kWh,174.528,173.44799999999998,173.66400000000002,177.12,178.2,183.168,187.488,253.8,315.79200000000003,330.264,190.08,196.99200000000002,194.832,189.21599999999998,189.21599999999998,189.864,198.072,196.128,195.264,189.648,187.704,184.46400000000003,181.00799999999998,179.928
722328051,2/19/2019,891016342-R0619 1 kWh,kWh,179.28,181.44,179.71200000000002,183.6,184.032,188.352,196.77599999999998,244.296,398.736,372.816,360.504,469.152,413.856,462.88800000000003,442.36800000000005,423.144,437.832,443.23199999999997,275.4,227.016,209.952,194.832,177.12,177.55200000000002
722328051,2/20/2019,891016342-R0619 1 kWh,kWh,176.04,176.472,177.12,180.36,179.49599999999998,184.896,194.61599999999999,274.536,428.76,460.728,481.464,459.216,444.744,463.75199999999995,451.44,432.43199999999996,424.87199999999996,415.8,261.144,220.104,204.55200000000002,189.864,177.12,176.90400000000002
722328051,2/21/2019,891016342-R0619 1 kWh,kWh,175.392,173.66400000000002,175.392,177.984,178.2,183.38400000000001,192.24,213.84,312.12,444.528,448.416,452.952,437.616,441.504,419.472,410.4,401.11199999999997,365.472,244.296,213.192,196.128,190.72799999999998,176.25599999999997,171.72
722328051,2/22/2019,891016342-R0619 1 kWh,kWh,171.72,172.15200000000002,170.424,175.392,175.176,179.49599999999998,188.136,256.824,335.23199999999997,287.064,288.79200000000003,304.128,293.54400000000004,292.68,273.888,266.328,253.8,239.112,221.832,208.65599999999998,197.424,179.06400000000002,169.34400000000002,172.8
722328051,2/23/2019,891016342-R0619 1 kWh,kWh,173.016,173.44799999999998,171.72,171.072,170.424,172.368,165.024,212.112,298.512,300.888,310.608,189.21599999999998,160.92,161.784,160.704,159.192,164.808,177.768,179.49599999999998,178.632,182.088,175.824,171.93599999999998,169.99200000000002
722328051,2/24/2019,891016342-R0619 1 kWh,kWh,171.28799999999998,169.77599999999998,169.99200000000002,168.696,168.696,171.50400000000002,173.66400000000002,173.44799999999998,166.968,164.37599999999998,166.53599999999997,167.18400000000003,167.832,169.128,172.584,166.53599999999997,164.808,172.8,172.584,168.696,170.424,167.18400000000003,163.296,161.352
722328051,2/25/2019,891016342-R0619 1 kWh,kWh,165.672,170.856,170.424,173.232,174.528,180.792,189.864,254.66400000000002,409.10400000000004,467.856,481.68,397.00800000000004,478.87199999999996,480.816,467.64,458.352,455.11199999999997,433.944,276.69599999999997,229.176,216.21599999999998,205.2,191.592,190.296
722328051,2/26/2019,891016342-R0619 1 kWh,kWh,191.37599999999998,190.296,191.592,194.18400000000003,195.048,198.072,207.576,274.536,432.648,459.648,467.856,513.216,466.12800000000004,500.68800000000005,439.12800000000004,416.88,436.10400000000004,412.776,271.728,229.824,214.27200000000002,194.4,178.416,176.688
