Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26755581001,12/7/2018,605113065 1 kWh,kWh,2127.359955,2218.319962,2148.4799350000008,2120.399948,2110.079941,2161.919952,2086.799942,2016.23996,2002.079956,2057.039948,2180.639954,2097.359955,2187.119934,2143.919952,2073.839951000001,2094.719955,2020.079956,2018.159973,1895.519974,1831.199936,1813.439957,2028.959976,1923.119949,1831.439987
26755581001,12/8/2018,605113065 1 kWh,kWh,1930.079941,1749.119934,1740.719971,1703.9999690000002,1632.959991,1621.1999970000004,1597.919968,1498.3199539999996,1517.039978,1485.35997,1380.47998,1306.559967,1316.159981,1217.279976,1049.999969,916.559975,899.039993,889.4399800000001,833.279984,871.4399800000001,858.959984,830.639984,457.679993,400.07999
26755581001,12/9/2018,605113065 1 kWh,kWh,410.639992,406.799984,407.519985,407.039989,374.879988,370.319992,373.919987,361.679996,358.079992,357.359995,348.239988,346.559992,357.3599910000001,353.519991,345.839991,347.039989,353.279991,349.6799890000001,360.71999,368.399992,368.639992,377.999989,373.919991,374.399988
26755581001,12/10/2018,605113065 1 kWh,kWh,381.839991,381.839993,378.239988,381.839989,699.3599849999998,1090.799973,1352.6399689999996,1508.639977,1381.199966,1820.399963,1926.479965,1959.59996,1918.319962,2307.599945,2431.919952,2469.839951000001,2454.4799350000008,2189.039963,2043.35997,2437.679932,2594.879929,2433.359924,2461.679932,2395.919968
26755581001,12/11/2018,605113065 1 kWh,kWh,2363.759949,2382.71994,2347.199921,2050.079971,2342.879929,2128.799957,2066.399963,2276.639954,2287.439972,2562.719925,2525.039948,2256.719955,2152.079971,2387.519958,2208.4799350000008,2145.359955,1848.719971,1779.839966,1786.319962,2119.919968,2204.639954,2249.759949,2407.439957,2304.47995
26755581001,12/12/2018,605113065 1 kWh,kWh,2256.959946,2215.919968,2285.999924,2113.199966,2003.759964,2050.079956,2207.519974,2382.959961,2350.319946,2214.47995,2025.839951,2296.079926000001,2245.919968,2134.799957,2313.359955,2352.239975,2439.599945,2431.919968,2409.35994,2489.759949,2507.9999390000007,2522.879929,2366.399933,1967.759979
26755581001,12/13/2018,605113065 1 kWh,kWh,1948.799973,2316.47995,2446.559952,2314.079956,2603.039963,2330.159927,2096.6399690000007,2138.639938,2247.59996,2149.199951,2235.599976,1842.959969,1539.839958,1997.279968,2303.519974,2277.839951000001,2331.839935,2178.479965,1675.679962,1501.199974,2059.919937,2507.999969,2362.319946,2225.759949
26755581001,12/14/2018,605113065 1 kWh,kWh,2282.399948,2193.599945,2224.319946,2270.879929,2011.919952,2153.279953,2228.399963,2439.59996,2338.799973,2231.519958,2407.439941,2366.879959,2382.71994,2434.559967,2124.4799350000008,2100.239960000001,2020.559967,2126.879974,2066.399948,2327.759949,2347.439941,2321.759918,2328.239944,2188.799957
26755581001,12/15/2018,605113065 1 kWh,kWh,2082.71994,2109.35994,1875.839951,1894.319977,1678.319984,1352.159966,1110.959976,1166.879982,1165.439972,1129.679977,1042.319984,962.159981,930.959991,850.559975,763.679985,644.87999,503.999989,473.039989,395.519989,342.719994,351.599991,346.79999,343.679993,347.279989
26755581001,12/16/2018,605113065 1 kWh,kWh,360.0,347.999992,357.599998,353.279993,344.639992,351.839991,343.919992,336.23999,341.519991,338.879995,337.439991,344.879993,343.439993,337.679998,346.55999,337.199997,345.839991,347.759995,344.639992,347.519995,352.799988,360.479996,354.959991,355.6799910000001
26755581001,12/17/2018,605113065 1 kWh,kWh,359.999996,351.5999950000001,366.479994,416.879993,452.39999000000006,1095.119972,980.399979,1064.6399689999996,1497.839981,1525.439987,1841.519958,1967.759949,2017.199966,2229.359955,2413.919937,2471.999924,2326.559937,2254.559937,2234.639938,2298.239914,2192.879929,2142.719955,2173.919983,1943.759964
26755581001,12/18/2018,605113065 1 kWh,kWh,2053.919952,2289.839966,2203.679932,2227.199936,2441.279922,2513.999954,2465.759964,2630.879929,2634.239929,2621.519943,2801.759949,2751.599915,2626.319946,2716.559921,2468.159927,2159.999985,2094.47998,2214.4799350000008,2352.239944,2542.079956,1856.399971,1589.279953,2211.119965,2449.439972
26755581001,12/19/2018,605113065 1 kWh,kWh,2190.4799350000008,2456.639923,2524.559921,2194.559921,1979.279968,2164.559937,2196.959961,2553.839935,2441.039932,2407.679916,2423.759903,2174.879959,2060.399933,2318.1599730000007,2359.199921,2442.239960000001,2377.919937,2319.359955,2229.839981,2342.639954,2411.759949,2345.039948,2592.71994,2316.95993
26755581001,12/20/2018,605113065 1 kWh,kWh,2499.599945,2368.799957,2551.199966,2367.59996,2531.759918,2625.59996,2517.599945,2719.919937,2717.039932,2846.879929,2853.599915,2425.199936,2180.879959,2431.679932,2625.599945,2730.7199100000007,2554.559937,2340.239944,2327.039963,2285.759933,2309.759949,2497.919937,2394.95993,2257.439957
26755581001,12/21/2018,605113065 1 kWh,kWh,2303.519958,2539.439941,2494.319916,2063.759949,2322.959961,2315.519958,2335.919968,2512.079956,2462.399963,2407.679947,2452.319946,2446.559937,2180.399963,2170.799927,2171.519974,2223.35997,2158.079956,2224.319946,2237.999924,2088.239944,2090.159958,2162.399963,1996.319946,1880.399933
26755581001,12/22/2018,605113065 1 kWh,kWh,1926.239975,1817.039963,1535.519958,1295.759972,1119.839973,873.8399810000002,778.0799900000002,773.279991,771.119987,745.1999860000002,730.079983,728.1599809999999,752.399982,684.95998,476.639988,342.479994,327.119991,313.9199910000001,278.159996,286.319992,287.0399930000001,291.3599930000001,289.919992,285.119991
26755581001,12/23/2018,605113065 1 kWh,kWh,292.799995,296.159992,295.199993,285.599991,285.839993,287.0399950000001,249.83999100000003,219.359999,210.479998,255.599991,355.679995,349.199989,343.919994,345.839994,344.399992,340.319994,350.399994,352.799994,344.879992,343.439993,344.159992,334.799992,332.879992,334.319994
26755581001,12/24/2018,605113065 1 kWh,kWh,334.319996,335.0399930000001,335.2799950000001,335.519993,339.839989,338.879995,336.239992,324.719992,323.279991,316.319994,316.319994,316.319994,313.919994,314.879995,323.99999,326.399986,332.39999,332.399988,329.0399910000001,324.479992,331.9199910000001,328.559988,327.1199890000001,335.279993
26755581001,12/25/2018,605113065 1 kWh,kWh,336.95999,334.799994,340.559996,339.119993,333.839991,334.319992,334.079996,323.0399910000001,324.479992,323.759991,313.919992,321.839991,320.63999,315.119997,318.719992,311.999996,313.439991,326.399988,323.039989,324.71999,332.639992,335.999994,332.15999,340.559996
26755581001,12/26/2018,605113065 1 kWh,kWh,339.5999950000001,332.879993,341.0399930000001,341.519993,626.879986,707.27998,1239.35997,1309.679977,1409.279984,1712.639969,1837.919968,1943.999969,2106.959976,2178.47995,2167.679962,2244.95993,2075.999954,2037.59993,1908.959961,2248.559937,2011.919968,1803.119965,1974.719955,1943.519943
26755581001,12/27/2018,605113065 1 kWh,kWh,2111.519958,1948.319977,2074.079956,2075.759964,2144.159943,1927.439941,1399.67997,1682.159943,2064.239960000001,2003.759949,2111.999924,2049.59996,2000.399933,2358.239929,2207.519943,2226.95993,2207.519958,1970.639938,1864.079941,2032.799942,2145.35997,2373.599945,2252.159958,1981.199951
26755581001,12/28/2018,605113065 1 kWh,kWh,2150.159943,2220.719955,2083.439972,2088.47995,2140.079956,2007.83992,1985.039963,2129.999985,1970.399948,2142.479965,2277.35994,2173.679962,2287.919952,2075.759964,2001.35997,2066.399948,2179.199951,1881.35997,1669.919937,1834.319962,1924.079987,1994.399994,1954.319946,1665.1199869999996
26755581001,12/29/2018,605113065 1 kWh,kWh,1485.359962,1520.399963,1424.159958,1210.079964,1216.559975,909.599983,556.0799900000002,549.839989,548.639988,535.919987,480.239986,462.959988,459.119987,461.99998099999993,454.55999,443.759991,438.23999,406.079987,280.319992,270.479994,267.839996,262.799995,266.399998,272.159992
26755581001,12/30/2018,605113065 1 kWh,kWh,287.999992,288.7199970000001,288.959995,284.399994,277.439989,276.239988,287.519993,296.159994,290.879995,285.119995,279.119993,257.999994,245.519995,240.719997,244.319996,241.19999500000003,251.279991,255.839993,256.799994,258.239996,251.519989,257.999998,257.999996,257.999996
26755581001,12/31/2018,605113065 1 kWh,kWh,259.679998,256.55999,259.679995,258.479994,267.839994,274.559998,388.79999,423.119999,432.71999000000005,436.079987,429.839989,442.799988,465.599987,464.159988,343.439989,320.879992,318.719994,326.39999,323.279991,328.319986,329.999989,330.71999,333.119993,337.199993
26755581001,1/1/2019,605113065 1 kWh,kWh,339.119993,337.679995,340.319992,336.7199950000001,341.519993,330.479992,333.839994,322.559992,314.399998,311.2799990000001,316.079996,314.639996,313.679996,316.559996,316.799994,312.9599990000001,321.5999950000001,319.199993,327.599989,327.359987,328.079987,330.239988,331.9199910000001,330.95999
26755581001,1/2/2019,605113065 1 kWh,kWh,341.999994,340.079994,342.959995,353.519993,677.279984,821.279991,1111.439987,1457.279976,1496.399948,1884.239944,2166.239929,2166.959961,2174.639954,2092.799957,2171.999985,2357.279953,2533.439941,2338.799942,2135.999954,2274.959961,2105.279953,2217.839935,2238.47998,2218.079971
26755581001,1/3/2019,605113065 1 kWh,kWh,2425.199951,2649.119934,2301.599915,2392.559952,2100.239944,2297.759964,2371.199936,2363.279953,2383.919922,2272.559952,2416.799927,2084.399948,1976.639923,2077.439972,2265.599945,2265.119919,2292.47995,2233.199966,2179.919968,2323.679962,2434.319931,2382.95993,2549.519943,2467.919952
26755581001,1/4/2019,605113065 1 kWh,kWh,2622.239944,2606.159927,2633.759949,2311.679932,2402.8799440000007,2550.4799350000008,2392.079926000001,2548.079956,2631.839951000001,2492.399918,2485.679947,2202.959946,2338.799942,2504.879959,2330.639938,2379.35994,2476.319931,2579.759933,2347.919937,2481.359985,2512.799927,2258.639908,2267.759949,2219.999954
26755581001,1/5/2019,605113065 1 kWh,kWh,2184.95993,2376.719955,1998.71994,1778.3999629999996,1818.959976,1636.559967,1275.35997,1199.039978,1019.039978,965.519958,896.639984,885.1199869999998,863.519989,828.719994,485.039995,393.839994,382.559982,381.359995,365.279993,353.519993,351.599989,350.879988,345.599991,357.119997
26755581001,1/6/2019,605113065 1 kWh,kWh,370.79999,365.039995,370.799992,360.959993,342.959993,345.119991,343.919992,332.87999,331.919994,332.159992,323.519989,327.1199870000001,326.39999,319.439995,323.519993,327.839989,321.839991,328.559994,334.31999,331.439991,338.159994,339.839993,338.639994,344.399992
26755581001,1/7/2019,605113065 1 kWh,kWh,348.47999,345.839993,351.599991,362.159994,594.71999,1092.959969,1195.919983,1369.439972,1605.839966,1923.119965,1877.519958,1946.639984,2001.839951,2169.359955,2216.639954,2303.279953,2217.599945,2252.159943,2283.119949,2270.399948,2545.439957,2386.799957,2523.599915,2431.919952
26755581001,1/8/2019,605113065 1 kWh,kWh,2242.319962,2371.679916,2082.719955,2234.8799440000007,2244.239960000001,2195.9999390000007,2387.9999390000007,2316.479965,2441.279922,2544.239960000001,2698.799911,2393.759964,2166.47995,2284.079941,2303.039932,2426.639954,2349.59996,2248.319977,2056.799973,2325.59996,2452.319962,2526.239914,2345.279953,2405.039948
26755581001,1/9/2019,605113065 1 kWh,kWh,2312.159927,2533.439941,2388.4799350000008,2249.279968,2368.559967,2433.839935,2100.959946,2106.95993,2459.519943,2529.59996,2554.319946,2471.039902,2413.919937,2513.519958,2642.159943,2675.759949,2429.759949,2430.4799350000008,2412.959946,2464.079956,2200.319946,2228.399948,2703.83992,2362.799973
26755581001,1/10/2019,605113065 1 kWh,kWh,2492.8799440000007,2679.83992,2469.839951000001,2152.319962,2186.639954,1927.919968,1941.35994,2193.119965,2448.239960000001,2398.319962,2751.83992,2503.679947,2253.599945,2361.119949,2401.439957,2405.039948,2205.119934,2159.039963,2396.399963,2574.719955,2639.519943,2532.239960000001,2592.479919000001,2554.799942
26755581001,1/11/2019,605113065 1 kWh,kWh,2449.439941,2392.079956,2236.319962,2295.839951000001,2238.71994,2175.839951000001,2082.239975,2464.799927,2654.8799440000007,2500.799973,2525.279968,2562.71994,2363.039948,2365.679962,2346.479919000001,2456.159943,2497.199951,2427.839935,2392.079941,2585.999924,2572.319977,2609.039917,2859.35994,2726.159958
26755581001,1/12/2019,605113065 1 kWh,kWh,2376.71994,2285.999985,1943.759979,1718.639969,1713.119949,1407.359962,1147.67997,1152.959976,1165.199974,1161.599976,1125.119972,1049.759972,966.239975,913.679977,838.559975,804.239983,576.4799879999998,395.039993,373.679989,374.159988,371.759993,366.479994,370.07999,371.99999
26755581001,1/13/2019,605113065 1 kWh,kWh,385.439991,384.479986,381.359993,381.119987,377.519987,374.879986,372.479992,367.919992,363.359997,363.599995,368.87999,355.439989,359.999996,357.599989,354.239996,354.959993,354.479992,368.399994,380.87999,391.439993,387.839994,389.279993,394.560001,392.39999
26755581001,1/14/2019,605113065 1 kWh,kWh,394.079988,390.71999,387.839985,391.679996,653.759995,1121.0399699999996,994.799965,1356.239983,1625.0399630000004,1942.559952,1983.839966,1942.559952,2144.639938,2304.239914,2483.759933,2618.8799440000007,2611.439941,2619.83992,1738.559952,1793.519989,2264.399948,2252.639954,2337.35994,2014.079956
26755581001,1/15/2019,605113065 1 kWh,kWh,2244.959961,2631.59996,2251.919952,2034.71994,2102.639984,2233.199951,2236.799973,2166.239929,2171.039932,2071.199966,2060.8799440000007,2147.759949,2112.959991,2295.359955,2357.279938,2161.679962,2358.959976,2210.159927,2139.119934,2268.959946,2379.119949,2389.679932,2228.159912,2033.039948
26755581001,1/16/2019,605113065 1 kWh,kWh,2270.639954,2391.119949,2417.759949,2547.119965,2497.199936,2369.759949,2130.959976,2179.439957,2480.399948,2879.039948,2811.119934,2792.879929,2453.9999390000007,2606.399933,2529.359955,2492.639923,2583.839935,2518.079956,2294.159958,2471.519943,2533.439957,2463.35997,2523.59996,2358.959961
26755581001,1/17/2019,605113065 1 kWh,kWh,2559.359924,2746.07991,2680.319931,2700.239929,2428.319931,2225.279922,2359.679962,2473.679916,2552.639938,2610.959961,2678.639954,2451.359894,2370.71994,2420.159943,2361.119949,2466.47995,2476.559952,2592.479965,2251.199951,2342.399963,2387.999924,2520.719955,2531.519928,2311.439972
26755581001,1/18/2019,605113065 1 kWh,kWh,2405.999924,2599.919937,2564.159943,2268.239944,2361.359955,2406.239929,2363.039948,2463.839951000001,2484.719971,2345.039948,2324.399933,2328.239914,2231.039932,2528.399963,2385.119949,2342.879959,2245.439987,2418.479965,2138.159958,2003.279968,2207.999954,2162.879959,2110.319962,1758.719971
26755581001,1/19/2019,605113065 1 kWh,kWh,1763.7599489999998,1829.759918,1835.039948,1595.279961,1610.399971,1145.759979,902.399986,913.199966,920.159988,908.159973,903.119972,771.599991,603.839981,563.039978,545.759991,535.439987,412.079987,381.599991,371.039989,373.439991,376.55999,372.71999,371.759989,364.799995
26755581001,1/20/2019,605113065 1 kWh,kWh,381.839985,379.679989,388.079988,377.039991,370.07999,376.31999,376.559986,371.039989,364.559994,357.839993,370.07999,364.319996,362.399998,358.079994,365.039995,366.479996,368.399992,376.079987,361.19999900000005,372.479988,377.279991,374.879986,376.079987,377.999987
26755581001,1/21/2019,605113065 1 kWh,kWh,385.439991,387.599991,391.679996,387.599991,689.279985,1124.639961,1296.23999,1532.639977,1672.3199619999998,1914.479965,2198.399948,2127.839966,2024.639969,2403.599945,2198.8799440000007,2264.639938,2086.079956,2112.719971,2295.35994,2500.319916,2458.079956,2586.71994,2581.439941,2341.439957
26755581001,1/22/2019,605113065 1 kWh,kWh,2323.679932,2414.879959,2207.9999390000007,2227.679947,2321.759964,2303.279953,2195.519943,2465.9999390000007,2715.83992,2779.919937,2675.519928,2785.199966,2562.479904,2607.599945,2612.879959,2618.8799440000007,2329.199966,2188.319946,1977.59996,2222.6399690000007,2141.759964,2130.239944,2286.239944,2301.359955
26755581001,1/23/2019,605113065 1 kWh,kWh,2218.559967,2257.199936,2319.839951000001,2178.239960000001,2152.559937,2345.759949,2291.999954,2487.119934,2686.319946,2694.71994,2815.679962,2754.959946,2243.999969,2430.239975,2576.639954,2580.71994,2529.839935,2543.039963,2352.239960000001,2599.919937,2350.559937,2357.759949,2518.319962,2438.399979
26755581001,1/24/2019,605113065 1 kWh,kWh,2219.279953,2309.039932,2383.439957,2249.039948,2379.119965,2409.59993,2182.319962,2218.799942,2448.47995,2770.559937,2616.239944,2880.719925,2631.59996,2735.039902,2685.35994,2383.199936,2159.039948,2081.039963,1987.679947,2142.239914,2341.199936,2333.999954,2465.519943,2308.319946
26755581001,1/25/2019,605113065 1 kWh,kWh,2075.279968,2473.919952,2457.35997,2327.999954,2409.599945,2324.639954,2308.559967,2434.079971,2292.719971,2476.799927,2462.879929,2600.159943,2328.71994,2103.119949,2201.759949,2184.479965,1963.679962,1700.1599809999998,1980.479935,1871.279953,1943.759964,2054.399948,2007.599945,2152.559952
26755581001,1/26/2019,605113065 1 kWh,kWh,2161.679947,2121.11998,1902.239975,1558.3199619999998,1437.839973,1168.319984,901.67997,923.999985,1001.999969,983.519989,907.679977,832.319977,805.919991,789.839985,785.759995,776.8799740000002,613.199982,381.359989,373.439987,375.839989,375.599987,379.919992,378.479988,377.039988
26755581001,1/27/2019,605113065 1 kWh,kWh,391.919994,386.879988,381.119993,378.23999,369.359991,375.839985,374.639986,360.479994,353.279993,351.119991,349.6799910000001,351.839991,352.319988,346.079992,352.07999,343.9199910000001,349.9199910000001,355.199991,349.199991,350.639992,350.639988,345.839993,349.679993,347.519993
26755581001,1/28/2019,605113065 1 kWh,kWh,350.87999,345.839991,345.3599930000001,347.99999,784.559992,888.719986,1235.999969,1444.3199619999998,1744.799973,1896.239929,2180.879959,2231.519928,2211.59996,2389.199951,2276.399963,2362.079956,2278.319946,2333.759949,2173.679977,2149.199982,2177.279968,2365.679932,2319.839951000001,2391.35997
26755581001,1/29/2019,605113065 1 kWh,kWh,2477.519943,2583.839935,2466.239944,2382.239960000001,2354.159927,2326.319931,2301.35997,2413.199951,2573.039948,2482.319931,2328.47995,2458.799957,2547.59996,2647.439957,2409.599945,2560.799957,2769.839951000001,2572.799942,2480.399933,2495.9999390000007,2548.319962,2819.279938,2914.559937,2610.959915
26755581001,1/30/2019,605113065 1 kWh,kWh,2614.079926000001,2627.999954,2609.039932,2573.279953,2667.599945,2569.439941,2296.319916,2405.039963,2592.239914,2725.199936,2674.07991,2627.519958,2570.159943,2721.599945,2786.159943,2550.95993,2687.759964,2619.119949,2561.279938,2579.759918,2495.519958,2440.319946,2725.439972,2420.399948
26755581001,1/31/2019,605113065 1 kWh,kWh,2560.799911,2599.199951,2566.319946,2256.95993,2369.999954,2558.639954,2654.159927,2553.839935,2322.959946,2628.239899,2648.399948,2602.559952,2479.199936,2559.59993,2602.319931,2596.559937,2591.759933,2458.799988,2260.319916,2287.199951,2556.239960000001,2471.039948,2663.519943,2640.959961
26755581001,2/1/2019,605113065 1 kWh,kWh,2450.639984,2548.559952,2473.199936,2451.599945,2410.079971,2486.159927,2428.559982,2464.799927,2447.759933,2360.159943,2240.399963,2287.439972,2440.079941,2386.079941,2201.039963,2023.679977,2006.879959,2175.839935,2279.039948,2181.359955,1924.559937,1939.439941,1967.759933,1855.439972
26755581001,2/2/2019,605113065 1 kWh,kWh,1866.719955,1905.599976,1658.399933,1671.119965,1500.239967,1343.519981,1142.639977,1153.919975,1165.199982,1117.679977,1154.6399689999996,1041.839973,953.999985,946.799988,954.479988,915.359978,918.719963,800.639984,515.039986,397.919998,390.479994,393.119995,385.919989,356.159988
26755581001,2/3/2019,605113065 1 kWh,kWh,361.679995,364.559996,360.239994,355.199993,352.079987,349.919989,348.47999,344.159992,337.919992,336.719992,338.159996,342.47999,339.359995,335.0399950000001,332.399994,338.879992,335.519993,340.079992,345.119993,343.199993,351.359987,342.719994,349.199991,347.519991
26755581001,2/4/2019,605113065 1 kWh,kWh,351.1199890000001,353.279989,353.279989,352.55999,522.479992,1069.199959,1130.399994,1331.759964,1474.079956,1548.23996,1963.919968,2165.279953,1963.199951,2234.399948,2344.07991,2424.479965,2281.679947,2239.439941,2270.159958,2231.759949,2182.799973,2497.679962,2473.199951,2428.079926000001
26755581001,2/5/2019,605113065 1 kWh,kWh,2413.439941,2624.639923,2355.839951000001,2183.279938,2021.519958,2240.639938,2275.679977,2511.59996,2439.839966,2536.799911,2768.879929,2653.199936,2365.439957,2471.759918,2240.159943,2368.559952,2320.559982,2330.879929,2339.519928,2378.6399690000007,2358.4799350000008,2372.6399690000007,2135.279968,2135.039948
26755581001,2/6/2019,605113065 1 kWh,kWh,2381.759949,2443.679932,2484.719925,2453.279953,2645.759949,2380.799957,2244.47998,2388.71994,2693.759933,2676.479919000001,2590.559952,2676.719955,2503.919922,2768.159927,2486.639938,2511.35994,2472.959961,2602.079956,2402.879929,2526.95993,2635.679947,2490.719971,2402.159958,2295.599945
26755581001,2/7/2019,605113065 1 kWh,kWh,2142.719971,2253.359955,2404.319962,2402.1599730000007,2439.119934,2391.359955,2455.199951,2612.159927,2557.439941,2664.959946,2837.279968,2704.559967,2505.119934,2793.359955,2869.919952,2870.879929,2476.799957,2449.439957,2259.35997,2395.439957,2535.35997,2667.119934,2598.71994,2460.47995
26755581001,2/8/2019,605113065 1 kWh,kWh,2594.639923,2625.35994,2551.199951,2188.079941,2239.199936,2421.839935,2541.119934,2605.919952,2507.039948,2453.519928,2604.719925,2710.319946,2495.519958,2330.879974,2536.799927,2749.919952,2480.8799440000007,2222.8799440000007,2130.719955,2009.279984,1915.679947,2087.279984,2072.159943,1808.639938
26755581001,2/9/2019,605113065 1 kWh,kWh,1962.719955,2007.839951,1759.439964,1577.519958,1536.959953,1448.879967,1187.999962,1223.999962,1223.519966,1143.119972,1065.119972,1036.319984,1007.759979,886.319984,879.1199720000002,884.1599880000001,888.959984,766.319981,457.679981,429.359985,422.159992,429.359985,410.39999,407.279991
26755581001,2/10/2019,605113065 1 kWh,kWh,413.039989,404.639996,397.679995,393.839994,387.359995,387.839996,383.759991,369.839991,361.439999,362.639996,371.519991,365.99999,365.999994,368.159992,362.159988,365.759995,364.079994,363.359995,369.839991,387.359987,388.79999,379.199991,381.359985,381.599989
26755581001,2/11/2019,605113065 1 kWh,kWh,386.87999,389.519993,384.239992,386.15999,777.3599849999998,1083.1199800000004,1257.599983,1480.079956,1565.999969,2093.999969,2236.079956,2274.47995,2147.759933,2107.919968,2332.559937,2477.519943,2336.399948,2182.799957,2053.439957,1997.039963,2349.119965,2311.199951,2355.59993,2513.999954
26755581001,2/12/2019,605113065 1 kWh,kWh,2526.719925,2470.559952,2224.079971,2170.319977,2498.879959,2519.9999390000007,2345.759949,2334.959961,2386.07991,2222.879959,2520.719955,2510.399933,2511.35994,2626.07991,2405.039917,2220.959946,2409.35994,2056.079956,1764.23996,2134.079956,2269.439941,2287.919952,2293.439957,2227.919968
26755581001,2/13/2019,605113065 1 kWh,kWh,2126.399948,2112.239960000001,2250.959946,2266.319946,2321.999954,2355.839935,2190.47995,2244.47995,2503.439941,2523.599945,2555.9999390000007,2485.439911,2470.319931,2430.239944,2315.759949,2385.119965,2333.999954,2446.319931,2329.439941,2236.079941,2182.079941,2208.959946,2437.679947,2464.319962
26755581001,2/14/2019,605113065 1 kWh,kWh,2575.919937,2496.4799350000008,2506.079941,2404.799957,2571.839935,2364.47995,2299.439941,2220.479965,2214.239914,2370.479965,2317.439926,2193.839935,2258.399933,2277.839951000001,2546.1599730000007,2140.799973,2037.839951,2379.119949,2162.159943,2208.959961,2117.519958,2163.119965,2206.559937,2030.879974
26755581001,2/15/2019,605113065 1 kWh,kWh,2116.319962,2201.519958,2270.399963,2056.559998,2183.9999390000007,2072.399979,2002.799957,1955.759964,1972.559952,1929.59996,1964.399979,1813.679962,1821.35997,1807.439926,1994.159927,1799.039948,1668.9599380000002,1476.47998,1512.479988,1506.959969,1558.079941,1518.719963,1555.919983,1475.759956
